monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889203.015383299,530.663218349,0.000000000,21.243110299,172.467749566,0.000000000,14924,0,382,383,0,0,0,0,344400,2058339,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.034913499,531.067717820,0.000000000,21.306712180,172.467749566,0.000000000,14937,0,383,383,0,0,0,0,344700,2059990,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.055212401,531.067717820,0.000000000,21.306712180,172.467749566,0.000000000,14937,0,383,383,0,0,0,0,344700,2059990,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.069767501,531.463317573,0.000000000,21.306712180,172.736447304,0.000000000,14950,0,383,384,0,0,0,0,345000,2061756,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.087312199,531.463317573,0.000000000,21.306712180,172.736447304,0.000000000,14950,0,383,384,0,0,0,0,345000,2061756,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.098384101,531.948123127,0.000000000,21.306712180,172.736447304,0.000000000,14963,0,383,384,0,0,0,0,345300,2063538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.118741900,531.948123127,0.000000000,21.306712180,172.736447304,0.000000000,14963,0,383,384,0,0,0,0,345300,2063538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.137228198,531.948123127,0.000000000,21.353609860,172.736447304,0.000000000,14963,0,384,384,0,0,0,0,345300,2063538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.147965800,532.485831529,0.000000000,21.353609860,172.736447304,0.000000000,14976,0,384,384,0,0,0,0,345600,2065316,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.170539200,532.928127795,0.000000000,21.353609860,173.155147582,0.000000000,14989,0,384,385,0,0,0,0,345900,2067151,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.183123399,532.928127795,0.000000000,21.353609860,173.155147582,0.000000000,14989,0,384,385,0,0,0,0,345900,2067151,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.201253500,533.484131098,0.000000000,21.353609860,173.155147582,0.000000000,15002,0,384,385,0,0,0,0,346200,2068974,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.213636398,533.484131098,0.000000000,21.353609860,173.155147582,0.000000000,15002,0,384,385,0,0,0,0,346200,2068974,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.240958601,533.879231662,0.000000000,21.428111941,173.155147582,0.000000000,15015,0,385,385,0,0,0,0,346500,2070821,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.252422899,534.367829561,0.000000000,21.428111941,173.587247729,0.000000000,15028,0,385,386,0,0,0,0,346800,2072798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.266711600,534.367829561,0.000000000,21.428111941,173.587247729,0.000000000,15028,0,385,386,0,0,0,0,346800,2072798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.280687001,534.367829561,0.000000000,21.428111941,173.587247729,0.000000000,15028,0,385,386,0,0,0,0,346800,2072798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.302365799,534.825224429,0.000000000,21.428111941,173.587247729,0.000000000,15041,0,385,386,0,0,0,0,347100,2074736,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.315278001,534.825224429,0.000000000,21.428111941,173.587247729,0.000000000,15041,0,385,386,0,0,0,0,347100,2074736,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.332867600,535.533223301,0.000000000,21.475110203,173.587247729,0.000000000,15054,0,386,386,0,0,0,0,347400,2076675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.361134801,535.533223301,0.000000000,21.475110203,173.587247729,0.000000000,15054,0,386,386,0,0,0,0,347400,2076675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.371291701,535.960115492,0.000000000,21.475110203,174.028947949,0.000000000,15067,0,386,387,0,0,0,0,347700,2078600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.389534000,535.960115492,0.000000000,21.475110203,174.028947949,0.000000000,15067,0,386,387,0,0,0,0,347700,2078600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.401242301,535.960115492,0.000000000,21.475110203,174.028947949,0.000000000,15067,0,386,387,0,0,0,0,347700,2078600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.423815500,536.438517272,0.000000000,21.475110203,174.028947949,0.000000000,15080,0,386,387,0,0,0,0,348000,2080535,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.443181202,536.852128804,0.000000000,21.515309811,174.028947949,0.000000000,15093,0,387,387,0,0,0,0,348300,2082495,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.455244400,537.261631340,0.000000000,21.515309811,174.418449402,0.000000000,15106,0,387,388,0,0,0,0,348600,2084417,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.467464998,537.261631340,0.000000000,21.515309811,174.418449402,0.000000000,15106,0,387,388,0,0,0,0,348600,2084417,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.487962600,537.261631340,0.000000000,21.515309811,174.418449402,0.000000000,15106,0,387,388,0,0,0,0,348600,2084417,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.500472199,537.719629705,0.000000000,21.515309811,174.418449402,0.000000000,15119,0,387,388,0,0,0,0,348900,2086349,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.521841198,537.719629705,0.000000000,21.515309811,174.418449402,0.000000000,15119,0,387,388,0,0,0,0,348900,2086349,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.544175100,538.148235530,0.000000000,21.586608142,174.418449402,0.000000000,15132,0,388,388,0,0,0,0,349200,2088275,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.558251798,538.718838245,0.000000000,21.586608142,175.014451146,0.000000000,15145,0,388,389,0,0,0,0,349500,2090283,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.569621600,538.718838245,0.000000000,21.586608142,175.014451146,0.000000000,15145,0,388,389,0,0,0,0,349500,2090283,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.587699499,539.116345346,0.000000000,21.586608142,175.014451146,0.000000000,15158,0,388,389,0,0,0,0,349800,2092301,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.602212202,539.116345346,0.000000000,21.586608142,175.014451146,0.000000000,15158,0,388,389,0,0,0,0,349800,2092301,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.624521501,539.515648037,0.000000000,21.648105234,175.014451146,0.000000000,15171,0,389,389,0,0,0,0,350100,2094320,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.643243499,539.515648037,0.000000000,21.648105234,175.014451146,0.000000000,15171,0,389,389,0,0,0,0,350100,2094320,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.657988299,539.933353662,0.000000000,21.648105234,175.442449749,0.000000000,15184,0,389,390,0,0,0,0,350400,2096379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.671557400,539.933353662,0.000000000,21.648105234,175.442449749,0.000000000,15184,0,389,390,0,0,0,0,350400,2096379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.692494001,540.462762117,0.000000000,21.648105234,175.442449749,0.000000000,15197,0,389,390,0,0,0,0,350700,2098457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.705871802,540.462762117,0.000000000,21.648105234,175.442449749,0.000000000,15197,0,389,390,0,0,0,0,350700,2098457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.725078002,540.944267064,0.000000000,21.648105234,175.442449749,0.000000000,15210,0,389,390,0,0,0,0,351000,2100650,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.743726701,540.944267064,0.000000000,21.702706814,175.442449749,0.000000000,15210,0,390,390,0,0,0,0,351000,2100650,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.757778302,541.371971369,0.000000000,21.702706814,175.849348307,0.000000000,15223,0,390,391,0,0,0,0,351300,2102707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.770870600,541.371971369,0.000000000,21.702706814,175.849348307,0.000000000,15223,0,390,391,0,0,0,0,351300,2102707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.790226299,541.371971369,0.000000000,21.702706814,175.849348307,0.000000000,15223,0,390,391,0,0,0,0,351300,2102707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.803839602,541.806563735,0.000000000,21.702706814,175.849348307,0.000000000,15236,0,390,391,0,0,0,0,351600,2104750,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.822622798,541.806563735,0.000000000,21.702706814,175.849348307,0.000000000,15236,0,390,391,0,0,0,0,351600,2104750,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.845139802,542.209755629,0.000000000,21.754607558,175.849348307,0.000000000,15249,0,391,391,0,0,0,0,351900,2106780,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.860264800,542.829159647,0.000000000,21.754607558,176.299445331,0.000000000,15262,0,391,392,0,0,0,0,352200,2108835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.872969899,542.829159647,0.000000000,21.754607558,176.299445331,0.000000000,15262,0,391,392,0,0,0,0,352200,2108835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.890370902,542.829159647,0.000000000,21.754607558,176.299445331,0.000000000,15262,0,391,392,0,0,0,0,352200,2108835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.903820399,543.247055262,0.000000000,21.754607558,176.299445331,0.000000000,15275,0,391,392,0,0,0,0,352500,2110939,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.924318999,543.710354716,0.000000000,21.754607558,176.299445331,0.000000000,15288,0,391,392,0,0,0,0,352800,2113083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.942751899,543.710354716,0.000000000,21.800208837,176.299445331,0.000000000,15288,0,392,392,0,0,0,0,352800,2113083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.956787001,544.152356684,0.000000000,21.800208837,176.711343229,0.000000000,15301,0,392,393,0,0,0,0,353100,2115185,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.968771800,544.152356684,0.000000000,21.800208837,176.711343229,0.000000000,15301,0,392,393,0,0,0,0,353100,2115185,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889203.989558201,544.152356684,0.000000000,21.800208837,176.711343229,0.000000000,15301,0,392,393,0,0,0,0,353100,2115185,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.002587799,544.610355049,0.000000000,21.800208837,176.711343229,0.000000000,15314,0,392,393,0,0,0,0,353400,2117235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.022399299,544.610355049,0.000000000,21.800208837,176.711343229,0.000000000,15314,0,392,393,0,0,0,0,353400,2117235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.042332601,545.070745051,0.000000000,21.848410368,176.711343229,0.000000000,15327,0,393,393,0,0,0,0,353700,2119343,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.055689201,545.505244285,0.000000000,21.848410368,177.097946405,0.000000000,15340,0,393,394,0,0,0,0,354000,2121441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.068338800,545.505244285,0.000000000,21.848410368,177.097946405,0.000000000,15340,0,393,394,0,0,0,0,354000,2121441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.089266501,545.926544815,0.000000000,21.848410368,177.097946405,0.000000000,15353,0,393,394,0,0,0,0,354300,2123569,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.100533601,545.926544815,0.000000000,21.848410368,177.097946405,0.000000000,15353,0,393,394,0,0,0,0,354300,2123569,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.121868700,545.926544815,0.000000000,21.848410368,177.097946405,0.000000000,15353,0,393,394,0,0,0,0,354300,2123569,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.144317400,546.341139823,0.000000000,21.901112050,177.097946405,0.000000000,15366,0,394,394,0,0,0,0,354600,2125647,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.156008001,546.819634736,0.000000000,21.901112050,177.484143525,0.000000000,15379,0,394,395,0,0,0,0,354900,2127836,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.167312101,546.819634736,0.000000000,21.901112050,177.484143525,0.000000000,15379,0,394,395,0,0,0,0,354900,2127836,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.188319601,546.819634736,0.000000000,21.901112050,177.484143525,0.000000000,15379,0,394,395,0,0,0,0,354900,2127836,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.200497400,547.258932143,0.000000000,21.901112050,177.484143525,0.000000000,15392,0,394,395,0,0,0,0,355200,2130038,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.219394099,547.258932143,0.000000000,21.901112050,177.484143525,0.000000000,15392,0,394,395,0,0,0,0,355200,2130038,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.241382498,547.694828361,0.000000000,21.944809705,177.484143525,0.000000000,15405,0,395,395,0,0,0,0,355500,2132195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.255980201,548.136230558,0.000000000,21.944809705,177.881043404,0.000000000,15418,0,395,396,0,0,0,0,355800,2134402,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.267776001,548.136230558,0.000000000,21.944809705,177.881043404,0.000000000,15418,0,395,396,0,0,0,0,355800,2134402,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.287881099,548.634435982,0.000000000,21.944809705,177.881043404,0.000000000,15431,0,395,396,0,0,0,0,356100,2136643,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.300208099,548.634435982,0.000000000,21.944809705,177.881043404,0.000000000,15431,0,395,396,0,0,0,0,356100,2136643,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.320826098,549.086045474,0.000000000,21.944809705,177.881043404,0.000000000,15444,0,395,396,0,0,0,0,356400,2139024,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.341602400,549.086045474,0.000000000,22.000409663,177.881043404,0.000000000,15444,0,396,396,0,0,0,0,356400,2139024,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.354072999,549.532141536,0.000000000,22.000409663,178.161043674,0.000000000,15457,0,396,397,0,0,0,0,356700,2141245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.367684901,549.532141536,0.000000000,22.000409663,178.161043674,0.000000000,15457,0,396,397,0,0,0,0,356700,2141245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.389604501,549.939043820,0.000000000,22.000409663,178.161043674,0.000000000,15470,0,396,397,0,0,0,0,357000,2143451,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.402800102,549.939043820,0.000000000,22.000409663,178.161043674,0.000000000,15470,0,396,397,0,0,0,0,357000,2143451,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.420916401,550.421953201,0.000000000,22.000409663,178.161043674,0.000000000,15483,0,396,397,0,0,0,0,357300,2145768,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.441314399,550.421953201,0.000000000,22.044908255,178.161043674,0.000000000,15483,0,397,397,0,0,0,0,357300,2145768,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.454345800,550.898663700,0.000000000,22.044908255,178.575742990,0.000000000,15496,0,397,398,0,0,0,0,357600,2148021,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.469416499,550.898663700,0.000000000,22.044908255,178.575742990,0.000000000,15496,0,397,398,0,0,0,0,357600,2148021,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.488605302,551.363565028,0.000000000,22.044908255,178.575742990,0.000000000,15509,0,397,398,0,0,0,0,357900,2150258,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.503485899,551.363565028,0.000000000,22.044908255,178.575742990,0.000000000,15509,0,397,398,0,0,0,0,357900,2150258,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.522612400,551.779467613,0.000000000,22.044908255,178.575742990,0.000000000,15522,0,397,398,0,0,0,0,358200,2152661,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.541184898,551.779467613,0.000000000,22.093910724,178.575742990,0.000000000,15522,0,398,398,0,0,0,0,358200,2152661,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.556493599,552.340365946,0.000000000,22.093910724,178.975041956,0.000000000,15535,0,398,399,0,0,0,0,358500,2154883,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.567767400,552.340365946,0.000000000,22.093910724,178.975041956,0.000000000,15535,0,398,399,0,0,0,0,358500,2154883,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.588295899,552.340365946,0.000000000,22.093910724,178.975041956,0.000000000,15535,0,398,399,0,0,0,0,358500,2154883,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.601696100,552.780464292,0.000000000,22.093910724,178.975041956,0.000000000,15548,0,398,399,0,0,0,0,358800,2157103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.619958699,552.780464292,0.000000000,22.093910724,178.975041956,0.000000000,15548,0,398,399,0,0,0,0,358800,2157103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.641578000,553.249161690,0.000000000,22.152412683,178.975041956,0.000000000,15561,0,399,399,0,0,0,0,359100,2159352,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.655668300,553.736060858,0.000000000,22.152412683,179.405640811,0.000000000,15574,0,399,400,0,0,0,0,359400,2161545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.667279601,553.736060858,0.000000000,22.152412683,179.405640811,0.000000000,15574,0,399,400,0,0,0,0,359400,2161545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.688232400,554.191365838,0.000000000,22.152412683,179.405640811,0.000000000,15587,0,399,400,0,0,0,0,359700,2163765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.701889299,554.191365838,0.000000000,22.152412683,179.405640811,0.000000000,15587,0,399,400,0,0,0,0,359700,2163765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.720327500,554.812476039,0.000000000,22.152412683,179.405640811,0.000000000,15600,0,399,400,0,0,0,0,360000,2166119,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.741797600,554.812476039,0.000000000,22.214911878,179.405640811,0.000000000,15600,0,400,400,0,0,0,0,360000,2166119,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.757046200,555.225070566,0.000000000,22.214911878,179.865039885,0.000000000,15613,0,400,401,0,0,0,0,360300,2168264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.769405801,555.225070566,0.000000000,22.214911878,179.865039885,0.000000000,15613,0,400,401,0,0,0,0,360300,2168264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.790933099,555.671270937,0.000000000,22.214911878,179.865039885,0.000000000,15626,0,400,401,0,0,0,0,360600,2170405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.802081000,555.671270937,0.000000000,22.214911878,179.865039885,0.000000000,15626,0,400,401,0,0,0,0,360600,2170405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.823107500,556.154780090,0.000000000,22.214911878,179.865039885,0.000000000,15639,0,400,401,0,0,0,0,360900,2172570,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.843667399,556.154780090,0.000000000,22.259712219,179.865039885,0.000000000,15639,0,401,401,0,0,0,0,360900,2172570,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.856488101,556.582871825,0.000000000,22.259712219,180.307038128,0.000000000,15652,0,401,402,0,0,0,0,361200,2174687,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.869851202,556.582871825,0.000000000,22.259712219,180.307038128,0.000000000,15652,0,401,402,0,0,0,0,361200,2174687,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.891701199,557.098060846,0.000000000,22.259712219,180.307038128,0.000000000,15665,0,401,402,0,0,0,0,361500,2176789,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.905141100,557.098060846,0.000000000,22.259712219,180.307038128,0.000000000,15665,0,401,402,0,0,0,0,361500,2176789,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.925880399,557.533457875,0.000000000,22.259712219,180.307038128,0.000000000,15678,0,401,402,0,0,0,0,361800,2178881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.946206901,557.533457875,0.000000000,22.311512381,180.307038128,0.000000000,15678,0,402,402,0,0,0,0,361800,2178881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.959457800,557.987056673,0.000000000,22.311512381,180.726036429,0.000000000,15691,0,402,403,0,0,0,0,362100,2180997,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889204.971779998,557.987056673,0.000000000,22.311512381,180.726036429,0.000000000,15691,0,402,403,0,0,0,0,362100,2180997,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
