ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5530,GuLiMiningVehiclePawn,116.490012,116.490014,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,116.490015,116.490015,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,116.490016,116.490016,0.000000100,14
2,6192,GuLiCommanderCameraPawn,116.490017,116.490017,0.000000500,14
2,6192,GuLiCommanderCameraPawn,116.490018,116.490018,0.000000200,14
2,5717,UGuLiWingmanQASubsystem,116.49055,116.490551,0.000001100,10
2,5718,UGuLiCombatEffectRuntimeSubsystem,116.490552,116.490553,0.000001000,10
2,5719,UGuLiResourceWorldSubsystem,116.490554,116.490555,0.000001400,10
2,5720,UGuLiCommanderResourceAdapter,116.490556,116.490599,0.000043600,10
2,5723,UGuLiBattleAuthoritySubsystem,116.4906,116.490605,0.000005000,10
2,6109,GuLiCommander_MovePlanning,116.490602,116.490605,0.000002700,11
2,5724,UGuLiArmyAdvanceSubsystem,116.490606,116.490607,0.000000900,10
2,6192,GuLiCommanderCameraPawn,116.490745,116.490786,0.000040800,15
2,6156,GuLiCommanderPlayerController,116.490787,116.490831,0.000043800,15
2,5207,GuLiResourceWorldState,116.490831,116.490844,0.000012200,15
2,5530,GuLiMiningVehiclePawn,116.490844,116.490899,0.000054700,15
2,5573,GuLiConstructionVehiclePawn,116.490901,116.490915,0.000014300,15
2,5387,GuLiResourceFactoryActor,116.490927,116.490935,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,116.490936,116.490947,0.000010900,15
2,5273,GuLiTerritoryOutpostActor,116.490947,116.490956,0.000008800,15
2,5387,GuLiResourceFactoryActor,116.490956,116.490964,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,116.490964,116.490973,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,116.490973,116.490982,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,116.490983,116.490991,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,116.490992,116.491,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,116.491,116.491008,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,116.491009,116.491017,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,116.491017,116.491025,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,116.491025,116.491033,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,116.491033,116.491041,0.000008100,15
2,5387,GuLiResourceFactoryActor,116.491042,116.491049,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,116.491049,116.491057,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,116.491058,116.491066,0.000007600,15
2,5208,GuLiOreFieldActor,116.491066,116.491071,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,116.491071,116.491079,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,116.491079,116.491087,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,116.491088,116.491096,0.000007900,15
2,6192,GuLiCommanderCameraPawn,116.491109,116.491117,0.000008200,15
2,5207,GuLiResourceWorldState,116.491118,116.491122,0.000004300,15
2,5530,GuLiMiningVehiclePawn,116.491123,116.491138,0.000015300,15
2,5573,GuLiConstructionVehiclePawn,116.491139,116.491147,0.000007300,15
2,5387,GuLiResourceFactoryActor,116.491147,116.491152,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,116.491152,116.491158,0.000005400,15
2,5387,GuLiResourceFactoryActor,116.491158,116.491163,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,116.491163,116.491168,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,116.491169,116.491174,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,116.491174,116.49118,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,116.49118,116.491234,0.000054300,15
2,5273,GuLiTerritoryOutpostActor,116.491235,116.491241,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,116.491241,116.491246,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,116.491247,116.491252,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,116.491252,116.491257,0.000005200,15
2,5208,GuLiOreFieldActor,116.491258,116.49126,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,116.491261,116.491266,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,116.491266,116.491273,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,116.491273,116.491278,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,116.491278,116.491283,0.000005300,15
2,5387,GuLiResourceFactoryActor,116.491284,116.491288,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,116.491288,116.491294,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,116.491294,116.491299,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,116.4913,116.491305,0.000005600,15
2,5623,FEngineLoop::Tick,116.491847,116.514171,0.022323900,0
2,5624,FEngineLoop_HeartBeat,116.49185,116.49185,0.000000600,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,116.491868,116.491871,0.000002300,2
2,5632,FEngineLoop_FlushThreadedLogs,116.491878,116.491879,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,116.49188,116.505924,0.014044400,3
2,5644,FEngineLoop_PumpMessages,116.505981,116.505985,0.000004200,3
2,5646,FEngineLoop_Idle,116.505985,116.505986,0.000000600,3
2,5655,UWorld_Tick,116.506055,116.51384,0.007785400,5
2,5538,GuLiMiningVehicleAIController,116.506377,116.506392,0.000015400,14
2,5538,GuLiMiningVehicleAIController,116.506394,116.506396,0.000002300,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],116.507136,116.507137,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],116.507141,116.507141,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],116.507468,116.507468,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],116.507472,116.507472,0.000000100,40
2,5133,GuLiCommanderGameMode,116.507604,116.507607,0.000002900,14
2,6156,GuLiCommanderPlayerController,116.507614,116.507617,0.000003300,14
2,6226,GuLiPose_Send,116.507809,116.507916,0.000107600,16
2,6228,GuLiPose_Wire,116.507837,116.50786,0.000023700,19
2,6226,GuLiPose_Send,116.507917,116.508015,0.000097800,16
2,6228,GuLiPose_Wire,116.507921,116.507931,0.000010200,19
2,6226,GuLiPose_Send,116.508016,116.508055,0.000038900,16
2,6228,GuLiPose_Wire,116.508019,116.508029,0.000009700,19
2,6226,GuLiPose_Send,116.508056,116.50809,0.000033800,16
2,6228,GuLiPose_Wire,116.508058,116.508067,0.000009100,19
2,6226,GuLiPose_Send,116.508091,116.508123,0.000032800,16
2,6228,GuLiPose_Wire,116.508092,116.508101,0.000008600,19
2,6226,GuLiPose_Send,116.508124,116.508158,0.000034000,16
2,6228,GuLiPose_Wire,116.508127,116.508136,0.000008700,19
2,6226,GuLiPose_Send,116.508159,116.508173,0.000014200,16
2,6228,GuLiPose_Wire,116.508161,116.508167,0.000006100,19
2,6226,GuLiPose_Send,116.508174,116.508205,0.000031000,16
2,6228,GuLiPose_Wire,116.508176,116.508181,0.000005200,19
2,6226,GuLiPose_Send,116.508206,116.508219,0.000012300,16
2,6228,GuLiPose_Wire,116.508208,116.508213,0.000005000,19
2,6226,GuLiPose_Send,116.50822,116.508249,0.000029600,16
2,6228,GuLiPose_Wire,116.508222,116.508227,0.000005000,19
2,6226,GuLiPose_Send,116.50825,116.508263,0.000012500,16
2,6228,GuLiPose_Wire,116.508252,116.508257,0.000005200,19
2,6226,GuLiPose_Send,116.508264,116.508293,0.000028900,16
2,6228,GuLiPose_Wire,116.508265,116.50827,0.000004700,19
2,6226,GuLiPose_Send,116.508293,116.508304,0.000010900,16
2,6228,GuLiPose_Wire,116.508295,116.508299,0.000003500,19
2,6226,GuLiPose_Send,116.508312,116.508336,0.000023400,16
2,6228,GuLiPose_Wire,116.508315,116.508323,0.000008400,19
2,6226,GuLiPose_Send,116.508336,116.508375,0.000038600,16
2,6228,GuLiPose_Wire,116.508338,116.508346,0.000007900,19
2,6226,GuLiPose_Send,116.508376,116.508409,0.000033200,16
2,6228,GuLiPose_Wire,116.508377,116.508386,0.000008300,19
2,6226,GuLiPose_Send,116.508409,116.508442,0.000032400,16
2,6228,GuLiPose_Wire,116.508411,116.50842,0.000008600,19
2,6226,GuLiPose_Send,116.508442,116.508474,0.000031500,16
2,6228,GuLiPose_Wire,116.508444,116.508452,0.000008200,19
2,6226,GuLiPose_Send,116.508474,116.508507,0.000032200,16
2,6228,GuLiPose_Wire,116.508476,116.508484,0.000008300,19
2,6226,GuLiPose_Send,116.508507,116.50852,0.000013000,16
2,6228,GuLiPose_Wire,116.508509,116.508515,0.000005800,19
2,6226,GuLiPose_Send,116.508522,116.50855,0.000028800,16
2,6228,GuLiPose_Wire,116.508523,116.508528,0.000004700,19
2,6226,GuLiPose_Send,116.508551,116.508563,0.000011700,16
2,6228,GuLiPose_Wire,116.508553,116.508558,0.000004700,19
2,6226,GuLiPose_Send,116.508564,116.508593,0.000029100,16
2,6228,GuLiPose_Wire,116.508565,116.50857,0.000004900,19
2,6226,GuLiPose_Send,116.508593,116.508605,0.000011800,16
2,6228,GuLiPose_Wire,116.508595,116.5086,0.000004700,19
2,6226,GuLiPose_Send,116.508606,116.508634,0.000028100,16
2,6228,GuLiPose_Wire,116.508608,116.508612,0.000004400,19
2,6226,GuLiPose_Send,116.508635,116.508645,0.000010500,16
2,6228,GuLiPose_Wire,116.508637,116.50864,0.000003400,19
2,5387,GuLiResourceFactoryActor,116.508659,116.508663,0.000004700,14
2,5387,GuLiResourceFactoryActor,116.508664,116.508665,0.000000600,14
2,5387,GuLiResourceFactoryActor,116.508666,116.508667,0.000000700,14
2,5387,GuLiResourceFactoryActor,116.508668,116.508668,0.000000700,14
2,6156,GuLiCommanderPlayerController,116.508669,116.508671,0.000002100,14
2,5530,GuLiMiningVehiclePawn,116.508674,116.508681,0.000006800,14
2,5530,GuLiMiningVehiclePawn,116.508682,116.508683,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,116.508684,116.508684,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,116.508685,116.508685,0.000000000,14
2,6192,GuLiCommanderCameraPawn,116.508686,116.508687,0.000000700,14
2,6192,GuLiCommanderCameraPawn,116.508687,116.508688,0.000000100,14
2,5191,GuLiCommanderGameState,116.512732,116.512734,0.000002000,11
2,5191,GuLiCommanderGameState,116.512735,116.512829,0.000093400,11
2,5717,UGuLiWingmanQASubsystem,116.512843,116.512844,0.000000900,10
2,5718,UGuLiCombatEffectRuntimeSubsystem,116.512845,116.512846,0.000000800,10
2,5719,UGuLiResourceWorldSubsystem,116.512847,116.512848,0.000001500,10
2,5720,UGuLiCommanderResourceAdapter,116.512849,116.512892,0.000043900,10
2,5723,UGuLiBattleAuthoritySubsystem,116.512893,116.512899,0.000005300,10
2,6109,GuLiCommander_MovePlanning,116.512895,116.512898,0.000003500,11
2,5724,UGuLiArmyAdvanceSubsystem,116.512899,116.5129,0.000000800,10
2,5191,GuLiCommanderGameState,116.51304,116.513093,0.000053300,15
2,5530,GuLiMiningVehiclePawn,116.513096,116.513139,0.000042400,15
2,5582,GuLiSoldierStateReplicator,116.51314,116.513153,0.000013000,15
2,5573,GuLiConstructionVehiclePawn,116.513154,116.513167,0.000013400,15
2,5202,GuLiArmySkillReplicationActor,116.513168,116.513176,0.000008100,15
2,5573,GuLiConstructionVehiclePawn,116.513177,116.513189,0.000012500,15
2,5583,GuLiCommanderPresentationActor,116.51319,116.513194,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,116.513195,116.513206,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,116.513206,116.513215,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,116.513215,116.513224,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,116.513224,116.513232,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,116.513233,116.51324,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,116.51324,116.513247,0.000007000,15
2,5387,GuLiResourceFactoryActor,116.513248,116.513256,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,116.513256,116.513264,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,116.513264,116.513272,0.000007500,15
2,5387,GuLiResourceFactoryActor,116.513272,116.513279,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,116.513279,116.513288,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,116.513288,116.513296,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,116.513296,116.513304,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,116.513305,116.513313,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,116.513313,116.51332,0.000007400,15
2,5208,GuLiOreFieldActor,116.513321,116.513325,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,116.513325,116.513336,0.000010600,15
2,5273,GuLiTerritoryOutpostActor,116.513337,116.513349,0.000011900,15
2,5273,GuLiTerritoryOutpostActor,116.51335,116.513361,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,116.513362,116.513373,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,116.513374,116.513381,0.000007300,15
2,5191,GuLiCommanderGameState,116.513397,116.513411,0.000014300,15
2,6156,GuLiCommanderPlayerController,116.513413,116.513439,0.000026700,15
2,5530,GuLiMiningVehiclePawn,116.51344,116.513453,0.000012900,15
2,5582,GuLiSoldierStateReplicator,116.513454,116.513458,0.000004000,15
2,5573,GuLiConstructionVehiclePawn,116.513458,116.513466,0.000007200,15
2,5202,GuLiArmySkillReplicationActor,116.513466,116.513468,0.000002300,15
2,5573,GuLiConstructionVehiclePawn,116.51348,116.513486,0.000006900,15
2,5583,GuLiCommanderPresentationActor,116.513487,116.513489,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,116.51349,116.513495,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,116.513496,116.513502,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,116.513502,116.513507,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,116.513507,116.513512,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,116.513513,116.513518,0.000005100,15
2,5387,GuLiResourceFactoryActor,116.513518,116.513523,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,116.513523,116.513528,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,116.513528,116.513533,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,116.513534,116.513538,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,116.513539,116.513544,0.000005300,15
2,5387,GuLiResourceFactoryActor,116.513544,116.513548,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,116.513549,116.513555,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,116.513556,116.513561,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,116.513561,116.513566,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,116.513566,116.513572,0.000005200,15
2,5208,GuLiOreFieldActor,116.513572,116.513574,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,116.513575,116.513579,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,116.51358,116.513585,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,116.513585,116.51359,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,116.513591,116.513595,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,116.513596,116.513601,0.000005600,15
2,5623,FEngineLoop::Tick,116.514172,116.532124,0.017952300,0
2,5624,FEngineLoop_HeartBeat,116.514175,116.514175,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,116.5142,116.514201,0.000001600,2
2,5632,FEngineLoop_FlushThreadedLogs,116.51421,116.514212,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,116.514212,116.522618,0.008406000,3
2,5644,FEngineLoop_PumpMessages,116.52267,116.522674,0.000004000,3
2,5646,FEngineLoop_Idle,116.522674,116.522674,0.000000400,3
2,5655,UWorld_Tick,116.522729,116.531802,0.009073800,5
2,5538,GuLiMiningVehicleAIController,116.523035,116.523051,0.000016000,14
2,5538,GuLiMiningVehicleAIController,116.523053,116.523055,0.000002200,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],116.523773,116.523774,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],116.523778,116.523778,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],116.52411,116.52411,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],116.524114,116.524114,0.000000200,40
2,5133,GuLiCommanderGameMode,116.524258,116.524261,0.000003100,14
2,6156,GuLiCommanderPlayerController,116.524284,116.524288,0.000003600,14
2,5387,GuLiResourceFactoryActor,116.524295,116.524299,0.000003600,14
2,5387,GuLiResourceFactoryActor,116.524299,116.5243,0.000000600,14
2,5387,GuLiResourceFactoryActor,116.524301,116.524302,0.000000700,14
2,5387,GuLiResourceFactoryActor,116.524303,116.524303,0.000000500,14
2,6156,GuLiCommanderPlayerController,116.524304,116.524305,0.000000900,14
2,5530,GuLiMiningVehiclePawn,116.524306,116.524313,0.000007000,14
2,5530,GuLiMiningVehiclePawn,116.524314,116.524316,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,116.524316,116.524317,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,116.524318,116.524318,0.000000100,14
2,6192,GuLiCommanderCameraPawn,116.524318,116.524319,0.000000600,14
2,6192,GuLiCommanderCameraPawn,116.52432,116.52432,0.000000100,14
2,5717,UGuLiWingmanQASubsystem,116.524941,116.524942,0.000001000,10
2,5718,UGuLiCombatEffectRuntimeSubsystem,116.524943,116.524944,0.000000700,10
2,5719,UGuLiResourceWorldSubsystem,116.524944,116.524946,0.000001400,10
2,5720,UGuLiCommanderResourceAdapter,116.524946,116.524989,0.000042900,10
2,5723,UGuLiBattleAuthoritySubsystem,116.524989,116.531047,0.006057500,10
2,6109,GuLiCommander_MovePlanning,116.524991,116.524994,0.000002900,11
2,6236,GuLiCommander_ManualAvoidanceRefresh,116.526083,116.527373,0.001289600,11
2,6123,GuLiCommander_SoldierCombat,116.52964,116.531036,0.001395800,11
2,5724,UGuLiArmyAdvanceSubsystem,116.531049,116.53105,0.000001000,10
2,6156,GuLiCommanderPlayerController,116.531255,116.531338,0.000082900,15
2,6192,GuLiCommanderCameraPawn,116.531339,116.531346,0.000006400,15
2,5202,GuLiArmySkillReplicationActor,116.531364,116.531371,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,116.531372,116.531383,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,116.531384,116.531393,0.000009100,15
2,5387,GuLiResourceFactoryActor,116.531394,116.531404,0.000010200,15
2,5273,GuLiTerritoryOutpostActor,116.531404,116.531413,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,116.531414,116.531423,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,116.531423,116.531432,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,116.531433,116.531441,0.000008200,15
2,5387,GuLiResourceFactoryActor,116.531442,116.531448,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,116.531449,116.531457,0.000008100,15
2,5583,GuLiCommanderPresentationActor,116.531457,116.531461,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,116.531462,116.53147,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,116.53147,116.531477,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,116.531478,116.531486,0.000008100,15
2,5387,GuLiResourceFactoryActor,116.531486,116.531493,0.000006400,15
2,6192,GuLiCommanderCameraPawn,116.531504,116.531511,0.000006800,15
2,5202,GuLiArmySkillReplicationActor,116.53152,116.531523,0.000002500,15
2,5273,GuLiTerritoryOutpostActor,116.531523,116.531529,0.000005500,15
2,5387,GuLiResourceFactoryActor,116.531529,116.531533,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,116.531534,116.53154,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,116.531541,116.531546,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,116.531547,116.531552,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,116.531553,116.531558,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,116.531558,116.531564,0.000005400,15
2,5387,GuLiResourceFactoryActor,116.531564,116.531568,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,116.531568,116.531574,0.000005600,15
2,5387,GuLiResourceFactoryActor,116.531574,116.531579,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,116.531579,116.531584,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,116.531585,116.531589,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,116.531589,116.531595,0.000005200,15
2,5583,GuLiCommanderPresentationActor,116.531595,116.531597,0.000002400,15
2,5623,FEngineLoop::Tick,116.532125,116.548604,0.016478600,0
2,5624,FEngineLoop_HeartBeat,116.532128,116.532128,0.000000200,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,116.532144,116.532146,0.000002000,2
2,5632,FEngineLoop_FlushThreadedLogs,116.532157,116.532159,0.000001200,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,116.532159,116.539925,0.007765800,3
2,5644,FEngineLoop_PumpMessages,116.539974,116.539978,0.000003800,3
2,5646,FEngineLoop_Idle,116.539978,116.539979,0.000000400,3
2,5655,UWorld_Tick,116.540037,116.548286,0.008249100,5
2,5538,GuLiMiningVehicleAIController,116.540346,116.540361,0.000015500,14
2,5538,GuLiMiningVehicleAIController,116.540363,116.540365,0.000002300,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],116.54111,116.54111,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],116.541114,116.541114,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],116.541448,116.541448,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],116.541452,116.541452,0.000000200,40
2,5133,GuLiCommanderGameMode,116.541623,116.541626,0.000003700,14
2,6156,GuLiCommanderPlayerController,116.541633,116.541638,0.000004800,14
2,6124,GuLiPose_Capture,116.542132,116.542685,0.000553400,16
2,6226,GuLiPose_Send,116.542728,116.542818,0.000089300,16
2,6228,GuLiPose_Wire,116.542751,116.542766,0.000014700,19
2,6226,GuLiPose_Send,116.542818,116.542927,0.000108400,16
2,6228,GuLiPose_Wire,116.542821,116.54283,0.000009100,19
2,6226,GuLiPose_Send,116.542928,116.542969,0.000041400,16
2,6228,GuLiPose_Wire,116.542931,116.54294,0.000009100,19
2,6226,GuLiPose_Send,116.54297,116.543005,0.000035200,16
2,6228,GuLiPose_Wire,116.542972,116.542981,0.000008900,19
2,6226,GuLiPose_Send,116.543006,116.54304,0.000034100,16
2,6228,GuLiPose_Wire,116.543008,116.543016,0.000008800,19
2,6226,GuLiPose_Send,116.543041,116.543076,0.000035300,16
2,6228,GuLiPose_Wire,116.543044,116.543052,0.000008700,19
2,6226,GuLiPose_Send,116.543077,116.543093,0.000015600,16
2,6228,GuLiPose_Wire,116.543079,116.543086,0.000007000,19
2,6226,GuLiPose_Send,116.543094,116.543126,0.000032000,16
2,6228,GuLiPose_Wire,116.543095,116.5431,0.000004700,19
2,6226,GuLiPose_Send,116.543127,116.54314,0.000012900,16
2,6228,GuLiPose_Wire,116.543129,116.543134,0.000005000,19
2,6226,GuLiPose_Send,116.543141,116.543171,0.000030800,16
2,6228,GuLiPose_Wire,116.543142,116.543147,0.000004700,19
2,6226,GuLiPose_Send,116.543173,116.543185,0.000012400,16
2,6228,GuLiPose_Wire,116.543175,116.543179,0.000004800,19
2,6226,GuLiPose_Send,116.543186,116.543218,0.000032300,16
2,6228,GuLiPose_Wire,116.543188,116.543194,0.000006000,19
2,6226,GuLiPose_Send,116.543219,116.54323,0.000010300,16
2,6228,GuLiPose_Wire,116.543221,116.543224,0.000003200,19
2,6226,GuLiPose_Send,116.543238,116.543263,0.000024400,16
2,6228,GuLiPose_Wire,116.543241,116.54325,0.000008300,19
2,6226,GuLiPose_Send,116.543263,116.543305,0.000041700,16
2,6228,GuLiPose_Wire,116.543265,116.543273,0.000008000,19
2,6226,GuLiPose_Send,116.543306,116.54334,0.000034300,16
2,6228,GuLiPose_Wire,116.543308,116.543316,0.000008100,19
2,6226,GuLiPose_Send,116.543341,116.543375,0.000034300,16
2,6228,GuLiPose_Wire,116.543343,116.543351,0.000008000,19
2,6226,GuLiPose_Send,116.543376,116.543409,0.000033600,16
2,6228,GuLiPose_Wire,116.543378,116.543386,0.000008400,19
2,6226,GuLiPose_Send,116.54341,116.543444,0.000033900,16
2,6228,GuLiPose_Wire,116.543412,116.54342,0.000008600,19
2,6226,GuLiPose_Send,116.543445,116.543459,0.000013700,16
2,6228,GuLiPose_Wire,116.543447,116.543453,0.000005900,19
2,6226,GuLiPose_Send,116.54346,116.54349,0.000030200,16
2,6228,GuLiPose_Wire,116.543461,116.543466,0.000004900,19
2,6226,GuLiPose_Send,116.543491,116.543503,0.000012300,16
2,6228,GuLiPose_Wire,116.543493,116.543498,0.000005000,19
2,6226,GuLiPose_Send,116.543504,116.543534,0.000030000,16
2,6228,GuLiPose_Wire,116.543506,116.54351,0.000004400,19
2,6226,GuLiPose_Send,116.543535,116.543547,0.000012100,16
2,6228,GuLiPose_Wire,116.543537,116.543542,0.000004600,19
2,6226,GuLiPose_Send,116.543548,116.543579,0.000031000,16
2,6228,GuLiPose_Wire,116.54355,116.543555,0.000005400,19
2,6226,GuLiPose_Send,116.54358,116.543603,0.000023700,16
2,6228,GuLiPose_Wire,116.543582,116.543585,0.000003200,19
2,5387,GuLiResourceFactoryActor,116.543616,116.543622,0.000006300,14
2,5387,GuLiResourceFactoryActor,116.543623,116.543625,0.000001300,14
2,5387,GuLiResourceFactoryActor,116.543626,116.543627,0.000001200,14
2,5387,GuLiResourceFactoryActor,116.543628,116.543629,0.000000700,14
2,6156,GuLiCommanderPlayerController,116.54363,116.543632,0.000002500,14
2,5530,GuLiMiningVehiclePawn,116.543634,116.543642,0.000007700,14
2,5530,GuLiMiningVehiclePawn,116.543643,116.543645,0.000001600,14
2,5573,GuLiConstructionVehiclePawn,116.543646,116.543646,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,116.543647,116.543647,0.000000100,14
2,6192,GuLiCommanderCameraPawn,116.543648,116.543649,0.000000700,14
2,6192,GuLiCommanderCameraPawn,116.54365,116.54365,0.000000200,14
2,5717,UGuLiWingmanQASubsystem,116.547276,116.547277,0.000001200,10
2,5718,UGuLiCombatEffectRuntimeSubsystem,116.547279,116.54728,0.000001000,10
2,5719,UGuLiResourceWorldSubsystem,116.547281,116.547283,0.000001700,10
2,5720,UGuLiCommanderResourceAdapter,116.547283,116.547349,0.000065900,10
2,5723,UGuLiBattleAuthoritySubsystem,116.54735,116.547356,0.000005700,10
2,6109,GuLiCommander_MovePlanning,116.547352,116.547355,0.000003400,11
2,5724,UGuLiArmyAdvanceSubsystem,116.547356,116.547357,0.000000600,10
2,5573,GuLiConstructionVehiclePawn,116.547508,116.547576,0.000068500,15
2,5573,GuLiConstructionVehiclePawn,116.547578,116.547591,0.000012900,15
2,5387,GuLiResourceFactoryActor,116.547591,116.547602,0.000011000,15
