ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.554219,61.5542191,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.5542226,61.5542563,0.000033700,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.55426,61.5542717,0.000011700,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5542727,61.5542731,0.000000400,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5542752,61.5542753,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.554276,61.5542891,0.000013100,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.55429,61.5542903,0.000000300,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5542909,61.554291,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.5542918,61.5543038,0.000012000,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.5554197,61.5554225,0.000002800,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.5554237,61.5558282,0.000404500,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.5559833,61.5559848,0.000001500,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.5559858,61.5559965,0.000010700,13
2,4553,FEngineLoop::Tick,61.5707334,61.5879283,0.017194900,0
2,4554,FEngineLoop_HeartBeat,61.5707357,61.5707362,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.570748,61.5707492,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,61.5710369,61.5710371,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.5710373,61.5710462,0.000008900,3
2,4574,FEngineLoop_PumpMessages,61.5710745,61.5710776,0.000003100,3
2,4577,FEngineLoop_Idle,61.5710777,61.5710779,0.000000200,3
2,4598,UWorld_Tick,61.571141,61.5761731,0.005032100,5
2,6790,GuLiCommanderPlayerController,61.5719822,61.5720477,0.000065500,14
2,7863,GuLiResourceFactoryActor,61.5721991,61.5722026,0.000003500,14
2,7863,GuLiResourceFactoryActor,61.5722036,61.5722047,0.000001100,14
2,7863,GuLiResourceFactoryActor,61.5722055,61.5722061,0.000000600,14
2,7863,GuLiResourceFactoryActor,61.5722069,61.5722075,0.000000600,14
2,7294,GuLiConstructionVehiclePawn,61.5722083,61.5722088,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,61.5722093,61.5722093,0.000000000,14
2,6813,GuLiCommanderHUD,61.5723717,61.5723723,0.000000600,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5723817,61.5732089,0.000827200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5723868,61.5725835,0.000196700,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5725856,61.5727656,0.000180000,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5727661,61.5729876,0.000221500,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5729881,61.5731957,0.000207600,20
2,8059,GuLiCommanderMiniMapWidget,61.5733286,61.57343,0.000101400,10
2,4637,UGuLiCombatEffectPresentationSubsystem,61.573493,61.5734977,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,61.5734937,61.5734977,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,61.5734987,61.5734992,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,61.5735,61.5735008,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,61.5735023,61.5735035,0.000001200,9
2,7918,GuLiCommanderPresentationActor,61.5735595,61.5746007,0.001041200,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,61.5735609,61.5746004,0.001039500,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5748766,61.5748774,0.000000800,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5753349,61.5753351,0.000000200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5755583,61.5755585,0.000000200,18
2,8061,GuLiCommanderHealthBarRenderer,61.575563,61.5756792,0.000116200,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,61.5755646,61.575679,0.000114400,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5767452,61.576746,0.000000800,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5767484,61.5767485,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.5767517,61.5767844,0.000032700,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.5767885,61.5767997,0.000011200,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5768006,61.5768008,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5768025,61.5768026,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.5768036,61.576817,0.000013400,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5768177,61.5768178,0.000000100,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5768186,61.5768186,0.000000000,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.5768193,61.5768307,0.000011400,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.5780246,61.5780277,0.000003100,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.5780292,61.5784176,0.000388400,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.5785696,61.5785704,0.000000800,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.5785715,61.5785819,0.000010400,13
2,4553,FEngineLoop::Tick,61.5879288,61.6086085,0.020679700,0
2,4554,FEngineLoop_HeartBeat,61.5879312,61.5879316,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.5879446,61.5879458,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,61.588173,61.5881732,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.5881734,61.5881811,0.000007700,3
2,4574,FEngineLoop_PumpMessages,61.5882051,61.588208,0.000002900,3
2,4577,FEngineLoop_Idle,61.588208,61.5882082,0.000000200,3
2,4598,UWorld_Tick,61.5882768,61.5959775,0.007700700,5
2,8174,GuLiPose_Wire,61.5883992,61.5884,0.000000800,15
2,8175,GuLiPose_Receive,61.5884098,61.5884242,0.000014400,17
2,8176,GuLiPose_Decode,61.5884124,61.5884209,0.000008500,18
2,8174,GuLiPose_Wire,61.5884484,61.5884488,0.000000400,15
2,8175,GuLiPose_Receive,61.5884507,61.5884587,0.000008000,17
2,8176,GuLiPose_Decode,61.588451,61.5884579,0.000006900,18
2,8174,GuLiPose_Wire,61.5884644,61.5884649,0.000000500,15
2,8175,GuLiPose_Receive,61.5884664,61.588473,0.000006600,17
2,8176,GuLiPose_Decode,61.5884666,61.5884723,0.000005700,18
2,8174,GuLiPose_Wire,61.5884781,61.5884784,0.000000300,15
2,8175,GuLiPose_Receive,61.5884799,61.5884871,0.000007200,17
2,8176,GuLiPose_Decode,61.5884801,61.5884867,0.000006600,18
2,8174,GuLiPose_Wire,61.5884926,61.588493,0.000000400,15
2,8175,GuLiPose_Receive,61.5884944,61.5885009,0.000006500,17
2,8176,GuLiPose_Decode,61.5884946,61.5885,0.000005400,18
2,8174,GuLiPose_Wire,61.5885147,61.5885153,0.000000600,15
2,8175,GuLiPose_Receive,61.5885169,61.5885233,0.000006400,17
2,8176,GuLiPose_Decode,61.5885171,61.5885227,0.000005600,18
2,8174,GuLiPose_Wire,61.5885361,61.5885365,0.000000400,15
2,8175,GuLiPose_Receive,61.588538,61.5885441,0.000006100,17
2,8176,GuLiPose_Decode,61.5885382,61.5885434,0.000005200,18
2,8174,GuLiPose_Wire,61.5885491,61.5885495,0.000000400,15
2,8175,GuLiPose_Receive,61.5885509,61.5885553,0.000004400,17
2,8176,GuLiPose_Decode,61.5885511,61.588555,0.000003900,18
2,8174,GuLiPose_Wire,61.5885611,61.5885613,0.000000200,15
2,8175,GuLiPose_Receive,61.5885627,61.5885669,0.000004200,17
2,8176,GuLiPose_Decode,61.5885629,61.5885667,0.000003800,18
2,8174,GuLiPose_Wire,61.5885723,61.5885727,0.000000400,15
2,8175,GuLiPose_Receive,61.5885742,61.5885778,0.000003600,17
2,8176,GuLiPose_Decode,61.5885744,61.5885776,0.000003200,18
2,8174,GuLiPose_Wire,61.5885831,61.5885834,0.000000300,15
2,8175,GuLiPose_Receive,61.588585,61.5885884,0.000003400,17
2,8176,GuLiPose_Decode,61.5885852,61.5885882,0.000003000,18
2,8174,GuLiPose_Wire,61.5885935,61.5885939,0.000000400,15
2,8175,GuLiPose_Receive,61.5885954,61.5885988,0.000003400,17
2,8176,GuLiPose_Decode,61.5885956,61.5885986,0.000003000,18
2,8174,GuLiPose_Wire,61.5886036,61.588604,0.000000400,15
2,8175,GuLiPose_Receive,61.5886055,61.5886079,0.000002400,17
2,8176,GuLiPose_Decode,61.5886057,61.5886077,0.000002000,18
2,8174,GuLiPose_Wire,61.5886215,61.5886219,0.000000400,15
2,8175,GuLiPose_Receive,61.5886235,61.5886321,0.000008600,17
2,8176,GuLiPose_Decode,61.5886237,61.5886313,0.000007600,18
2,8174,GuLiPose_Wire,61.5886449,61.5886453,0.000000400,15
2,8175,GuLiPose_Receive,61.588647,61.5886536,0.000006600,17
2,8176,GuLiPose_Decode,61.5886472,61.5886531,0.000005900,18
2,8174,GuLiPose_Wire,61.5886589,61.5886592,0.000000300,15
2,8175,GuLiPose_Receive,61.5886606,61.5886669,0.000006300,17
2,8176,GuLiPose_Decode,61.5886608,61.5886667,0.000005900,18
2,8174,GuLiPose_Wire,61.5886717,61.588672,0.000000300,15
2,8175,GuLiPose_Receive,61.5886733,61.5886787,0.000005400,17
2,8176,GuLiPose_Decode,61.5886735,61.5886783,0.000004800,18
2,8174,GuLiPose_Wire,61.5886837,61.588684,0.000000300,15
2,8175,GuLiPose_Receive,61.5886854,61.5886904,0.000005000,17
2,8176,GuLiPose_Decode,61.5886856,61.5886902,0.000004600,18
2,8174,GuLiPose_Wire,61.5887022,61.5887026,0.000000400,15
2,8175,GuLiPose_Receive,61.5887041,61.5887093,0.000005200,17
2,8176,GuLiPose_Decode,61.5887042,61.5887089,0.000004700,18
2,6790,GuLiCommanderPlayerController,61.5895804,61.5896694,0.000089000,14
2,7863,GuLiResourceFactoryActor,61.5898464,61.589852,0.000005600,14
2,7863,GuLiResourceFactoryActor,61.5898535,61.5898544,0.000000900,14
2,7863,GuLiResourceFactoryActor,61.5898557,61.5898564,0.000000700,14
2,7863,GuLiResourceFactoryActor,61.5898579,61.5898587,0.000000800,14
2,7294,GuLiConstructionVehiclePawn,61.5898602,61.5898605,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,61.5898618,61.5898619,0.000000100,14
2,8163,GuLiPose_Ack,61.5899838,61.5900566,0.000072800,13
2,6813,GuLiCommanderHUD,61.590072,61.5900725,0.000000500,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5900843,61.5913661,0.001281800,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5900884,61.5903932,0.000304800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5903961,61.5906568,0.000260700,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5906579,61.5909998,0.000341900,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5910007,61.5913492,0.000348500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.5916122,61.5916187,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,61.5916129,61.5916186,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,61.59162,61.5916205,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,61.5916212,61.5916226,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,61.5916248,61.5916263,0.000001500,9
2,7918,GuLiCommanderPresentationActor,61.5917014,61.5937391,0.002037700,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,61.5917024,61.5937383,0.002035900,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5941351,61.5941363,0.000001200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5947933,61.5947939,0.000000600,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5951252,61.5951256,0.000000400,18
2,8061,GuLiCommanderHealthBarRenderer,61.595134,61.5953036,0.000169600,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,61.5951363,61.5953034,0.000167100,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5965891,61.5965899,0.000000800,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5965922,61.5965924,0.000000200,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.5965963,61.5966376,0.000041300,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.5966423,61.5966596,0.000017300,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5966609,61.5966611,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5966631,61.5966632,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.5966642,61.5966806,0.000016400,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5966822,61.5966825,0.000000300,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.5966832,61.5966834,0.000000200,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.5966843,61.5967002,0.000015900,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.5980495,61.5980531,0.000003600,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.598055,61.5986524,0.000597400,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.5989032,61.5989047,0.000001500,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.5989063,61.598923,0.000016700,13
2,4553,FEngineLoop::Tick,61.6086093,61.6266535,0.018044200,0
2,4554,FEngineLoop_HeartBeat,61.6086115,61.6086119,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.6086306,61.6086321,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,61.6088159,61.6088164,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.6088167,61.6088284,0.000011700,3
2,4574,FEngineLoop_PumpMessages,61.6088659,61.60887,0.000004100,3
2,4577,FEngineLoop_Idle,61.6088701,61.6088705,0.000000400,3
2,4598,UWorld_Tick,61.6089506,61.6142386,0.005288000,5
2,8174,GuLiPose_Wire,61.6090751,61.609076,0.000000900,15
2,8175,GuLiPose_Receive,61.6090885,61.6091017,0.000013200,17
2,8176,GuLiPose_Decode,61.6090907,61.6090994,0.000008700,18
2,8174,GuLiPose_Wire,61.6091109,61.6091113,0.000000400,15
2,8175,GuLiPose_Receive,61.6091129,61.6091203,0.000007400,17
2,8176,GuLiPose_Decode,61.6091131,61.6091197,0.000006600,18
2,8174,GuLiPose_Wire,61.6091247,61.6091252,0.000000500,15
2,8175,GuLiPose_Receive,61.6091262,61.6091318,0.000005600,17
2,8176,GuLiPose_Decode,61.6091264,61.6091314,0.000005000,18
2,8174,GuLiPose_Wire,61.6091364,61.6091368,0.000000400,15
2,8175,GuLiPose_Receive,61.6091377,61.6091422,0.000004500,17
2,8176,GuLiPose_Decode,61.6091378,61.6091418,0.000004000,18
2,8174,GuLiPose_Wire,61.6091459,61.6091463,0.000000400,15
2,8175,GuLiPose_Receive,61.6091472,61.6091528,0.000005600,17
2,8176,GuLiPose_Decode,61.6091474,61.6091521,0.000004700,18
2,8174,GuLiPose_Wire,61.6091564,61.6091569,0.000000500,15
2,8175,GuLiPose_Receive,61.6091578,61.6091633,0.000005500,17
2,8176,GuLiPose_Decode,61.6091581,61.6091629,0.000004800,18
2,8174,GuLiPose_Wire,61.6091673,61.6091676,0.000000300,15
2,8175,GuLiPose_Receive,61.6091685,61.6091716,0.000003100,17
2,8176,GuLiPose_Decode,61.6091687,61.6091713,0.000002600,18
2,6790,GuLiCommanderPlayerController,61.6100824,61.610167,0.000084600,14
2,7863,GuLiResourceFactoryActor,61.610299,61.6103026,0.000003600,14
2,7863,GuLiResourceFactoryActor,61.6103036,61.6103042,0.000000600,14
2,7863,GuLiResourceFactoryActor,61.6103052,61.6103057,0.000000500,14
2,7863,GuLiResourceFactoryActor,61.6103065,61.6103069,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,61.6103079,61.6103081,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,61.610309,61.610309,0.000000000,14
2,6813,GuLiCommanderHUD,61.610407,61.6104073,0.000000300,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6104154,61.6111994,0.000784000,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6104195,61.6106037,0.000184200,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6106055,61.6107652,0.000159700,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6107658,61.6109791,0.000213300,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6109797,61.611184,0.000204300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.6113738,61.6113791,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,61.6113744,61.611379,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,61.6113802,61.6113806,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,61.6113813,61.6113822,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,61.6113836,61.6113847,0.000001100,9
2,7918,GuLiCommanderPresentationActor,61.6114392,61.6125183,0.001079100,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,61.6114402,61.6125179,0.001077700,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6127842,61.6127851,0.000000900,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.613355,61.6133554,0.000000400,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6135733,61.6135736,0.000000300,18
2,8061,GuLiCommanderHealthBarRenderer,61.6135799,61.6137025,0.000122600,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,61.613582,61.6137024,0.000120400,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6147697,61.6147705,0.000000800,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6147726,61.6147727,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.6147753,61.6148089,0.000033600,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.6148125,61.6148237,0.000011200,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6148251,61.6148253,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6148271,61.6148272,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.6148281,61.6148404,0.000012300,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6148413,61.6148416,0.000000300,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6148422,61.6148422,0.000000000,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.614843,61.6148551,0.000012100,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.6158579,61.6158606,0.000002700,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.6158619,61.6162669,0.000405000,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.6164243,61.6164257,0.000001400,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.6164267,61.6164374,0.000010700,13
2,4553,FEngineLoop::Tick,61.6266546,61.6458788,0.019224200,0
2,4554,FEngineLoop_HeartBeat,61.6266574,61.6266579,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.6266812,61.6266829,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,61.6269585,61.6269592,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.6269594,61.6269726,0.000013200,3
2,4574,FEngineLoop_PumpMessages,61.6270052,61.6270089,0.000003700,3
2,4577,FEngineLoop_Idle,61.627009,61.6270094,0.000000400,3
2,4598,UWorld_Tick,61.6270854,61.6321855,0.005100100,5
2,6790,GuLiCommanderPlayerController,61.6282506,61.6283397,0.000089100,14
2,7863,GuLiResourceFactoryActor,61.628537,61.628542,0.000005000,14
2,7863,GuLiResourceFactoryActor,61.6285434,61.6285442,0.000000800,14
2,7863,GuLiResourceFactoryActor,61.6285454,61.6285459,0.000000500,14
2,7863,GuLiResourceFactoryActor,61.6285473,61.628548,0.000000700,14
2,7294,GuLiConstructionVehiclePawn,61.6285497,61.6285501,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,61.6285513,61.6285514,0.000000100,14
2,6813,GuLiCommanderHUD,61.6287019,61.6287023,0.000000400,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6287128,61.629489,0.000776200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.628717,61.6289032,0.000186200,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6289051,61.6290687,0.000163600,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6290694,61.6292782,0.000208800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6292787,61.6294738,0.000195100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.6296754,61.6296809,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,61.6296762,61.6296809,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,61.6296819,61.6296823,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,61.629683,61.6296839,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,61.6296852,61.6296866,0.000001400,9
2,7918,GuLiCommanderPresentationActor,61.629744,61.6307577,0.001013700,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,61.629745,61.6307573,0.001012300,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6310334,61.6310342,0.000000800,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6314637,61.6314639,0.000000200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.631668,61.6316682,0.000000200,18
2,8061,GuLiCommanderHealthBarRenderer,61.6316726,61.6317864,0.000113800,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,61.6316746,61.6317863,0.000111700,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.63269,61.6326907,0.000000700,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.6326926,61.6326927,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.6326957,61.6327262,0.000030500,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.6327302,61.6327426,0.000012400,15
