ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2198636,65.2198638,0.000000200,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2198644,65.2198645,0.000000100,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.219865,65.2198758,0.000010800,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.2211398,65.2211423,0.000002500,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.2211438,65.2215637,0.000419900,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.221727,65.2217286,0.000001600,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.2217298,65.2217403,0.000010500,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.2217697,65.2217706,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.2217712,65.2217731,0.000001900,7
2,4553,FEngineLoop::Tick,65.2223564,65.2318841,0.009527700,0
2,4554,FEngineLoop_HeartBeat,65.2223588,65.2223591,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.222375,65.2223764,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,65.2227639,65.2227644,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.2227648,65.2227764,0.000011600,3
2,4574,FEngineLoop_PumpMessages,65.2228072,65.2228109,0.000003700,3
2,4577,FEngineLoop_Idle,65.222811,65.2228113,0.000000300,3
2,4598,UWorld_Tick,65.2228883,65.2286142,0.005725900,5
2,6790,GuLiCommanderPlayerController,65.2238839,65.2239985,0.000114600,14
2,8004,GuLiCommanderCursorGround,65.2239663,65.2239822,0.000015900,20
2,7559,GuLiResourceFactoryActor,65.2242641,65.224269,0.000004900,14
2,7559,GuLiResourceFactoryActor,65.2242705,65.2242714,0.000000900,14
2,7559,GuLiResourceFactoryActor,65.2242728,65.2242737,0.000000900,14
2,7559,GuLiResourceFactoryActor,65.2242749,65.2242755,0.000000600,14
2,7337,GuLiConstructionVehiclePawn,65.2242769,65.2242772,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,65.2242786,65.2242788,0.000000200,14
2,6860,GuLiCommanderHUD,65.2244191,65.2244196,0.000000500,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2244311,65.2251926,0.000761500,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.224437,65.2247058,0.000268800,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2247085,65.2248689,0.000160400,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2248697,65.2250261,0.000156400,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2250268,65.2251794,0.000152600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.2253888,65.2253945,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,65.2253892,65.2253945,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,65.2253955,65.2253959,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,65.2253966,65.2253976,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,65.2253993,65.2254013,0.000002000,9
2,7723,GuLiCommanderPresentationActor,65.2254654,65.226991,0.001525600,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,65.2254664,65.22699,0.001523600,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2277717,65.2277728,0.000001100,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.227979,65.2279792,0.000000200,18
2,7985,GuLiCommanderHealthBarRenderer,65.227985,65.228144,0.000159000,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,65.2279873,65.2281437,0.000156400,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2292145,65.2292587,0.000044200,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2292647,65.2292819,0.000017200,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2292846,65.2292856,0.000001000,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2292895,65.2292897,0.000000200,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2292921,65.2293091,0.000017000,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.229311,65.2293113,0.000000300,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2293129,65.2293131,0.000000200,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2293144,65.2293303,0.000015900,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.2306119,65.2306137,0.000001800,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.2306152,65.2310046,0.000389400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.2311952,65.2311969,0.000001700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.231198,65.231209,0.000011000,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.2312359,65.2312369,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.2312375,65.2312394,0.000001900,7
2,4553,FEngineLoop::Tick,65.2318849,65.2438151,0.011930200,0
2,4554,FEngineLoop_HeartBeat,65.2318882,65.2318886,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.2319093,65.2319107,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,65.2321928,65.2321932,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.2321935,65.2322063,0.000012800,3
2,4574,FEngineLoop_PumpMessages,65.2322456,65.2322504,0.000004800,3
2,4577,FEngineLoop_Idle,65.2322506,65.2322511,0.000000500,3
2,4598,UWorld_Tick,65.2323355,65.2370665,0.004731000,5
2,6790,GuLiCommanderPlayerController,65.2332235,65.2333414,0.000117900,14
2,8004,GuLiCommanderCursorGround,65.2333088,65.2333252,0.000016400,20
2,7559,GuLiResourceFactoryActor,65.2334743,65.2334783,0.000004000,14
2,7559,GuLiResourceFactoryActor,65.2334798,65.2334805,0.000000700,14
2,7559,GuLiResourceFactoryActor,65.2334815,65.2334819,0.000000400,14
2,7559,GuLiResourceFactoryActor,65.233483,65.2334833,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,65.2334844,65.2334846,0.000000200,14
2,7337,GuLiConstructionVehiclePawn,65.2334855,65.2334856,0.000000100,14
2,6860,GuLiCommanderHUD,65.2335934,65.2335938,0.000000400,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2336031,65.2342661,0.000663000,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2336067,65.2337743,0.000167600,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2337759,65.233931,0.000155100,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2339315,65.2341065,0.000175000,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2341072,65.2342556,0.000148400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.2344473,65.2344519,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,65.2344478,65.2344518,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,65.2344528,65.2344531,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.2344538,65.2344549,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,65.2344563,65.2344573,0.000001000,9
2,7723,GuLiCommanderPresentationActor,65.2345128,65.2355673,0.001054500,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,65.2345137,65.2355669,0.001053200,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2363067,65.2363076,0.000000900,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2365245,65.2365247,0.000000200,18
2,7985,GuLiCommanderHealthBarRenderer,65.2365298,65.2366799,0.000150100,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,65.2365312,65.2366797,0.000148500,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2375639,65.2376199,0.000056000,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2376242,65.2376366,0.000012400,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2376378,65.2376385,0.000000700,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2376411,65.2376413,0.000000200,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2376427,65.2376545,0.000011800,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2376557,65.2376559,0.000000200,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2376566,65.2376567,0.000000100,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2376572,65.237668,0.000010800,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.2389068,65.2389088,0.000002000,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.2389103,65.2393027,0.000392400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.2394684,65.2394695,0.000001100,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.2394709,65.2394827,0.000011800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.2395121,65.2395132,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.2395139,65.2395156,0.000001700,7
2,4553,FEngineLoop::Tick,65.2438157,65.2536123,0.009796600,0
2,4554,FEngineLoop_HeartBeat,65.2438182,65.2438186,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.2438354,65.2438371,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,65.2440898,65.2440902,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.2440905,65.2441012,0.000010700,3
2,4574,FEngineLoop_PumpMessages,65.2441335,65.2441371,0.000003600,3
2,4577,FEngineLoop_Idle,65.2441372,65.2441376,0.000000400,3
2,4598,UWorld_Tick,65.2442099,65.2500894,0.005879500,5
2,8181,GuLiPose_Wire,65.2443494,65.2443504,0.000001000,15
2,8182,GuLiPose_Receive,65.2443627,65.2443822,0.000019500,17
2,8183,GuLiPose_Decode,65.2443657,65.2443793,0.000013600,18
2,8181,GuLiPose_Wire,65.2444104,65.2444111,0.000000700,15
2,8182,GuLiPose_Receive,65.2444128,65.2444241,0.000011300,17
2,8183,GuLiPose_Decode,65.2444131,65.2444235,0.000010400,18
2,8181,GuLiPose_Wire,65.2444295,65.2444301,0.000000600,15
2,8182,GuLiPose_Receive,65.2444311,65.2444425,0.000011400,17
2,8183,GuLiPose_Decode,65.2444313,65.2444419,0.000010600,18
2,8181,GuLiPose_Wire,65.2444467,65.2444472,0.000000500,15
2,8182,GuLiPose_Receive,65.2444481,65.2444564,0.000008300,17
2,8183,GuLiPose_Decode,65.2444482,65.2444559,0.000007700,18
2,8181,GuLiPose_Wire,65.2444609,65.2444614,0.000000500,15
2,8182,GuLiPose_Receive,65.2444624,65.2444707,0.000008300,17
2,8183,GuLiPose_Decode,65.2444626,65.2444699,0.000007300,18
2,8181,GuLiPose_Wire,65.2444827,65.2444832,0.000000500,15
2,8182,GuLiPose_Receive,65.2444842,65.2444923,0.000008100,17
2,8183,GuLiPose_Decode,65.2444844,65.2444918,0.000007400,18
2,8181,GuLiPose_Wire,65.2445044,65.2445047,0.000000300,15
2,8182,GuLiPose_Receive,65.2445057,65.2445135,0.000007800,17
2,8183,GuLiPose_Decode,65.2445059,65.244513,0.000007100,18
2,8181,GuLiPose_Wire,65.2445172,65.2445177,0.000000500,15
2,8182,GuLiPose_Receive,65.2445185,65.2445255,0.000007000,17
2,8183,GuLiPose_Decode,65.2445187,65.2445251,0.000006400,18
2,8181,GuLiPose_Wire,65.2445298,65.2445302,0.000000400,15
2,8182,GuLiPose_Receive,65.2445311,65.2445368,0.000005700,17
2,8183,GuLiPose_Decode,65.2445313,65.2445364,0.000005100,18
2,8181,GuLiPose_Wire,65.2445409,65.2445413,0.000000400,15
2,8182,GuLiPose_Receive,65.2445422,65.2445468,0.000004600,17
2,8183,GuLiPose_Decode,65.2445424,65.2445464,0.000004000,18
2,8181,GuLiPose_Wire,65.2445504,65.2445509,0.000000500,15
2,8182,GuLiPose_Receive,65.2445516,65.2445563,0.000004700,17
2,8183,GuLiPose_Decode,65.2445518,65.244556,0.000004200,18
2,8181,GuLiPose_Wire,65.2445598,65.2445602,0.000000400,15
2,8182,GuLiPose_Receive,65.2445611,65.2445645,0.000003400,17
2,8183,GuLiPose_Decode,65.2445613,65.2445642,0.000002900,18
2,8181,GuLiPose_Wire,65.2445738,65.2445742,0.000000400,15
2,8182,GuLiPose_Receive,65.2445754,65.2445786,0.000003200,17
2,8183,GuLiPose_Decode,65.2445756,65.2445783,0.000002700,18
2,8181,GuLiPose_Wire,65.2445825,65.244583,0.000000500,15
2,8182,GuLiPose_Receive,65.2445839,65.2445955,0.000011600,17
2,8183,GuLiPose_Decode,65.2445841,65.2445947,0.000010600,18
2,8181,GuLiPose_Wire,65.2446068,65.2446073,0.000000500,15
2,8182,GuLiPose_Receive,65.2446082,65.2446193,0.000011100,17
2,8183,GuLiPose_Decode,65.2446084,65.2446188,0.000010400,18
2,8181,GuLiPose_Wire,65.2446232,65.2446236,0.000000400,15
2,8182,GuLiPose_Receive,65.2446245,65.2446345,0.000010000,17
2,8183,GuLiPose_Decode,65.2446247,65.2446341,0.000009400,18
2,8181,GuLiPose_Wire,65.244638,65.2446384,0.000000400,15
2,8182,GuLiPose_Receive,65.2446392,65.2446466,0.000007400,17
2,8183,GuLiPose_Decode,65.2446394,65.2446462,0.000006800,18
2,8181,GuLiPose_Wire,65.2446563,65.2446567,0.000000400,15
2,8182,GuLiPose_Receive,65.2446575,65.2446653,0.000007800,17
2,8183,GuLiPose_Decode,65.2446577,65.244665,0.000007300,18
2,8181,GuLiPose_Wire,65.2446689,65.2446693,0.000000400,15
2,8182,GuLiPose_Receive,65.24467,65.2446779,0.000007900,17
2,8183,GuLiPose_Decode,65.2446702,65.2446775,0.000007300,18
2,8181,GuLiPose_Wire,65.2446881,65.2446884,0.000000300,15
2,8182,GuLiPose_Receive,65.2446893,65.2446967,0.000007400,17
2,8183,GuLiPose_Decode,65.2446895,65.2446963,0.000006800,18
2,8181,GuLiPose_Wire,65.2447006,65.244701,0.000000400,15
2,8182,GuLiPose_Receive,65.2447019,65.2447082,0.000006300,17
2,8183,GuLiPose_Decode,65.2447021,65.2447079,0.000005800,18
2,8181,GuLiPose_Wire,65.2447126,65.244713,0.000000400,15
2,8182,GuLiPose_Receive,65.2447139,65.2447204,0.000006500,17
2,8183,GuLiPose_Decode,65.244714,65.2447202,0.000006200,18
2,8181,GuLiPose_Wire,65.2447239,65.2447243,0.000000400,15
2,8182,GuLiPose_Receive,65.2447251,65.2447311,0.000006000,17
2,8183,GuLiPose_Decode,65.2447253,65.2447301,0.000004800,18
2,6790,GuLiCommanderPlayerController,65.2457184,65.2458755,0.000157100,14
2,8004,GuLiCommanderCursorGround,65.245829,65.2458537,0.000024700,20
2,7559,GuLiResourceFactoryActor,65.2460196,65.2460238,0.000004200,14
2,7559,GuLiResourceFactoryActor,65.2460248,65.2460253,0.000000500,14
2,7559,GuLiResourceFactoryActor,65.2460267,65.2460271,0.000000400,14
2,7559,GuLiResourceFactoryActor,65.2460281,65.2460288,0.000000700,14
2,7337,GuLiConstructionVehiclePawn,65.2460299,65.2460303,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,65.2460314,65.2460315,0.000000100,14
2,6860,GuLiCommanderHUD,65.2461425,65.246143,0.000000500,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2461521,65.2468282,0.000676100,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2461562,65.2463215,0.000165300,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2463233,65.2464925,0.000169200,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2464931,65.2466574,0.000164300,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2466579,65.2468151,0.000157200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.2470048,65.2470103,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,65.2470055,65.2470102,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,65.2470113,65.2470117,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,65.2470121,65.2470131,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,65.2470146,65.2470157,0.000001100,9
2,7723,GuLiCommanderPresentationActor,65.2470756,65.2485473,0.001471700,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,65.2470766,65.2485468,0.001470200,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2492317,65.2492326,0.000000900,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.24947,65.2494702,0.000000200,18
2,7985,GuLiCommanderHealthBarRenderer,65.2494749,65.2495796,0.000104700,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,65.2494763,65.2495795,0.000103200,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2505973,65.2506297,0.000032400,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2506336,65.2506465,0.000012900,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2506483,65.2506489,0.000000600,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2506509,65.250651,0.000000100,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2506523,65.2506638,0.000011500,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2506648,65.2506649,0.000000100,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2506656,65.2506657,0.000000100,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2506662,65.2506776,0.000011400,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.2517228,65.2517252,0.000002400,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.2517266,65.2521166,0.000390000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.2522753,65.2522761,0.000000800,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.2522773,65.252288,0.000010700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.252313,65.2523142,0.000001200,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.2523147,65.2523172,0.000002500,7
2,4553,FEngineLoop::Tick,65.2536133,65.2633755,0.009762200,0
2,4554,FEngineLoop_HeartBeat,65.2536162,65.2536166,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.2536349,65.2536362,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,65.2538809,65.2538813,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.2538814,65.2538917,0.000010300,3
2,4574,FEngineLoop_PumpMessages,65.2539237,65.2539269,0.000003200,3
2,4577,FEngineLoop_Idle,65.253927,65.2539275,0.000000500,3
2,4598,UWorld_Tick,65.2540144,65.2601092,0.006094800,5
2,6790,GuLiCommanderPlayerController,65.2551917,65.2553425,0.000150800,14
2,8004,GuLiCommanderCursorGround,65.2552964,65.2553205,0.000024100,20
2,7559,GuLiResourceFactoryActor,65.255536,65.2555405,0.000004500,14
2,7559,GuLiResourceFactoryActor,65.2555421,65.255543,0.000000900,14
2,7559,GuLiResourceFactoryActor,65.2555443,65.255545,0.000000700,14
2,7559,GuLiResourceFactoryActor,65.2555462,65.2555467,0.000000500,14
2,7337,GuLiConstructionVehiclePawn,65.2555483,65.2555486,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,65.2555498,65.2555499,0.000000100,14
2,8170,GuLiPose_Ack,65.2556862,65.2557777,0.000091500,13
2,6860,GuLiCommanderHUD,65.2557968,65.2557974,0.000000600,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2558109,65.2565409,0.000730000,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2558165,65.2560488,0.000232300,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2560521,65.2562038,0.000151700,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2562046,65.2563683,0.000163700,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2563689,65.2565271,0.000158200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.2567296,65.2567348,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,65.25673,65.2567347,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,65.2567357,65.256736,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.2567367,65.2567376,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,65.2567392,65.2567403,0.000001100,9
2,7723,GuLiCommanderPresentationActor,65.2568022,65.2579396,0.001137400,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,65.2568034,65.257939,0.001135600,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2588976,65.2588987,0.000001100,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.259234,65.2592345,0.000000500,18
2,7985,GuLiCommanderHealthBarRenderer,65.2592427,65.2594351,0.000192400,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,65.2592458,65.2594348,0.000189000,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2606763,65.260709,0.000032700,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2607131,65.260726,0.000012900,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2607279,65.2607286,0.000000700,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2607315,65.2607316,0.000000100,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2607332,65.2607456,0.000012400,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2607464,65.2607466,0.000000200,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.2607475,65.2607475,0.000000000,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.2607482,65.2607596,0.000011400,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.2620208,65.2620233,0.000002500,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.2620249,65.2624957,0.000470800,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.2626739,65.2626765,0.000002600,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.2626779,65.2626902,0.000012300,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.2627194,65.2627205,0.000001100,9
