ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8697032,66.881663,0.011959800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9928909,67.0104385,0.017547600,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0182334,67.0324492,0.014215800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1106683,67.12331,0.012641700,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1530535,67.1689786,0.015925100,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3662505,67.3790401,0.012789600,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5032277,67.5172009,0.013973200,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5799811,67.5866237,0.006642600,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6163755,67.6308907,0.014515200,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8802279,67.8931509,0.012923000,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0753212,68.0895607,0.014239500,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2261475,68.2389577,0.012810200,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2902245,68.3033656,0.013141100,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3365416,68.3499645,0.013422900,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4225014,68.4355202,0.013018800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6998599,68.7129992,0.013139300,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7415949,68.7555069,0.013912000,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9263365,68.9403483,0.014011800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0099357,69.0257954,0.015859700,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1167366,69.1286251,0.011888500,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4222712,69.4295008,0.007229600,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4975122,69.5106027,0.013090500,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5177479,69.5313517,0.013603800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5752604,69.5892522,0.013991800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6835096,69.6961339,0.012624300,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7622207,69.773682,0.011461300,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7998709,69.8114688,0.011597900,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8399363,69.8539102,0.013973900,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8810954,69.8939555,0.012860100,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.001626,70.0127833,0.011157300,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0208272,70.0320467,0.011219500,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1173065,70.1261781,0.008871600,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2693142,70.2769676,0.007653400,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2849021,70.2968463,0.011944200,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3053133,70.3166622,0.011348900,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4566454,70.4704422,0.013796800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4980175,70.5103692,0.012351700,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5575989,70.5684702,0.010871300,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5763363,70.5886652,0.012328900,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7176208,70.7282671,0.010646300,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0685871,71.0796999,0.011112800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1249543,71.1375599,0.012605600,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2064812,71.2147074,0.008226200,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2228512,71.234,0.011148800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2635991,71.2748862,0.011287100,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3219746,71.331588,0.009613400,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4168099,71.4281513,0.011341400,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5181646,71.5272938,0.009129200,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.617131,71.6293864,0.012255400,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6395787,71.6497599,0.010181200,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6593414,71.6674994,0.008158000,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7770514,71.7877162,0.010664800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8733588,71.8864426,0.013083800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9505653,71.9609103,0.010345000,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9682144,71.9806223,0.012407900,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0677695,72.0797263,0.011956800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2094421,72.2251595,0.015717400,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.271135,72.2827154,0.011580400,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3718689,72.3821822,0.010313300,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3901219,72.401862,0.011740100,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4924249,72.5090259,0.016601000,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5588379,72.5697745,0.010936600,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6015593,72.6143942,0.012834900,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7058425,72.7207988,0.014956300,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7500154,72.7622939,0.012278500,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.770488,72.7838318,0.013343800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8151447,72.8297098,0.014565100,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9449591,72.9581547,0.013195600,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9868394,73.0022474,0.015408000,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1594139,73.1723326,0.012918700,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1798129,73.1931608,0.013347900,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2219621,73.2349461,0.012984000,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2637896,73.2777358,0.013946200,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2856127,73.2986415,0.013028800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3526066,73.3654102,0.012803600,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4176085,73.4296791,0.012070600,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4832688,73.4961656,0.012896800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5049825,73.5169726,0.011990100,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5692173,73.5812807,0.012063400,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.6741533,73.6916043,0.017451000,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7382196,73.7470063,0.008786700,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8435358,73.8565273,0.012991500,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8863254,73.901026,0.014700600,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0006639,74.0160744,0.015410500,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1557913,74.1648781,0.009086800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1936386,74.2080563,0.014417700,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3300135,74.3473078,0.017294300,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3786423,74.3932132,0.014570900,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4896073,74.5043304,0.014723100,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5120082,74.5264942,0.014486000,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.690819,74.6984631,0.007644100,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.8482644,74.8646307,0.016366300,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.0550797,75.0724374,0.017357700,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.285245,75.2973838,0.012138800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.443237,75.4621042,0.018867200,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.63124,75.6480216,0.016781600,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.8701239,75.8758332,0.005709300,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.9118288,75.9173553,0.005526500,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.0532209,76.0577378,0.004516900,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1255151,76.1518203,0.026305200,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1930001,76.1984349,0.005434800,3
6,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.2055258,76.2148977,0.009371900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2596722,46.2761549,0.016482700,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2832997,46.2984829,0.015183200,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.306899,46.3224031,0.015504100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3305749,46.3459545,0.015379600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4938884,46.4986051,0.004716700,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5548375,46.5678244,0.012986900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5757484,46.5944333,0.018684900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6241777,46.6424287,0.018251000,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.886784,46.9011525,0.014368500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9097079,46.9260418,0.016333900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9567364,46.9716775,0.014941100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.980643,46.9968798,0.016236800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0046933,47.0185268,0.013833500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1176183,47.1370229,0.019404600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.187732,47.2042574,0.016525400,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2580981,47.2760215,0.017923400,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3276189,47.3448196,0.017200700,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.50459,47.518256,0.013666000,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6236309,47.6421927,0.018561800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7421435,47.7558026,0.013659100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7641099,47.7778872,0.013777300,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8322771,47.8457892,0.013512100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8773845,47.8930532,0.015668700,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9454512,47.9589037,0.013452500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0145178,48.0268552,0.012337400,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1476137,48.1619737,0.014360000,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1692247,48.1812248,0.012000100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2107947,48.2265183,0.015723600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3664618,48.3797014,0.013239600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5398245,48.5582283,0.018403800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5882379,48.6005174,0.012279500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6084111,48.6203289,0.011917800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7143077,48.7271234,0.012815700,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7758474,48.790184,0.014336600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8618733,48.8748341,0.012960800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8822961,48.8984401,0.016144000,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9057062,48.9160166,0.010310400,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9441482,48.9595931,0.015444900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1345401,49.1486834,0.014143300,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1776967,49.1907882,0.013091500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3234462,49.3364518,0.013005600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3858403,49.3984233,0.012583000,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5525119,49.5619918,0.009479900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6590549,49.6760839,0.017029000,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7044324,49.7165586,0.012126200,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.744625,49.7599224,0.015297400,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7673908,49.7800803,0.012689500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.892049,49.9027003,0.010651300,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9359282,49.9498493,0.013921100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0434207,50.0556497,0.012229000,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.143741,50.1530093,0.009268300,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2454389,50.2595951,0.014156200,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3459988,50.356741,0.010742200,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3850793,50.3977083,0.012629000,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4641482,50.4759308,0.011782600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4836061,50.4962948,0.012688700,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5035496,50.5159962,0.012446600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5231102,50.5338067,0.010696500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6036267,50.6143374,0.010710700,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7197266,50.7300221,0.010295500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9210247,50.9323459,0.011321200,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1569195,51.16845,0.011530500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1757352,51.1832001,0.007464900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.282251,51.2948199,0.012568900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3196094,51.3315884,0.011979000,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3390195,51.3530104,0.013990900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4011645,51.4125437,0.011379200,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4201597,51.4295529,0.009393200,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4377856,51.4489891,0.011203500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.607496,51.6175476,0.010051600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6241794,51.638081,0.013901600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7219655,51.7339076,0.011942100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7604861,51.7750944,0.014608300,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8189065,51.8311178,0.012211300,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8946487,51.9054491,0.010800400,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9531038,51.9631219,0.010018100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9705048,51.9823534,0.011848600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0688967,52.0805598,0.011663100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1453171,52.1552858,0.009968700,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.162182,52.1756289,0.013446900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2029674,52.2138646,0.010897200,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2609029,52.2747904,0.013887500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3223943,52.3326744,0.010280100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4738673,52.4868137,0.012946400,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5146805,52.5266843,0.012003800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5346951,52.5466119,0.011916800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6528261,52.664064,0.011237900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6715012,52.683098,0.011596800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7081558,52.7250253,0.016869500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7692169,52.7790574,0.009840500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9416789,52.9560877,0.014408800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.96514,52.9765075,0.011367500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.002638,53.0128137,0.010175700,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0211782,53.032159,0.010980800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0789757,53.0928046,0.013828900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1217335,53.1315145,0.009781000,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1613765,53.175657,0.014280500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2036117,53.2144742,0.010862500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3071851,53.3188787,0.011693600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3259181,53.3441736,0.018255500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4128644,53.4282173,0.015352900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7611572,53.7756654,0.014508200,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9920633,54.005993,0.013929700,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.013828,54.0270386,0.013210600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0343372,54.0471731,0.012835900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0739919,54.0869172,0.012925300,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0952584,54.1087408,0.013482400,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2007618,54.2146056,0.013843800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2646699,54.2784336,0.013763700,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.394669,54.4070726,0.012403600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4349391,54.4475299,0.012590800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5826647,54.595958,0.013293300,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6030068,54.6172523,0.014245500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6813067,54.6941823,0.012875600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7016475,54.7158732,0.014225700,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7462168,54.7587289,0.012512100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7663673,54.7714557,0.005088400,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7790882,54.7966233,0.017535100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8467516,54.8604875,0.013735900,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0203582,55.035383,0.015024800,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1315154,55.1450015,0.013486100,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1526613,55.1672965,0.014635200,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2405481,55.2557236,0.015175500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5047175,55.516157,0.011439500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5674798,55.5817903,0.014310500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6996972,55.7144895,0.014792300,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7679536,55.781588,0.013634400,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7902913,55.8033006,0.013009300,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.829975,55.8449744,0.014999400,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9379245,55.9529055,0.014981000,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0055461,56.0179061,0.012360000,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.071395,56.0883365,0.016941500,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0957186,56.1093712,0.013652600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1165632,56.1318008,0.015237600,3
7,7295,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1863977,56.1931453,0.006747600,3
