ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8079,Nanite::Streaming,64.8323023,64.8323687,0.000066400,3
65536,8128,Nanite::Readback,64.8323029,64.8323687,0.000065800,4
65536,7598,PrePass %s %s,64.8324384,64.8357498,0.003311400,4
65536,8082,Nanite::VisBuffer,64.8357788,64.8380181,0.002239300,4
65536,8083,Nanite::InitContext,64.8357794,64.8380171,0.002237700,5
65536,8084,Nanite::VisBuffer,64.8380192,64.8382086,0.000189400,4
65536,8085,Nanite::DrawGeometry,64.8380212,64.8382086,0.000187400,5
65536,8090,NaniteBasePass,64.8382096,64.8382322,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,64.8382096,64.8382322,0.000022600,5
65536,7640,BasePass,64.8393749,64.8440978,0.004722900,4
65536,8129,NaniteBasePass,64.8440432,64.84407,0.000026800,5
65536,8130,Nanite::BasePass,64.8440439,64.8440679,0.000024000,6
65536,8131,Nanite::ShadeBinning,64.8440485,64.8440638,0.000015300,7
65536,7639,LumenScreenProbeGather,64.8442104,64.8442537,0.000043300,5
65536,7645,ShadowDepths,64.8442568,64.8450315,0.000774700,5
65536,7647,ShadowDepths,64.8450346,64.8461426,0.001108000,4
65536,8096,RenderVirtualShadowMaps,64.8451452,64.8460658,0.000920600,5
65536,8085,Nanite::DrawGeometry,64.8451605,64.8460586,0.000898100,6
65536,7650,RenderVirtualShadowMaps,64.8460678,64.8461282,0.000060400,5
65536,7656,LumenReflections,64.8461467,64.8462747,0.000128000,6
65536,8297,Frame,64.8552826,64.8767983,0.021515700,0
65536,8079,Nanite::Streaming,64.8578141,64.8578896,0.000075500,3
65536,8128,Nanite::Readback,64.8578148,64.8578896,0.000074800,4
65536,7598,PrePass %s %s,64.8585716,64.8597373,0.001165700,4
65536,8082,Nanite::VisBuffer,64.8597684,64.8597984,0.000030000,4
65536,8083,Nanite::InitContext,64.859769,64.8597973,0.000028300,5
65536,8084,Nanite::VisBuffer,64.8597984,64.8599837,0.000185300,4
65536,8085,Nanite::DrawGeometry,64.8597984,64.8599837,0.000185300,5
65536,8090,NaniteBasePass,64.8599837,64.8615904,0.001606700,4
65536,8091,Nanite::EmitDepthTargets,64.8599837,64.8615904,0.001606700,5
65536,7640,BasePass,64.8644094,64.8661486,0.001739200,4
65536,8129,NaniteBasePass,64.8657057,64.8657324,0.000026700,5
65536,8130,Nanite::BasePass,64.8657063,64.8657304,0.000024100,6
65536,8131,Nanite::ShadeBinning,64.865712,64.8657263,0.000014300,7
65536,7639,LumenScreenProbeGather,64.8662347,64.8662786,0.000043900,5
65536,7645,ShadowDepths,64.8662817,64.8664912,0.000209500,5
65536,7647,ShadowDepths,64.8664943,64.8708115,0.004317200,4
65536,8096,RenderVirtualShadowMaps,64.8674599,64.8677364,0.000276500,5
65536,8085,Nanite::DrawGeometry,64.8674763,64.8677282,0.000251900,6
65536,7650,RenderVirtualShadowMaps,64.8677374,64.867805,0.000067600,5
65536,7656,LumenReflections,64.8708156,64.8709374,0.000121800,6
65536,8297,Frame,64.8768377,64.8980243,0.021186600,0
65536,8079,Nanite::Streaming,64.8790063,64.8790874,0.000081100,3
65536,8128,Nanite::Readback,64.8790069,64.8790874,0.000080500,4
65536,7598,PrePass %s %s,64.879156,64.8803368,0.001180800,4
65536,8082,Nanite::VisBuffer,64.8809944,64.8810268,0.000032400,4
65536,8083,Nanite::InitContext,64.8809954,64.8810268,0.000031400,5
65536,8084,Nanite::VisBuffer,64.8810268,64.8812163,0.000189500,4
65536,8085,Nanite::DrawGeometry,64.8810268,64.8812163,0.000189500,5
65536,8090,NaniteBasePass,64.8812163,64.8812388,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,64.8812173,64.8812388,0.000021500,5
65536,7640,BasePass,64.8839811,64.8895645,0.005583400,4
65536,8129,NaniteBasePass,64.8895066,64.8895342,0.000027600,5
65536,8130,Nanite::BasePass,64.8895073,64.8895332,0.000025900,6
65536,8131,Nanite::ShadeBinning,64.8895127,64.8895281,0.000015400,7
65536,7639,LumenScreenProbeGather,64.8896492,64.8897033,0.000054100,5
65536,7645,ShadowDepths,64.8897071,64.8920655,0.002358400,5
65536,7647,ShadowDepths,64.8920686,64.8932124,0.001143800,4
65536,8096,RenderVirtualShadowMaps,64.8921894,64.8930988,0.000909400,5
65536,8085,Nanite::DrawGeometry,64.8922058,64.8930906,0.000884800,6
65536,7650,RenderVirtualShadowMaps,64.8931008,64.8931889,0.000088100,5
65536,7656,LumenReflections,64.8932145,64.8933507,0.000136200,6
65536,8297,Frame,64.8980653,64.9205181,0.022452800,0
65536,8079,Nanite::Streaming,64.9012603,64.9013293,0.000069000,3
65536,8128,Nanite::Readback,64.9012609,64.9013293,0.000068400,4
65536,7598,PrePass %s %s,64.901405,64.9035145,0.002109500,4
65536,8082,Nanite::VisBuffer,64.9035464,64.9058185,0.002272100,4
65536,8083,Nanite::InitContext,64.9035474,64.9058185,0.002271100,5
65536,8084,Nanite::VisBuffer,64.9058195,64.9060069,0.000187400,4
65536,8085,Nanite::DrawGeometry,64.9058195,64.9060069,0.000187400,5
65536,8090,NaniteBasePass,64.9060079,64.9060304,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,64.9060079,64.9060304,0.000022500,5
65536,7640,BasePass,64.9082607,64.9123412,0.004080500,4
65536,8129,NaniteBasePass,64.9122793,64.9123076,0.000028300,5
65536,8130,Nanite::BasePass,64.9122801,64.9123056,0.000025500,6
65536,8131,Nanite::ShadeBinning,64.9122861,64.9123014,0.000015300,7
65536,7639,LumenScreenProbeGather,64.9124222,64.9124642,0.000042000,5
65536,7645,ShadowDepths,64.9124674,64.9135517,0.001084300,5
65536,7647,ShadowDepths,64.9135528,64.914586,0.001033200,4
65536,8096,RenderVirtualShadowMaps,64.9136633,64.9145184,0.000855100,5
65536,8085,Nanite::DrawGeometry,64.9136787,64.9145112,0.000832500,6
65536,7650,RenderVirtualShadowMaps,64.9145204,64.9145757,0.000055300,5
65536,7656,LumenReflections,64.9145901,64.914717,0.000126900,6
65536,8297,Frame,64.92056,64.9445287,0.023968700,0
65536,8079,Nanite::Streaming,64.9257513,64.9258304,0.000079100,3
65536,8128,Nanite::Readback,64.9257519,64.9258304,0.000078500,4
65536,7598,PrePass %s %s,64.925899,64.9274972,0.001598200,4
65536,8082,Nanite::VisBuffer,64.9275267,64.9281641,0.000637400,4
65536,8083,Nanite::InitContext,64.9275273,64.9281641,0.000636800,5
65536,8084,Nanite::VisBuffer,64.9281651,64.9283504,0.000185300,4
65536,8085,Nanite::DrawGeometry,64.9281651,64.9283504,0.000185300,5
65536,8090,NaniteBasePass,64.9283504,64.928373,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,64.9283504,64.928373,0.000022600,5
65536,7640,BasePass,64.929485,64.9342512,0.004766200,4
65536,8129,NaniteBasePass,64.9341952,64.934221,0.000025800,5
65536,8130,Nanite::BasePass,64.9341957,64.934219,0.000023300,6
65536,8131,Nanite::ShadeBinning,64.9342005,64.9342149,0.000014400,7
65536,7639,LumenScreenProbeGather,64.9343317,64.9343799,0.000048200,5
65536,7645,ShadowDepths,64.9343836,64.9352368,0.000853200,5
65536,7647,ShadowDepths,64.9352409,64.9363724,0.001131500,4
65536,8096,RenderVirtualShadowMaps,64.9353546,64.9362772,0.000922600,5
65536,8085,Nanite::DrawGeometry,64.93537,64.9362619,0.000891900,6
65536,7650,RenderVirtualShadowMaps,64.9362782,64.9363632,0.000085000,5
65536,7656,LumenReflections,64.9363755,64.936523,0.000147500,6
65536,8297,Frame,64.9445718,64.9671976,0.022625800,0
65536,8079,Nanite::Streaming,64.9485362,64.9486171,0.000080900,3
65536,8128,Nanite::Readback,64.948537,64.9486151,0.000078100,4
65536,7598,PrePass %s %s,64.9486847,64.9498222,0.001137500,4
65536,8082,Nanite::VisBuffer,64.9498517,64.9508751,0.001023400,4
65536,8083,Nanite::InitContext,64.9498525,64.9508751,0.001022600,5
65536,8084,Nanite::VisBuffer,64.9508761,64.9510614,0.000185300,4
65536,8085,Nanite::DrawGeometry,64.9508761,64.9510614,0.000185300,5
65536,8090,NaniteBasePass,64.9510614,64.951085,0.000023600,4
65536,8091,Nanite::EmitDepthTargets,64.9510614,64.951085,0.000023600,5
65536,7640,BasePass,64.9544027,64.9565722,0.002169500,4
65536,8129,NaniteBasePass,64.9565166,64.9565429,0.000026300,5
65536,8130,Nanite::BasePass,64.9565176,64.9565419,0.000024300,6
65536,8131,Nanite::ShadeBinning,64.9565224,64.9565378,0.000015400,7
65536,7639,LumenScreenProbeGather,64.9566543,64.9567021,0.000047800,5
65536,7645,ShadowDepths,64.9567056,64.9577768,0.001071200,5
65536,7647,ShadowDepths,64.9577799,64.9611581,0.003378200,4
65536,8096,RenderVirtualShadowMaps,64.9578946,64.9610598,0.003165200,5
65536,8085,Nanite::DrawGeometry,64.957911,64.9610516,0.003140600,6
65536,7650,RenderVirtualShadowMaps,64.9610618,64.9611478,0.000086000,5
65536,7656,LumenReflections,64.9611622,64.9620858,0.000923600,6
65536,8297,Frame,64.9672385,64.9870639,0.019825400,0
65536,8079,Nanite::Streaming,64.9705357,64.9706032,0.000067500,3
65536,8128,Nanite::Readback,64.9705363,64.9706032,0.000066900,4
65536,7598,PrePass %s %s,64.9706729,64.9728486,0.002175700,4
65536,8082,Nanite::VisBuffer,64.9728793,64.9729103,0.000031000,4
65536,8083,Nanite::InitContext,64.9728799,64.9729103,0.000030400,5
65536,8084,Nanite::VisBuffer,64.9729103,64.975415,0.002504700,4
65536,8085,Nanite::DrawGeometry,64.9729103,64.975415,0.002504700,5
65536,8090,NaniteBasePass,64.975415,64.9754375,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,64.975415,64.9754375,0.000022500,5
65536,7640,BasePass,64.9765701,64.9779307,0.001360600,4
65536,8129,NaniteBasePass,64.9778719,64.9778992,0.000027300,5
65536,8130,Nanite::BasePass,64.9778728,64.9778972,0.000024400,6
65536,8131,Nanite::ShadeBinning,64.9778777,64.9778931,0.000015400,7
65536,7639,LumenScreenProbeGather,64.9780126,64.9780578,0.000045200,5
65536,7645,ShadowDepths,64.9780624,64.9810439,0.002981500,5
65536,7647,ShadowDepths,64.981047,64.9825656,0.001518600,4
65536,8096,RenderVirtualShadowMaps,64.9811617,64.982496,0.001334300,5
65536,8085,Nanite::DrawGeometry,64.9811771,64.9824867,0.001309600,6
65536,7650,RenderVirtualShadowMaps,64.982498,64.9825543,0.000056300,5
65536,7656,LumenReflections,64.9825687,64.9827008,0.000132100,6
65536,8297,Frame,64.9871067,65.0122805,0.025173800,0
65536,8079,Nanite::Streaming,64.9920461,64.9921274,0.000081300,3
65536,8128,Nanite::Readback,64.9920467,64.9921274,0.000080700,4
65536,7598,PrePass %s %s,64.992195,64.9953321,0.003137100,4
65536,8082,Nanite::VisBuffer,64.9953627,64.9967682,0.001405500,4
65536,8083,Nanite::InitContext,64.9953634,64.9967682,0.001404800,5
65536,8084,Nanite::VisBuffer,64.9967682,64.9969484,0.000180200,4
65536,8085,Nanite::DrawGeometry,64.9967682,64.9969484,0.000180200,5
65536,8090,NaniteBasePass,64.9969494,64.9969709,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,64.9969494,64.9969709,0.000021500,5
65536,7640,BasePass,64.9980922,65.0023868,0.004294600,4
65536,8129,NaniteBasePass,65.0023321,65.0023582,0.000026100,5
65536,8130,Nanite::BasePass,65.0023327,65.0023563,0.000023600,6
65536,8131,Nanite::ShadeBinning,65.0023377,65.0023521,0.000014400,7
65536,7639,LumenScreenProbeGather,65.0024675,65.0025177,0.000050200,5
65536,7645,ShadowDepths,65.0025216,65.0044277,0.001906100,5
65536,7647,ShadowDepths,65.0044308,65.0055684,0.001137600,4
65536,8096,RenderVirtualShadowMaps,65.0045414,65.0054753,0.000933900,5
65536,8085,Nanite::DrawGeometry,65.0045567,65.0054671,0.000910400,6
65536,7650,RenderVirtualShadowMaps,65.0054773,65.0055582,0.000080900,5
65536,7656,LumenReflections,65.0055715,65.005722,0.000150500,6
65536,8297,Frame,65.0123187,65.0344098,0.022091100,0
65536,8079,Nanite::Streaming,65.0135378,65.0136282,0.000090400,3
65536,8128,Nanite::Readback,65.0135384,65.0136271,0.000088700,4
65536,7598,PrePass %s %s,65.0136968,65.0170678,0.003371000,4
65536,8082,Nanite::VisBuffer,65.0182028,65.0182341,0.000031300,4
65536,8083,Nanite::InitContext,65.0182035,65.0182341,0.000030600,5
65536,8084,Nanite::VisBuffer,65.0182341,65.019938,0.001703900,4
65536,8085,Nanite::DrawGeometry,65.0182341,65.019938,0.001703900,5
65536,8090,NaniteBasePass,65.019938,65.0199616,0.000023600,4
65536,8091,Nanite::EmitDepthTargets,65.019938,65.0199616,0.000023600,5
65536,7640,BasePass,65.0229394,65.0257869,0.002847500,4
65536,8129,NaniteBasePass,65.0257303,65.0257564,0.000026100,5
65536,8130,Nanite::BasePass,65.0257311,65.0257554,0.000024300,6
65536,8131,Nanite::ShadeBinning,65.0257359,65.0257513,0.000015400,7
65536,7639,LumenScreenProbeGather,65.0258755,65.0259256,0.000050100,5
65536,7645,ShadowDepths,65.0259286,65.0270723,0.001143700,5
65536,7647,ShadowDepths,65.0270753,65.0304115,0.003336200,4
65536,8096,RenderVirtualShadowMaps,65.0272043,65.0303347,0.003130400,5
65536,8085,Nanite::DrawGeometry,65.0272207,65.0303245,0.003103800,6
65536,7650,RenderVirtualShadowMaps,65.0303357,65.0303992,0.000063500,5
65536,7656,LumenReflections,65.0304146,65.0305579,0.000143300,6
65536,8297,Frame,65.036572,65.0613113,0.024739300,0
65536,8079,Nanite::Streaming,65.0401546,65.0402181,0.000063500,3
65536,8128,Nanite::Readback,65.0401553,65.0402181,0.000062800,4
65536,7598,PrePass %s %s,65.0403062,65.0421155,0.001809300,4
65536,8082,Nanite::VisBuffer,65.042147,65.042178,0.000031000,4
65536,8083,Nanite::InitContext,65.0421478,65.042178,0.000030200,5
65536,8084,Nanite::VisBuffer,65.042178,65.0447841,0.002606100,4
65536,8085,Nanite::DrawGeometry,65.042178,65.0447841,0.002606100,5
65536,8090,NaniteBasePass,65.0447841,65.0448066,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,65.0447841,65.0448066,0.000022500,5
65536,7640,BasePass,65.046655,65.0495641,0.002909100,4
65536,8129,NaniteBasePass,65.049509,65.0495356,0.000026600,5
65536,8130,Nanite::BasePass,65.0495098,65.0495344,0.000024600,6
65536,8131,Nanite::ShadeBinning,65.049515,65.0495304,0.000015400,7
65536,7639,LumenScreenProbeGather,65.0496514,65.0497015,0.000050100,5
65536,7645,ShadowDepths,65.0497054,65.0523556,0.002650200,5
65536,7647,ShadowDepths,65.0523576,65.0543472,0.001989600,4
65536,8096,RenderVirtualShadowMaps,65.0524723,65.0542643,0.001792000,5
65536,8085,Nanite::DrawGeometry,65.0539827,65.0542561,0.000273400,6
65536,7650,RenderVirtualShadowMaps,65.0542664,65.054338,0.000071600,5
65536,7656,LumenReflections,65.0543493,65.0556723,0.001323000,6
65536,8297,Frame,65.0613531,65.0842714,0.022918300,0
65536,8079,Nanite::Streaming,65.0639356,65.0640065,0.000070900,3
65536,8128,Nanite::Readback,65.063937,65.0640065,0.000069500,4
65536,7598,PrePass %s %s,65.064074,65.0667977,0.002723700,4
65536,8082,Nanite::VisBuffer,65.0668262,65.0668562,0.000030000,4
65536,8083,Nanite::InitContext,65.0668268,65.0668562,0.000029400,5
65536,8084,Nanite::VisBuffer,65.0668562,65.0670314,0.000175200,4
65536,8085,Nanite::DrawGeometry,65.0668562,65.0670314,0.000175200,5
65536,8090,NaniteBasePass,65.0670314,65.0670539,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,65.0670314,65.0670539,0.000022500,5
65536,7640,BasePass,65.0681485,65.0743322,0.006183700,4
65536,8129,NaniteBasePass,65.0742759,65.0743028,0.000026900,5
65536,8130,Nanite::BasePass,65.0742767,65.0743007,0.000024000,6
65536,8131,Nanite::ShadeBinning,65.0742813,65.0742966,0.000015300,7
65536,7639,LumenScreenProbeGather,65.0744193,65.0744627,0.000043400,5
65536,7645,ShadowDepths,65.0744658,65.0753186,0.000852800,5
65536,7647,ShadowDepths,65.0753217,65.0780987,0.002777000,4
65536,8096,RenderVirtualShadowMaps,65.0754527,65.0780138,0.002561100,5
65536,8085,Nanite::DrawGeometry,65.0754865,65.0780056,0.002519100,6
65536,7650,RenderVirtualShadowMaps,65.0780158,65.0780865,0.000070700,5
65536,7656,LumenReflections,65.0781018,65.0782503,0.000148500,6
65536,8297,Frame,65.0843116,65.1056716,0.021360000,0
65536,8079,Nanite::Streaming,65.0868377,65.0869172,0.000079500,3
65536,8128,Nanite::Readback,65.0868383,65.0869172,0.000078900,4
65536,7598,PrePass %s %s,65.0885618,65.0908714,0.002309600,4
65536,8082,Nanite::VisBuffer,65.090901,65.0909313,0.000030300,4
65536,8083,Nanite::InitContext,65.0909016,65.0909313,0.000029700,5
65536,8084,Nanite::VisBuffer,65.0909313,65.0911105,0.000179200,4
65536,8085,Nanite::DrawGeometry,65.0909313,65.0911105,0.000179200,5
65536,8090,NaniteBasePass,65.0911115,65.091133,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,65.0911115,65.091133,0.000021500,5
65536,7640,BasePass,65.0942398,65.0956173,0.001377500,4
65536,8129,NaniteBasePass,65.0955621,65.0955885,0.000026400,5
65536,8130,Nanite::BasePass,65.0955627,65.0955864,0.000023700,6
65536,8131,Nanite::ShadeBinning,65.095568,65.0955833,0.000015300,7
65536,7639,LumenScreenProbeGather,65.096325,65.0963802,0.000055200,5
65536,7645,ShadowDepths,65.0963838,65.0966012,0.000217400,5
65536,7647,ShadowDepths,65.0966043,65.1012082,0.004603900,4
65536,8096,RenderVirtualShadowMaps,65.098429,65.098727,0.000298000,5
65536,8085,Nanite::DrawGeometry,65.0984475,65.0987188,0.000271300,6
65536,7650,RenderVirtualShadowMaps,65.0987291,65.0988018,0.000072700,5
65536,7656,LumenReflections,65.1012112,65.1013495,0.000138300,6
65536,8297,Frame,65.1057104,65.1194689,0.013758500,0
65536,8079,Nanite::Streaming,65.1066333,65.1066976,0.000064300,3
65536,8128,Nanite::Readback,65.106634,65.1066965,0.000062500,4
65536,7598,PrePass %s %s,65.1067784,65.108553,0.001774600,4
65536,8082,Nanite::VisBuffer,65.1085831,65.1086145,0.000031400,4
65536,8083,Nanite::InitContext,65.1085837,65.1086145,0.000030800,5
65536,8084,Nanite::VisBuffer,65.1086145,65.1087947,0.000180200,4
65536,8085,Nanite::DrawGeometry,65.1086145,65.1087947,0.000180200,5
65536,8090,NaniteBasePass,65.1087947,65.1088172,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,65.1087947,65.1088172,0.000022500,5
65536,7640,BasePass,65.1099365,65.1122683,0.002331800,4
65536,8129,NaniteBasePass,65.1122124,65.1122384,0.000026000,5
65536,8130,Nanite::BasePass,65.112213,65.1122374,0.000024400,6
65536,8131,Nanite::ShadeBinning,65.1122179,65.1122333,0.000015400,7
65536,7639,LumenScreenProbeGather,65.1123539,65.1124019,0.000048000,5
65536,7645,ShadowDepths,65.1124061,65.1132604,0.000854300,5
65536,7647,ShadowDepths,65.1132634,65.114355,0.001091600,4
65536,8096,RenderVirtualShadowMaps,65.1133699,65.1142577,0.000887800,5
65536,8085,Nanite::DrawGeometry,65.1133873,65.1142496,0.000862300,6
65536,7650,RenderVirtualShadowMaps,65.1142598,65.1143427,0.000082900,5
65536,7656,LumenReflections,65.1143581,65.1151384,0.000780300,6
65536,8297,Frame,65.1195108,65.1431125,0.023601700,0
65536,8079,Nanite::Streaming,65.1219278,65.1219919,0.000064100,3
65536,8128,Nanite::Readback,65.1219286,65.1219919,0.000063300,4
65536,7598,PrePass %s %s,65.1220595,65.1242929,0.002233400,4
65536,8082,Nanite::VisBuffer,65.1243234,65.1243532,0.000029800,4
65536,8083,Nanite::InitContext,65.1243241,65.1243532,0.000029100,5
65536,8084,Nanite::VisBuffer,65.1243532,65.1272552,0.002902000,4
65536,8085,Nanite::DrawGeometry,65.1243532,65.1272552,0.002902000,5
65536,8090,NaniteBasePass,65.1272563,65.1272778,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,65.1272563,65.1272778,0.000021500,5
65536,7640,BasePass,65.128694,65.1306868,0.001992800,4
65536,8129,NaniteBasePass,65.1306307,65.130658,0.000027300,5
65536,8130,Nanite::BasePass,65.1306316,65.130656,0.000024400,6
65536,8131,Nanite::ShadeBinning,65.1306365,65.1306518,0.000015300,7
65536,7639,LumenScreenProbeGather,65.1307765,65.1308329,0.000056400,5
65536,7645,ShadowDepths,65.1308367,65.1331033,0.002266600,5
65536,7647,ShadowDepths,65.1331084,65.1371573,0.004048900,4
65536,8096,RenderVirtualShadowMaps,65.1332241,65.1356889,0.002464800,5
65536,8085,Nanite::DrawGeometry,65.1332405,65.1356797,0.002439200,6
65536,7650,RenderVirtualShadowMaps,65.1356899,65.137144,0.001454100,5
65536,7656,LumenReflections,65.1371614,65.1372853,0.000123900,6
65536,8297,Frame,65.1431507,65.1651202,0.021969500,0
65536,8079,Nanite::Streaming,65.1446793,65.1447552,0.000075900,3
65536,8128,Nanite::Readback,65.1446799,65.1447552,0.000075300,4
65536,7598,PrePass %s %s,65.1448228,65.1482732,0.003450400,4
65536,8082,Nanite::VisBuffer,65.1483026,65.1492926,0.000990000,4
65536,8083,Nanite::InitContext,65.1483032,65.1492926,0.000989400,5
65536,8084,Nanite::VisBuffer,65.1492926,65.1494718,0.000179200,4
65536,8085,Nanite::DrawGeometry,65.1492936,65.1494718,0.000178200,5
65536,8090,NaniteBasePass,65.1494718,65.1494943,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,65.1494718,65.1494943,0.000022500,5
65536,7640,BasePass,65.1505982,65.1542352,0.003637000,4
65536,8129,NaniteBasePass,65.1541758,65.1542027,0.000026900,5
65536,8130,Nanite::BasePass,65.1541763,65.1542016,0.000025300,6
65536,8131,Nanite::ShadeBinning,65.1541812,65.1541965,0.000015300,7
65536,7639,LumenScreenProbeGather,65.1543201,65.1543711,0.000051000,5
65536,7645,ShadowDepths,65.1543746,65.157845,0.003470400,5
65536,7647,ShadowDepths,65.1578481,65.158909,0.001060900,4
65536,8096,RenderVirtualShadowMaps,65.1579577,65.1582301,0.000272400,5
65536,8085,Nanite::DrawGeometry,65.1579751,65.1582208,0.000245700,6
65536,7650,RenderVirtualShadowMaps,65.1582311,65.1588998,0.000668700,5
65536,7656,LumenReflections,65.158912,65.1590421,0.000130100,6
65536,8297,Frame,65.1651588,65.1911432,0.025984400,0
65536,8079,Nanite::Streaming,65.1688948,65.1689726,0.000077800,3
65536,8128,Nanite::Readback,65.1688955,65.1689726,0.000077100,4
65536,7598,PrePass %s %s,65.1690402,65.1718105,0.002770300,4
65536,8082,Nanite::VisBuffer,65.1718409,65.1724757,0.000634800,4
65536,8083,Nanite::InitContext,65.1718417,65.1724757,0.000634000,5
65536,8084,Nanite::VisBuffer,65.1724757,65.1726692,0.000193500,4
65536,8085,Nanite::DrawGeometry,65.1724757,65.1726692,0.000193500,5
65536,8090,NaniteBasePass,65.1726692,65.1726928,0.000023600,4
65536,8091,Nanite::EmitDepthTargets,65.1726692,65.1726928,0.000023600,5
65536,7640,BasePass,65.1760341,65.1786078,0.002573700,4
65536,8129,NaniteBasePass,65.1785524,65.1785787,0.000026300,5
65536,8130,Nanite::BasePass,65.1785532,65.1785777,0.000024500,6
65536,8131,Nanite::ShadeBinning,65.1785582,65.1785736,0.000015400,7
65536,7639,LumenScreenProbeGather,65.1786973,65.1787504,0.000053100,5
65536,7645,ShadowDepths,65.178754,65.1795669,0.000812900,5
65536,7647,ShadowDepths,65.17957,65.1831212,0.003551200,4
65536,8096,RenderVirtualShadowMaps,65.1797102,65.183026,0.003315800,5
65536,8085,Nanite::DrawGeometry,65.1797266,65.1830178,0.003291200,6
65536,7650,RenderVirtualShadowMaps,65.183027,65.183112,0.000085000,5
65536,7656,LumenReflections,65.1831253,65.1843848,0.001259500,6
65536,8297,Frame,65.1911849,65.2124576,0.021272700,0
65536,8079,Nanite::Streaming,65.192706,65.1927844,0.000078400,3
65536,8128,Nanite::Readback,65.1927065,65.1927824,0.000075900,4
65536,7598,PrePass %s %s,65.192852,65.1940016,0.001149600,4
65536,8082,Nanite::VisBuffer,65.1940313,65.1971047,0.003073400,4
65536,8083,Nanite::InitContext,65.194032,65.1971037,0.003071700,5
65536,8084,Nanite::VisBuffer,65.1971057,65.1972941,0.000188400,4
65536,8085,Nanite::DrawGeometry,65.1971057,65.1972941,0.000188400,5
65536,8090,NaniteBasePass,65.1972941,65.1973167,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,65.1972941,65.1973167,0.000022600,5
65536,7640,BasePass,65.1985608,65.20052,0.001959200,4
65536,8129,NaniteBasePass,65.2004514,65.2004819,0.000030500,5
65536,8130,Nanite::BasePass,65.2004525,65.2004798,0.000027300,6
65536,8131,Nanite::ShadeBinning,65.2004583,65.2004747,0.000016400,7
65536,7639,LumenScreenProbeGather,65.2006087,65.2006607,0.000052000,5
65536,7645,ShadowDepths,65.2006644,65.2034422,0.002777800,5
65536,7647,ShadowDepths,65.2034463,65.2062859,0.002839600,4
65536,8096,RenderVirtualShadowMaps,65.203559,65.2061835,0.002624500,5
65536,8085,Nanite::DrawGeometry,65.2035743,65.2061753,0.002601000,6
65536,7650,RenderVirtualShadowMaps,65.2061855,65.2062777,0.000092200,5
65536,7656,LumenReflections,65.2062879,65.2064303,0.000142400,6
65536,8297,Frame,65.2131085,65.2342592,0.021150700,0
65536,8079,Nanite::Streaming,65.2134354,65.2141274,0.000692000,3
65536,8128,Nanite::Readback,65.213436,65.2141274,0.000691400,4
65536,7598,PrePass %s %s,65.214197,65.2178457,0.003648700,4
65536,8082,Nanite::VisBuffer,65.2178763,65.2179059,0.000029600,4
65536,8083,Nanite::InitContext,65.2178769,65.2179059,0.000029000,5
65536,8084,Nanite::VisBuffer,65.2179059,65.220382,0.002476100,4
65536,8085,Nanite::DrawGeometry,65.2179059,65.220382,0.002476100,5
65536,8090,NaniteBasePass,65.220383,65.2204055,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,65.220383,65.2204055,0.000022500,5
65536,7640,BasePass,65.2215196,65.2262893,0.004769700,4
65536,8129,NaniteBasePass,65.2248983,65.2262597,0.001361400,5
65536,8130,Nanite::BasePass,65.2248991,65.2262577,0.001358600,6
65536,8131,Nanite::ShadeBinning,65.224905,65.2262526,0.001347600,7
65536,7639,LumenScreenProbeGather,65.2263747,65.2264263,0.000051600,5
65536,7645,ShadowDepths,65.2264302,65.2266499,0.000219700,5
65536,7647,ShadowDepths,65.226654,65.2293553,0.002701300,4
65536,8096,RenderVirtualShadowMaps,65.2274005,65.2276974,0.000296900,5
65536,8085,Nanite::DrawGeometry,65.2274168,65.2276892,0.000272400,6
65536,7650,RenderVirtualShadowMaps,65.2277005,65.2293297,0.001629200,5
65536,7656,LumenReflections,65.2293583,65.2295027,0.000144400,6
65536,8297,Frame,65.2342961,65.2597859,0.025489800,0
65536,8079,Nanite::Streaming,65.2381774,65.2382515,0.000074100,3
65536,8128,Nanite::Readback,65.2381788,65.2382515,0.000072700,4
65536,7598,PrePass %s %s,65.2383191,65.2409403,0.002621200,4
65536,8082,Nanite::VisBuffer,65.2409698,65.2416256,0.000655800,4
65536,8083,Nanite::InitContext,65.2409705,65.2416246,0.000654100,5
65536,8084,Nanite::VisBuffer,65.2416266,65.2418181,0.000191500,4
65536,8085,Nanite::DrawGeometry,65.2416266,65.2418181,0.000191500,5
65536,8090,NaniteBasePass,65.2418191,65.2418417,0.000022600,4
