monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862566.586170901,121.127596900,127.0.0.1:57566,170275,3420914,28
16862566.597420301,121.138846301,127.0.0.1:57566,170313,3420952,28
16862566.617899500,121.159325499,127.0.0.1:57566,170351,3420990,28
16862566.638146002,121.179572001,127.0.0.1:57566,170351,3423089,28
16862566.650828000,121.192253999,127.0.0.1:57566,170511,3424890,28
16862566.665008500,121.206434499,127.0.0.1:57566,170587,3424967,28
16862566.685600799,121.227026798,127.0.0.1:57566,170625,3426784,28
16862566.699398201,121.240824200,127.0.0.1:57566,170663,3426863,28
16862566.718751699,121.260177698,127.0.0.1:57566,170701,3428705,28
16862566.738060798,121.279486798,127.0.0.1:57566,170861,3428769,28
16862566.754224800,121.295650799,127.0.0.1:57566,170861,3430660,28
16862566.766195901,121.307621900,127.0.0.1:57566,170937,3430724,28
16862566.787306800,121.328732800,127.0.0.1:57566,171013,3432579,28
16862566.800618902,121.342044901,127.0.0.1:57566,171051,3432643,28
16862566.820112702,121.361538701,127.0.0.1:57566,171089,3434458,28
16862566.839859400,121.381285399,127.0.0.1:57566,171127,3434522,28
16862566.853087600,121.394513600,127.0.0.1:57566,171249,3436335,28
16862566.866229001,121.407655001,127.0.0.1:57566,171325,3436399,28
16862566.887638900,121.429064900,127.0.0.1:57566,171363,3438444,28
16862566.900880601,121.442306601,127.0.0.1:57566,171401,3438508,28
16862566.922255300,121.463681299,127.0.0.1:57566,171477,3440367,28
16862566.941665199,121.483091198,127.0.0.1:57566,171637,3440431,28
16862566.955124199,121.496550199,127.0.0.1:57566,171637,3442280,28
16862566.968416899,121.509842899,127.0.0.1:57566,171713,3442344,28
16862566.990894001,121.532320000,127.0.0.1:57566,171751,3444214,28
16862567.005709201,121.547135200,127.0.0.1:57566,171827,3444348,28
16862567.023985099,121.565411098,127.0.0.1:57566,171865,3446171,28
16862567.041921102,121.583347101,127.0.0.1:57566,171987,3446250,28
16862567.057461500,121.598887499,127.0.0.1:57566,172025,3448054,28
16862567.070359599,121.611785598,127.0.0.1:57566,172063,3448118,28
16862567.093089901,121.634515900,127.0.0.1:57566,172139,3449916,28
16862567.104779702,121.646205701,127.0.0.1:57566,172177,3449980,28
16862567.125011701,121.666437700,127.0.0.1:57566,172215,3452047,28
16862567.149418600,121.690844599,127.0.0.1:57566,172337,3452111,28
16862567.158121400,121.699547399,127.0.0.1:57566,172375,3453950,28
16862567.178313199,121.719739199,127.0.0.1:57566,172451,3454037,28
16862567.190863799,121.732289799,127.0.0.1:57566,172489,3455823,28
16862567.210473701,121.751899701,127.0.0.1:57566,172527,3455886,28
16862567.230007399,121.771433398,127.0.0.1:57566,172527,3457713,28
16862567.243499201,121.784925200,127.0.0.1:57566,172687,3459540,28
16862567.258515298,121.799941298,127.0.0.1:57566,172763,3459639,28
16862567.278676599,121.820102599,127.0.0.1:57566,172763,3461526,28
16862567.291063901,121.832489900,127.0.0.1:57566,172839,3461564,28
16862567.312227599,121.853653599,127.0.0.1:57566,172915,3463391,28
16862567.332365502,121.873791501,127.0.0.1:57566,172953,3463454,28
16862567.347770698,121.889196698,127.0.0.1:57566,173113,3465268,28
16862567.359655499,121.901081499,127.0.0.1:57566,173151,3465306,28
16862567.381518599,121.922944598,127.0.0.1:57566,173227,3467408,28
16862567.393029202,121.934455201,127.0.0.1:57566,173265,3467486,28
16862567.414677300,121.956103299,127.0.0.1:57566,173303,3469322,28
16862567.434608102,121.976034101,127.0.0.1:57566,173341,3469360,28
16862567.448764399,121.990190398,127.0.0.1:57566,173501,3471201,28
16862567.462112200,122.003538199,127.0.0.1:57566,173539,3471264,28
16862567.482132498,122.023558497,127.0.0.1:57566,173577,3473078,28
16862567.496009301,122.037435301,127.0.0.1:57566,173615,3473116,28
16862567.518578801,122.060004801,127.0.0.1:57566,173691,3475014,28
16862567.535418101,122.076844100,127.0.0.1:57566,173729,3475077,28
16862567.549725998,122.091151997,127.0.0.1:57566,173851,3476885,28
16862567.562983699,122.104409698,127.0.0.1:57566,173927,3476923,28
16862567.584124900,122.125550900,127.0.0.1:57566,173965,3476996,28
16862567.597265799,122.138691798,127.0.0.1:57566,173965,3478828,28
16862567.616874300,122.158300299,127.0.0.1:57566,174041,3478866,28
16862567.636480700,122.177906699,127.0.0.1:57566,174079,3480967,28
16862567.651170298,122.192596298,127.0.0.1:57566,174201,3482736,28
16862567.662781801,122.204207800,127.0.0.1:57566,174277,3482812,28
16862567.683539800,122.224965800,127.0.0.1:57566,174353,3482860,28
16862567.698098101,122.239524100,127.0.0.1:57566,174391,3484709,28
16862567.716218401,122.257644400,127.0.0.1:57566,174429,3484747,28
16862567.736873802,122.278299801,127.0.0.1:57566,174467,3486591,28
16862567.750423498,122.291849498,127.0.0.1:57566,174627,3488373,28
16862567.761303999,122.302729998,127.0.0.1:57566,174665,3488436,28
16862567.782920599,122.324346598,127.0.0.1:57566,174741,3488509,28
16862567.794916101,122.336342100,127.0.0.1:57566,174779,3490347,28
16862567.814217702,122.355643701,127.0.0.1:57566,174817,3490385,28
16862567.834002901,122.375428900,127.0.0.1:57566,174855,3492204,28
16862567.849119999,122.390545998,127.0.0.1:57566,175015,3494008,28
16862567.861777999,122.403203998,127.0.0.1:57566,175091,3494086,28
16862567.880577400,122.422003400,127.0.0.1:57566,175129,3494382,28
16862567.895765901,122.437191900,127.0.0.1:57566,175167,3496214,28
16862567.915443800,122.456869800,127.0.0.1:57566,175243,3496259,28
16862567.933522001,122.474948000,127.0.0.1:57566,175243,3498080,28
16862567.948887002,122.490313001,127.0.0.1:57566,175403,3499908,28
16862567.960593399,122.502019398,127.0.0.1:57566,175479,3499966,28
16862567.983603299,122.525029298,127.0.0.1:57566,175517,3501790,28
16862567.996090401,122.537516400,127.0.0.1:57566,175555,3501828,28
16862568.017445799,122.558871798,127.0.0.1:57566,175631,3503667,28
16862568.035790101,122.577216100,127.0.0.1:57566,175669,3503749,28
16862568.048032001,122.589458000,127.0.0.1:57566,175829,3505581,28
16862568.061390299,122.602816299,127.0.0.1:57566,175867,3505619,28
16862568.083826199,122.625252198,127.0.0.1:57566,175943,3507475,28
16862568.094578799,122.636004798,127.0.0.1:57566,175981,3507547,28
16862568.116103701,122.657529701,127.0.0.1:57566,176019,3509370,28
16862568.135475900,122.676901899,127.0.0.1:57566,176057,3509656,28
16862568.149163499,122.690589499,127.0.0.1:57566,176217,3511512,28
16862568.164485302,122.705911301,127.0.0.1:57566,176255,3511581,28
16862568.183126599,122.724552598,127.0.0.1:57566,176293,3511629,28
16862568.198393200,122.739819199,127.0.0.1:57566,176331,3513398,28
16862568.218846601,122.760272600,127.0.0.1:57566,176369,3515272,28
16862568.236482799,122.777908798,127.0.0.1:57566,176529,3515330,28
16862568.249851000,122.791276999,127.0.0.1:57566,176529,3517113,28
16862568.262979802,122.804405801,127.0.0.1:57566,176605,3517151,28
16862568.283234101,122.824660100,127.0.0.1:57566,176643,3517248,28
16862568.296160799,122.837586798,127.0.0.1:57566,176643,3519062,28
16862568.317967702,122.859393701,127.0.0.1:57566,176719,3519100,28
16862568.337880701,122.879306700,127.0.0.1:57566,176757,3520910,28
16862568.351296801,122.892722800,127.0.0.1:57566,176917,3522715,28
16862568.365156598,122.906582598,127.0.0.1:57566,176955,3522778,28
16862568.387261599,122.928687599,127.0.0.1:57566,177031,3524860,28
16862568.397101000,122.938526999,127.0.0.1:57566,177069,3524898,28
16862568.417649500,122.959075499,127.0.0.1:57566,177107,3524974,28
16862568.438685998,122.980111998,127.0.0.1:57566,177145,3526813,28
16862568.451834001,122.993260000,127.0.0.1:57566,177305,3528594,28
16862568.465892401,123.007318400,127.0.0.1:57566,177381,3528632,28
16862568.485389799,123.026815798,127.0.0.1:57566,177381,3528705,28
16862568.498187900,123.039613899,127.0.0.1:57566,177419,3530545,28
16862568.519142602,123.060568601,127.0.0.1:57566,177495,3530583,28
16862568.538514599,123.079940598,127.0.0.1:57566,177617,3532399,28
16862568.552126098,123.093552098,127.0.0.1:57566,177655,3534220,28
16862568.564788800,123.106214799,127.0.0.1:57566,177731,3534333,28
16862568.585708398,123.127134398,127.0.0.1:57566,177769,3536117,28
16862568.598660100,123.140086100,127.0.0.1:57566,177807,3536155,28
16862568.619318999,123.160744999,127.0.0.1:57566,177883,3537949,28
16862568.638835602,123.180261601,127.0.0.1:57566,177921,3538260,28
16862568.653614402,123.195040401,127.0.0.1:57566,178043,3540039,28
16862568.664813001,123.206239000,127.0.0.1:57566,178081,3540084,28
16862568.685671099,123.227097098,127.0.0.1:57566,178157,3540153,28
16862568.699497100,123.240923099,127.0.0.1:57566,178195,3541984,28
16862568.720450900,123.261876900,127.0.0.1:57566,178271,3543782,28
16862568.738939401,123.280365400,127.0.0.1:57566,178309,3543820,28
16862568.752261002,123.293687001,127.0.0.1:57566,178469,3545619,28
16862568.765498001,123.306924000,127.0.0.1:57566,178507,3545682,28
16862568.786710899,123.328136899,127.0.0.1:57566,178583,3545755,28
16862568.797866900,123.339292899,127.0.0.1:57566,178621,3547581,28
16862568.817457899,123.358883899,127.0.0.1:57566,178659,3547619,28
16862568.837643702,123.379069701,127.0.0.1:57566,178697,3549420,28
16862568.851481799,123.392907798,127.0.0.1:57566,178857,3551297,28
16862568.863913599,123.405339599,127.0.0.1:57566,178895,3551355,28
16862568.886066198,123.427492198,127.0.0.1:57566,178933,3553417,28
16862568.896667901,123.438093901,127.0.0.1:57566,178971,3553455,28
16862568.918371201,123.459797200,127.0.0.1:57566,179009,3555331,28
16862568.936801601,123.478227600,127.0.0.1:57566,179169,3555369,28
16862568.952008098,123.493434098,127.0.0.1:57566,179169,3557195,28
16862568.963617999,123.505043998,127.0.0.1:57566,179245,3557233,28
16862568.984751001,123.526177000,127.0.0.1:57566,179283,3557281,28
16862568.997196399,123.538622398,127.0.0.1:57566,179283,3559060,28
16862569.016913999,123.558339998,127.0.0.1:57566,179359,3559098,28
16862569.035870198,123.577296197,127.0.0.1:57566,179481,3560933,28
16862569.051540699,123.592966698,127.0.0.1:57566,179519,3562781,28
16862569.062056400,123.603482399,127.0.0.1:57566,179595,3562819,28
16862569.083229098,123.624655098,127.0.0.1:57566,179633,3562867,28
16862569.095349401,123.636775400,127.0.0.1:57566,179633,3564700,28
16862569.117062598,123.658488598,127.0.0.1:57566,179709,3564738,28
16862569.136587199,123.678013198,127.0.0.1:57566,179747,3566813,28
16862569.150206901,123.691632900,127.0.0.1:57566,179869,3568640,28
16862569.162316900,123.703742899,127.0.0.1:57566,179945,3568691,28
16862569.182564601,123.723990601,127.0.0.1:57566,179983,3568739,28
16862569.195257299,123.736683298,127.0.0.1:57566,179983,3570555,28
16862569.217446100,123.758872099,127.0.0.1:57566,180059,3572384,28
16862569.235717699,123.777143698,127.0.0.1:57566,180097,3572422,28
16862569.250114799,123.791540798,127.0.0.1:57566,180257,3574212,28
16862569.262804002,123.804230001,127.0.0.1:57566,180295,3574250,28
16862569.283927001,123.825353000,127.0.0.1:57566,180371,3574298,28
16862569.296327800,123.837753799,127.0.0.1:57566,180409,3576129,28
16862569.316038601,123.857464600,127.0.0.1:57566,180447,3576192,28
16862569.336421199,123.877847198,127.0.0.1:57566,180485,3578010,28
16862569.351568200,123.892994199,127.0.0.1:57566,180645,3579830,28
16862569.363680702,123.905106701,127.0.0.1:57566,180683,3579883,28
16862569.383408200,123.924834199,127.0.0.1:57566,180721,3580179,28
16862569.396540001,123.937966000,127.0.0.1:57566,180759,3581979,28
16862569.418419801,123.959845800,127.0.0.1:57566,180797,3583813,28
16862569.437309802,123.978735801,127.0.0.1:57566,180957,3583851,28
16862569.451336399,123.992762398,127.0.0.1:57566,180995,3585690,28
16862569.464412902,124.005838901,127.0.0.1:57566,181033,3585728,28
16862569.486157499,124.027583499,127.0.0.1:57566,181109,3587589,28
16862569.498555701,124.039981700,127.0.0.1:57566,181147,3587627,28
16862569.520277999,124.061703999,127.0.0.1:57566,181185,3589405,28
16862569.538255699,124.079681698,127.0.0.1:57566,181223,3589443,28
16862569.553059801,124.094485801,127.0.0.1:57566,181345,3591252,28
16862569.567834798,124.109260798,127.0.0.1:57566,181421,3591373,28
16862569.588889699,124.130315699,127.0.0.1:57566,181459,3593201,28
16862569.601470701,124.142896701,127.0.0.1:57566,181535,3593254,28
16862569.622378498,124.163804498,127.0.0.1:57566,181573,3595066,28
16862569.641328800,124.182754800,127.0.0.1:57566,181695,3595378,28
16862569.656936500,124.198362499,127.0.0.1:57566,181733,3597209,28
16862569.668433201,124.209859200,127.0.0.1:57566,181809,3597247,28
16862569.689024501,124.230450500,127.0.0.1:57566,181847,3597295,28
16862569.702632301,124.244058300,127.0.0.1:57566,181885,3599120,28
16862569.721723702,124.263149701,127.0.0.1:57566,181923,3600952,28
16862569.741047401,124.282473400,127.0.0.1:57566,182083,3600990,28
16862569.756143201,124.297569200,127.0.0.1:57566,182083,3602799,28
16862569.768935401,124.310361400,127.0.0.1:57566,182159,3602863,28
16862569.789550498,124.330976497,127.0.0.1:57566,182197,3602911,28
16862569.802881200,124.344307199,127.0.0.1:57566,182235,3604715,28
16862569.823107999,124.364533998,127.0.0.1:57566,182273,3606542,28
16862569.841761701,124.383187700,127.0.0.1:57566,182395,3606621,28
16862569.856457200,124.397883199,127.0.0.1:57566,182433,3608467,28
16862569.868535701,124.409961700,127.0.0.1:57566,182509,3608527,28
16862569.890181500,124.431607500,127.0.0.1:57566,182547,3608823,28
16862569.901890501,124.443316501,127.0.0.1:57566,182547,3610672,28
16862569.922534201,124.463960201,127.0.0.1:57566,182623,3612511,28
16862569.942749001,124.484175000,127.0.0.1:57566,182745,3612581,28
16862569.955983900,124.497409899,127.0.0.1:57566,182783,3614424,28
16862569.969855200,124.511281200,127.0.0.1:57566,182821,3614488,28
16862569.990387600,124.531813599,127.0.0.1:57566,182897,3614536,28
16862570.003883202,124.545309201,127.0.0.1:57566,182935,3616361,28
16862570.024261400,124.565687399,127.0.0.1:57566,182973,3618168,28
16862570.041950200,124.583376199,127.0.0.1:57566,183095,3618232,28
16862570.056666300,124.598092299,127.0.0.1:57566,183133,3620056,28
16862570.072085802,124.613511801,127.0.0.1:57566,183209,3620190,28
16862570.089980502,124.631406501,127.0.0.1:57566,183209,3620238,28
16862570.104734801,124.646160800,127.0.0.1:57566,183285,3622097,28
16862570.124308500,124.665734500,127.0.0.1:57566,183323,3623930,28
16862570.143709902,124.685135901,127.0.0.1:57566,183445,3624216,28
16862570.157953501,124.699379500,127.0.0.1:57566,183483,3626055,28
16862570.171377100,124.712803099,127.0.0.1:57566,183559,3626125,28
16862570.193313699,124.734739698,127.0.0.1:57566,183597,3627967,28
16862570.209817100,124.751243100,127.0.0.1:57566,183673,3628031,28
16862570.229518998,124.770944998,127.0.0.1:57566,183673,3629806,28
16862570.243011698,124.784437697,127.0.0.1:57566,183833,3631623,28
16862570.255932100,124.797358099,127.0.0.1:57566,183909,3631661,28
16862570.277122598,124.818548597,127.0.0.1:57566,183947,3633488,28
16862570.290848799,124.832274798,127.0.0.1:57566,183985,3633541,28
16862570.310498100,124.851924099,127.0.0.1:57566,184023,3635391,28
16862570.332663599,124.874089599,127.0.0.1:57566,184099,3635480,28
16862570.347250801,124.888676800,127.0.0.1:57566,184221,3637300,28
16862570.359600998,124.901026998,127.0.0.1:57566,184297,3637338,28
16862570.380653299,124.922079299,127.0.0.1:57566,184373,3637660,28
16862570.394091800,124.935517799,127.0.0.1:57566,184411,3639505,28
16862570.413652100,124.955078099,127.0.0.1:57566,184449,3641321,28
16862570.432385501,124.973811500,127.0.0.1:57566,184487,3641359,28
16862570.448414601,124.989840601,127.0.0.1:57566,184647,3643193,28
16862570.460848399,125.002274398,127.0.0.1:57566,184685,3643257,28
16862570.480147399,125.021573398,127.0.0.1:57566,184761,3645073,28
16862570.493485998,125.034911998,127.0.0.1:57566,184799,3645111,28
16862570.512823101,125.054249100,127.0.0.1:57566,184799,3645190,28
16862570.532528300,125.073954299,127.0.0.1:57566,184875,3647025,28
16862570.546314102,125.087740101,127.0.0.1:57566,185035,3648827,28
16862570.559042700,125.100468699,127.0.0.1:57566,185111,3648865,28
16862570.581604499,125.123030499,127.0.0.1:57566,185149,3648995,28
16862570.593095101,125.134521101,127.0.0.1:57566,185149,3650822,28
16862570.615169100,125.156595100,127.0.0.1:57566,185225,3650860,28
16862570.634179398,125.175605398,127.0.0.1:57566,185263,3652944,28
16862570.648702100,125.190128099,127.0.0.1:57566,185385,3660591,28
16862570.660355002,125.201781001,127.0.0.1:57566,185461,3660668,28
16862570.681678601,125.223104600,127.0.0.1:57566,185537,3662637,28
16862570.693034802,125.234460801,127.0.0.1:57566,185575,3662675,28
16862570.713506900,125.254932899,127.0.0.1:57566,185613,3662740,28
16862570.734480198,125.275906198,127.0.0.1:57566,185613,3664725,28
16862570.748641901,125.290067900,127.0.0.1:57566,185773,3668935,28
16862570.760484401,125.301910400,127.0.0.1:57566,185849,3668973,28
16862570.781753201,125.323179200,127.0.0.1:57566,185887,3671041,28
16862570.794691298,125.336117297,127.0.0.1:57566,185925,3671105,28
16862570.812922101,125.354348101,127.0.0.1:57566,186001,3673196,28
16862570.835142300,125.376568299,127.0.0.1:57566,186077,3673259,28
16862570.849825699,125.391251698,127.0.0.1:57566,186199,3681117,28
16862570.863047700,125.404473700,127.0.0.1:57566,186275,3681197,28
16862570.884319000,125.425744999,127.0.0.1:57566,186313,3683663,28
16862570.896568600,125.437994599,127.0.0.1:57566,186389,3683728,28
16862570.917816199,125.459242199,127.0.0.1:57566,186389,3685917,28
16862570.937008701,125.478434701,127.0.0.1:57566,186465,3685982,28
16862570.950247601,125.491673600,127.0.0.1:57566,186587,3690277,28
16862570.962778602,125.504204601,127.0.0.1:57566,186663,3690342,28
16862570.981629301,125.523055300,127.0.0.1:57566,186663,3690405,28
16862570.996305600,125.537731599,127.0.0.1:57566,186701,3692615,28
16862571.016986001,125.558412001,127.0.0.1:57566,186739,3694755,28
16862571.035805002,125.577231001,127.0.0.1:57566,186777,3694820,28
16862571.049403500,125.590829499,127.0.0.1:57566,186937,3696936,28
16862571.061311498,125.602737498,127.0.0.1:57566,186975,3697032,28
16862571.084504299,125.625930298,127.0.0.1:57566,187051,3699239,28
16862571.096694600,125.638120599,127.0.0.1:57566,187089,3699319,28
16862571.117744800,125.659170799,127.0.0.1:57566,187127,3701452,28
16862571.136519700,125.677945700,127.0.0.1:57566,187165,3701765,28
16862571.152649201,125.694075201,127.0.0.1:57566,187287,3706130,28
16862571.163713999,125.705139998,127.0.0.1:57566,187363,3709656,28
16862571.184119798,125.725545797,127.0.0.1:57566,187401,3711942,28
16862571.197485801,125.738911800,127.0.0.1:57566,187439,3712007,28
16862571.216701400,125.758127399,127.0.0.1:57566,187515,3714239,28
16862571.237900000,125.779325999,127.0.0.1:57566,187553,3714304,28
16862571.251070298,125.792496298,127.0.0.1:57566,187675,3718772,28
16862571.262359802,125.803785801,127.0.0.1:57566,187751,3718837,28
16862571.282391101,125.823817100,127.0.0.1:57566,187827,3718885,28
16862571.297635600,125.839061599,127.0.0.1:57566,187865,3721194,28
16862571.317820899,125.859246898,127.0.0.1:57566,187903,3721232,28
16862571.337155301,125.878581300,127.0.0.1:57566,187903,3723570,28
16862571.350323301,125.891749300,127.0.0.1:57566,188063,3725811,28
16862571.363299999,125.904725999,127.0.0.1:57566,188101,3725876,28
16862571.384530000,125.925956000,127.0.0.1:57566,188177,3728454,28
16862571.396297701,125.937723700,127.0.0.1:57566,188215,3728532,28
16862571.417448200,125.958874200,127.0.0.1:57566,188253,3728570,28
16862571.438909799,125.980335798,127.0.0.1:57566,188291,3730971,28
16862571.451750699,125.993176699,127.0.0.1:57566,188413,3735405,28
16862571.465018000,126.006444000,127.0.0.1:57566,188489,3738931,28
16862571.484369200,126.025795199,127.0.0.1:57566,188565,3741288,28
16862571.496793400,126.038219400,127.0.0.1:57566,188603,3741353,28
16862571.517062701,126.058488701,127.0.0.1:57566,188679,3741391,28
16862571.537698999,126.079124998,127.0.0.1:57566,188801,3743723,28
16862571.551281899,126.092707898,127.0.0.1:57566,188839,3748195,28
16862571.563330200,126.104756199,127.0.0.1:57566,188915,3748305,28
16862571.584669799,126.126095798,127.0.0.1:57566,188915,3748353,28
16862571.599160101,126.140586101,127.0.0.1:57566,188953,3750713,28
16862571.617105499,126.158531498,127.0.0.1:57566,188991,3750751,28
16862571.637866799,126.179292798,127.0.0.1:57566,189029,3753513,28
16862571.650607400,126.192033399,127.0.0.1:57566,189189,3755819,28
16862571.663555399,126.204981398,127.0.0.1:57566,189227,3755897,28
16862571.684368402,126.225794401,127.0.0.1:57566,189303,3758196,28
16862571.696419202,126.237845201,127.0.0.1:57566,189341,3758261,28
16862571.715777799,126.257203799,127.0.0.1:57566,189379,3758299,28
16862571.737403501,126.278829500,127.0.0.1:57566,189417,3760753,28
16862571.750246301,126.291672301,127.0.0.1:57566,189577,3765306,28
16862571.762438498,126.303864498,127.0.0.1:57566,189615,3765371,28
16862571.783251502,126.324677501,127.0.0.1:57566,189653,3768880,28
16862571.795269400,126.336695399,127.0.0.1:57566,189729,3771300,28
16862571.812662400,126.354088400,127.0.0.1:57566,189767,3771338,28
16862571.835443299,126.376869299,127.0.0.1:57566,189843,3773858,28
16862571.850111600,126.391537599,127.0.0.1:57566,190003,3778490,28
16862571.862636201,126.404062200,127.0.0.1:57566,190079,3778580,28
16862571.884039100,126.425465100,127.0.0.1:57566,190117,3781323,28
16862571.895445000,126.436871000,127.0.0.1:57566,190193,3781374,28
16862571.915770799,126.457196798,127.0.0.1:57566,190231,3784002,28
16862571.936207999,126.477633998,127.0.0.1:57566,190269,3784067,28
16862571.949800499,126.491226498,127.0.0.1:57566,190429,3786547,28
16862571.961578202,126.503004201,127.0.0.1:57566,190467,3786585,28
16862571.983081002,126.524507001,127.0.0.1:57566,190543,3789006,28
16862571.996262200,126.537688199,127.0.0.1:57566,190619,3789071,28
16862572.017224900,126.558650900,127.0.0.1:57566,190657,3791514,28
16862572.036161300,126.577587299,127.0.0.1:57566,190695,3791567,28
16862572.051104698,126.592530698,127.0.0.1:57566,190817,3796222,28
16862572.065128502,126.606554501,127.0.0.1:57566,190893,3799779,28
16862572.082415599,126.623841599,127.0.0.1:57566,190931,3802282,28
16862572.098345801,126.639771800,127.0.0.1:57566,190969,3802320,28
16862572.118593801,126.660019800,127.0.0.1:57566,191007,3804836,28
16862572.136864498,126.678290498,127.0.0.1:57566,191045,3805149,28
16862572.151979402,126.693405401,127.0.0.1:57566,191167,3809826,28
16862572.161146600,126.702572599,127.0.0.1:57566,191243,3809871,28
16862572.181985699,126.723411698,127.0.0.1:57566,191281,3809925,28
16862572.196428500,126.737854499,127.0.0.1:57566,191319,3812396,28
16862572.215152200,126.756578200,127.0.0.1:57566,191357,3814889,28
16862572.236398399,126.777824398,127.0.0.1:57566,191433,3814927,28
16862572.248074502,126.789500501,127.0.0.1:57566,191555,3817334,28
16862572.263741601,126.805167601,127.0.0.1:57566,191631,3817414,28
16862572.283318501,126.824744500,127.0.0.1:57566,191669,3819875,28
16862572.296547700,126.837973699,127.0.0.1:57566,191669,3819875,28
16862572.316557299,126.857983299,127.0.0.1:57566,191707,3822293,28
16862572.335719101,126.877145100,127.0.0.1:57566,191707,3822358,28
16862572.349840499,126.891266499,127.0.0.1:57566,191707,3824878,28
16862572.363887999,126.905313998,127.0.0.1:57566,191707,3824941,28
16862572.383920301,126.925346300,127.0.0.1:57566,191707,3827759,28
16862572.396912899,126.938338898,127.0.0.1:57566,191867,3827824,28
16862572.417553999,126.958979998,127.0.0.1:57566,191905,3830230,28
16862572.438111801,126.979537800,127.0.0.1:57566,191943,3830268,28
16862572.450922199,126.992348198,127.0.0.1:57566,192103,3832611,28
16862572.464195799,127.005621798,127.0.0.1:57566,192141,3832676,28
16862572.485876299,127.027302299,127.0.0.1:57566,192217,3835058,28
16862572.497458100,127.038884100,127.0.0.1:57566,192255,3835111,28
16862572.518072799,127.059498798,127.0.0.1:57566,192293,3837471,28
16862572.538751300,127.080177300,127.0.0.1:57566,192331,3837536,28
16862572.552993800,127.094419800,127.0.0.1:57566,192453,3839870,28
16862572.566825200,127.108251199,127.0.0.1:57566,192529,3839939,28
16862572.585326001,127.126752000,127.0.0.1:57566,192529,3842334,28
16862572.601532299,127.142958298,127.0.0.1:57566,192605,3842440,28
16862572.621136900,127.162562899,127.0.0.1:57566,192643,3842518,28
16862572.638990100,127.180416100,127.0.0.1:57566,192765,3845137,28
16862572.654095601,127.195521601,127.0.0.1:57566,192803,3847393,28
16862572.665567301,127.206993300,127.0.0.1:57566,192879,3847489,28
16862572.686156999,127.227582999,127.0.0.1:57566,192955,3849732,28
16862572.699355900,127.240781900,127.0.0.1:57566,192993,3849770,28
16862572.719458699,127.260884698,127.0.0.1:57566,193031,3849808,28
16862572.739069600,127.280495599,127.0.0.1:57566,193031,3852259,28
16862572.752908200,127.294334199,127.0.0.1:57566,193191,3854533,28
16862572.766682900,127.308108900,127.0.0.1:57566,193267,3854571,28
16862572.787237398,127.328663398,127.0.0.1:57566,193305,3856847,28
16862572.799491499,127.340917498,127.0.0.1:57566,193343,3856937,28
16862572.819886900,127.361312900,127.0.0.1:57566,193419,3856975,28
16862572.839163799,127.380589798,127.0.0.1:57566,193541,3859239,28
16862572.852899000,127.394324999,127.0.0.1:57566,193579,3861455,28
16862572.866911400,127.408337399,127.0.0.1:57566,193655,3861570,28
16862572.886733599,127.428159598,127.0.0.1:57566,193693,3864079,28
16862572.902432699,127.443858698,127.0.0.1:57566,193731,3864142,28
16862572.920315500,127.461741500,127.0.0.1:57566,193807,3866493,28
16862572.941439100,127.482865099,127.0.0.1:57566,193929,3866563,28
16862572.956307098,127.497733098,127.0.0.1:57566,193967,3868719,28
16862572.968365300,127.509791300,127.0.0.1:57566,194005,3868814,28
16862572.987247001,127.528673001,127.0.0.1:57566,194081,3868862,28
16862573.000131998,127.541557997,127.0.0.1:57566,194081,3871084,28
16862573.022576299,127.564002298,127.0.0.1:57566,194157,3871122,28
16862573.041122299,127.582548298,127.0.0.1:57566,194279,3873329,28
16862573.054328099,127.595754098,127.0.0.1:57566,194355,3875464,28
16862573.067875501,127.609301500,127.0.0.1:57566,194393,3875558,28
16862573.088468101,127.629894100,127.0.0.1:57566,194469,3877728,28
16862573.102098100,127.643524099,127.0.0.1:57566,194507,3877807,28
16862573.122306399,127.663732398,127.0.0.1:57566,194507,3880123,28
16862573.142505899,127.683931898,127.0.0.1:57566,194667,3880435,28
16862573.154462401,127.695888400,127.0.0.1:57566,194705,3882530,28
16862573.167676300,127.709102299,127.0.0.1:57566,194743,3882616,28
16862573.187460300,127.728886299,127.0.0.1:57566,194819,3884726,28
16862573.201228801,127.742654800,127.0.0.1:57566,194857,3884805,28
16862573.222187199,127.763613198,127.0.0.1:57566,194895,3886956,28
16862573.242417201,127.783843201,127.0.0.1:57566,194933,3887042,28
16862573.256203201,127.797629200,127.0.0.1:57566,195055,3889150,28
16862573.269317400,127.810743399,127.0.0.1:57566,195093,3889214,28
16862573.290282302,127.831708301,127.0.0.1:57566,195169,3891321,28
16862573.301849201,127.843275201,127.0.0.1:57566,195207,3891384,28
16862573.322784401,127.864210401,127.0.0.1:57566,195245,3891437,28
16862573.342820302,127.884246301,127.0.0.1:57566,195245,3893564,28
16862573.356169999,127.897595998,127.0.0.1:57566,195405,3895646,28
16862573.369481999,127.910907999,127.0.0.1:57566,195481,3895734,28
16862573.390424900,127.931850899,127.0.0.1:57566,195519,3898124,28
16862573.404089000,127.945514999,127.0.0.1:57566,195557,3898188,28
16862573.424362000,127.965787999,127.0.0.1:57566,195633,3900385,28
16862573.445215698,127.986641698,127.0.0.1:57566,195755,3900455,28
