seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.581632,20.18580,1,6.33420,1.63690,1200,1200,1200,0,0,3976,57905,0.000
36.595470,13.83810,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.607902,12.43180,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.630055,22.15260,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.640656,10.60170,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.662360,21.70330,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.680790,18.43040,1,6.35980,1.74170,1200,1200,1200,0,0,3976,57905,0.000
36.695997,15.20650,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.707606,11.60990,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.728740,21.13300,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.741185,12.44540,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.760902,19.71760,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.779859,18.95620,1,5.89630,1.41790,1200,1200,1200,0,0,3976,57905,0.000
36.795529,15.67050,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.806045,10.51570,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.827218,21.17270,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.839338,12.12030,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.861051,21.71320,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.880576,19.52460,1,6.24330,1.43710,1200,1200,1200,0,0,3976,57905,0.000
36.894195,13.61970,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.906305,12.11000,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.926553,20.24770,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.939246,12.69270,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.961435,22.18880,0,0.00000,0.00000,1200,1200,1200,0,0,3976,57905,0.000
36.979706,18.27160,1,5.81010,1.28790,1200,1200,1200,0,0,3976,57905,0.000
36.994103,14.39710,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.006793,12.68920,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.027916,21.12300,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.040316,12.40080,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.060027,19.71080,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.080410,20.38260,1,6.17510,1.45910,1200,1200,1200,0,0,3677,57413,0.000
37.095557,15.14700,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.107669,12.11250,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.127397,19.72750,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.140529,13.13180,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.162408,21.87980,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.181298,18.89000,1,6.51550,1.71140,1200,1200,1200,0,0,3677,57413,0.000
37.195325,14.02660,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.208401,13.07650,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.230146,21.74460,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.242544,12.39820,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.264266,21.72230,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.282244,17.97770,1,5.98020,1.32400,1200,1200,1200,0,0,3677,57413,0.000
37.297048,14.80410,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.311823,14.77500,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.332878,21.05490,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.345459,12.58100,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.366367,20.90780,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.385317,18.95030,1,5.85590,1.31600,1200,1200,1200,0,0,3677,57413,0.000
37.400925,15.60770,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.412422,11.49670,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.433013,20.59130,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.446621,13.60780,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.465712,19.09140,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.485036,19.32370,1,5.97830,1.30080,1200,1200,1200,0,0,3677,57413,0.000
37.500132,15.09580,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.512924,12.79220,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.533539,20.61510,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.546870,13.33070,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.567096,20.22680,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.585750,18.65370,1,6.61990,1.37000,1200,1200,1200,0,0,3677,57413,0.000
37.600446,14.69550,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.612524,12.07850,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.634170,21.64580,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.645879,11.70900,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.666523,20.64370,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.686738,20.21480,1,5.83030,1.30800,1200,1200,1200,0,0,3677,57413,0.000
37.699972,13.23490,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.713844,13.87130,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.734376,20.53240,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.747872,13.49560,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.768250,20.37820,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.785939,17.68880,1,5.76910,1.35510,1200,1200,1200,0,0,3677,57413,0.000
37.800655,14.71610,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.816074,15.41950,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.833969,17.89470,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.848723,14.75430,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.868297,19.57370,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.887698,19.40140,1,6.15390,1.34430,1200,1200,1200,0,0,3677,57413,0.000
37.901942,14.24360,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.915366,13.42360,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.937302,21.93660,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.953806,16.50340,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.973507,19.70190,1,6.16610,1.70040,1200,1200,1200,0,0,3677,57413,0.000
37.987000,13.49270,0,0.00000,0.00000,1200,1200,1200,0,0,3677,57413,0.000
37.999921,12.92040,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.021111,21.19050,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.034837,13.72620,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.054487,19.64930,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.076652,22.16550,1,6.13480,1.34410,1200,1200,1200,0,0,3631,57820,0.000
38.091239,14.58720,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.103589,12.35020,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.124642,21.05230,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.138080,13.43850,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.157641,19.56030,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.176374,18.73340,1,5.65400,1.29010,1200,1200,1200,0,0,3631,57820,0.000
38.192403,16.02910,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.204837,12.43380,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.224136,19.29900,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.237474,13.33860,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.256812,19.33710,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.276517,19.70520,1,5.65530,1.30730,1200,1200,1200,0,0,3631,57820,0.000
38.290303,13.78580,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.303031,12.72860,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.325593,22.56180,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.337084,11.49060,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.359158,22.07400,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.378168,19.01030,1,6.35320,1.29820,1200,1200,1200,0,0,3631,57820,0.000
38.392691,14.52270,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.404344,11.65290,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.425667,21.32360,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.437023,11.35620,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.457495,20.47210,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.478469,20.97330,1,7.27560,1.96560,1200,1200,1200,0,0,3631,57820,0.000
38.492630,14.16170,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.504473,11.84250,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.525742,21.26880,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.538680,12.93810,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.556911,18.23080,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.579131,22.22020,1,7.05620,1.30230,1200,1200,1200,0,0,3631,57820,0.000
38.593814,14.68340,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.607036,13.22200,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.628307,21.27130,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.640557,12.24960,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.661805,21.24760,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.680997,19.19250,1,7.01690,1.34860,1200,1200,1200,0,0,3631,57820,0.000
38.694236,13.23890,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.706767,12.53100,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.725618,18.85070,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.740294,14.67630,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.760975,20.68040,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.779794,18.81900,1,6.03300,1.30170,1200,1200,1200,0,0,3631,57820,0.000
38.793392,13.59850,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.805300,11.90800,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.828493,23.19280,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.840683,12.19030,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.861733,21.05020,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.880508,18.77490,1,6.83030,1.59810,1200,1200,1200,0,0,3631,57820,0.000
38.896638,16.12950,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.907702,11.06480,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.928108,20.40580,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.941474,13.36600,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.960690,19.21560,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
38.981888,21.19860,1,8.30880,1.47320,1200,1200,1200,0,0,3631,57820,0.000
38.995059,13.17030,0,0.00000,0.00000,1200,1200,1200,0,0,3631,57820,0.000
39.006348,11.28950,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.026380,20.03130,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.041624,15.24450,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.061809,20.18530,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.081144,19.33440,1,6.20850,1.37030,1200,1200,1200,0,0,3817,86587,0.000
39.094312,13.16800,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.107288,12.97670,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.128518,21.23000,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.140286,11.76770,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.161437,21.15050,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.182898,21.46160,1,6.73400,1.29470,1200,1200,1200,0,0,3817,86587,0.000
39.195739,12.84090,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.209006,13.26730,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.228358,19.35120,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.240782,12.42420,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.261051,20.26930,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.281687,20.63630,1,7.07180,1.31350,1200,1200,1200,0,0,3817,86587,0.000
39.295270,13.58290,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.307319,12.04830,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.328658,21.33960,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.343149,14.49030,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.361094,17.94540,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.381855,20.76130,1,6.37110,1.54780,1200,1200,1200,0,0,3817,86587,0.000
39.394596,12.74060,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.407544,12.94800,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.428357,20.81300,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.440408,12.05080,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.459766,19.35860,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
39.481392,21.62570,1,7.90080,1.44880,1200,1200,1199,0,0,3817,86587,0.000
39.494235,12.84280,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.506427,12.19220,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.527240,20.81300,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.539258,12.01790,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.556651,17.39300,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.579432,22.78090,1,7.13780,1.43060,1200,1200,1199,0,0,3817,86587,0.000
39.594100,14.66830,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.606625,12.52460,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.628028,21.40290,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.639433,11.40590,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.659759,20.32580,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.680196,20.43720,1,6.35120,1.32100,1200,1200,1199,0,0,3817,86587,0.000
39.693789,13.59250,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.705567,11.77770,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.727070,21.50280,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.740251,13.18120,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.761213,20.96270,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.780150,18.93640,1,6.58890,1.64560,1200,1200,1199,0,0,3817,86587,0.000
39.795093,14.94340,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.809117,14.02380,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.826404,17.28710,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.842334,15.93020,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.862582,20.24800,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.880853,18.27070,1,7.13430,1.37310,1200,1200,1199,0,0,3817,86587,0.000
39.895968,15.11490,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.905135,9.16720,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.925974,20.83910,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.940417,14.44280,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.959141,18.72370,0,0.00000,0.00000,1200,1200,1199,0,0,3817,86587,0.000
39.980387,21.24620,1,6.43550,1.27420,1200,1200,1199,0,0,3817,86587,0.000
39.992063,11.67610,0,0.00000,0.00000,1200,1200,1200,0,0,3817,86587,0.000
40.007730,15.66710,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.027307,19.57690,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.040536,13.22920,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.060546,20.00960,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.079708,19.16180,1,6.44190,1.41370,1200,1200,1200,0,0,3874,98427,0.000
40.093829,14.12140,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.107876,14.04750,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.127909,20.03230,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.140901,12.99260,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.161542,20.64110,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.182100,20.55780,1,7.34670,1.29540,1200,1200,1200,0,0,3874,98427,0.000
40.194911,12.81040,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.208184,13.27360,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.229865,21.68050,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.241447,11.58180,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.262061,20.61470,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.282740,20.67850,1,6.56800,1.42970,1200,1200,1200,0,0,3874,98427,0.000
40.296982,14.24250,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.310814,13.83140,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.329315,18.50080,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.345521,16.20630,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.365125,19.60460,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.382979,17.85320,1,6.76320,1.63450,1200,1200,1200,0,0,3874,98427,0.000
40.398084,15.10550,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.409556,11.47170,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.430145,20.58970,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.443344,13.19890,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.463447,20.10280,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.483058,19.61090,1,6.91480,1.50030,1200,1200,1200,0,0,3874,98427,0.000
40.496897,13.83860,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.510671,13.77470,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.531226,20.55450,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.543480,12.25410,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.563875,20.39540,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.583152,19.27690,1,6.53350,1.29510,1200,1200,1200,0,0,3874,98427,0.000
40.596887,13.73520,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.610900,14.01240,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.630722,19.82220,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.646421,15.69910,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.664304,17.88280,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.685428,21.12360,1,6.37310,1.28360,1200,1200,1200,0,0,3874,98427,0.000
40.700296,14.86800,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.712354,12.05820,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.731236,18.88170,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.744120,12.88500,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.766565,22.44430,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.785111,18.54600,1,6.82580,1.29540,1200,1200,1200,0,0,3874,98427,0.000
40.798317,13.20580,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.811864,13.54740,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.832457,20.59260,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.846087,13.63000,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.866295,20.20830,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.886494,20.19950,1,7.35370,1.55610,1200,1200,1200,0,0,3874,98427,0.000
40.898451,11.95650,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.911665,13.21390,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.931449,19.78400,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.945217,13.76850,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.966176,20.95840,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
40.986406,20.23000,1,6.91660,1.54200,1200,1200,1200,0,0,3874,98427,0.000
41.000192,13.78600,0,0.00000,0.00000,1200,1200,1200,0,0,3874,98427,0.000
41.013306,13.11420,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.034271,20.96490,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.045838,11.56690,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.066773,20.93520,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.086809,20.03590,1,7.24050,1.94820,1200,1200,1200,0,0,3442,71417,0.000
41.100158,13.34970,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.113470,13.31200,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.134413,20.94290,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.148077,13.66410,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.168350,20.27300,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.189204,20.85370,1,6.88330,1.42120,1200,1200,1200,0,0,3442,71417,0.000
41.203256,14.05150,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.215673,12.41750,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.237141,21.46790,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.249223,12.08180,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.269629,20.40620,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.289534,19.90540,1,6.31500,1.27240,1200,1200,1200,0,0,3442,71417,0.000
41.303617,14.08260,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.316306,12.68860,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.337238,20.93210,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.353971,16.73340,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.367438,13.46700,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.389255,21.81710,1,6.36390,1.29740,1200,1200,1200,0,0,3442,71417,0.000
41.402167,12.91210,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.420066,17.89900,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.433711,13.64490,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.454012,20.30050,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.473267,19.25540,1,6.48080,1.27970,1200,1200,1200,0,0,3442,71417,0.000
41.484232,10.96450,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.504464,20.23270,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.521345,16.88090,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.533344,11.99840,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.555185,21.84170,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.566175,10.98940,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.588969,22.79450,1,6.91590,1.34750,1200,1200,1200,0,0,3442,71417,0.000
41.603421,14.45200,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.615889,12.46780,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.638168,22.27940,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.654132,15.96370,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.666695,12.56300,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.692289,25.59410,1,6.51210,1.27200,1200,1200,1200,0,0,3442,71417,0.000
41.702603,10.31360,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.721296,18.69340,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
41.734017,12.72030,0,0.00000,0.00000,1200,1200,1200,0,0,3442,71417,0.000
