monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862534.245427199,29.431272298,0.000000000,1.006603241,9.623292834,0.000000000,780,0,20,20,0,0,0,0,18000,120991,2159136,2159136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.258761000,29.431272298,0.000000000,1.006603241,9.623292834,0.000000000,780,0,20,20,0,0,0,0,18000,120991,2159136,2159136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.279573400,30.003473163,0.000000000,1.006603241,9.623292834,0.000000000,793,0,20,20,0,0,0,0,18300,123034,2162016,2162016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.291452501,30.003473163,0.000000000,1.006603241,9.623292834,0.000000000,793,0,20,20,0,0,0,0,18300,123034,2162016,2162016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.311251201,30.003473163,0.000000000,1.006603241,9.623292834,0.000000000,793,0,20,20,0,0,0,0,18300,123034,2162016,2162016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.333175600,30.487667769,0.000000000,1.006603241,9.623292834,0.000000000,806,0,20,20,0,0,0,0,18600,125075,2164864,2164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.343878102,30.943367630,0.000000000,1.047402620,10.095994920,0.000000000,819,0,21,21,0,0,0,0,18900,127075,2165952,2165952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.357830599,30.943367630,0.000000000,1.047402620,10.095994920,0.000000000,819,0,21,21,0,0,0,0,18900,127075,2165952,2165952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.379600301,31.531773508,0.000000000,1.047402620,10.095994920,0.000000000,832,0,21,21,0,0,0,0,19200,129064,2167392,2167392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.391444702,31.531773508,0.000000000,1.047402620,10.095994920,0.000000000,832,0,21,21,0,0,0,0,19200,129064,2167392,2167392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.411577400,31.531773508,0.000000000,1.047402620,10.095994920,0.000000000,832,0,21,21,0,0,0,0,19200,129064,2167392,2167392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.432251800,31.983274966,0.000000000,1.047402620,10.095994920,0.000000000,845,0,21,21,0,0,0,0,19500,131089,2170336,2170336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.445649900,32.390870154,0.000000000,1.096002758,10.534293950,0.000000000,858,0,22,22,0,0,0,0,19800,133069,2172736,2172736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.459270898,32.390870154,0.000000000,1.096002758,10.534293950,0.000000000,858,0,22,22,0,0,0,0,19800,133069,2172736,2172736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.479228701,32.390870154,0.000000000,1.096002758,10.534293950,0.000000000,858,0,22,22,0,0,0,0,19800,133069,2172736,2172736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.493287500,33.051069826,0.000000000,1.096002758,10.534293950,0.000000000,871,0,22,22,0,0,0,0,20100,135088,2172800,2172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.509994000,33.051069826,0.000000000,1.096002758,10.534293950,0.000000000,871,0,22,22,0,0,0,0,20100,135088,2172800,2172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.533211399,33.533070236,0.000000000,1.096002758,10.534293950,0.000000000,884,0,22,22,0,0,0,0,20400,137157,2175168,2175168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.545895800,34.065369517,0.000000000,1.142401248,10.959792882,0.000000000,897,0,23,23,0,0,0,0,20700,139131,2178144,2178144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.557810701,34.065369517,0.000000000,1.142401248,10.959792882,0.000000000,897,0,23,23,0,0,0,0,20700,139131,2178144,2178144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.578915499,34.065369517,0.000000000,1.142401248,10.959792882,0.000000000,897,0,23,23,0,0,0,0,20700,139131,2178144,2178144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.593196400,34.542873502,0.000000000,1.142401248,10.959792882,0.000000000,910,0,23,23,0,0,0,0,21000,141087,2179584,2179584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.610778298,34.542873502,0.000000000,1.142401248,10.959792882,0.000000000,910,0,23,23,0,0,0,0,21000,141087,2179584,2179584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.632685900,34.976072609,0.000000000,1.142401248,10.959792882,0.000000000,923,0,23,23,0,0,0,0,21300,143139,2180448,2180448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.645386200,35.388674587,0.000000000,1.197300851,11.436592788,0.000000000,936,0,24,24,0,0,0,0,21600,145084,2183552,2183552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.658766299,35.388674587,0.000000000,1.197300851,11.436592788,0.000000000,936,0,24,24,0,0,0,0,21600,145084,2183552,2183552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.679708801,35.768870264,0.000000000,1.197300851,11.436592788,0.000000000,949,0,24,24,0,0,0,0,21900,146996,2186464,2186464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.691338200,35.768870264,0.000000000,1.197300851,11.436592788,0.000000000,949,0,24,24,0,0,0,0,21900,146996,2186464,2186464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.711154401,35.768870264,0.000000000,1.197300851,11.436592788,0.000000000,949,0,24,24,0,0,0,0,21900,146996,2186464,2186464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.732175600,36.194071174,0.000000000,1.197300851,11.436592788,0.000000000,962,0,24,24,0,0,0,0,22200,149052,2186912,2186912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.744541898,36.624476314,0.000000000,1.248002052,11.893492192,0.000000000,975,0,25,25,0,0,0,0,22500,150983,2188800,2188800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.759560999,36.624476314,0.000000000,1.248002052,11.893492192,0.000000000,975,0,25,25,0,0,0,0,22500,150983,2188800,2188800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.779793900,37.067271769,0.000000000,1.248002052,11.893492192,0.000000000,988,0,25,25,0,0,0,0,22800,152908,2191584,2191584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.793441702,37.067271769,0.000000000,1.248002052,11.893492192,0.000000000,988,0,25,25,0,0,0,0,22800,152908,2191584,2191584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.813028600,37.479072809,0.000000000,1.248002052,11.893492192,0.000000000,1001,0,25,25,0,0,0,0,23100,154828,2193568,2193568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.833110899,37.479072809,0.000000000,1.248002052,11.893492192,0.000000000,1001,0,25,25,0,0,0,0,23100,154828,2193568,2193568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.846739002,37.962783128,0.000000000,1.323401928,12.496594340,0.000000000,1014,0,26,26,0,0,0,0,23400,156726,2193952,2193952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.858528301,37.962783128,0.000000000,1.323401928,12.496594340,0.000000000,1014,0,26,26,0,0,0,0,23400,156726,2193952,2193952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.878384400,37.962783128,0.000000000,1.323401928,12.496594340,0.000000000,1014,0,26,26,0,0,0,0,23400,156726,2193952,2193952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.893161401,38.341775537,0.000000000,1.323401928,12.496594340,0.000000000,1027,0,26,26,0,0,0,0,23700,158613,2196864,2196864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.912328500,38.341775537,0.000000000,1.323401928,12.496594340,0.000000000,1027,0,26,26,0,0,0,0,23700,158613,2196864,2196864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.933277100,38.827884942,0.000000000,1.323401928,12.496594340,0.000000000,1040,0,26,26,0,0,0,0,24000,160507,2199808,2199808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.946879301,39.500683546,0.000000000,1.389101148,13.134695590,0.000000000,1053,0,27,27,0,0,0,0,24300,162419,2200832,2200832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.959077600,39.500683546,0.000000000,1.389101148,13.134695590,0.000000000,1053,0,27,27,0,0,0,0,24300,162419,2200832,2200832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.977000099,39.500683546,0.000000000,1.389101148,13.134695590,0.000000000,1053,0,27,27,0,0,0,0,24300,162419,2200832,2200832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.994044699,40.115378797,0.000000000,1.389101148,13.134695590,0.000000000,1066,0,27,27,0,0,0,0,24600,164356,2202240,2202240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.012300700,40.570579469,0.000000000,1.389101148,13.134695590,0.000000000,1079,0,27,27,0,0,0,0,24900,166263,2205248,2205248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.032905400,40.570579469,0.000000000,1.389101148,13.134695590,0.000000000,1079,0,27,27,0,0,0,0,24900,166263,2205248,2205248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.045636501,41.117083281,0.000000000,1.446999609,13.571694493,0.000000000,1092,0,28,28,0,0,0,0,25200,168148,2207648,2207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.058675099,41.117083281,0.000000000,1.446999609,13.571694493,0.000000000,1092,0,28,28,0,0,0,0,25200,168148,2207648,2207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.078690100,41.117083281,0.000000000,1.446999609,13.571694493,0.000000000,1092,0,28,28,0,0,0,0,25200,168148,2207648,2207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.091763001,41.530482471,0.000000000,1.446999609,13.571694493,0.000000000,1105,0,28,28,0,0,0,0,25500,170006,2207648,2207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.111931801,41.530482471,0.000000000,1.446999609,13.571694493,0.000000000,1105,0,28,28,0,0,0,0,25500,170006,2207648,2207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.131332301,41.963882744,0.000000000,1.446999609,13.571694493,0.000000000,1118,0,28,28,0,0,0,0,25800,171915,2209920,2209920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.143922601,42.572688311,0.000000000,1.499600708,13.847094029,0.000000000,1131,0,29,29,0,0,0,0,26100,173770,2212864,2212864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.158831298,42.572688311,0.000000000,1.499600708,13.847094029,0.000000000,1131,0,29,29,0,0,0,0,26100,173770,2212864,2212864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.178371198,43.036688119,0.000000000,1.499600708,13.847094029,0.000000000,1144,0,29,29,0,0,0,0,26400,175585,2214240,2214240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.191528901,43.036688119,0.000000000,1.499600708,13.847094029,0.000000000,1144,0,29,29,0,0,0,0,26400,175585,2214240,2214240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.212402798,43.434988707,0.000000000,1.499600708,13.847094029,0.000000000,1157,0,29,29,0,0,0,0,26700,177477,2215040,2215040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.233415101,43.434988707,0.000000000,1.499600708,13.847094029,0.000000000,1157,0,29,29,0,0,0,0,26700,177477,2215040,2215040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.246832401,43.860390782,0.000000000,1.560401171,14.266993850,0.000000000,1170,0,30,30,0,0,0,0,27000,179311,2217984,2217984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.260265999,43.860390782,0.000000000,1.560401171,14.266993850,0.000000000,1170,0,30,30,0,0,0,0,27000,179311,2217984,2217984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.280470099,44.362992048,0.000000000,1.560401171,14.266993850,0.000000000,1183,0,30,30,0,0,0,0,27300,181143,2220832,2220832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.293383598,44.362992048,0.000000000,1.560401171,14.266993850,0.000000000,1183,0,30,30,0,0,0,0,27300,181143,2220832,2220832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.312878300,44.785600156,0.000000000,1.560401171,14.266993850,0.000000000,1196,0,30,30,0,0,0,0,27600,182994,2221344,2221344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.333861001,44.785600156,0.000000000,1.560401171,14.266993850,0.000000000,1196,0,30,30,0,0,0,0,27600,182994,2221344,2221344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.346005201,45.238599181,0.000000000,1.604501158,14.683794230,0.000000000,1209,0,31,31,0,0,0,0,27900,184801,2223232,2223232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.362415999,45.238599181,0.000000000,1.604501158,14.683794230,0.000000000,1209,0,31,31,0,0,0,0,27900,184801,2223232,2223232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.381866101,45.717004687,0.000000000,1.604501158,14.683794230,0.000000000,1222,0,31,31,0,0,0,0,28200,186631,2226144,2226144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.393944900,45.717004687,0.000000000,1.604501158,14.683794230,0.000000000,1222,0,31,31,0,0,0,0,28200,186631,2226144,2226144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.414531600,46.113513410,0.000000000,1.604501158,14.683794230,0.000000000,1235,0,31,31,0,0,0,0,28500,188478,2228160,2228160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.433507800,46.113513410,0.000000000,1.604501158,14.683794230,0.000000000,1235,0,31,31,0,0,0,0,28500,188478,2228160,2228160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.447984401,46.589527279,0.000000000,1.665901393,15.081696212,0.000000000,1248,0,32,32,0,0,0,0,28800,190296,2228576,2228576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.460764300,46.589527279,0.000000000,1.665901393,15.081696212,0.000000000,1248,0,32,32,0,0,0,0,28800,190296,2228576,2228576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.481758401,47.020237893,0.000000000,1.665901393,15.081696212,0.000000000,1261,0,32,32,0,0,0,0,29100,192083,2228960,2228960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.494030099,47.020237893,0.000000000,1.665901393,15.081696212,0.000000000,1261,0,32,32,0,0,0,0,29100,192083,2228960,2228960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.513906300,47.457542270,0.000000000,1.665901393,15.081696212,0.000000000,1274,0,32,32,0,0,0,0,29400,193897,2229376,2229376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.534340199,47.457542270,0.000000000,1.665901393,15.081696212,0.000000000,1274,0,32,32,0,0,0,0,29400,193897,2229376,2229376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.545795102,47.926142812,0.000000000,1.709703356,15.498396009,0.000000000,1287,0,33,33,0,0,0,0,29700,195721,2229728,2229728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.560807001,47.926142812,0.000000000,1.709703356,15.498396009,0.000000000,1287,0,33,33,0,0,0,0,29700,195721,2229728,2229728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.579508901,47.926142812,0.000000000,1.709703356,15.498396009,0.000000000,1287,0,33,33,0,0,0,0,29700,195721,2229728,2229728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.593657002,48.438441008,0.000000000,1.709703356,15.498396009,0.000000000,1300,0,33,33,0,0,0,0,30000,197529,2230112,2230112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.612969100,48.438441008,0.000000000,1.709703356,15.498396009,0.000000000,1300,0,33,33,0,0,0,0,30000,197529,2230112,2230112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.634833001,48.910938203,0.000000000,1.709703356,15.498396009,0.000000000,1313,0,33,33,0,0,0,0,30300,199373,2230464,2230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.646971598,49.380440265,0.000000000,1.748804003,15.905696899,0.000000000,1326,0,34,34,0,0,0,0,30600,201136,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.658734702,49.380440265,0.000000000,1.748804003,15.905696899,0.000000000,1326,0,34,34,0,0,0,0,30600,201136,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.679057099,49.380440265,0.000000000,1.748804003,15.905696899,0.000000000,1326,0,34,34,0,0,0,0,30600,201136,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.693196598,49.813341349,0.000000000,1.748804003,15.905696899,0.000000000,1339,0,34,34,0,0,0,0,30900,202925,2231232,2231232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.712952901,50.292447209,0.000000000,1.748804003,15.905696899,0.000000000,1352,0,34,34,0,0,0,0,31200,204825,2231648,2231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.733055901,50.292447209,0.000000000,1.748804003,15.905696899,0.000000000,1352,0,34,34,0,0,0,0,31200,204825,2231648,2231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.747183599,50.876457244,0.000000000,1.800503582,16.474496573,0.000000000,1365,0,35,35,0,0,0,0,31500,206633,2232032,2232032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.758861601,50.876457244,0.000000000,1.800503582,16.474496573,0.000000000,1365,0,35,35,0,0,0,0,31500,206633,2232032,2232032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.779810000,51.363356411,0.000000000,1.800503582,16.474496573,0.000000000,1378,0,35,35,0,0,0,0,31800,208421,2232416,2232416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.791354101,51.363356411,0.000000000,1.800503582,16.474496573,0.000000000,1378,0,35,35,0,0,0,0,31800,208421,2232416,2232416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.812260900,51.749251783,0.000000000,1.800503582,16.474496573,0.000000000,1391,0,35,35,0,0,0,0,32100,210191,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.833150700,51.749251783,0.000000000,1.800503582,16.474496573,0.000000000,1391,0,35,35,0,0,0,0,32100,210191,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.845844802,52.226152271,0.000000000,1.857701689,16.933795065,0.000000000,1404,0,36,36,0,0,0,0,32400,211988,2233152,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.859844901,52.226152271,0.000000000,1.857701689,16.933795065,0.000000000,1404,0,36,36,0,0,0,0,32400,211988,2233152,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.881676801,52.635353059,0.000000000,1.857701689,16.933795065,0.000000000,1417,0,36,36,0,0,0,0,32700,213752,2233536,2233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.893266000,52.635353059,0.000000000,1.857701689,16.933795065,0.000000000,1417,0,36,36,0,0,0,0,32700,213752,2233536,2233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.912090398,53.033549339,0.000000000,1.857701689,16.933795065,0.000000000,1430,0,36,36,0,0,0,0,33000,215538,2233952,2233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.932833001,53.033549339,0.000000000,1.857701689,16.933795065,0.000000000,1430,0,36,36,0,0,0,0,33000,215538,2233952,2233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.946248099,53.445655853,0.000000000,1.914903522,17.348594964,0.000000000,1443,0,37,37,0,0,0,0,33300,217339,2234336,2234336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.961511899,53.445655853,0.000000000,1.914903522,17.348594964,0.000000000,1443,0,37,37,0,0,0,0,33300,217339,2234336,2234336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.979703698,54.119154811,0.000000000,1.914903522,17.348594964,0.000000000,1456,0,37,37,0,0,0,0,33600,219109,2234720,2234720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862535.992327299,54.119154811,0.000000000,1.914903522,17.348594964,0.000000000,1456,0,37,37,0,0,0,0,33600,219109,2234720,2234720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.014115799,54.548949003,0.000000000,1.914903522,17.348594964,0.000000000,1469,0,37,37,0,0,0,0,33900,220880,2235072,2235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.034047101,54.548949003,0.000000000,1.914903522,17.348594964,0.000000000,1469,0,37,37,0,0,0,0,33900,220880,2235072,2235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.049146701,55.010844022,0.000000000,1.964904368,17.764694989,0.000000000,1482,0,38,38,0,0,0,0,34200,222647,2235456,2235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.063001800,55.010844022,0.000000000,1.964904368,17.764694989,0.000000000,1482,0,38,38,0,0,0,0,34200,222647,2235456,2235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.084379401,55.454753339,0.000000000,1.964904368,17.764694989,0.000000000,1495,0,38,38,0,0,0,0,34500,224402,2235840,2235840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.096574001,55.454753339,0.000000000,1.964904368,17.764694989,0.000000000,1495,0,38,38,0,0,0,0,34500,224402,2235840,2235840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.119205300,55.865243077,0.000000000,1.964904368,17.764694989,0.000000000,1508,0,38,38,0,0,0,0,34800,226174,2236256,2236256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.140102599,55.865243077,0.000000000,1.964904368,17.764694989,0.000000000,1508,0,38,38,0,0,0,0,34800,226174,2236256,2236256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.151790500,56.373950094,0.000000000,2.019003034,18.143493682,0.000000000,1521,0,39,39,0,0,0,0,35100,227937,2236608,2236608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.166395798,56.373950094,0.000000000,2.019003034,18.143493682,0.000000000,1521,0,39,39,0,0,0,0,35100,227937,2236608,2236608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.184852000,57.023257017,0.000000000,2.019003034,18.143493682,0.000000000,1534,0,39,39,0,0,0,0,35400,229657,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.198949698,57.023257017,0.000000000,2.019003034,18.143493682,0.000000000,1534,0,39,39,0,0,0,0,35400,229657,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862536.217849001,57.728964835,0.000000000,2.019003034,18.143493682,0.000000000,1547,0,39,39,0,0,0,0,35700,231436,2237344,2237344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
