seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.692216,21.32420,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,40.546
12.711049,18.83270,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,17.911
12.731030,19.98170,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,37.893
12.749845,18.81470,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,17.268
12.771705,21.85960,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,20.900
12.791216,19.51100,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,40.411
12.812094,20.87870,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,19.852
12.833569,21.47500,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,41.327
12.857568,23.99840,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,22.773
12.879151,21.58350,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,20.458
12.898676,19.52520,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,18.603
12.920081,21.40450,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,20.567
12.942003,21.92160,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,20.838
12.961892,19.88980,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,40.728
12.981032,19.13970,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,18.224
13.002906,21.87370,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,20.886
13.026017,23.11150,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,43.998
13.046625,20.60720,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,19.589
13.063380,16.75540,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,15.910
13.085912,22.53190,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,21.574
13.107874,21.96260,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,20.808
13.129707,21.83280,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,42.641
13.153827,24.12000,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,22.943
13.172415,18.58790,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,17.658
13.193571,21.15630,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,38.814
13.212649,19.07750,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,18.196
13.233435,20.78600,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,38.982
13.253866,20.43100,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,19.396
13.274106,20.24020,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,19.428
13.295029,20.92240,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,20.005
13.316599,21.57020,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,20.727
13.336120,19.52170,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,40.249
13.358326,22.20590,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,20.939
13.378764,20.43820,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,41.377
13.398352,19.58710,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,18.646
13.419808,21.45650,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,20.530
13.442968,23.15960,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,22.117
13.462896,19.92830,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,19.144
13.483280,20.38410,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,19.494
13.506413,23.13270,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,22.292
13.523433,17.02010,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,16.108
13.537629,14.19620,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,13.386
13.559305,21.67570,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,35.062
13.580968,21.66310,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,20.806
13.602611,21.64340,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,42.450
13.623295,20.68360,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,19.807
13.644578,21.28340,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,20.168
13.665060,20.48160,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,40.650
13.686150,21.08970,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,61.740
13.707058,20.90880,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,19.816
13.728982,21.92380,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,21.132
13.751420,22.43770,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,21.224
13.767531,16.11110,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,37.335
13.788565,21.03420,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,19.719
13.809746,21.18070,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,19.783
13.831781,22.03510,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,41.818
13.853257,21.47550,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,63.293
13.875185,21.92850,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,19.965
13.894514,19.32860,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,16.655
13.917708,23.19460,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,39.849
13.938031,20.32310,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,19.262
13.958050,20.01860,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,18.491
13.982909,24.85910,0,0.00000,0.00000,1200,1200,1200,0,0,66043,2531,24.039
14.004480,21.57130,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,20.498
14.027312,22.83190,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,43.330
14.047325,20.01300,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,18.920
14.068755,21.42980,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,40.350
14.092872,24.11720,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,22.757
14.115809,22.93680,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,22.108
14.137466,21.65740,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,20.421
14.159104,21.63760,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,20.346
14.179848,20.74400,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,19.866
14.201052,21.20410,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,19.584
14.226722,25.67000,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,45.254
14.246037,19.31510,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,18.276
14.269531,23.49400,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,41.770
14.290079,20.54820,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,19.517
14.310119,20.03970,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,18.888
14.333094,22.97530,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,41.863
14.353939,20.84430,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,19.729
14.376951,23.01240,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,21.750
14.400599,23.64820,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,22.484
14.421071,20.47170,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,19.637
14.442669,21.59800,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,20.641
14.464283,21.61390,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,42.255
14.488360,24.07720,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,23.083
14.509976,21.61570,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,20.653
14.531528,21.55270,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,20.608
14.552940,21.41120,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,42.019
14.574549,21.60910,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,20.743
14.595387,20.83830,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,20.034
14.616290,20.90310,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,19.715
14.643735,27.44440,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,47.160
14.664358,20.62370,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,19.801
14.686178,21.81970,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,21.015
14.707544,21.36600,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,20.512
14.730207,22.66270,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,21.750
14.754129,23.92260,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,23.068
14.771655,17.52550,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,16.691
14.796646,24.99160,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,23.233
14.818046,21.39960,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,20.636
14.838835,20.78860,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,41.425
14.859726,20.89170,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,19.977
14.880807,21.08070,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,19.813
14.902191,21.38390,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,20.241
14.923613,21.42220,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,41.663
14.949114,25.50120,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,24.624
14.970620,21.50550,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,46.130
14.992783,22.16330,0,0.00000,0.00000,1200,1200,1200,0,0,61121,2597,21.344
15.016006,23.22260,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,22.305
15.039031,23.02560,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,45.331
15.059704,20.67230,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,19.753
15.082063,22.35910,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,21.518
15.102400,20.33680,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,19.271
15.124045,21.64560,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,40.917
15.145476,21.43050,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,20.418
15.170371,24.89500,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,23.956
15.192419,22.04890,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,46.005
15.214270,21.85020,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,20.998
15.235774,21.50450,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,42.503
15.258982,23.20810,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,21.796
15.281333,22.35050,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,20.857
15.302559,21.22600,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,19.432
15.322476,19.91740,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,39.349
15.344626,22.14970,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,61.499
15.366050,21.42450,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,20.250
15.387871,21.82020,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,42.070
15.408724,20.85340,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,19.783
15.431513,22.78940,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,21.681
15.454417,22.90400,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,22.114
15.477084,22.66640,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,21.440
15.498103,21.01890,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,19.933
15.525539,27.43640,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,26.586
15.542350,16.81110,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,15.987
15.567267,24.91640,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,40.903
15.587550,20.28350,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,19.278
15.611030,23.47980,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,22.393
15.630761,19.73080,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,42.123
15.652236,21.47520,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,20.453
15.674286,22.05050,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,20.622
15.698723,24.43660,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,45.059
15.721478,22.75550,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,21.816
15.743246,21.76740,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,20.749
15.764897,21.65090,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,42.400
15.787586,22.68920,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,21.538
15.811628,24.04160,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,22.414
15.831221,19.59370,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,42.008
15.853056,21.83510,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,20.694
15.873909,20.85300,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,19.974
15.900211,26.30190,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,46.276
15.922049,21.83790,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,20.849
15.943705,21.65530,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,20.549
15.964974,21.26980,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,41.819
15.985953,20.97850,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,19.989
16.009721,23.76810,0,0.00000,0.00000,1200,1200,1200,0,0,57996,2513,22.443
16.031454,21.73310,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,44.176
16.053468,22.01420,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,20.907
16.076349,22.88090,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,21.892
16.100320,23.97110,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,45.863
16.119569,19.24900,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,18.192
16.144156,24.58680,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,42.779
16.165295,21.13940,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,20.285
16.186108,20.81270,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,19.675
16.207506,21.39830,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,20.482
16.230351,22.84460,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,43.327
16.249676,19.32500,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,18.277
16.275050,25.37350,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,24.436
16.296297,21.24740,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,20.528
16.317581,21.28420,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,20.445
16.339935,22.35340,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,21.480
16.359590,19.65560,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,18.826
16.381021,21.43100,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,20.552
16.404184,23.16250,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,43.714
16.430671,26.48700,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,25.541
16.449275,18.60470,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,16.948
16.470688,21.41230,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,20.627
16.492731,22.04290,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,21.327
16.514997,22.26640,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,21.267
16.535464,20.46660,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,19.385
16.560938,25.47400,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,24.653
16.582812,21.87480,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,20.962
16.604508,21.69560,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,42.658
16.625890,21.38170,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,20.403
16.645456,19.56680,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,39.970
16.670153,24.69660,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,23.736
16.692786,22.63270,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,21.857
16.713655,20.86920,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,19.752
16.737904,24.24890,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,44.001
16.759961,22.05720,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,20.407
16.781608,21.64650,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,20.770
16.804672,23.06450,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,43.834
16.824151,19.47890,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,18.286
16.846740,22.58960,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,40.876
16.867188,20.44760,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,19.340
16.890601,23.41270,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,22.326
16.914262,23.66090,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,22.667
16.936640,22.37810,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,45.045
16.958979,22.33930,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,21.063
16.981558,22.57920,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,21.612
17.003573,22.01460,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,20.579
17.025581,22.00780,0,0.00000,0.00000,1200,1200,1200,0,0,57045,2618,21.265
17.047200,21.61900,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.762
17.068541,21.34080,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.460
17.089642,21.10190,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,41.562
17.111071,21.42850,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.203
17.133651,22.57990,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,42.783
17.155810,22.15880,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.586
17.178143,22.33340,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,21.394
17.199789,21.64610,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.244
17.221444,21.65500,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,41.899
17.242469,21.02530,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.228
17.263799,21.33010,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,19.750
17.290305,26.50600,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,46.256
17.311313,21.00710,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.079
17.332733,21.42040,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,41.499
17.355138,22.40460,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.939
17.375712,20.57430,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,19.470
17.399317,23.60550,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,22.261
17.421145,21.82780,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,44.089
17.442906,21.76070,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.733
17.464324,21.41800,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,42.151
17.487809,23.48530,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,22.659
17.511327,23.51760,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,22.548
17.532380,21.05340,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.172
17.554628,22.24770,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,42.419
17.575723,21.09530,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.025
17.596789,21.06550,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,18.775
17.619319,22.52980,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,41.305
17.646168,26.84980,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,26.029
17.664613,18.44450,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,17.634
17.686785,22.17200,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,21.381
17.711172,24.38670,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,23.337
17.733395,22.22320,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,45.560
17.754527,21.13190,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.259
17.776348,21.82130,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,21.018
17.800123,23.77470,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,22.125
17.819461,19.33870,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,41.464
17.844931,25.47000,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,24.609
17.864617,19.68590,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,19.095
17.887103,22.48570,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,21.526
17.908210,21.10750,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,19.889
17.929894,21.68390,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.651
17.954928,25.03320,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,45.684
17.976210,21.28260,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.343
17.997701,21.49040,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,20.188
18.019436,21.73530,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,41.923
18.040224,20.78780,0,0.00000,0.00000,1200,1200,1200,0,0,58349,2499,19.795
18.060932,20.70800,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,19.181
18.081683,20.75110,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,39.933
18.103619,21.93660,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,21.045
18.124338,20.71820,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,19.695
18.145115,20.77720,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,19.846
18.170496,25.38140,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,45.227
18.192338,21.84150,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.672
18.213692,21.35400,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.680
18.234668,20.97620,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,41.656
18.257163,22.49480,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,21.462
18.281949,24.78610,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,23.773
18.302125,20.17590,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,18.839
18.323956,21.83180,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,40.671
18.345856,21.89980,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.938
18.367754,21.89730,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,42.835
18.389419,21.66530,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.506
18.413367,23.94860,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,23.064
18.435303,21.93550,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.966
18.456487,21.18410,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.349
18.478138,21.65110,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.866
18.498203,20.06510,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,18.985
18.520927,22.72360,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,41.709
18.546222,25.29560,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,24.285
18.568481,22.25900,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,21.303
18.588847,20.36540,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,41.668
18.611103,22.25620,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,21.444
18.634135,23.03150,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,44.475
18.656737,22.60280,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,21.599
18.678631,21.89320,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,21.029
18.704709,26.07890,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,25.264
18.726529,21.81970,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.550
18.747820,21.29100,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.483
18.768896,21.07590,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.172
18.790907,22.01050,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,42.182
18.813249,22.34290,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,21.348
18.836719,23.46920,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,44.817
18.858281,21.56200,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.571
18.878892,20.61170,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,19.804
18.900325,21.43230,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.437
18.922354,22.02940,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,42.466
18.943752,21.39840,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,20.250
18.966455,22.70220,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,21.698
18.990366,23.91190,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,45.610
19.012717,22.35040,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,21.521
19.033670,20.95270,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,19.609
19.058974,25.30470,0,0.00000,0.00000,1200,1200,1200,0,0,57845,2540,44.914
19.081965,22.99060,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,22.096
19.103684,21.71900,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,20.843
19.125737,22.05280,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,42.895
19.150810,25.07290,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,24.045
19.172405,21.59490,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,45.640
19.196460,24.05590,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,22.974
19.221053,24.59300,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,23.413
19.242188,21.13450,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,20.112
19.263505,21.31680,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,20.278
19.284155,20.65020,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,19.793
19.310003,25.84810,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,24.443
19.332798,22.79450,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,47.238
19.353416,20.61820,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,19.541
19.375460,22.04430,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,41.585
19.396427,20.96720,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,20.094
19.420913,24.48530,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,23.182
