monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888398.202133700,0.000000000,96.354823560,23.998048156,0.000000000,5.667846650,0,11206,287,0,11206,258600,0,0,0,0,2162704,2162704,257400,343000,171800,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.222248800,0.000000000,96.354823560,23.998048156,0.000000000,5.667846650,0,11206,287,0,11206,258600,0,0,0,0,2162704,2162704,257400,343000,171800,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.241429798,0.000000000,96.444923431,23.998048156,0.000000000,5.673348904,0,11219,287,0,11219,258900,0,0,0,0,2162704,2162704,257700,343400,172000,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.262395099,0.000000000,96.497125924,23.998048156,0.000000000,5.676642060,0,11224,287,0,11224,259060,0,0,0,0,2162704,2162704,257860,343560,172160,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.279339898,0.000000000,96.546720713,24.062044919,0.000000000,5.680136383,0,11232,288,0,11232,259200,0,0,0,0,2162704,2162704,258000,343800,172200,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.298948899,0.000000000,96.546720713,24.062044919,0.000000000,5.680136383,0,11232,288,0,11232,259200,0,0,0,0,2162704,2162704,258000,343800,172200,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.319716800,0.000000000,96.642713994,24.062044919,0.000000000,5.686838180,0,11245,288,0,11245,259500,0,0,0,0,2162704,2162704,258300,344200,172400,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.334068101,0.000000000,96.757806838,24.062044919,0.000000000,5.694035441,0,11258,288,0,11258,259800,0,0,0,0,2162704,2162704,258600,344600,172600,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.354025599,0.000000000,96.757806838,24.062044919,0.000000000,5.694035441,0,11258,288,0,11258,259800,0,0,0,0,2162704,2162704,258600,344600,172600,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.371561900,0.000000000,96.863403916,24.139642715,0.000000000,5.700837821,0,11271,289,0,11271,260100,0,0,0,0,2162704,2162704,258900,345000,172800,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.389216799,0.000000000,96.863403916,24.139642715,0.000000000,5.700837821,0,11271,289,0,11271,260100,0,0,0,0,2162704,2162704,258900,345000,172800,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.408659901,0.000000000,96.921004355,24.139642715,0.000000000,5.704142153,0,11277,289,0,11277,260292,0,0,0,0,2162704,2162704,259092,345192,172992,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.430306502,0.000000000,96.979200840,24.139642715,0.000000000,5.707737058,0,11284,289,0,11284,260400,0,0,0,0,2162704,2162704,259200,345400,173000,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.445987102,0.000000000,97.046501935,24.139642715,0.000000000,5.711130798,0,11290,289,0,11290,260592,0,0,0,0,2162704,2162704,259392,345592,173192,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.465308599,0.000000000,97.144909203,24.204842746,0.000000000,5.718331784,0,11302,290,0,11302,260860,0,0,0,0,2162704,2162704,259660,345960,173360,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.484112099,0.000000000,97.208715975,24.204842746,0.000000000,5.723029375,0,11310,290,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.503665499,0.000000000,97.208715975,24.204842746,0.000000000,5.723029375,0,11310,290,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.520273201,0.000000000,97.310103476,24.204842746,0.000000000,5.730032921,0,11323,290,0,11323,261300,0,0,0,0,2162704,2162704,260100,346600,173600,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.541520100,0.000000000,97.310103476,24.204842746,0.000000000,5.730032921,0,11323,290,0,11323,261300,0,0,0,0,2162704,2162704,260100,346600,173600,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.558973700,0.000000000,97.511306405,24.204842746,0.000000000,5.738921463,0,11341,290,0,11341,261760,0,0,0,0,2162704,2162704,260560,347160,173960,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.578522000,0.000000000,97.566399723,24.269942194,0.000000000,5.743429065,0,11349,291,0,11349,261900,0,0,0,0,2162704,2162704,260700,347400,174000,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.598393600,0.000000000,97.679998726,24.269942194,0.000000000,5.749326199,0,11356,291,0,11356,262111,0,0,0,0,2162704,2162704,260911,347622,174200,86711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.618455000,0.000000000,97.720399499,24.269942194,0.000000000,5.751729012,0,11362,291,0,11362,262200,0,0,0,0,2162704,2162704,261000,347800,174200,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.638054900,0.000000000,97.825702280,24.269942194,0.000000000,5.758233368,0,11375,291,0,11375,262500,0,0,0,0,2162704,2162704,261300,348200,174400,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.654075801,0.000000000,97.825702280,24.269942194,0.000000000,5.758233368,0,11375,291,0,11375,262500,0,0,0,0,2162704,2162704,261300,348200,174400,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.673193298,0.000000000,97.925603390,24.351242930,0.000000000,5.764130503,0,11388,292,0,11388,262800,0,0,0,0,2162704,2162704,261600,348600,174600,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.692915201,0.000000000,97.925603390,24.351242930,0.000000000,5.764130503,0,11388,292,0,11388,262800,0,0,0,0,2162704,2162704,261600,348600,174600,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.709767900,0.000000000,98.028503358,24.351242930,0.000000000,5.769845098,0,11401,292,0,11401,263100,0,0,0,0,2162704,2162704,261900,349000,174800,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.729573902,0.000000000,98.092395812,24.351242930,0.000000000,5.772948265,0,11407,292,0,11407,263292,0,0,0,0,2162704,2162704,262092,349192,174992,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.745399602,0.000000000,98.142597824,24.351242930,0.000000000,5.776554346,0,11414,292,0,11414,263400,0,0,0,0,2162704,2162704,262200,349400,175000,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.769425001,0.000000000,98.217099905,24.413742125,0.000000000,5.780156702,0,11420,293,0,11420,263592,0,0,0,0,2162704,2162704,262392,349592,175192,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.783282600,0.000000000,98.263103515,24.413742125,0.000000000,5.783457309,0,11427,293,0,11427,263700,0,0,0,0,2162704,2162704,262500,349800,175200,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.809139699,0.000000000,98.263103515,24.413742125,0.000000000,5.783457309,0,11427,293,0,11427,263700,0,0,0,0,2162704,2162704,262500,349800,175200,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.826264098,0.000000000,98.416894674,24.413742125,0.000000000,5.791559815,0,11446,293,0,11446,264192,0,0,0,0,2162704,2162704,262992,350392,175592,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.847151600,0.000000000,98.477095366,24.413742125,0.000000000,5.795955658,0,11453,293,0,11453,264300,0,0,0,0,2162704,2162704,263100,350600,175600,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.862310600,0.000000000,98.571296781,24.480443448,0.000000000,5.800664425,0,11464,294,0,11464,264576,0,0,0,0,2162704,2162704,263376,350952,175800,87576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.882198099,0.000000000,98.587900400,24.480443448,0.000000000,5.801662803,0,11466,294,0,11466,264600,0,0,0,0,2162704,2162704,263400,351000,175800,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.901633799,0.000000000,98.710902035,24.480443448,0.000000000,5.808968097,0,11479,294,0,11479,264900,0,0,0,0,2162704,2162704,263700,351400,176000,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.918718100,0.000000000,98.710902035,24.480443448,0.000000000,5.808968097,0,11479,294,0,11479,264900,0,0,0,0,2162704,2162704,263700,351400,176000,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.937024400,0.000000000,98.830800503,24.480443448,0.000000000,5.814567208,0,11490,294,0,11490,265176,0,0,0,0,2162704,2162704,263976,351752,176200,87776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.956049498,0.000000000,98.973300308,24.480443448,0.000000000,5.823861808,0,11505,294,0,11505,265500,0,0,0,0,2162704,2162704,264300,352200,176400,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.972521301,0.000000000,98.973300308,24.559542537,0.000000000,5.823861808,0,11505,295,0,11505,265500,0,0,0,0,2162704,2162704,264300,352200,176400,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888398.992277700,0.000000000,99.079098552,24.559542537,0.000000000,5.829960108,0,11518,295,0,11518,265800,0,0,0,0,2162704,2162704,264600,352600,176600,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.008064300,0.000000000,99.079098552,24.559542537,0.000000000,5.829960108,0,11518,295,0,11518,265800,0,0,0,0,2162704,2162704,264600,352600,176600,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.026990701,0.000000000,99.184792489,24.559542537,0.000000000,5.835756660,0,11531,295,0,11531,266100,0,0,0,0,2162704,2162704,264900,353000,176800,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.046950601,0.000000000,99.184792489,24.559542537,0.000000000,5.835756660,0,11531,295,0,11531,266100,0,0,0,0,2162704,2162704,264900,353000,176800,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.062826902,0.000000000,99.283091724,24.618644267,0.000000000,5.841553211,0,11544,296,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.083825398,0.000000000,99.363889545,24.618644267,0.000000000,5.846146494,0,11550,296,0,11550,266592,0,0,0,0,2162704,2162704,265392,353592,177192,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.102644600,0.000000000,99.419388920,24.618644267,0.000000000,5.849748850,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.122566000,0.000000000,99.419388920,24.618644267,0.000000000,5.849748850,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.138232600,0.000000000,99.489483982,24.618644267,0.000000000,5.854353309,0,11563,296,0,11563,266892,0,0,0,0,2162704,2162704,265692,353992,177392,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.158739299,0.000000000,99.675193429,24.618644267,0.000000000,5.866445601,0,11583,296,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.178172600,0.000000000,99.675193429,24.702344090,0.000000000,5.866445601,0,11583,297,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.193788901,0.000000000,99.675193429,24.702344090,0.000000000,5.866445601,0,11583,297,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.215309300,0.000000000,99.800191820,24.702344090,0.000000000,5.873944610,0,11596,297,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.233775102,0.000000000,99.888183177,24.702344090,0.000000000,5.877844989,0,11606,297,0,11606,267861,0,0,0,0,2162704,2162704,266661,355322,178000,88661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.249467600,0.000000000,100.032981485,24.702344090,0.000000000,5.887147039,0,11622,297,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.270567201,0.000000000,100.032981485,24.785041809,0.000000000,5.887147039,0,11622,298,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.285960000,0.000000000,100.141879171,24.785041809,0.000000000,5.893044174,0,11635,298,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.305678401,0.000000000,100.141879171,24.785041809,0.000000000,5.893044174,0,11635,298,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.322834499,0.000000000,100.141879171,24.785041809,0.000000000,5.893044174,0,11635,298,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.341825601,0.000000000,100.275382400,24.785041809,0.000000000,5.900129676,0,11648,298,0,11648,268800,0,0,0,0,2162704,2162704,267600,356600,178600,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.360750601,0.000000000,100.420277566,24.866044521,0.000000000,5.907427520,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.377531402,0.000000000,100.420277566,24.866044521,0.000000000,5.907427520,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.397004198,0.000000000,100.533775985,24.866044521,0.000000000,5.913022906,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.417200200,0.000000000,100.598569959,24.866044521,0.000000000,5.916014314,0,11680,299,0,11680,269592,0,0,0,0,2162704,2162704,268392,357592,179192,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.437790498,0.000000000,100.653573871,24.866044521,0.000000000,5.919009447,0,11687,299,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.456741601,0.000000000,100.770074874,24.866044521,0.000000000,5.925208330,0,11700,299,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.473161001,0.000000000,100.770074874,24.937745184,0.000000000,5.925208330,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.490987401,0.000000000,100.913271308,24.937745184,0.000000000,5.933810025,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.510769598,0.000000000,100.913271308,24.937745184,0.000000000,5.933810025,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.526737299,0.000000000,101.053670049,24.937745184,0.000000000,5.941212177,0,11726,300,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.546433501,0.000000000,101.053670049,24.937745184,0.000000000,5.941212177,0,11726,300,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.564304899,0.000000000,101.190067828,25.022644550,0.000000000,5.949318409,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.584074501,0.000000000,101.190067828,25.022644550,0.000000000,5.949318409,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.605457600,0.000000000,101.299874485,25.022644550,0.000000000,5.954921246,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.619771998,0.000000000,101.415280253,25.022644550,0.000000000,5.960725248,0,11758,301,0,11758,271392,0,0,0,0,2162704,2162704,270192,359992,180392,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.638435300,0.000000000,101.487673819,25.022644550,0.000000000,5.967427045,0,11765,301,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.658973500,0.000000000,101.590566337,25.022644550,0.000000000,5.972523242,0,11778,301,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.677000798,0.000000000,101.590566337,25.099243969,0.000000000,5.972523242,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.695169698,0.000000000,101.699665189,25.099243969,0.000000000,5.978014320,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.719800301,0.000000000,101.699665189,25.099243969,0.000000000,5.978014320,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.736389700,0.000000000,101.790972054,25.099243969,0.000000000,5.983114243,0,11797,302,0,11797,272292,0,0,0,0,2162704,2162704,271092,361192,180992,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.756115101,0.000000000,101.894058287,25.099243969,0.000000000,5.989708006,0,11810,302,0,11810,272592,0,0,0,0,2162704,2162704,271392,361592,181192,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.774941798,0.000000000,101.943161339,25.187544525,0.000000000,5.994111300,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.793049999,0.000000000,102.006666362,25.187544525,0.000000000,5.996715277,0,11823,303,0,11823,272892,0,0,0,0,2162704,2162704,271692,361992,181392,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.811633602,0.000000000,102.064765990,25.187544525,0.000000000,6.000112742,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.827817399,0.000000000,102.165170014,25.187544525,0.000000000,6.005913019,0,11843,303,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.847009402,0.000000000,102.165170014,25.187544525,0.000000000,6.005913019,0,11843,303,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.865644801,0.000000000,102.267567068,25.290746242,0.000000000,6.010603160,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.883239999,0.000000000,102.267567068,25.290746242,0.000000000,6.010603160,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.901524901,0.000000000,102.405469865,25.290746242,0.000000000,6.018400192,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.920147501,0.000000000,102.405469865,25.290746242,0.000000000,6.018400192,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.938190699,0.000000000,102.506071329,25.290746242,0.000000000,6.022896618,0,11882,304,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.957312200,0.000000000,102.583777159,25.290746242,0.000000000,6.026394665,0,11888,304,0,11888,274392,0,0,0,0,2162704,2162704,273192,363992,182392,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.975860000,0.000000000,102.631572634,25.370948017,0.000000000,6.029289216,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.994548202,0.000000000,102.705072612,25.370948017,0.000000000,6.032697856,0,11901,305,0,11901,274692,0,0,0,0,2162704,2162704,273492,364392,182592,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.013821200,0.000000000,102.790672332,25.370948017,0.000000000,6.037503481,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.031727102,0.000000000,102.891966701,25.370948017,0.000000000,6.042297930,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.055380099,0.000000000,102.891966701,25.370948017,0.000000000,6.042297930,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.071139999,0.000000000,102.989178151,25.442451239,0.000000000,6.047096103,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.089869101,0.000000000,102.989178151,25.442451239,0.000000000,6.047096103,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.110244900,0.000000000,103.113584220,25.442451239,0.000000000,6.054591388,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.127310898,0.000000000,103.175085038,25.442451239,0.000000000,6.057098508,0,11953,306,0,11953,275892,0,0,0,0,2162704,2162704,274692,365992,183392,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.145887699,0.000000000,103.226188570,25.442451239,0.000000000,6.059803069,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.165581901,0.000000000,103.337086737,25.520451367,0.000000000,6.065607071,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.182969600,0.000000000,103.337086737,25.520451367,0.000000000,6.065607071,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.201296099,0.000000000,103.504780680,25.520451367,0.000000000,6.074305624,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.221490599,0.000000000,103.504780680,25.520451367,0.000000000,6.074305624,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.241315302,0.000000000,103.603672236,25.520451367,0.000000000,6.078694016,0,11999,307,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.259877998,0.000000000,103.680875152,25.520451367,0.000000000,6.083097309,0,12005,307,0,12005,277092,0,0,0,0,2162704,2162704,275892,367592,184192,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.279359501,0.000000000,103.729981929,25.582652539,0.000000000,6.085798144,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.298987001,0.000000000,103.729981929,25.582652539,0.000000000,6.085798144,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.319500901,0.000000000,103.834286332,25.582652539,0.000000000,6.090592593,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.339143399,0.000000000,103.935081512,25.582652539,0.000000000,6.094787270,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
