ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7319,GuLiConstructionVehiclePawn,76.383512,76.383512,0.000000000,14
2,8164,GuLiPose_Ack,76.383603,76.3836781,0.000075100,13
2,6823,GuLiCommanderHUD,76.3836899,76.3836904,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,76.3841388,76.3841439,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,76.3841393,76.3841439,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,76.3841452,76.3841455,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,76.3841464,76.3841474,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,76.3841489,76.3841502,0.000001300,9
2,7679,GuLiCommanderPresentationActor,76.3842137,76.3855809,0.001367200,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,76.3842148,76.3855805,0.001365700,15
2,7991,GuLiCommanderHealthBarRenderer,76.3855933,76.3857033,0.000110000,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,76.3855947,76.3857032,0.000108500,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.3864364,76.3864374,0.000001000,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.3864403,76.3864406,0.000000300,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.3876888,76.3876926,0.000003800,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.3876947,76.3881,0.000405300,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.3882923,76.3882977,0.000005400,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.3883004,76.3883138,0.000013400,13
2,4551,FEngineLoop::Tick,76.3989024,76.415921,0.017018600,0
2,4552,FEngineLoop_HeartBeat,76.3989044,76.3989046,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,76.3989177,76.398919,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,76.3991524,76.3991528,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.399153,76.399163,0.000010000,3
2,4568,FEngineLoop_PumpMessages,76.3991921,76.3991949,0.000002800,3
2,4572,FEngineLoop_Idle,76.399195,76.3991953,0.000000300,3
2,4596,UWorld_Tick,76.3992665,76.4035657,0.004299200,5
2,8174,GuLiPose_Wire,76.3993983,76.3993994,0.000001100,15
2,8175,GuLiPose_Receive,76.399412,76.3994271,0.000015100,17
2,8176,GuLiPose_Decode,76.3994146,76.3994241,0.000009500,18
2,8174,GuLiPose_Wire,76.399444,76.3994446,0.000000600,15
2,8175,GuLiPose_Receive,76.3994461,76.3994536,0.000007500,17
2,8176,GuLiPose_Decode,76.3994464,76.399453,0.000006600,18
2,8174,GuLiPose_Wire,76.3994579,76.3994585,0.000000600,15
2,8175,GuLiPose_Receive,76.3994594,76.399467,0.000007600,17
2,8176,GuLiPose_Decode,76.3994595,76.3994663,0.000006800,18
2,8174,GuLiPose_Wire,76.3994708,76.3994713,0.000000500,15
2,8175,GuLiPose_Receive,76.3994722,76.3994791,0.000006900,17
2,8176,GuLiPose_Decode,76.3994723,76.3994787,0.000006400,18
2,8174,GuLiPose_Wire,76.3994828,76.3994832,0.000000400,15
2,8175,GuLiPose_Receive,76.399484,76.3994917,0.000007700,17
2,8176,GuLiPose_Decode,76.3994842,76.3994908,0.000006600,18
2,8174,GuLiPose_Wire,76.3994957,76.399496,0.000000300,15
2,8175,GuLiPose_Receive,76.3994968,76.3995046,0.000007800,17
2,8176,GuLiPose_Decode,76.399497,76.3995041,0.000007100,18
2,8174,GuLiPose_Wire,76.3995213,76.3995217,0.000000400,15
2,8175,GuLiPose_Receive,76.3995226,76.399528,0.000005400,17
2,8176,GuLiPose_Decode,76.3995228,76.3995274,0.000004600,18
2,8174,GuLiPose_Wire,76.3995338,76.3995342,0.000000400,15
2,8175,GuLiPose_Receive,76.3995351,76.39954,0.000004900,17
2,8176,GuLiPose_Decode,76.3995353,76.3995397,0.000004400,18
2,8174,GuLiPose_Wire,76.3995437,76.399544,0.000000300,15
2,8175,GuLiPose_Receive,76.3995449,76.3995499,0.000005000,17
2,8176,GuLiPose_Decode,76.399545,76.3995496,0.000004600,18
2,8174,GuLiPose_Wire,76.3995535,76.3995539,0.000000400,15
2,8175,GuLiPose_Receive,76.399555,76.3995591,0.000004100,17
2,8176,GuLiPose_Decode,76.3995552,76.3995588,0.000003600,18
2,8174,GuLiPose_Wire,76.3995629,76.3995636,0.000000700,15
2,8175,GuLiPose_Receive,76.3995644,76.399569,0.000004600,17
2,8176,GuLiPose_Decode,76.3995646,76.3995687,0.000004100,18
2,8174,GuLiPose_Wire,76.3995842,76.3995847,0.000000500,15
2,8175,GuLiPose_Receive,76.3995875,76.3995924,0.000004900,17
2,8176,GuLiPose_Decode,76.3995879,76.399592,0.000004100,18
2,8174,GuLiPose_Wire,76.3995965,76.3995968,0.000000300,15
2,8175,GuLiPose_Receive,76.3995978,76.3996005,0.000002700,17
2,8176,GuLiPose_Decode,76.399598,76.3996001,0.000002100,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4001672,76.4001681,0.000000900,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4001741,76.4001743,0.000000200,39
2,6787,GuLiCommanderPlayerController,76.4005397,76.4006063,0.000066600,14
2,7918,GuLiResourceFactoryActor,76.4006076,76.4006107,0.000003100,14
2,7918,GuLiResourceFactoryActor,76.4006118,76.4006122,0.000000400,14
2,7918,GuLiResourceFactoryActor,76.4006132,76.4006136,0.000000400,14
2,7918,GuLiResourceFactoryActor,76.4006147,76.400615,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,76.4006161,76.4006169,0.000000800,14
2,7319,GuLiConstructionVehiclePawn,76.4006179,76.400618,0.000000100,14
2,6823,GuLiCommanderHUD,76.4007385,76.4007392,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,76.4013024,76.4013081,0.000005700,9
2,4636,GuLiCombatEffects_Presentation,76.401303,76.401308,0.000005000,10
2,4633,UGuLiCommanderResourceAdapter,76.4013091,76.4013096,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,76.4013108,76.401312,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,76.4013136,76.4013151,0.000001500,9
2,7679,GuLiCommanderPresentationActor,76.401377,76.4029766,0.001599600,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,76.4013784,76.4029762,0.001597800,15
2,7991,GuLiCommanderHealthBarRenderer,76.4029911,76.403091,0.000099900,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,76.4029926,76.4030908,0.000098200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4037757,76.4037764,0.000000700,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4037784,76.4037786,0.000000200,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.4049944,76.4049971,0.000002700,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.4049986,76.4053809,0.000382300,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.4055331,76.405534,0.000000900,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.4055351,76.4055453,0.000010200,13
2,4551,FEngineLoop::Tick,76.4159218,76.4333214,0.017399600,0
2,4552,FEngineLoop_HeartBeat,76.4159243,76.4159247,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,76.4159419,76.4159435,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,76.4161548,76.4161553,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.4161555,76.4161687,0.000013200,3
2,4568,FEngineLoop_PumpMessages,76.4161975,76.4162012,0.000003700,3
2,4572,FEngineLoop_Idle,76.4162013,76.4162018,0.000000500,3
2,4596,UWorld_Tick,76.4162783,76.4208372,0.004558900,5
2,8174,GuLiPose_Wire,76.4164193,76.4164205,0.000001200,15
2,8175,GuLiPose_Receive,76.4164347,76.416453,0.000018300,17
2,8176,GuLiPose_Decode,76.4164373,76.4164498,0.000012500,18
2,8174,GuLiPose_Wire,76.4164864,76.4164872,0.000000800,15
2,8175,GuLiPose_Receive,76.4164894,76.4165004,0.000011000,17
2,8176,GuLiPose_Decode,76.4164897,76.4164995,0.000009800,18
2,8174,GuLiPose_Wire,76.4165072,76.4165079,0.000000700,15
2,8175,GuLiPose_Receive,76.4165093,76.4165186,0.000009300,17
2,8176,GuLiPose_Decode,76.4165096,76.4165179,0.000008300,18
2,8174,GuLiPose_Wire,76.4165244,76.4165251,0.000000700,15
2,8175,GuLiPose_Receive,76.4165263,76.4165363,0.000010000,17
2,8176,GuLiPose_Decode,76.4165266,76.4165356,0.000009000,18
2,8174,GuLiPose_Wire,76.4165419,76.4165426,0.000000700,15
2,8175,GuLiPose_Receive,76.4165441,76.4165558,0.000011700,17
2,8176,GuLiPose_Decode,76.4165444,76.4165547,0.000010300,18
2,8174,GuLiPose_Wire,76.4165615,76.4165622,0.000000700,15
2,8175,GuLiPose_Receive,76.4165635,76.4165738,0.000010300,17
2,8176,GuLiPose_Decode,76.4165637,76.4165726,0.000008900,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4173767,76.4173783,0.000001600,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4173859,76.4173861,0.000000200,39
2,6787,GuLiCommanderPlayerController,76.4178316,76.4179015,0.000069900,14
2,7918,GuLiResourceFactoryActor,76.4179027,76.4179057,0.000003000,14
2,7918,GuLiResourceFactoryActor,76.4179067,76.4179074,0.000000700,14
2,7918,GuLiResourceFactoryActor,76.4179085,76.4179091,0.000000600,14
2,7918,GuLiResourceFactoryActor,76.4179101,76.4179103,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,76.4179118,76.417912,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,76.4179129,76.417913,0.000000100,14
2,6823,GuLiCommanderHUD,76.4180193,76.4180198,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,76.4185743,76.4185806,0.000006300,9
2,4636,GuLiCombatEffects_Presentation,76.418575,76.4185805,0.000005500,10
2,4633,UGuLiCommanderResourceAdapter,76.4185816,76.418582,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,76.4185828,76.4185842,0.000001400,9
2,6737,UGuLiWingmanQASubsystem,76.4185855,76.418587,0.000001500,9
2,7679,GuLiCommanderPresentationActor,76.4186574,76.4202392,0.001581800,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,76.4186589,76.4202386,0.001579700,15
2,7991,GuLiCommanderHealthBarRenderer,76.4202531,76.4203496,0.000096500,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,76.4202545,76.4203496,0.000095100,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4210785,76.4210794,0.000000900,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4210818,76.421082,0.000000200,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.4224603,76.4224622,0.000001900,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.4224635,76.4228449,0.000381400,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.4229954,76.4229961,0.000000700,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.4229972,76.4230068,0.000009600,13
2,4551,FEngineLoop::Tick,76.4333222,76.4495779,0.016255700,0
2,4552,FEngineLoop_HeartBeat,76.4333246,76.4333249,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,76.4333431,76.4333447,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,76.4334697,76.4334701,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.4334704,76.433483,0.000012600,3
2,4568,FEngineLoop_PumpMessages,76.4335195,76.4335228,0.000003300,3
2,4572,FEngineLoop_Idle,76.4335229,76.4335234,0.000000500,3
2,4596,UWorld_Tick,76.4336107,76.4383527,0.004742000,5
2,8174,GuLiPose_Wire,76.4337527,76.4337542,0.000001500,15
2,8175,GuLiPose_Receive,76.4337679,76.4337833,0.000015400,17
2,8176,GuLiPose_Decode,76.4337707,76.4337797,0.000009000,18
2,8174,GuLiPose_Wire,76.4337947,76.4337952,0.000000500,15
2,8175,GuLiPose_Receive,76.4337974,76.4338037,0.000006300,17
2,8176,GuLiPose_Decode,76.4337978,76.433803,0.000005200,18
2,8174,GuLiPose_Wire,76.433817,76.4338174,0.000000400,15
2,8175,GuLiPose_Receive,76.4338191,76.4338241,0.000005000,17
2,8176,GuLiPose_Decode,76.4338194,76.4338236,0.000004200,18
2,8174,GuLiPose_Wire,76.4338296,76.4338301,0.000000500,15
2,8175,GuLiPose_Receive,76.4338315,76.4338364,0.000004900,17
2,8176,GuLiPose_Decode,76.4338317,76.433836,0.000004300,18
2,8174,GuLiPose_Wire,76.4338416,76.4338421,0.000000500,15
2,8175,GuLiPose_Receive,76.4338434,76.4338498,0.000006400,17
2,8176,GuLiPose_Decode,76.4338436,76.4338488,0.000005200,18
2,8174,GuLiPose_Wire,76.4338552,76.4338555,0.000000300,15
2,8175,GuLiPose_Receive,76.433857,76.4338617,0.000004700,17
2,8176,GuLiPose_Decode,76.4338572,76.4338612,0.000004000,18
2,8174,GuLiPose_Wire,76.4338668,76.4338673,0.000000500,15
2,8175,GuLiPose_Receive,76.4338687,76.4338722,0.000003500,17
2,8176,GuLiPose_Decode,76.433869,76.4338718,0.000002800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4341029,76.4341042,0.000001300,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4341178,76.434118,0.000000200,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4342849,76.4342852,0.000000300,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4342942,76.4342945,0.000000300,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4350126,76.4350131,0.000000500,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4350191,76.4350193,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4353304,76.4353306,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4353369,76.435337,0.000000100,39
2,6787,GuLiCommanderPlayerController,76.435684,76.4357585,0.000074500,14
2,7918,GuLiResourceFactoryActor,76.43576,76.4357638,0.000003800,14
2,7918,GuLiResourceFactoryActor,76.4357652,76.4357658,0.000000600,14
2,7918,GuLiResourceFactoryActor,76.4357673,76.435768,0.000000700,14
2,7918,GuLiResourceFactoryActor,76.4357692,76.4357698,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,76.4357713,76.4357716,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,76.4357728,76.435773,0.000000200,14
2,6823,GuLiCommanderHUD,76.4359047,76.4359053,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,76.4364306,76.4364364,0.000005800,9
2,4636,GuLiCombatEffects_Presentation,76.4364311,76.4364363,0.000005200,10
2,4633,UGuLiCommanderResourceAdapter,76.4364375,76.4364379,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,76.4364391,76.4364403,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,76.4364424,76.4364435,0.000001100,9
2,7679,GuLiCommanderPresentationActor,76.4364942,76.4377066,0.001212400,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,76.4364952,76.4377063,0.001211100,15
2,7991,GuLiCommanderHealthBarRenderer,76.4377169,76.4378363,0.000119400,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,76.4377183,76.437836,0.000117700,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.438602,76.4386029,0.000000900,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4386056,76.4386058,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.438615,76.4386153,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.438617,76.4386173,0.000000300,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.4400803,76.4400826,0.000002300,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.440084,76.4404685,0.000384500,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.4406239,76.4406247,0.000000800,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.440626,76.4406363,0.000010300,13
2,4551,FEngineLoop::Tick,76.4495789,76.4675461,0.017967200,0
2,4552,FEngineLoop_HeartBeat,76.4495818,76.4495823,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,76.4496018,76.4496034,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,76.4498901,76.4498906,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.4498909,76.4499033,0.000012400,3
2,4568,FEngineLoop_PumpMessages,76.449942,76.4499454,0.000003400,3
2,4572,FEngineLoop_Idle,76.4499455,76.449946,0.000000500,3
2,4596,UWorld_Tick,76.4500187,76.4538702,0.003851500,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4506119,76.4506127,0.000000800,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.450618,76.4506182,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4507634,76.4507635,0.000000100,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.450768,76.4507682,0.000000200,39
2,6787,GuLiCommanderPlayerController,76.4510056,76.4510912,0.000085600,14
2,7918,GuLiResourceFactoryActor,76.4510941,76.4510979,0.000003800,14
2,7918,GuLiResourceFactoryActor,76.4510991,76.4510996,0.000000500,14
2,7918,GuLiResourceFactoryActor,76.4511008,76.4511018,0.000001000,14
2,7918,GuLiResourceFactoryActor,76.4511032,76.4511036,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,76.4511048,76.451105,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,76.451106,76.451106,0.000000000,14
2,6823,GuLiCommanderHUD,76.4512089,76.4512091,0.000000200,11
2,4635,UGuLiCombatEffectPresentationSubsystem,76.4516984,76.4517063,0.000007900,9
2,4636,GuLiCombatEffects_Presentation,76.4516992,76.4517063,0.000007100,10
2,4633,UGuLiCommanderResourceAdapter,76.4517079,76.4517083,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,76.4517093,76.4517109,0.000001600,9
2,6737,UGuLiWingmanQASubsystem,76.4517129,76.4517148,0.000001900,9
2,7679,GuLiCommanderPresentationActor,76.4517954,76.4532503,0.001454900,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,76.4517968,76.4532491,0.001452300,15
2,7991,GuLiCommanderHealthBarRenderer,76.4532703,76.4534127,0.000142400,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,76.4532719,76.4534126,0.000140700,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4541547,76.4541551,0.000000400,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4541588,76.4541591,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4541772,76.4541774,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4541799,76.4541801,0.000000200,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.456044,76.4560466,0.000002600,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.4560488,76.4566443,0.000595500,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.4569071,76.4569093,0.000002200,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,76.4569111,76.4569278,0.000016700,13
2,4551,FEngineLoop::Tick,76.4675468,76.4841238,0.016577000,0
2,4552,FEngineLoop_HeartBeat,76.4675492,76.4675496,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,76.4675665,76.4675679,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,76.4678446,76.4678449,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.4678451,76.4678558,0.000010700,3
2,4568,FEngineLoop_PumpMessages,76.4678872,76.4678902,0.000003000,3
2,4572,FEngineLoop_Idle,76.4678903,76.4678906,0.000000300,3
2,4596,UWorld_Tick,76.4679483,76.472441,0.004492700,5
2,8174,GuLiPose_Wire,76.4680727,76.4680738,0.000001100,15
2,8175,GuLiPose_Receive,76.4680847,76.4680987,0.000014000,17
2,8176,GuLiPose_Decode,76.4680866,76.4680962,0.000009600,18
2,8174,GuLiPose_Wire,76.4681203,76.4681208,0.000000500,15
2,8175,GuLiPose_Receive,76.4681223,76.4681301,0.000007800,17
2,8176,GuLiPose_Decode,76.4681226,76.4681293,0.000006700,18
2,8174,GuLiPose_Wire,76.4681342,76.4681347,0.000000500,15
2,8175,GuLiPose_Receive,76.4681356,76.4681428,0.000007200,17
2,8176,GuLiPose_Decode,76.4681358,76.4681423,0.000006500,18
2,8174,GuLiPose_Wire,76.4681463,76.4681468,0.000000500,15
2,8175,GuLiPose_Receive,76.4681477,76.4681551,0.000007400,17
2,8176,GuLiPose_Decode,76.4681478,76.4681547,0.000006900,18
2,8174,GuLiPose_Wire,76.4681591,76.4681595,0.000000400,15
2,8175,GuLiPose_Receive,76.4681604,76.4681673,0.000006900,17
2,8176,GuLiPose_Decode,76.4681605,76.4681664,0.000005900,18
2,8174,GuLiPose_Wire,76.468171,76.4681714,0.000000400,15
2,8175,GuLiPose_Receive,76.4681723,76.4681795,0.000007200,17
2,8176,GuLiPose_Decode,76.4681724,76.4681791,0.000006700,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4687103,76.4687113,0.000001000,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4687166,76.4687167,0.000000100,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4688671,76.4688673,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4688721,76.4688722,0.000000100,39
2,6787,GuLiCommanderPlayerController,76.4691509,76.4692179,0.000067000,14
2,7918,GuLiResourceFactoryActor,76.4692191,76.4692226,0.000003500,14
2,7918,GuLiResourceFactoryActor,76.4692237,76.4692243,0.000000600,14
2,7918,GuLiResourceFactoryActor,76.4692253,76.4692259,0.000000600,14
2,7918,GuLiResourceFactoryActor,76.4692269,76.4692273,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,76.4692284,76.4692287,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,76.4692298,76.4692299,0.000000100,14
2,8164,GuLiPose_Ack,76.4693398,76.4694131,0.000073300,13
2,6823,GuLiCommanderHUD,76.469427,76.4694274,0.000000400,11
2,7989,GuLiCommanderMiniMapWidget,76.4698927,76.4700216,0.000128900,10
2,4635,UGuLiCombatEffectPresentationSubsystem,76.4700952,76.4701013,0.000006100,9
2,4636,GuLiCombatEffects_Presentation,76.4700959,76.4701012,0.000005300,10
2,4633,UGuLiCommanderResourceAdapter,76.4701024,76.4701029,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,76.4701039,76.4701054,0.000001500,9
2,6737,UGuLiWingmanQASubsystem,76.4701072,76.4701095,0.000002300,9
2,7679,GuLiCommanderPresentationActor,76.4701835,76.4718565,0.001673000,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,76.4701852,76.471856,0.001670800,15
2,7991,GuLiCommanderHealthBarRenderer,76.4718706,76.4719656,0.000095000,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,76.4718721,76.4719655,0.000093400,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4726874,76.4726883,0.000000900,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4726906,76.4726907,0.000000100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4727038,76.4727041,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],76.4727058,76.4727061,0.000000300,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.4741479,76.47415,0.000002100,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.4741514,76.4745354,0.000384000,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,76.4746857,76.474687,0.000001300,15
