seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.559238,24.72130,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,23.881
15.579203,19.96530,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,18.643
15.606359,27.15620,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,26.286
15.634843,28.48340,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,27.730
15.660760,25.91710,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,24.833
15.684681,23.92110,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,23.114
15.712967,28.28600,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,26.958
15.739561,26.59430,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,53.552
15.766190,26.62910,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,25.692
15.793633,27.44290,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,26.442
15.820543,26.90960,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,25.934
15.848049,27.50620,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,26.162
15.872687,24.63760,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,50.800
15.899437,26.75050,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,25.685
15.927291,27.85340,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,26.582
15.952915,25.62400,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,24.778
15.973578,20.66330,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,19.417
16.001532,27.95460,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,47.372
16.029463,27.93020,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,26.864
16.055725,26.26250,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,25.438
16.072541,16.81570,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,15.992
16.099404,26.86320,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,42.855
16.120306,20.90180,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,19.775
16.146665,26.35890,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,25.657
16.172780,26.11520,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,25.131
16.198434,25.65420,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,24.618
16.225770,27.33620,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,26.357
16.251562,25.79150,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,24.980
16.279922,28.35990,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,27.416
16.307650,27.72850,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,27.023
16.335005,27.35460,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,26.232
16.363126,28.12130,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,27.275
16.388007,24.88070,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,23.914
16.413352,25.34560,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,24.163
16.441708,28.35560,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,27.550
16.467802,26.09430,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,25.057
16.494919,27.11670,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,26.151
16.520516,25.59700,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,51.748
16.549610,29.09350,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,27.584
16.567543,17.93360,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,16.868
16.591686,24.14260,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,23.111
16.619557,27.87100,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,26.890
16.647506,27.94930,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,54.839
16.673431,25.92520,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,24.694
16.698606,25.17430,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,24.299
16.725267,26.66130,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,25.800
16.753297,28.03000,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,26.535
16.780638,27.34160,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,26.214
16.800486,19.84710,0,0.00000,0.00000,1200,1200,1200,0,0,58270,2298,19.036
16.828414,27.92800,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,26.824
16.854989,26.57540,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,25.733
16.880864,25.87480,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,51.607
16.910213,29.34910,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,28.227
16.938519,28.30580,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,26.647
16.966657,28.13870,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,27.289
16.992650,25.99270,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,24.975
17.019128,26.47800,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,51.453
17.045165,26.03670,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,24.972
17.074052,28.88770,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,27.681
17.101619,27.56660,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,26.117
17.131964,30.34520,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,29.377
17.161216,29.25220,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,28.376
17.189270,28.05360,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,27.138
17.214270,24.99990,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,24.138
17.242131,27.86110,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,26.854
17.266357,24.22600,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,22.896
17.293978,27.62090,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,26.933
17.319635,25.65700,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,24.887
17.345695,26.06020,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,50.947
17.365769,20.07410,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,18.929
17.392759,26.98980,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,26.182
17.411786,19.02700,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,18.132
17.437062,25.27640,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,24.301
17.465635,28.57290,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,27.717
17.490196,24.56050,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,23.652
17.517607,27.41120,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,25.914
17.545076,27.46870,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,26.714
17.572164,27.08800,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,26.109
17.600654,28.49000,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,27.480
17.629116,28.46200,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,27.452
17.654490,25.37460,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,52.827
17.682264,27.77340,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,26.467
17.706213,23.94900,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,22.980
17.732775,26.56210,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,49.542
17.760608,27.83290,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,26.835
17.786870,26.26220,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,24.675
17.814906,28.03610,0,0.00000,0.00000,1200,1200,1200,0,0,56810,2286,52.711
17.842746,27.83990,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,26.950
17.869778,27.03240,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,25.571
17.896651,26.87290,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,25.934
17.923191,26.53950,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,25.379
17.952441,29.25070,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,54.629
17.980009,27.56770,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,26.689
18.004041,24.03210,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,23.052
18.028371,24.33010,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,47.382
18.052122,23.75080,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,22.863
18.078556,26.43340,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,25.459
18.106284,27.72890,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,26.759
18.126732,20.44710,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,19.489
18.149026,22.29440,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,41.784
18.176636,27.61030,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,69.394
18.195795,19.15910,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,18.029
18.222650,26.85490,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,44.884
18.242699,20.04860,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,19.023
18.267355,24.65600,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,43.679
18.296217,28.86230,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,27.113
18.321413,25.19620,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,24.326
18.349586,28.17280,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,27.353
18.377830,28.24360,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,27.393
18.403411,25.58090,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,24.590
18.432211,28.80040,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,27.960
18.458536,26.32460,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,25.262
18.483570,25.03430,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,23.988
18.512129,28.55920,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,27.300
18.538425,26.29610,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,24.643
18.566356,27.93070,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,26.891
18.591606,25.25030,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,24.264
18.619104,27.49750,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,51.762
18.643101,23.99730,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,23.048
18.669994,26.89320,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,25.946
18.697690,27.69600,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,26.604
18.724565,26.87420,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,25.856
18.751152,26.58790,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,24.176
18.778517,27.36430,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,51.540
18.802437,23.92020,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,23.081
18.832506,30.06930,0,0.00000,0.00000,1200,1200,1200,0,0,56328,2231,29.092
18.862207,29.70110,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,58.793
18.885987,23.77960,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,22.553
18.913309,27.32200,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,49.875
18.940693,27.38410,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,26.408
18.968681,27.98810,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,27.092
18.996761,28.07960,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,27.006
19.021118,24.35750,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,23.356
19.044565,23.44670,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,46.803
19.067032,22.46750,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,21.577
19.092239,25.20700,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,24.244
19.117015,24.77600,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,23.729
19.142997,25.98180,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,25.020
19.168685,25.68820,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,24.591
19.195855,27.16950,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,26.249
19.217191,21.33620,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,20.287
19.236690,19.49880,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,18.512
19.266613,29.92340,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,48.435
19.290649,24.03580,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,23.085
19.309366,18.71730,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,17.805
19.337264,27.89720,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,26.718
19.361531,24.26700,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,23.553
19.383717,22.18610,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,21.162
19.410868,27.15130,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,26.224
19.436611,25.74330,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,24.881
19.464095,27.48410,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,26.514
19.488989,24.89340,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,23.728
19.516151,27.16260,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,26.094
19.543606,27.45480,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,26.611
19.566717,23.11040,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,22.383
19.592928,26.21190,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,25.231
19.619562,26.63360,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,25.539
19.637700,18.13750,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,17.279
19.661946,24.24650,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,41.526
19.688036,26.09000,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,25.042
19.712520,24.48370,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,23.408
19.734140,21.62060,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,20.585
19.761311,27.17040,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,26.280
19.783888,22.57710,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,21.013
19.805787,21.89940,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,21.093
19.828712,22.92440,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,22.122
19.856016,27.30420,0,0.00000,0.00000,1200,1200,1200,0,0,55813,2187,26.366
19.881228,25.21170,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,24.262
19.903449,22.22120,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,21.435
19.928413,24.96400,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,24.193
19.953896,25.48340,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,49.677
19.974797,20.90050,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,19.562
20.002967,28.17070,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,47.733
20.032642,29.67470,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,28.588
20.057939,25.29660,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,24.236
20.085291,27.35270,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,26.380
20.111234,25.94220,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,24.533
20.137603,26.36910,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,25.356
20.160419,22.81600,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,21.537
20.188161,27.74270,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,26.622
20.213729,25.56730,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,52.189
20.241873,28.14460,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,27.078
20.268958,27.08440,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,26.104
20.296899,27.94110,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,26.556
20.318592,21.69300,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,20.627
20.347300,28.70870,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,26.682
20.371166,23.86540,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,22.944
20.398819,27.65310,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,26.629
20.425595,26.77620,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,25.907
20.453093,27.49790,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,26.001
20.479530,26.43660,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,25.472
20.502418,22.88880,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,22.093
20.529656,27.23720,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,26.299
20.554577,24.92170,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,23.859
20.580186,25.60840,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,24.345
20.606807,26.62090,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,25.676
20.634859,28.05220,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,27.069
20.661515,26.65570,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,25.497
20.690215,28.70000,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,27.280
20.716738,26.52370,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,25.412
20.739563,22.82440,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,21.957
20.766464,26.90090,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,25.655
20.782675,16.21110,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,14.864
20.810979,28.30460,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,43.168
20.836863,25.88350,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,24.750
20.864542,27.67880,0,0.00000,0.00000,1200,1200,1200,0,0,87910,2363,26.297
20.890042,25.50070,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,24.257
20.913503,23.46090,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,22.557
20.942510,29.00690,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,28.166
20.968241,25.73090,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,24.688
20.996103,27.86190,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,26.990
21.024596,28.49310,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,55.483
21.045428,20.83250,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,19.709
21.072341,26.91210,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,26.019
21.100084,27.74320,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,26.737
21.126354,26.27060,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,53.008
21.149824,23.46930,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,22.459
21.169565,19.74150,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,18.803
21.201505,31.94010,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,30.936
21.229522,28.01680,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,27.077
21.252866,23.34430,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,22.374
21.279507,26.64080,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,25.520
21.308359,28.85150,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,54.372
21.334733,26.37410,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,25.405
21.359847,25.11420,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,24.379
21.385441,25.59440,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,23.920
21.414540,29.09850,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,27.792
21.437138,22.59790,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,21.643
21.459026,21.88850,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,43.531
21.485216,26.19020,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,25.279
21.513797,28.58050,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,53.860
21.538554,24.75690,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,23.812
21.566497,27.94270,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,26.967
21.594450,27.95390,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,26.548
21.621417,26.96690,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,25.990
21.649411,27.99390,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,26.830
21.676221,26.81000,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,25.738
21.703121,26.89980,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,52.638
21.730213,27.09170,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,26.272
21.755843,25.63010,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,24.561
21.782654,26.81080,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,25.710
21.808903,26.24920,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,25.042
21.835413,26.51040,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,51.553
21.863742,28.32870,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,27.377
21.891052,27.30990,0,0.00000,0.00000,1200,1200,1200,0,0,96455,2280,26.449
21.917558,26.50600,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,25.504
21.942912,25.35460,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,24.523
21.969796,26.88380,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,26.057
21.996597,26.80100,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,25.973
22.022681,26.08340,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,25.052
22.051419,28.73810,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,53.790
22.072185,20.76630,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,19.416
22.099622,27.43740,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,46.853
22.127443,27.82080,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,26.773
22.152896,25.45320,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,24.513
22.179533,26.63630,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,25.284
22.208760,29.22760,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,28.273
22.233837,25.07710,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,24.296
22.264832,30.99470,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,29.985
22.291593,26.76060,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,25.635
22.319562,27.96950,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,53.604
22.348348,28.78600,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,27.872
22.375083,26.73510,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,25.455
22.400268,25.18500,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,24.351
22.428873,28.60480,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,27.579
22.446803,17.93000,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,17.063
22.470365,23.56190,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,22.792
22.497439,27.07400,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,26.046
22.522872,25.43330,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,24.532
22.550264,27.39160,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,26.347
22.578478,28.21430,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,27.106
22.604458,25.98000,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,53.086
22.633094,28.63560,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,27.060
22.657214,24.12020,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,23.129
22.684492,27.27750,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,26.020
22.712193,27.70170,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,26.599
22.739733,27.53920,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,26.515
22.766774,27.04120,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,26.076
22.794163,27.38960,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,26.453
22.820925,26.76160,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,53.215
22.848380,27.45510,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,26.543
22.876422,28.04170,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,27.041
22.901890,25.46800,0,0.00000,0.00000,1200,1200,1200,0,0,69993,2243,24.624
22.927689,25.79970,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,24.922
22.953822,26.13260,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,51.055
22.977893,24.07060,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,22.954
23.002853,24.96000,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,47.914
23.031948,29.09590,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,28.257
23.058096,26.14800,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,25.145
23.085451,27.35420,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,26.301
23.105421,19.96980,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,46.271
23.127339,21.91840,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,20.926
23.154438,27.09940,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,48.025
23.173187,18.74890,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,17.716
23.197736,24.54910,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,23.700
23.221534,23.79790,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,22.686
23.243482,21.94820,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,20.911
23.268314,24.83140,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,23.912
23.287068,18.75380,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,17.892
23.311767,24.69900,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,23.860
23.335510,23.74370,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,22.915
23.360485,24.97460,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,23.996
23.385313,24.82790,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,23.831
23.411901,26.58860,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,25.167
23.438747,26.84610,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,26.081
23.466722,27.97490,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,27.150
23.496423,29.70100,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,28.492
23.520934,24.51070,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,53.003
23.546107,25.17280,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,23.860
