monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887234.853658099,0.000000000,11.364690959,2.700701356,0.000000000,0.619009137,0,1209,31,0,1209,27900,0,0,0,0,2109584,2109584,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.881187499,0.000000000,11.457592249,2.700701356,0.000000000,0.624004751,0,1222,31,0,1222,28200,0,0,0,0,2109968,2109968,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.908829000,0.000000000,11.536099017,2.792101353,0.000000000,0.627905130,0,1227,32,0,1227,28360,0,0,0,0,2110384,2110384,27160,35960,18360,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.932879899,0.000000000,11.590309441,2.792101353,0.000000000,0.631213188,0,1235,32,0,1235,28500,0,0,0,0,2110384,2110384,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.962556601,0.000000000,11.716306210,2.792101353,0.000000000,0.638712198,0,1248,32,0,1248,28800,0,0,0,0,2110736,2110736,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.989662901,0.000000000,11.813905090,2.792101353,0.000000000,0.643614680,0,1261,32,0,1261,29100,0,0,0,0,2111120,2111120,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.018180899,0.000000000,11.910799891,2.880200744,0.000000000,0.648215413,0,1274,33,0,1274,29400,0,0,0,0,2111472,2111472,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.046029702,0.000000000,12.001506984,2.880200744,0.000000000,0.652518123,0,1287,33,0,1287,29700,0,0,0,0,2111856,2111856,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.072041601,0.000000000,12.001506984,2.880200744,0.000000000,0.652518123,0,1287,33,0,1287,29700,0,0,0,0,2111856,2111856,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.098845702,0.000000000,12.096215039,2.954300493,0.000000000,0.657327473,0,1300,34,0,1300,30000,0,0,0,0,2112240,2112240,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.128161799,0.000000000,12.170113623,2.954300493,0.000000000,0.661429018,0,1306,34,0,1306,30192,0,0,0,0,2112656,2112656,28992,38392,19592,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.153843101,0.000000000,12.300815433,2.954300493,0.000000000,0.668410212,0,1326,34,0,1326,30600,0,0,0,0,2113040,2113040,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.177829999,0.000000000,12.300815433,2.954300493,0.000000000,0.668410212,0,1326,34,0,1326,30600,0,0,0,0,2113040,2113040,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.197316300,0.000000000,12.428313494,3.024701029,0.000000000,0.675722957,0,1339,35,0,1339,30900,0,0,0,0,2113424,2113424,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.225357302,0.000000000,12.495711446,3.024701029,0.000000000,0.678222626,0,1345,35,0,1345,31092,0,0,0,0,2113776,2113776,29892,39592,20192,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.243278101,0.000000000,12.648716569,3.024701029,0.000000000,0.687323511,0,1365,35,0,1365,31500,0,0,0,0,2114160,2114160,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.270372499,0.000000000,12.728217989,3.024701029,0.000000000,0.690922141,0,1371,35,0,1371,31692,0,0,0,0,2114544,2114544,30492,40392,20592,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.286639199,0.000000000,12.783814222,3.024701029,0.000000000,0.694818795,0,1378,35,0,1378,31800,0,0,0,0,2114544,2114544,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.317994300,0.000000000,12.783814222,3.091800958,0.000000000,0.694818795,0,1378,36,0,1378,31800,0,0,0,0,2114544,2114544,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.345306400,0.000000000,12.957617640,3.091800958,0.000000000,0.703524798,0,1404,36,0,1404,32400,0,0,0,0,2115344,2115344,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.374668501,0.000000000,12.957617640,3.091800958,0.000000000,0.703524798,0,1404,36,0,1404,32400,0,0,0,0,2115344,2115344,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.402549200,0.000000000,13.049606234,3.174599260,0.000000000,0.708330423,0,1417,37,0,1417,32700,0,0,0,0,2115728,2115728,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.429730099,0.000000000,13.170104474,3.174599260,0.000000000,0.715840608,0,1430,37,0,1430,33000,0,0,0,0,2116080,2116080,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.457399901,0.000000000,13.286013156,3.174599260,0.000000000,0.721838325,0,1443,37,0,1443,33300,0,0,0,0,2116464,2116464,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.484784599,0.000000000,13.286013156,3.174599260,0.000000000,0.721838325,0,1443,37,0,1443,33300,0,0,0,0,2116464,2116464,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.512914199,0.000000000,13.377912343,3.239598125,0.000000000,0.726234168,0,1456,38,0,1456,33600,0,0,0,0,2116848,2116848,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.536725100,0.000000000,13.609930873,3.239598125,0.000000000,0.739730895,0,1482,38,0,1482,34200,0,0,0,0,2117616,2117616,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.563579600,0.000000000,13.609930873,3.239598125,0.000000000,0.739730895,0,1482,38,0,1482,34200,0,0,0,0,2117616,2117616,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.591119800,0.000000000,13.735234737,3.239598125,0.000000000,0.746432692,0,1495,38,0,1495,34500,0,0,0,0,2118000,2118000,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.617814802,0.000000000,13.864040375,3.359496593,0.000000000,0.753737986,0,1508,39,0,1508,34800,0,0,0,0,2118352,2118352,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.645939998,0.000000000,13.954244554,3.359496593,0.000000000,0.758249313,0,1521,39,0,1521,35100,0,0,0,0,2118768,2118768,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.674770702,0.000000000,14.010842890,3.359496593,0.000000000,0.760849565,0,1527,39,0,1527,35292,0,0,0,0,2119152,2119152,34092,45192,22992,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.703770999,0.000000000,14.062043279,3.464095294,0.000000000,0.763557851,0,1534,40,0,1534,35400,0,0,0,0,2119152,2119152,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.727356002,0.000000000,14.187742025,3.464095294,0.000000000,0.771258026,0,1547,40,0,1547,35700,0,0,0,0,2119568,2119568,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.752246998,0.000000000,14.302235097,3.464095294,0.000000000,0.777754933,0,1560,40,0,1560,36000,0,0,0,0,2119920,2119920,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.777742598,0.000000000,14.378633350,3.464095294,0.000000000,0.781856477,0,1566,40,0,1566,36192,0,0,0,0,2120304,2120304,34992,46392,23592,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.805392001,0.000000000,14.425337315,3.539692611,0.000000000,0.784657896,0,1573,41,0,1573,36300,0,0,0,0,2120304,2120304,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.832688499,0.000000000,14.542743564,3.539692611,0.000000000,0.791348517,0,1586,41,0,1586,36600,0,0,0,0,2120656,2120656,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.859789100,0.000000000,14.633547515,3.539692611,0.000000000,0.796254724,0,1599,41,0,1599,36900,0,0,0,0,2121072,2121072,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.886932399,0.000000000,14.723353088,3.539692611,0.000000000,0.801164657,0,1612,41,0,1612,37200,0,0,0,0,2121456,2121456,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.913708199,0.000000000,14.813654125,3.619190305,0.000000000,0.806160271,0,1625,42,0,1625,37500,0,0,0,0,2121872,2121872,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.932711300,0.000000000,14.813654125,3.619190305,0.000000000,0.806160271,0,1625,42,0,1625,37500,0,0,0,0,2121872,2121872,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.960090701,0.000000000,14.943439513,3.619190305,0.000000000,0.814162195,0,1638,42,0,1638,37800,0,0,0,0,2122224,2122224,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.987458002,0.000000000,14.943439513,3.619190305,0.000000000,0.814162195,0,1638,42,0,1638,37800,0,0,0,0,2122224,2122224,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.014341000,0.000000000,15.040338039,3.698989749,0.000000000,0.819057226,0,1651,43,0,1651,38100,0,0,0,0,2122608,2122608,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.042894401,0.000000000,15.207830817,3.698989749,0.000000000,0.828955323,0,1664,43,0,1664,38400,0,0,0,0,2122992,2122992,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.072660200,0.000000000,15.365526080,3.698989749,0.000000000,0.837653875,0,1677,43,0,1677,38700,0,0,0,0,2123408,2123408,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.099071100,0.000000000,15.465624630,3.786090761,0.000000000,0.842243433,0,1690,44,0,1690,39000,0,0,0,0,2123760,2123760,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.126934599,0.000000000,15.589822084,3.786090761,0.000000000,0.849351287,0,1703,44,0,1703,39300,0,0,0,0,2124144,2124144,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.155850001,0.000000000,15.679724514,3.786090761,0.000000000,0.853653997,0,1716,44,0,1716,39600,0,0,0,0,2124496,2124496,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.181970902,0.000000000,15.679724514,3.786090761,0.000000000,0.853653997,0,1716,44,0,1716,39600,0,0,0,0,2124496,2124496,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.212797899,0.000000000,15.787918121,3.869991750,0.000000000,0.859655440,0,1729,45,0,1729,39900,0,0,0,0,2124912,2124912,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.238591801,0.000000000,15.954419971,3.869991750,0.000000000,0.868041068,0,1755,45,0,1755,40500,0,0,0,0,2125712,2125712,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.264504701,0.000000000,15.954419971,3.869991750,0.000000000,0.868041068,0,1755,45,0,1755,40500,0,0,0,0,2125712,2125712,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.299555000,0.000000000,16.046814620,3.869991750,0.000000000,0.873539597,0,1768,45,0,1768,40800,0,0,0,0,2126096,2126096,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.322090000,0.000000000,16.191709787,3.937590867,0.000000000,0.881940126,0,1781,46,0,1781,41100,0,0,0,0,2126512,2126512,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.348716401,0.000000000,16.318012029,3.937590867,0.000000000,0.890240073,0,1794,46,0,1794,41400,0,0,0,0,2126896,2126896,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.376356401,0.000000000,16.318012029,3.937590867,0.000000000,0.890240073,0,1794,46,0,1794,41400,0,0,0,0,2126896,2126896,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.404828101,0.000000000,16.420014203,4.037391394,0.000000000,0.896140933,0,1807,47,0,1807,41700,0,0,0,0,2127280,2127280,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.432421599,0.000000000,16.537111253,4.037391394,0.000000000,0.902552158,0,1820,47,0,1820,42000,0,0,0,0,2127632,2127632,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.466033801,0.000000000,16.685221344,4.037391394,0.000000000,0.911355019,0,1833,47,0,1833,42300,0,0,0,0,2128016,2128016,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.488058999,0.000000000,16.817126423,4.037391394,0.000000000,0.918660313,0,1846,47,0,1846,42600,0,0,0,0,2128400,2128400,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.508901600,0.000000000,16.901526600,4.122391343,0.000000000,0.922363251,0,1852,48,0,1852,42792,0,0,0,0,2128816,2128816,41592,55192,27992,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.535722099,0.000000000,16.954127699,4.122391343,0.000000000,0.926263630,0,1859,48,0,1859,42900,0,0,0,0,2128816,2128816,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.563875400,0.000000000,17.070122063,4.122391343,0.000000000,0.932067633,0,1872,48,0,1872,43200,0,0,0,0,2129168,2129168,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.590444099,0.000000000,17.172720283,4.122391343,0.000000000,0.939257443,0,1885,48,0,1885,43500,0,0,0,0,2129552,2129552,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.619649500,0.000000000,17.258025706,4.234489053,0.000000000,0.945053995,0,1891,49,0,1891,43692,0,0,0,0,2129904,2129904,42492,56392,28592,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.647587702,0.000000000,17.392721027,4.234489053,0.000000000,0.954952091,0,1911,49,0,1911,44100,0,0,0,0,2130320,2130320,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.677854300,0.000000000,17.519619316,4.234489053,0.000000000,0.961147249,0,1924,49,0,1924,44400,0,0,0,0,2130704,2130704,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.706125900,0.000000000,17.590019852,4.303790629,0.000000000,0.964850187,0,1930,50,0,1930,44592,0,0,0,0,2131088,2131088,43392,57592,29192,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.735276099,0.000000000,17.709020525,4.303790629,0.000000000,0.972453505,0,1943,50,0,1943,44892,0,0,0,0,2131440,2131440,43692,57992,29392,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.764358900,0.000000000,17.752222717,4.303790629,0.000000000,0.975362957,0,1950,50,0,1950,45000,0,0,0,0,2131440,2131440,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.791612498,0.000000000,17.852321267,4.303790629,0.000000000,0.982057303,0,1963,50,0,1963,45300,0,0,0,0,2131824,2131824,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.820081901,0.000000000,17.927017063,4.414487630,0.000000000,0.985454768,0,1969,51,0,1969,45492,0,0,0,0,2132208,2132208,44292,58792,29792,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.847108800,0.000000000,18.067516387,4.414487630,0.000000000,0.994745642,0,1989,51,0,1989,45900,0,0,0,0,2132624,2132624,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.880359799,0.000000000,18.197923899,4.414487630,0.000000000,1.002855599,0,2002,51,0,2002,46200,0,0,0,0,2133008,2133008,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.902479600,0.000000000,18.306627870,4.483785480,0.000000000,1.008559018,0,2015,52,0,2015,46500,0,0,0,0,2133424,2133424,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.932509501,0.000000000,18.306627870,4.483785480,0.000000000,1.008559018,0,2015,52,0,2015,46500,0,0,0,0,2133424,2133424,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.957245801,0.000000000,18.467433751,4.483785480,0.000000000,1.017056406,0,2028,52,0,2028,46800,0,0,0,0,2133776,2133776,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.984348100,0.000000000,18.560834229,4.483785480,0.000000000,1.022763550,0,2034,52,0,2034,46992,0,0,0,0,2134160,2134160,45792,60792,30792,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.012410700,0.000000000,18.604729325,4.569187760,0.000000000,1.025561243,0,2041,53,0,2041,47100,0,0,0,0,2134160,2134160,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.040373299,0.000000000,18.800228834,4.569187760,0.000000000,1.036461443,0,2067,53,0,2067,47700,0,0,0,0,2134896,2134896,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.066337802,0.000000000,18.800228834,4.569187760,0.000000000,1.036461443,0,2067,53,0,2067,47700,0,0,0,0,2134896,2134896,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.094834998,0.000000000,18.901538104,4.569187760,0.000000000,1.041769981,0,2080,53,0,2080,48000,0,0,0,0,2135280,2135280,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.124059800,0.000000000,18.964640796,4.636786878,0.000000000,1.045078039,0,2086,54,0,2086,48192,0,0,0,0,2135696,2135696,46992,62392,31592,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.153443299,0.000000000,19.091751426,4.636786878,0.000000000,1.053880900,0,2106,54,0,2106,48600,0,0,0,0,2136080,2136080,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.180209901,0.000000000,19.151356071,4.636786878,0.000000000,1.056887209,0,2112,54,0,2112,48792,0,0,0,0,2136464,2136464,47592,63192,31992,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.207184698,0.000000000,19.198857248,4.738986492,0.000000000,1.060191542,0,2119,55,0,2119,48900,0,0,0,0,2136464,2136464,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.232895698,0.000000000,19.295856357,4.738986492,0.000000000,1.065984368,0,2132,55,0,2132,49200,0,0,0,0,2136816,2136816,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.261432901,0.000000000,19.392259419,4.738986492,0.000000000,1.070786268,0,2145,55,0,2145,49500,0,0,0,0,2137200,2137200,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.291590001,0.000000000,19.392259419,4.738986492,0.000000000,1.070786268,0,2145,55,0,2145,49500,0,0,0,0,2137200,2137200,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.315536000,0.000000000,19.502464682,4.834089428,0.000000000,1.080691814,0,2158,56,0,2158,49800,0,0,0,0,2137584,2137584,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.347278699,0.000000000,19.628960639,4.834089428,0.000000000,1.087997109,0,2171,56,0,2171,50100,0,0,0,0,2138000,2138000,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.374211699,0.000000000,19.755657762,4.834089428,0.000000000,1.095496118,0,2184,56,0,2184,50400,0,0,0,0,2138384,2138384,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.401702300,0.000000000,19.856665283,4.908490926,0.000000000,1.102309674,0,2197,57,0,2197,50700,0,0,0,0,2138768,2138768,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.425898399,0.000000000,19.967664033,4.908490926,0.000000000,1.108106226,0,2210,57,0,2210,51000,0,0,0,0,2139120,2139120,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.460732698,0.000000000,20.104262978,4.908490926,0.000000000,1.117508858,0,2223,57,0,2223,51300,0,0,0,0,2139536,2139536,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.491185401,0.000000000,20.211350173,4.908490926,0.000000000,1.125611365,0,2236,57,0,2236,51600,0,0,0,0,2139920,2139920,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.517488599,0.000000000,20.326253027,4.998192191,0.000000000,1.132108271,0,2249,58,0,2249,51900,0,0,0,0,2140336,2140336,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.544059899,0.000000000,20.452752709,4.998192191,0.000000000,1.140907407,0,2262,58,0,2262,52200,0,0,0,0,2140720,2140720,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.569226000,0.000000000,20.657353103,4.998192191,0.000000000,1.152507961,0,2275,58,0,2275,52500,0,0,0,0,2141104,2141104,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.592218898,0.000000000,20.657353103,4.998192191,0.000000000,1.152507961,0,2275,58,0,2275,52500,0,0,0,0,2141104,2141104,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.620375201,0.000000000,20.772665739,5.088593811,0.000000000,1.159012318,0,2288,59,0,2288,52800,0,0,0,0,2141456,2141456,51600,68600,34600,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.647357799,0.000000000,20.880270749,5.088593811,0.000000000,1.164499670,0,2301,59,0,2301,53100,0,0,0,0,2141840,2141840,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.676017899,0.000000000,20.981173962,5.088593811,0.000000000,1.171693206,0,2314,59,0,2314,53400,0,0,0,0,2142224,2142224,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.704132698,0.000000000,21.046977490,5.171593279,0.000000000,1.174189150,0,2320,60,0,2320,53592,0,0,0,0,2142640,2142640,52392,69592,35192,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.731665600,0.000000000,21.117474884,5.171593279,0.000000000,1.180592924,0,2327,60,0,2327,53700,0,0,0,0,2142640,2142640,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.758883402,0.000000000,21.253574640,5.171593279,0.000000000,1.188393682,0,2340,60,0,2340,54000,0,0,0,0,2142640,2142640,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.788514901,0.000000000,21.360971034,5.171593279,0.000000000,1.194186509,0,2353,60,0,2353,54300,0,0,0,0,2143024,2143024,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.813373100,0.000000000,21.360971034,5.263391882,0.000000000,1.194186509,0,2353,61,0,2353,54300,0,0,0,0,2143024,2143024,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.840959098,0.000000000,21.538976580,5.263391882,0.000000000,1.203984022,0,2379,61,0,2379,54900,0,0,0,0,2143792,2143792,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.870042700,0.000000000,21.538976580,5.263391882,0.000000000,1.203984022,0,2379,61,0,2379,54900,0,0,0,0,2143792,2143792,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.900937200,0.000000000,21.663371474,5.263391882,0.000000000,1.211978495,0,2392,61,0,2392,55200,0,0,0,0,2144176,2144176,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.928686801,0.000000000,21.756269038,5.358390510,0.000000000,1.217473298,0,2405,62,0,2405,55500,0,0,0,0,2144560,2144560,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.955699600,0.000000000,21.875869483,5.358390510,0.000000000,1.224081963,0,2418,62,0,2418,55800,0,0,0,0,2144944,2144944,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
