ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1760513,63.1763493,0.000298000,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1763525,63.1765626,0.000210100,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1765636,63.1767292,0.000165600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.17673,63.1769022,0.000172200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,63.1771304,63.1771378,0.000007400,9
2,4638,GuLiCombatEffects_Presentation,63.1771312,63.1771376,0.000006400,10
2,4635,UGuLiCommanderResourceAdapter,63.1771391,63.1771396,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,63.1771406,63.1771422,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,63.1771443,63.1771461,0.000001800,9
2,7737,GuLiCommanderPresentationActor,63.1772242,63.1782826,0.001058400,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,63.1772256,63.178282,0.001056400,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1785506,63.1785516,0.000001000,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1787678,63.178768,0.000000200,18
2,8039,GuLiCommanderHealthBarRenderer,63.1792516,63.1793642,0.000112600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,63.1792533,63.1793641,0.000110800,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1802721,63.1802727,0.000000600,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1802747,63.1802748,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.1802774,63.1803082,0.000030800,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1803116,63.1803118,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1803124,63.1803125,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.1803132,63.1803252,0.000012000,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.1803266,63.1803385,0.000011900,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.1803395,63.1803505,0.000011000,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,63.1815906,63.1815937,0.000003100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,63.1815951,63.1821077,0.000512600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,63.1823124,63.1823183,0.000005900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,63.1823195,63.1823313,0.000011800,13
2,4553,FEngineLoop::Tick,63.1917412,63.209984,0.018242800,0
2,4554,FEngineLoop_HeartBeat,63.1917436,63.191744,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,63.1917618,63.191763,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,63.1920025,63.1920028,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,63.192003,63.1920153,0.000012300,3
2,4574,FEngineLoop_PumpMessages,63.1920389,63.1920422,0.000003300,3
2,4576,FEngineLoop_Idle,63.1920423,63.1920426,0.000000300,3
2,4598,UWorld_Tick,63.1921024,63.1977162,0.005613800,5
2,6795,GuLiCommanderPlayerController,63.1930015,63.1930727,0.000071200,14
2,7830,GuLiResourceFactoryActor,63.1932106,63.1932147,0.000004100,14
2,7830,GuLiResourceFactoryActor,63.1932157,63.193216,0.000000300,14
2,7830,GuLiResourceFactoryActor,63.193217,63.1932175,0.000000500,14
2,7830,GuLiResourceFactoryActor,63.1932185,63.1932188,0.000000300,14
2,7384,GuLiConstructionVehiclePawn,63.19322,63.1932203,0.000000300,14
2,7384,GuLiConstructionVehiclePawn,63.1932212,63.1932212,0.000000000,14
2,8165,GuLiPose_Ack,63.1933388,63.1934128,0.000074000,13
2,6853,GuLiCommanderHUD,63.1934277,63.1934283,0.000000600,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1934383,63.194209,0.000770700,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1934425,63.1936654,0.000222900,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1936671,63.193864,0.000196900,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1938647,63.194026,0.000161300,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1940267,63.1941941,0.000167400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,63.1944198,63.1944253,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,63.1944203,63.1944253,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,63.1944266,63.194427,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,63.1944277,63.1944286,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,63.1944302,63.1944317,0.000001500,9
2,7737,GuLiCommanderPresentationActor,63.194496,63.1955882,0.001092200,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,63.1944972,63.1955876,0.001090400,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1958575,63.1958586,0.000001100,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1961296,63.1961301,0.000000500,18
2,8039,GuLiCommanderHealthBarRenderer,63.19683,63.1969871,0.000157100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,63.1968325,63.1969869,0.000154400,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1983943,63.1983961,0.000001800,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1984004,63.1984005,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.1984067,63.19845,0.000043300,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1984564,63.1984565,0.000000100,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.1984576,63.1984578,0.000000200,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.198459,63.1984765,0.000017500,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.1984788,63.1984938,0.000015000,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.1984955,63.1985101,0.000014600,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,63.2002746,63.2002787,0.000004100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,63.200281,63.2008957,0.000614700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,63.2011675,63.2011704,0.000002900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,63.2011722,63.2011902,0.000018000,13
2,4553,FEngineLoop::Tick,63.2099849,63.2282356,0.018250700,0
2,4554,FEngineLoop_HeartBeat,63.2099878,63.2099883,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,63.210007,63.2100086,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,63.2102892,63.2102897,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,63.2102899,63.2103026,0.000012700,3
2,4574,FEngineLoop_PumpMessages,63.2103394,63.2103442,0.000004800,3
2,4576,FEngineLoop_Idle,63.2103443,63.2103448,0.000000500,3
2,4598,UWorld_Tick,63.2104164,63.215889,0.005472600,5
2,6795,GuLiCommanderPlayerController,63.2114406,63.2115492,0.000108600,14
2,7830,GuLiResourceFactoryActor,63.2117473,63.2117527,0.000005400,14
2,7830,GuLiResourceFactoryActor,63.2117541,63.211755,0.000000900,14
2,7830,GuLiResourceFactoryActor,63.2117564,63.2117572,0.000000800,14
2,7830,GuLiResourceFactoryActor,63.2117586,63.2117596,0.000001000,14
2,7384,GuLiConstructionVehiclePawn,63.2117612,63.2117618,0.000000600,14
2,7384,GuLiConstructionVehiclePawn,63.2117631,63.2117632,0.000000100,14
2,6853,GuLiCommanderHUD,63.2119247,63.2119253,0.000000600,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2119392,63.2127944,0.000855200,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.211944,63.2122059,0.000261900,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2122085,63.2124086,0.000200100,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2124095,63.2125674,0.000157900,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2125684,63.2127844,0.000216000,20
2,8010,GuLiCommanderMiniMapWidget,63.2129701,63.2130917,0.000121600,10
2,4637,UGuLiCombatEffectPresentationSubsystem,63.2131644,63.2131704,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,63.213165,63.2131703,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,63.2131719,63.2131722,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,63.2131729,63.2131738,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,63.2131756,63.2131772,0.000001600,9
2,7737,GuLiCommanderPresentationActor,63.2132437,63.2144215,0.001177800,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,63.213245,63.2144209,0.001175900,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2146997,63.2147009,0.000001200,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2149289,63.2149292,0.000000300,18
2,8039,GuLiCommanderHealthBarRenderer,63.2153689,63.2154794,0.000110500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,63.2153708,63.2154792,0.000108400,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2164965,63.2164973,0.000000800,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2164997,63.2164998,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.2165032,63.2165363,0.000033100,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2165396,63.2165398,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2165405,63.2165406,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.2165413,63.2165535,0.000012200,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.2165548,63.2165666,0.000011800,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.2165678,63.2165791,0.000011300,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,63.2181029,63.2181064,0.000003500,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,63.2181083,63.2186368,0.000528500,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,63.218914,63.2189176,0.000003600,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,63.2189192,63.2189378,0.000018600,13
2,4553,FEngineLoop::Tick,63.2282365,63.2465276,0.018291100,0
2,4554,FEngineLoop_HeartBeat,63.2282397,63.2282402,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,63.22826,63.2282617,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,63.2284902,63.2284906,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,63.2284909,63.2285024,0.000011500,3
2,4574,FEngineLoop_PumpMessages,63.2285357,63.2285387,0.000003000,3
2,4576,FEngineLoop_Idle,63.2285388,63.2285392,0.000000400,3
2,4598,UWorld_Tick,63.2286273,63.2338129,0.005185600,5
2,6795,GuLiCommanderPlayerController,63.2296523,63.229737,0.000084700,14
2,7830,GuLiResourceFactoryActor,63.2299205,63.2299248,0.000004300,14
2,7830,GuLiResourceFactoryActor,63.229926,63.2299266,0.000000600,14
2,7830,GuLiResourceFactoryActor,63.2299278,63.2299283,0.000000500,14
2,7830,GuLiResourceFactoryActor,63.2299293,63.2299299,0.000000600,14
2,7384,GuLiConstructionVehiclePawn,63.229931,63.2299313,0.000000300,14
2,7384,GuLiConstructionVehiclePawn,63.2299325,63.2299326,0.000000100,14
2,6853,GuLiCommanderHUD,63.2300683,63.230069,0.000000700,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2300793,63.2308832,0.000803900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2300839,63.2303298,0.000245900,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2303317,63.2305388,0.000207100,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2305396,63.2306951,0.000155500,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2306958,63.230871,0.000175200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,63.2310653,63.2310707,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,63.2310659,63.2310707,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,63.2310716,63.2310719,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,63.2310727,63.2310737,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,63.2310755,63.2310769,0.000001400,9
2,7737,GuLiCommanderPresentationActor,63.2311367,63.2320993,0.000962600,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,63.2311379,63.2320986,0.000960700,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2323758,63.2323767,0.000000900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2327341,63.2327348,0.000000700,18
2,8039,GuLiCommanderHealthBarRenderer,63.2332424,63.2333634,0.000121000,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,63.2332442,63.2333633,0.000119100,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2341145,63.234115,0.000000500,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2341178,63.2341179,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.2341207,63.2341531,0.000032400,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2341552,63.2341554,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.234156,63.2341561,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.2341571,63.2341686,0.000011500,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.2341712,63.2341829,0.000011700,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.234184,63.2341951,0.000011100,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,63.2350469,63.2350508,0.000003900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,63.2350523,63.23545,0.000397700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,63.2357091,63.2357125,0.000003400,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,63.2357145,63.2357322,0.000017700,13
2,4553,FEngineLoop::Tick,63.2465283,63.2643134,0.017785100,0
2,4554,FEngineLoop_HeartBeat,63.2465309,63.2465315,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,63.2465522,63.2465536,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,63.2467364,63.2467368,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,63.2467371,63.2467488,0.000011700,3
2,4574,FEngineLoop_PumpMessages,63.2467801,63.2467836,0.000003500,3
2,4576,FEngineLoop_Idle,63.2467838,63.2467841,0.000000300,3
2,4598,UWorld_Tick,63.2468561,63.2520929,0.005236800,5
2,8176,GuLiPose_Wire,63.2469943,63.2469954,0.000001100,15
2,8177,GuLiPose_Receive,63.2470077,63.2470268,0.000019100,17
2,8178,GuLiPose_Decode,63.2470105,63.2470239,0.000013400,18
2,8176,GuLiPose_Wire,63.2470557,63.2470564,0.000000700,15
2,8177,GuLiPose_Receive,63.2470583,63.2470707,0.000012400,17
2,8178,GuLiPose_Decode,63.2470586,63.2470698,0.000011200,18
2,8176,GuLiPose_Wire,63.2470756,63.2470761,0.000000500,15
2,8177,GuLiPose_Receive,63.2470772,63.2470859,0.000008700,17
2,8178,GuLiPose_Decode,63.2470774,63.2470853,0.000007900,18
2,8176,GuLiPose_Wire,63.2470904,63.2470909,0.000000500,15
2,8177,GuLiPose_Receive,63.2470919,63.2470996,0.000007700,17
2,8178,GuLiPose_Decode,63.2470921,63.2470992,0.000007100,18
2,8176,GuLiPose_Wire,63.2471039,63.2471044,0.000000500,15
2,8177,GuLiPose_Receive,63.2471053,63.2471136,0.000008300,17
2,8178,GuLiPose_Decode,63.2471055,63.2471128,0.000007300,18
2,8176,GuLiPose_Wire,63.2471246,63.247125,0.000000400,15
2,8177,GuLiPose_Receive,63.247126,63.2471342,0.000008200,17
2,8178,GuLiPose_Decode,63.2471261,63.2471335,0.000007400,18
2,6795,GuLiCommanderPlayerController,63.2479835,63.2480538,0.000070300,14
2,7830,GuLiResourceFactoryActor,63.2481966,63.248201,0.000004400,14
2,7830,GuLiResourceFactoryActor,63.2482021,63.2482027,0.000000600,14
2,7830,GuLiResourceFactoryActor,63.2482036,63.2482043,0.000000700,14
2,7830,GuLiResourceFactoryActor,63.2482054,63.2482058,0.000000400,14
2,7384,GuLiConstructionVehiclePawn,63.2482069,63.2482071,0.000000200,14
2,7384,GuLiConstructionVehiclePawn,63.248208,63.2482081,0.000000100,14
2,6853,GuLiCommanderHUD,63.2483157,63.2483161,0.000000400,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2483255,63.2490997,0.000774200,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2483295,63.2485611,0.000231600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2485628,63.2487686,0.000205800,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2487692,63.2489252,0.000156000,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2489257,63.2490857,0.000160000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,63.2492716,63.2492769,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,63.2492724,63.2492769,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,63.2492778,63.249278,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,63.2492787,63.2492797,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,63.2492816,63.2492826,0.000001000,9
2,7737,GuLiCommanderPresentationActor,63.2493459,63.2505363,0.001190400,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,63.249348,63.2505359,0.001187900,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2508237,63.2508246,0.000000900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2510416,63.2510419,0.000000300,18
2,8039,GuLiCommanderHealthBarRenderer,63.2514609,63.2515663,0.000105400,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,63.2514625,63.2515662,0.000103700,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2525957,63.2525962,0.000000500,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2525988,63.2525989,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.2526015,63.2526334,0.000031900,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2526367,63.2526369,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2526377,63.2526378,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.2526384,63.2526502,0.000011800,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.2526513,63.2526629,0.000011600,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.2526638,63.2526754,0.000011600,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,63.2537308,63.2537344,0.000003600,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,63.253736,63.2541442,0.000408200,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,63.2543053,63.2543071,0.000001800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,63.2543082,63.254319,0.000010800,13
2,4553,FEngineLoop::Tick,63.2643144,63.2813542,0.017039800,0
2,4554,FEngineLoop_HeartBeat,63.2643164,63.2643167,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,63.2643329,63.2643344,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,63.2645128,63.2645133,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,63.2645136,63.2645235,0.000009900,3
2,4574,FEngineLoop_PumpMessages,63.2645554,63.2645589,0.000003500,3
2,4576,FEngineLoop_Idle,63.264559,63.2645594,0.000000400,3
2,4598,UWorld_Tick,63.2646253,63.2709201,0.006294800,5
2,8176,GuLiPose_Wire,63.2647427,63.2647442,0.000001500,15
2,8177,GuLiPose_Receive,63.2647543,63.2647734,0.000019100,17
2,8178,GuLiPose_Decode,63.2647569,63.2647703,0.000013400,18
2,8176,GuLiPose_Wire,63.2647847,63.2647855,0.000000800,15
2,8177,GuLiPose_Receive,63.2647875,63.2647961,0.000008600,17
2,8178,GuLiPose_Decode,63.2647878,63.2647953,0.000007500,18
2,8176,GuLiPose_Wire,63.2648023,63.2648031,0.000000800,15
2,8177,GuLiPose_Receive,63.2648046,63.2648111,0.000006500,17
2,8178,GuLiPose_Decode,63.2648049,63.2648106,0.000005700,18
2,8176,GuLiPose_Wire,63.2648168,63.2648174,0.000000600,15
2,8177,GuLiPose_Receive,63.2648189,63.2648257,0.000006800,17
2,8178,GuLiPose_Decode,63.2648192,63.2648252,0.000006000,18
2,8176,GuLiPose_Wire,63.2648314,63.264832,0.000000600,15
2,8177,GuLiPose_Receive,63.2648333,63.26484,0.000006700,17
2,8178,GuLiPose_Decode,63.2648336,63.2648391,0.000005500,18
2,8176,GuLiPose_Wire,63.2648457,63.2648463,0.000000600,15
2,8177,GuLiPose_Receive,63.2648479,63.2648557,0.000007800,17
2,8178,GuLiPose_Decode,63.2648482,63.264855,0.000006800,18
2,8176,GuLiPose_Wire,63.264862,63.2648625,0.000000500,15
2,8177,GuLiPose_Receive,63.264864,63.2648692,0.000005200,17
2,8178,GuLiPose_Decode,63.2648642,63.2648687,0.000004500,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2650815,63.2650829,0.000001400,23
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.2650972,63.2650973,0.000000100,23
2,6795,GuLiCommanderPlayerController,63.2662988,63.2663911,0.000092300,14
2,7830,GuLiResourceFactoryActor,63.2665293,63.2665345,0.000005200,14
2,7830,GuLiResourceFactoryActor,63.266536,63.2665369,0.000000900,14
2,7830,GuLiResourceFactoryActor,63.2665383,63.2665391,0.000000800,14
2,7830,GuLiResourceFactoryActor,63.2665405,63.2665414,0.000000900,14
2,7384,GuLiConstructionVehiclePawn,63.2665429,63.2665433,0.000000400,14
2,7384,GuLiConstructionVehiclePawn,63.2665447,63.2665448,0.000000100,14
