ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7014133,74.7014136,0.000000300,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,74.7028506,74.7028534,0.000002800,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,74.7028549,74.7032439,0.000389000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,74.7033976,74.7033984,0.000000800,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,74.7033996,74.7034097,0.000010100,13
2,4551,FEngineLoop::Tick,74.7144247,74.7313775,0.016952800,0
2,4552,FEngineLoop_HeartBeat,74.714427,74.7144274,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,74.7144436,74.7144449,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,74.7146725,74.714673,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,74.7146732,74.7146838,0.000010600,3
2,4571,FEngineLoop_PumpMessages,74.714709,74.7147126,0.000003600,3
2,4575,FEngineLoop_Idle,74.7147127,74.714713,0.000000300,3
2,4596,UWorld_Tick,74.7147785,74.7189806,0.004202100,5
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.715001,74.7150016,0.000000600,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7150084,74.7150086,0.000000200,36
2,8175,GuLiPose_Wire,74.7150925,74.7150936,0.000001100,15
2,8176,GuLiPose_Receive,74.7151003,74.7151148,0.000014500,17
2,8177,GuLiPose_Decode,74.7151019,74.7151119,0.000010000,18
2,8175,GuLiPose_Wire,74.7151347,74.7151353,0.000000600,15
2,8176,GuLiPose_Receive,74.7151368,74.7151443,0.000007500,17
2,8177,GuLiPose_Decode,74.7151371,74.7151436,0.000006500,18
2,8175,GuLiPose_Wire,74.7151489,74.7151494,0.000000500,15
2,8176,GuLiPose_Receive,74.7151503,74.7151585,0.000008200,17
2,8177,GuLiPose_Decode,74.7151504,74.7151579,0.000007500,18
2,8175,GuLiPose_Wire,74.7151622,74.7151627,0.000000500,15
2,8176,GuLiPose_Receive,74.7151635,74.7151709,0.000007400,17
2,8177,GuLiPose_Decode,74.7151637,74.7151704,0.000006700,18
2,8175,GuLiPose_Wire,74.7151748,74.7151754,0.000000600,15
2,8176,GuLiPose_Receive,74.7151763,74.7151877,0.000011400,17
2,8177,GuLiPose_Decode,74.7151765,74.7151865,0.000010000,18
2,8175,GuLiPose_Wire,74.715194,74.7151947,0.000000700,15
2,8176,GuLiPose_Receive,74.7151962,74.7152055,0.000009300,17
2,8177,GuLiPose_Decode,74.7151965,74.7152046,0.000008100,18
2,8175,GuLiPose_Wire,74.7152118,74.7152123,0.000000500,15
2,8176,GuLiPose_Receive,74.7152138,74.7152225,0.000008700,17
2,8177,GuLiPose_Decode,74.7152141,74.7152216,0.000007500,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.715792,74.7157929,0.000000900,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7157995,74.7157997,0.000000200,39
2,7821,GuLiResourceFactoryActor,74.7162172,74.7162214,0.000004200,14
2,6787,GuLiCommanderPlayerController,74.7162245,74.7162898,0.000065300,14
2,7821,GuLiResourceFactoryActor,74.7162909,74.7162917,0.000000800,14
2,7821,GuLiResourceFactoryActor,74.7162926,74.716293,0.000000400,14
2,7821,GuLiResourceFactoryActor,74.7162938,74.7162944,0.000000600,14
2,7355,GuLiConstructionVehiclePawn,74.7162957,74.7162961,0.000000400,14
2,7355,GuLiConstructionVehiclePawn,74.7162969,74.7162971,0.000000200,14
2,6844,GuLiCommanderHUD,74.7164023,74.7164029,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,74.7169365,74.7169419,0.000005400,9
2,4636,GuLiCombatEffects_Presentation,74.716937,74.7169418,0.000004800,10
2,4633,UGuLiCommanderResourceAdapter,74.7169431,74.7169434,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,74.7169442,74.7169451,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,74.7169467,74.7169478,0.000001100,9
2,7878,GuLiCommanderPresentationActor,74.7170198,74.7183518,0.001332000,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,74.717021,74.718351,0.001330000,15
2,8022,GuLiCommanderHealthBarRenderer,74.7183579,74.7184768,0.000118900,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,74.7183598,74.7184767,0.000116900,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7192446,74.7192454,0.000000800,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7192479,74.7192483,0.000000400,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,74.720608,74.7206103,0.000002300,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,74.7206119,74.7209964,0.000384500,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,74.721152,74.7211528,0.000000800,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,74.7211539,74.721164,0.000010100,13
2,4551,FEngineLoop::Tick,74.7313784,74.7488967,0.017518300,0
2,4552,FEngineLoop_HeartBeat,74.7313814,74.7313819,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,74.7314019,74.7314033,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,74.7316591,74.7316598,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,74.73166,74.7316702,0.000010200,3
2,4571,FEngineLoop_PumpMessages,74.7317025,74.7317061,0.000003600,3
2,4575,FEngineLoop_Idle,74.7317063,74.7317067,0.000000400,3
2,4596,UWorld_Tick,74.7317735,74.7365679,0.004794400,5
2,8175,GuLiPose_Wire,74.7318938,74.7318955,0.000001700,15
2,8176,GuLiPose_Receive,74.7319065,74.73192,0.000013500,17
2,8177,GuLiPose_Decode,74.7319092,74.7319177,0.000008500,18
2,8175,GuLiPose_Wire,74.7319413,74.7319421,0.000000800,15
2,8176,GuLiPose_Receive,74.7319443,74.7319529,0.000008600,17
2,8177,GuLiPose_Decode,74.7319447,74.7319519,0.000007200,18
2,8175,GuLiPose_Wire,74.7319593,74.73196,0.000000700,15
2,8176,GuLiPose_Receive,74.7319616,74.7319676,0.000006000,17
2,8177,GuLiPose_Decode,74.7319619,74.7319671,0.000005200,18
2,8175,GuLiPose_Wire,74.7319736,74.7319742,0.000000600,15
2,8176,GuLiPose_Receive,74.7319756,74.7319814,0.000005800,17
2,8177,GuLiPose_Decode,74.7319759,74.7319809,0.000005000,18
2,8175,GuLiPose_Wire,74.7319873,74.7319879,0.000000600,15
2,8176,GuLiPose_Receive,74.7319893,74.7319964,0.000007100,17
2,8177,GuLiPose_Decode,74.7319896,74.7319953,0.000005700,18
2,8175,GuLiPose_Wire,74.7320025,74.732003,0.000000500,15
2,8176,GuLiPose_Receive,74.7320044,74.7320088,0.000004400,17
2,8177,GuLiPose_Decode,74.7320047,74.7320084,0.000003700,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7326017,74.7326028,0.000001100,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7326108,74.7326112,0.000000400,39
2,7821,GuLiResourceFactoryActor,74.7331568,74.733162,0.000005200,14
2,6787,GuLiCommanderPlayerController,74.7331659,74.7332524,0.000086500,14
2,7821,GuLiResourceFactoryActor,74.7332541,74.7332561,0.000002000,14
2,7821,GuLiResourceFactoryActor,74.7332577,74.7332584,0.000000700,14
2,7821,GuLiResourceFactoryActor,74.73326,74.7332608,0.000000800,14
2,7355,GuLiConstructionVehiclePawn,74.7332628,74.7332631,0.000000300,14
2,7355,GuLiConstructionVehiclePawn,74.7332642,74.7332643,0.000000100,14
2,8165,GuLiPose_Ack,74.7333792,74.7334575,0.000078300,13
2,6844,GuLiCommanderHUD,74.733474,74.7334745,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,74.7340725,74.7340796,0.000007100,9
2,4636,GuLiCombatEffects_Presentation,74.7340733,74.7340795,0.000006200,10
2,4633,UGuLiCommanderResourceAdapter,74.7340809,74.7340814,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,74.7340824,74.7340837,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,74.7340854,74.7340871,0.000001700,9
2,7878,GuLiCommanderPresentationActor,74.734165,74.7358434,0.001678400,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,74.7341663,74.7358427,0.001676400,15
2,8022,GuLiCommanderHealthBarRenderer,74.7358504,74.7359965,0.000146100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,74.7358531,74.7359963,0.000143200,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7368165,74.7368172,0.000000700,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7368197,74.73682,0.000000300,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,74.7381495,74.7381523,0.000002800,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,74.7381539,74.7385376,0.000383700,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,74.7387492,74.7387513,0.000002100,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,74.738753,74.7387693,0.000016300,13
2,4551,FEngineLoop::Tick,74.7488978,74.7663237,0.017425900,0
2,4552,FEngineLoop_HeartBeat,74.7489011,74.7489016,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,74.748923,74.7489243,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,74.7492061,74.7492066,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,74.7492068,74.7492186,0.000011800,3
2,4571,FEngineLoop_PumpMessages,74.7492513,74.7492544,0.000003100,3
2,4575,FEngineLoop_Idle,74.7492546,74.749255,0.000000400,3
2,4596,UWorld_Tick,74.7493249,74.75403,0.004705100,5
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7496328,74.7496337,0.000000900,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7496442,74.7496444,0.000000200,36
2,8175,GuLiPose_Wire,74.749753,74.7497549,0.000001900,15
2,8176,GuLiPose_Receive,74.7497653,74.7497833,0.000018000,17
2,8177,GuLiPose_Decode,74.7497677,74.7497799,0.000012200,18
2,8175,GuLiPose_Wire,74.7498139,74.7498147,0.000000800,15
2,8176,GuLiPose_Receive,74.7498176,74.7498276,0.000010000,17
2,8177,GuLiPose_Decode,74.7498183,74.7498266,0.000008300,18
2,8175,GuLiPose_Wire,74.7498359,74.749837,0.000001100,15
2,8176,GuLiPose_Receive,74.7498387,74.7498474,0.000008700,17
2,8177,GuLiPose_Decode,74.7498389,74.7498468,0.000007900,18
2,8175,GuLiPose_Wire,74.7498538,74.7498544,0.000000600,15
2,8176,GuLiPose_Receive,74.7498562,74.7498646,0.000008400,17
2,8177,GuLiPose_Decode,74.7498564,74.749864,0.000007600,18
2,8175,GuLiPose_Wire,74.7498703,74.749871,0.000000700,15
2,8176,GuLiPose_Receive,74.7498724,74.7498819,0.000009500,17
2,8177,GuLiPose_Decode,74.7498727,74.7498809,0.000008200,18
2,8175,GuLiPose_Wire,74.7498877,74.7498883,0.000000600,15
2,8176,GuLiPose_Receive,74.7498894,74.7498971,0.000007700,17
2,8177,GuLiPose_Decode,74.7498896,74.7498963,0.000006700,18
2,8175,GuLiPose_Wire,74.7499009,74.7499014,0.000000500,15
2,8176,GuLiPose_Receive,74.7499023,74.7499082,0.000005900,17
2,8177,GuLiPose_Decode,74.7499024,74.7499075,0.000005100,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7503128,74.7503135,0.000000700,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7503224,74.7503229,0.000000500,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7508166,74.7508171,0.000000500,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7508229,74.7508231,0.000000200,39
2,7821,GuLiResourceFactoryActor,74.751167,74.7511727,0.000005700,14
2,6787,GuLiCommanderPlayerController,74.7511759,74.7512541,0.000078200,14
2,7821,GuLiResourceFactoryActor,74.751256,74.7512574,0.000001400,14
2,7821,GuLiResourceFactoryActor,74.7512587,74.7512593,0.000000600,14
2,7821,GuLiResourceFactoryActor,74.7512604,74.751261,0.000000600,14
2,7355,GuLiConstructionVehiclePawn,74.7512623,74.7512627,0.000000400,14
2,7355,GuLiConstructionVehiclePawn,74.7512639,74.7512641,0.000000200,14
2,6844,GuLiCommanderHUD,74.7513938,74.7513943,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,74.7519053,74.751912,0.000006700,9
2,4636,GuLiCombatEffects_Presentation,74.7519058,74.7519119,0.000006100,10
2,4633,UGuLiCommanderResourceAdapter,74.751913,74.7519135,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,74.7519145,74.7519161,0.000001600,9
2,6737,UGuLiWingmanQASubsystem,74.7519176,74.751919,0.000001400,9
2,7878,GuLiCommanderPresentationActor,74.7519936,74.7534146,0.001421000,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,74.7519945,74.7534141,0.001419600,15
2,8022,GuLiCommanderHealthBarRenderer,74.7534209,74.7535405,0.000119600,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,74.7534225,74.7535403,0.000117800,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7542745,74.7542751,0.000000600,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7542778,74.7542781,0.000000300,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7542867,74.7542869,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7542885,74.7542888,0.000000300,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,74.7557122,74.7557146,0.000002400,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,74.7557161,74.7561247,0.000408600,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,74.7562969,74.7562995,0.000002600,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,74.7563007,74.7563121,0.000011400,13
2,4551,FEngineLoop::Tick,74.7663248,74.7839508,0.017626000,0
2,4552,FEngineLoop_HeartBeat,74.7663281,74.7663286,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,74.7663492,74.7663507,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,74.7666782,74.7666788,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,74.7666791,74.7666921,0.000013000,3
2,4571,FEngineLoop_PumpMessages,74.7667333,74.7667374,0.000004100,3
2,4575,FEngineLoop_Idle,74.7667375,74.766738,0.000000500,3
2,4596,UWorld_Tick,74.7668283,74.7712714,0.004443100,5
2,8175,GuLiPose_Wire,74.7669765,74.7669779,0.000001400,15
2,8176,GuLiPose_Receive,74.7669929,74.7670064,0.000013500,17
2,8177,GuLiPose_Decode,74.7669963,74.7670041,0.000007800,18
2,8175,GuLiPose_Wire,74.7670235,74.767024,0.000000500,15
2,8176,GuLiPose_Receive,74.7670259,74.7670313,0.000005400,17
2,8177,GuLiPose_Decode,74.7670262,74.7670305,0.000004300,18
2,8175,GuLiPose_Wire,74.767036,74.7670364,0.000000400,15
2,8176,GuLiPose_Receive,74.7670374,74.7670427,0.000005300,17
2,8177,GuLiPose_Decode,74.7670375,74.7670422,0.000004700,18
2,8175,GuLiPose_Wire,74.7670469,74.7670473,0.000000400,15
2,8176,GuLiPose_Receive,74.7670481,74.767053,0.000004900,17
2,8177,GuLiPose_Decode,74.7670483,74.7670526,0.000004300,18
2,8175,GuLiPose_Wire,74.7670566,74.767057,0.000000400,15
2,8176,GuLiPose_Receive,74.7670578,74.7670631,0.000005300,17
2,8177,GuLiPose_Decode,74.767058,74.7670623,0.000004300,18
2,8175,GuLiPose_Wire,74.7670672,74.7670676,0.000000400,15
2,8176,GuLiPose_Receive,74.7670684,74.7670714,0.000003000,17
2,8177,GuLiPose_Decode,74.7670686,74.7670711,0.000002500,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7675969,74.7675981,0.000001200,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.767605,74.7676054,0.000000400,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.767956,74.7679565,0.000000500,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7679629,74.7679632,0.000000300,39
2,7821,GuLiResourceFactoryActor,74.7683424,74.7683483,0.000005900,14
2,6787,GuLiCommanderPlayerController,74.7683527,74.7684395,0.000086800,14
2,7821,GuLiResourceFactoryActor,74.7684411,74.7684425,0.000001400,14
2,7821,GuLiResourceFactoryActor,74.768444,74.7684446,0.000000600,14
2,7821,GuLiResourceFactoryActor,74.7684459,74.7684466,0.000000700,14
2,7355,GuLiConstructionVehiclePawn,74.7684482,74.7684486,0.000000400,14
2,7355,GuLiConstructionVehiclePawn,74.7684498,74.7684499,0.000000100,14
2,6844,GuLiCommanderHUD,74.7685893,74.7685897,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,74.769259,74.7692645,0.000005500,9
2,4636,GuLiCombatEffects_Presentation,74.7692596,74.7692644,0.000004800,10
2,4633,UGuLiCommanderResourceAdapter,74.7692657,74.7692661,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,74.7692668,74.7692676,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,74.7692691,74.7692705,0.000001400,9
2,7878,GuLiCommanderPresentationActor,74.7693359,74.7706513,0.001315400,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,74.7693371,74.7706508,0.001313700,15
2,8022,GuLiCommanderHealthBarRenderer,74.7706575,74.770761,0.000103500,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,74.770659,74.7707608,0.000101800,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7715229,74.7715239,0.000001000,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7715272,74.7715274,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7715404,74.7715406,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7715421,74.7715424,0.000000300,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,74.7730136,74.773016,0.000002400,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,74.7730176,74.7734026,0.000385000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,74.7736847,74.7736866,0.000001900,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,74.7736879,74.7737005,0.000012600,13
2,4551,FEngineLoop::Tick,74.7839518,74.8009226,0.016970800,0
2,4552,FEngineLoop_HeartBeat,74.7839547,74.7839552,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,74.7839754,74.7839767,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,74.7842107,74.7842112,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,74.7842114,74.7842279,0.000016500,3
2,4571,FEngineLoop_PumpMessages,74.7842681,74.7842721,0.000004000,3
2,4575,FEngineLoop_Idle,74.7842722,74.7842726,0.000000400,3
2,4596,UWorld_Tick,74.7843568,74.789125,0.004768200,5
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7847762,74.7847773,0.000001100,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.784785,74.7847853,0.000000300,36
2,8175,GuLiPose_Wire,74.7848831,74.7848851,0.000002000,15
2,8176,GuLiPose_Receive,74.7848953,74.7849141,0.000018800,17
2,8177,GuLiPose_Decode,74.784898,74.7849112,0.000013200,18
2,8175,GuLiPose_Wire,74.7849417,74.7849424,0.000000700,15
2,8176,GuLiPose_Receive,74.784944,74.7849524,0.000008400,17
2,8177,GuLiPose_Decode,74.7849443,74.7849516,0.000007300,18
2,8175,GuLiPose_Wire,74.7849569,74.7849573,0.000000400,15
2,8176,GuLiPose_Receive,74.7849582,74.7849656,0.000007400,17
2,8177,GuLiPose_Decode,74.7849583,74.784965,0.000006700,18
2,8175,GuLiPose_Wire,74.7849699,74.7849704,0.000000500,15
2,8176,GuLiPose_Receive,74.7849713,74.7849794,0.000008100,17
2,8177,GuLiPose_Decode,74.7849715,74.7849788,0.000007300,18
2,8175,GuLiPose_Wire,74.7849855,74.784986,0.000000500,15
2,8176,GuLiPose_Receive,74.7849874,74.7849961,0.000008700,17
2,8177,GuLiPose_Decode,74.7849877,74.7849951,0.000007400,18
2,8175,GuLiPose_Wire,74.7850021,74.7850025,0.000000400,15
2,8176,GuLiPose_Receive,74.7850038,74.7850122,0.000008400,17
2,8177,GuLiPose_Decode,74.7850041,74.7850113,0.000007200,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7855233,74.785524,0.000000700,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7855288,74.7855291,0.000000300,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7857459,74.7857464,0.000000500,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7857521,74.7857525,0.000000400,39
2,7821,GuLiResourceFactoryActor,74.7859568,74.786061,0.000104200,14
2,6787,GuLiCommanderPlayerController,74.7861523,74.7862415,0.000089200,14
2,7821,GuLiResourceFactoryActor,74.7862448,74.7862487,0.000003900,14
2,7821,GuLiResourceFactoryActor,74.7862503,74.786251,0.000000700,14
2,7821,GuLiResourceFactoryActor,74.7862522,74.7862529,0.000000700,14
2,7355,GuLiConstructionVehiclePawn,74.7862547,74.7862552,0.000000500,14
2,7355,GuLiConstructionVehiclePawn,74.7862573,74.7862574,0.000000100,14
2,6844,GuLiCommanderHUD,74.7864052,74.7864058,0.000000600,11
2,8006,GuLiCommanderMiniMapWidget,74.7868523,74.786981,0.000128700,10
2,4635,UGuLiCombatEffectPresentationSubsystem,74.7870625,74.7870689,0.000006400,9
2,4636,GuLiCombatEffects_Presentation,74.7870631,74.7870688,0.000005700,10
2,4633,UGuLiCommanderResourceAdapter,74.78707,74.7870705,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,74.7870714,74.7870729,0.000001500,9
2,6737,UGuLiWingmanQASubsystem,74.7870745,74.7870763,0.000001800,9
2,7878,GuLiCommanderPresentationActor,74.787152,74.7885284,0.001376400,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,74.7871531,74.7885278,0.001374700,15
2,8022,GuLiCommanderHealthBarRenderer,74.7885345,74.7886396,0.000105100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,74.7885363,74.7886396,0.000103300,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7893865,74.7893878,0.000001300,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7893903,74.7893906,0.000000300,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7894052,74.7894054,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.7894072,74.7894074,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,74.7908552,74.7908587,0.000003500,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,74.7908602,74.7912456,0.000385400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,74.7914281,74.7914299,0.000001800,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,74.7914311,74.7914413,0.000010200,13
2,4551,FEngineLoop::Tick,74.8009234,74.8191383,0.018214900,0
2,4552,FEngineLoop_HeartBeat,74.8009255,74.800926,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,74.8009419,74.8009432,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,74.8012434,74.8012438,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,74.801244,74.8012539,0.000009900,3
2,4571,FEngineLoop_PumpMessages,74.8012839,74.801288,0.000004100,3
2,4575,FEngineLoop_Idle,74.8012882,74.8012886,0.000000400,3
2,4596,UWorld_Tick,74.8013686,74.8058022,0.004433600,5
2,8175,GuLiPose_Wire,74.8015005,74.8015022,0.000001700,15
