seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.353291,19.77230,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.365399,12.10750,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.385070,19.67150,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.404638,19.56790,1,6.10290,1.37350,1200,1200,1200,0,0,4706,113261,0.000
36.419868,15.23000,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.432338,12.46960,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.453078,20.74040,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.465193,12.11550,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.484618,19.42410,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.505858,21.24100,1,6.00600,1.34250,1200,1200,1200,0,0,4706,113261,0.000
36.519004,13.14550,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.533616,14.61180,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.554687,21.07070,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.566079,11.39290,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.585361,19.28120,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.607391,22.03010,1,5.97980,1.34340,1200,1200,1200,0,0,4706,113261,0.000
36.619345,11.95460,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.633956,14.61030,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.654667,20.71150,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.668865,14.19810,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.686267,17.40130,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.706251,19.98490,1,5.66830,1.27380,1200,1200,1200,0,0,4706,113261,0.000
36.719779,13.52760,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.739216,19.43680,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.751582,12.36570,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.767268,15.68670,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.794609,27.34090,1,6.10880,1.64080,1200,1200,1200,0,0,4706,113261,0.000
36.806086,11.47670,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.817775,11.68970,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.838856,21.08010,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.853012,14.15650,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.872350,19.33780,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.893793,21.44310,1,7.34420,1.64970,1200,1200,1200,0,0,4706,113261,0.000
36.906652,12.85950,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.919237,12.58450,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.938659,19.42170,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.952505,13.84600,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.971610,19.10540,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
36.992249,20.63900,1,5.97100,1.30600,1200,1200,1200,0,0,4706,113261,0.000
37.005837,13.58750,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.019283,13.44590,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.039254,19.97140,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.052439,13.18480,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.073488,21.04960,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.089113,15.62430,1,4.30160,1.04360,1200,1200,1200,0,0,4706,113261,0.000
37.110152,21.03950,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.118654,8.50160,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.139476,20.82260,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.151613,12.13640,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.173919,22.30610,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.192055,18.13610,1,5.69910,1.29290,1200,1200,1200,0,0,4706,113261,0.000
37.207236,15.18100,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.218412,11.17560,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.239331,20.91950,0,0.00000,0.00000,1200,1200,1200,0,0,4706,113261,0.000
37.252618,13.28720,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.274573,21.95500,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.291957,17.38370,1,5.95360,1.27730,1200,1200,1200,0,0,4750,117701,0.000
37.306595,14.63790,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.320253,13.65790,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.340088,19.83540,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.354899,14.81070,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.375101,20.20170,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.392295,17.19400,1,5.90020,1.27630,1200,1200,1200,0,0,4750,117701,0.000
37.406727,14.43240,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.419757,13.03010,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.440478,20.72070,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.453143,12.66510,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.472382,19.23960,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.492185,19.80210,1,6.28040,1.43120,1200,1200,1200,0,0,4750,117701,0.000
37.509318,17.13350,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.519208,9.88980,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.540327,21.11950,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.552202,11.87510,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.572839,20.63630,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.591956,19.11750,1,5.88250,1.27220,1200,1200,1200,0,0,4750,117701,0.000
37.605018,13.06140,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.618947,13.92910,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.640438,21.49120,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.651321,10.88290,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.673762,22.44080,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.694244,20.48280,1,7.15350,1.49160,1200,1200,1200,0,0,4750,117701,0.000
37.705999,11.75450,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.719463,13.46400,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.739920,20.45750,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.753003,13.08210,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.775367,22.36410,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.791974,16.60760,1,6.31140,1.54730,1200,1200,1200,0,0,4750,117701,0.000
37.808150,16.17530,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.820222,12.07250,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.840916,20.69400,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.853479,12.56330,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.875738,22.25910,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.892236,16.49790,1,6.25790,1.70490,1200,1200,1200,0,0,4750,117701,0.000
37.907227,14.99060,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.918689,11.46230,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.939863,21.17430,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.953151,13.28720,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.972145,18.99470,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
37.992401,20.25510,1,6.77020,1.77400,1200,1200,1200,0,0,4750,117701,0.000
38.005523,13.12250,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.019137,13.61360,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.039249,20.11230,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.050536,11.28730,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.071846,21.30980,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.090276,18.43010,1,6.01180,1.41440,1200,1200,1200,0,0,4750,117701,0.000
38.105192,14.91550,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.118894,13.70250,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.141280,22.38570,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.153889,12.60920,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.174043,20.15400,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.191867,17.82370,1,5.69020,1.26660,1200,1200,1200,0,0,4750,117701,0.000
38.206729,14.86210,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.219607,12.87860,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.241036,21.42900,0,0.00000,0.00000,1200,1200,1200,0,0,4750,117701,0.000
38.253443,12.40660,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.274355,20.91200,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.293274,18.91920,1,6.66380,1.27020,1200,1200,1200,0,0,4840,115884,0.000
38.308966,15.69170,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.320280,11.31380,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.342216,21.93620,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.353097,10.88070,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.372795,19.69880,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.393419,20.62340,1,6.36690,1.29230,1200,1200,1200,0,0,4840,115884,0.000
38.407398,13.97960,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.420359,12.96070,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.443647,23.28740,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.452727,9.08010,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.472199,19.47290,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.492984,20.78440,1,6.59000,1.27650,1200,1200,1200,0,0,4840,115884,0.000
38.509281,16.29700,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.520709,11.42860,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.541994,21.28470,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.551965,9.97080,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.571163,19.19800,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
38.593481,22.31840,1,6.67100,1.28180,1200,1200,1200,0,0,4840,115884,0.000
38.606044,12.56240,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.620515,14.47080,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.640243,19.72820,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.656026,15.78300,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.674992,18.96620,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.693267,18.27470,1,5.94180,1.28070,1200,1200,1199,0,0,4840,115884,0.000
38.707169,13.90260,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.719309,12.13980,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.739237,19.92810,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.752583,13.34550,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.774407,21.82380,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.792505,18.09830,1,6.57940,1.33990,1200,1200,1199,0,0,4840,115884,0.000
38.804108,11.60270,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.823639,19.53110,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.839705,16.06590,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.851541,11.83620,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.873492,21.95160,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.894320,20.82750,1,7.70520,1.29190,1200,1200,1199,0,0,4840,115884,0.000
38.908887,14.56680,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.920191,11.30440,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.941157,20.96640,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.953983,12.82560,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.973903,19.91980,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
38.994503,20.60010,1,6.26690,1.57030,1200,1200,1199,0,0,4840,115884,0.000
39.006715,12.21260,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
39.021657,14.94130,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
39.039180,17.52270,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
39.054167,14.98740,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
39.075185,21.01800,0,0.00000,0.00000,1200,1200,1199,0,0,4840,115884,0.000
39.096199,21.01420,1,7.74990,2.29230,1200,1200,1199,0,0,4840,115884,0.000
39.109586,13.38670,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
39.125257,15.67140,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
39.142682,17.42510,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
39.155899,13.21620,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
39.176935,21.03630,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
39.194605,17.67010,1,7.14420,1.30100,1200,1200,1200,0,0,4840,115884,0.000
39.208698,14.09360,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
39.222584,13.88500,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
39.239337,16.75340,0,0.00000,0.00000,1200,1200,1200,0,0,4840,115884,0.000
39.254694,15.35700,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.275364,20.67050,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.294727,19.36250,1,6.17800,1.27800,1200,1200,1200,0,0,5178,199186,0.000
39.310075,15.34850,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.321719,11.64400,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.341605,19.88530,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.355037,13.43250,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.375971,20.93430,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.398123,22.15120,1,8.15850,1.29540,1200,1200,1200,0,0,5178,199186,0.000
39.411864,13.74130,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.420982,9.11810,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.445720,24.73770,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.454045,8.32530,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.476022,21.97690,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.499437,23.41500,1,9.47310,2.24120,1200,1200,1200,0,0,5178,199186,0.000
39.511064,11.62660,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.523652,12.58880,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.544641,20.98830,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.556817,12.17640,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.578340,21.52250,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.597922,19.58220,1,7.48400,1.50730,1200,1200,1200,0,0,5178,199186,0.000
39.610437,12.51500,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.622241,11.80370,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.643985,21.74490,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.658200,14.21470,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.676787,18.58740,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.698662,21.87490,1,7.15390,1.16860,1200,1200,1200,0,0,5178,199186,0.000
39.709132,10.46970,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.726351,17.21890,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.745347,18.99650,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.756244,10.89650,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.774893,18.64870,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.798193,23.30050,1,7.29560,1.31340,1200,1200,1200,0,0,5178,199186,0.000
39.811930,13.73720,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.823009,11.07890,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.843013,20.00350,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.856413,13.40030,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.875622,19.20890,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.897328,21.70600,1,6.26020,1.26700,1200,1200,1200,0,0,5178,199186,0.000
39.910743,13.41520,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.925608,14.86520,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.945205,19.59630,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.957767,12.56190,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.978683,20.91610,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
39.996325,17.64240,1,6.53980,1.28060,1200,1200,1200,0,0,5178,199186,0.000
40.011420,15.09510,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.023862,12.44130,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.044085,20.22360,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.064065,19.97950,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.077282,13.21690,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.097080,19.79850,1,6.73680,1.30100,1200,1200,1200,0,0,5178,199186,0.000
40.110620,13.54000,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.124082,13.46210,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.144405,20.32250,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.160963,16.55860,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.177517,16.55350,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.200647,23.13070,1,7.62890,1.80980,1200,1200,1200,0,0,5178,199186,0.000
40.211869,11.22170,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.225189,13.32030,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.243215,18.02570,0,0.00000,0.00000,1200,1200,1200,0,0,5178,199186,0.000
40.258387,15.17220,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.275936,17.54890,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.298745,22.80850,1,7.71770,1.32870,1200,1200,1200,0,0,4598,180632,0.000
40.308354,9.60900,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.325453,17.09900,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.342264,16.81080,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.358754,16.49050,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.377753,18.99880,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.400509,22.75610,1,8.55610,1.89170,1200,1200,1200,0,0,4598,180632,0.000
40.410107,9.59820,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.424989,14.88190,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.444816,19.82720,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.458030,13.21330,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.477251,19.22190,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.496985,19.73340,1,6.67440,1.46740,1200,1200,1200,0,0,4598,180632,0.000
40.512098,15.11330,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.524870,12.77230,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.544255,19.38440,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.563973,19.71830,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.578028,14.05470,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.596518,18.49000,1,6.30030,1.29450,1200,1200,1200,0,0,4598,180632,0.000
40.609604,13.08600,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.621700,12.09630,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.643169,21.46860,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.656620,13.45110,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.677643,21.02270,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.696709,19.06660,1,7.02420,1.56930,1200,1200,1200,0,0,4598,180632,0.000
40.708402,11.69260,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.722219,13.81760,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.741381,19.16120,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.755472,14.09180,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.776301,20.82870,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.794097,17.79620,1,6.63460,1.29810,1200,1200,1200,0,0,4598,180632,0.000
40.808734,14.63720,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.820554,11.81960,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.842164,21.61040,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.857589,15.42420,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.875622,18.03290,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.896399,20.77790,1,7.19770,1.66840,1200,1200,1200,0,0,4598,180632,0.000
40.909098,12.69860,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.921805,12.70680,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.944139,22.33370,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.954396,10.25750,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.976912,22.51570,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
40.994315,17.40310,1,6.35960,1.28660,1200,1200,1200,0,0,4598,180632,0.000
41.008521,14.20640,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.022976,14.45440,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.041058,18.08290,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.055580,14.52140,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.075934,20.35430,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.094149,18.21510,1,6.52310,1.32000,1200,1200,1200,0,0,4598,180632,0.000
41.105682,11.53320,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.120685,15.00240,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.140776,20.09120,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.152719,11.94320,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.173740,21.02020,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.195447,21.70780,1,8.80590,2.03060,1200,1200,1200,0,0,4598,180632,0.000
41.204685,9.23790,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.217860,13.17510,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.234173,16.31240,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.255566,21.39310,0,0.00000,0.00000,1200,1200,1200,0,0,4598,180632,0.000
41.267266,11.70060,0,0.00000,0.00000,1200,1200,1200,0,0,4875,138137,0.000
41.296744,29.47720,1,8.59240,1.32600,1200,1200,1200,0,0,4875,138137,0.000
41.306659,9.91510,0,0.00000,0.00000,1200,1200,1200,0,0,4875,138137,0.000
41.318179,11.51980,0,0.00000,0.00000,1200,1200,1200,0,0,4875,138137,0.000
41.339227,21.04870,0,0.00000,0.00000,1200,1200,1200,0,0,4875,138137,0.000
41.352311,13.08330,0,0.00000,0.00000,1200,1200,1200,0,0,4875,138137,0.000
41.371613,19.30210,0,0.00000,0.00000,1200,1200,1200,0,0,4875,138137,0.000
41.392904,21.29140,1,6.63570,1.32540,1200,1200,1200,0,0,4875,138137,0.000
41.405011,12.10660,0,0.00000,0.00000,1200,1200,1200,0,0,4875,138137,0.000
41.419592,14.58090,0,0.00000,0.00000,1200,1200,1200,0,0,4875,138137,0.000
41.439352,19.76010,0,0.00000,0.00000,1200,1200,1200,0,0,4875,138137,0.000
41.454879,15.52780,0,0.00000,0.00000,1200,1200,1200,0,0,4875,138137,0.000
41.474436,19.55640,0,0.00000,0.00000,1200,1200,1200,0,0,4875,138137,0.000
41.492841,18.40530,1,6.87140,1.45290,1200,1200,1200,0,0,4875,138137,0.000
