monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886967.693211999,83.314190999,127.0.0.1:55213,33545,1346518,28
16886967.706317998,83.327296998,127.0.0.1:55204,40060,1376905,28
16886967.706317998,83.327296998,127.0.0.1:55213,33667,1346581,28
16886967.726846099,83.347825099,127.0.0.1:55204,40098,1376952,28
16886967.726846099,83.347825099,127.0.0.1:55213,33667,1346581,28
16886967.740242701,83.361221701,127.0.0.1:55204,40098,1378989,28
16886967.740242701,83.361221701,127.0.0.1:55213,33705,1348630,28
16886967.761289202,83.382268202,127.0.0.1:55204,40136,1379059,28
16886967.761289202,83.382268202,127.0.0.1:55213,33705,1348700,28
16886967.782352999,83.403331999,127.0.0.1:55204,40257,1381125,28
16886967.782352999,83.403331999,127.0.0.1:55213,33743,1350772,28
16886967.794636499,83.415615499,127.0.0.1:55204,40257,1383174,28
16886967.794636499,83.415615499,127.0.0.1:55213,33743,1352858,28
16886967.807526700,83.428505700,127.0.0.1:55204,40295,1383227,28
16886967.807526700,83.428505700,127.0.0.1:55213,33865,1352911,28
16886967.826622698,83.447601698,127.0.0.1:55204,40295,1383290,28
16886967.826622698,83.447601698,127.0.0.1:55213,33865,1352974,28
16886967.844949499,83.465928499,127.0.0.1:55204,40333,1385326,28
16886967.844949499,83.465928499,127.0.0.1:55213,33903,1355024,28
16886967.863400400,83.484379400,127.0.0.1:55204,40371,1387392,28
16886967.863400400,83.484379400,127.0.0.1:55213,33941,1357042,28
16886967.882064700,83.503043700,127.0.0.1:55204,40371,1387392,28
16886967.882064700,83.503043700,127.0.0.1:55213,33941,1357042,28
16886967.895904399,83.516883399,127.0.0.1:55204,40492,1389405,28
16886967.895904399,83.516883399,127.0.0.1:55213,33941,1359171,28
16886967.911908802,83.532887802,127.0.0.1:55204,40492,1389458,28
16886967.911908802,83.532887802,127.0.0.1:55213,33979,1359224,28
16886967.931134000,83.552113000,127.0.0.1:55204,40530,1391511,28
16886967.931134000,83.552113000,127.0.0.1:55213,34101,1361281,28
16886967.945087299,83.566066299,127.0.0.1:55204,40530,1391806,28
16886967.945087299,83.566066299,127.0.0.1:55213,34101,1361577,28
16886967.962368902,83.583347902,127.0.0.1:55204,40568,1393784,28
16886967.962368902,83.583347902,127.0.0.1:55213,34139,1363568,28
16886967.984417699,83.605396699,127.0.0.1:55204,40689,1393839,28
16886967.984417699,83.605396699,127.0.0.1:55213,34177,1363619,28
16886967.995415401,83.616394401,127.0.0.1:55204,40689,1395827,28
16886967.995415401,83.616394401,127.0.0.1:55213,34177,1365620,28
16886968.008432999,83.629411999,127.0.0.1:55204,40727,1395878,28
16886968.008432999,83.629411999,127.0.0.1:55213,34299,1365658,28
16886968.028750300,83.649729300,127.0.0.1:55204,40727,1397840,28
16886968.028750300,83.649729300,127.0.0.1:55213,34299,1367633,28
16886968.047658000,83.668637000,127.0.0.1:55204,40765,1397888,28
16886968.047658000,83.668637000,127.0.0.1:55213,34337,1367682,28
16886968.067796402,83.688775402,127.0.0.1:55204,40803,1399909,28
16886968.067796402,83.688775402,127.0.0.1:55213,34337,1369685,28
16886968.079323199,83.700302199,127.0.0.1:55204,40803,1401968,28
16886968.079323199,83.700302199,127.0.0.1:55213,34375,1371652,28
16886968.095104199,83.716083199,127.0.0.1:55204,40924,1402077,28
16886968.095104199,83.716083199,127.0.0.1:55213,34375,1371761,28
16886968.112485699,83.733464699,127.0.0.1:55204,40924,1404039,28
16886968.112485699,83.733464699,127.0.0.1:55213,34497,1373736,28
16886968.125704799,83.746683799,127.0.0.1:55204,40962,1404077,28
16886968.125704799,83.746683799,127.0.0.1:55213,34497,1373736,28
16886968.147094000,83.768073000,127.0.0.1:55204,41000,1404140,28
16886968.147094000,83.768073000,127.0.0.1:55213,34535,1373800,28
16886968.169025701,83.790004700,127.0.0.1:55204,41000,1406075,28
16886968.169025701,83.790004700,127.0.0.1:55213,34535,1375748,28
16886968.178222802,83.799201801,127.0.0.1:55204,41121,1408057,28
16886968.178222802,83.799201801,127.0.0.1:55213,34573,1377743,28
16886968.198313400,83.819292400,127.0.0.1:55204,41121,1408342,28
16886968.198313400,83.819292400,127.0.0.1:55213,34573,1378028,28
16886968.208567798,83.829546798,127.0.0.1:55204,41159,1408389,28
16886968.208567798,83.829546798,127.0.0.1:55213,34611,1378066,28
16886968.228938300,83.849917300,127.0.0.1:55204,41159,1410370,28
16886968.228938300,83.849917300,127.0.0.1:55213,34611,1380086,28
16886968.243356500,83.864335500,127.0.0.1:55204,41197,1410426,28
16886968.243356500,83.864335500,127.0.0.1:55213,34733,1380141,28
16886968.263108701,83.884087700,127.0.0.1:55204,41235,1412419,28
16886968.263108701,83.884087700,127.0.0.1:55213,34771,1382144,28
16886968.286215201,83.907194201,127.0.0.1:55204,41235,1412464,28
16886968.286215201,83.907194201,127.0.0.1:55213,34771,1382144,28
16886968.295859698,83.916838698,127.0.0.1:55204,41356,1414412,28
16886968.295859698,83.916838698,127.0.0.1:55213,34809,1384098,28
16886968.307821099,83.928800099,127.0.0.1:55204,41356,1414412,28
16886968.307821099,83.928800099,127.0.0.1:55213,34809,1384098,28
16886968.330960900,83.951939899,127.0.0.1:55204,41394,1416388,28
16886968.330960900,83.951939899,127.0.0.1:55213,34931,1386087,28
16886968.343314800,83.964293800,127.0.0.1:55204,41394,1416436,28
16886968.343314800,83.964293800,127.0.0.1:55213,34931,1386136,28
16886968.362335201,83.983314201,127.0.0.1:55204,41432,1418487,28
16886968.362335201,83.983314201,127.0.0.1:55213,34969,1388200,28
16886968.382548600,84.003527600,127.0.0.1:55204,41553,1418540,28
16886968.382548600,84.003527600,127.0.0.1:55213,35007,1388253,28
16886968.396686301,84.017665301,127.0.0.1:55204,41553,1420532,28
16886968.396686301,84.017665301,127.0.0.1:55213,35007,1390258,28
16886968.410093602,84.031072602,127.0.0.1:55204,41591,1420570,28
16886968.410093602,84.031072602,127.0.0.1:55213,35129,1390296,28
16886968.429698799,84.050677799,127.0.0.1:55204,41591,1420570,28
16886968.429698799,84.050677799,127.0.0.1:55213,35129,1390296,28
16886968.444654401,84.065633401,127.0.0.1:55204,41629,1422812,28
16886968.444654401,84.065633401,127.0.0.1:55213,35167,1392552,28
16886968.463708900,84.084687900,127.0.0.1:55204,41629,1422812,28
16886968.463708900,84.084687900,127.0.0.1:55213,35205,1392590,28
16886968.483037300,84.104016300,127.0.0.1:55204,41629,1424791,28
16886968.483037300,84.104016300,127.0.0.1:55213,35205,1394578,28
16886968.494589198,84.115568198,127.0.0.1:55204,41750,1426777,28
16886968.494589198,84.115568198,127.0.0.1:55213,35243,1396577,28
16886968.508891299,84.129870299,127.0.0.1:55204,41788,1426832,28
16886968.508891299,84.129870299,127.0.0.1:55213,35243,1396577,28
16886968.527750101,84.148729101,127.0.0.1:55204,41788,1426832,28
16886968.527750101,84.148729101,127.0.0.1:55213,35365,1396615,28
16886968.543084700,84.164063700,127.0.0.1:55204,41826,1428816,28
16886968.543084700,84.164063700,127.0.0.1:55213,35403,1398607,28
16886968.569880500,84.190859500,127.0.0.1:55204,41864,1430820,28
16886968.569880500,84.190859500,127.0.0.1:55213,35403,1400578,28
16886968.576784000,84.197763000,127.0.0.1:55204,41864,1432857,28
16886968.576784000,84.197763000,127.0.0.1:55213,35441,1402573,28
16886968.595472801,84.216451801,127.0.0.1:55204,41985,1432895,28
16886968.595472801,84.216451801,127.0.0.1:55213,35441,1402573,28
16886968.610936899,84.231915899,127.0.0.1:55204,41985,1434904,28
16886968.610936899,84.231915899,127.0.0.1:55213,35563,1404595,28
16886968.631508298,84.252487298,127.0.0.1:55204,42023,1435013,28
16886968.631508298,84.252487298,127.0.0.1:55213,35563,1404704,28
16886968.646236598,84.267215598,127.0.0.1:55204,42061,1436985,28
16886968.646236598,84.267215598,127.0.0.1:55213,35601,1406690,28
16886968.660154998,84.281133998,127.0.0.1:55204,42061,1436985,28
16886968.660154998,84.281133998,127.0.0.1:55213,35601,1406690,28
16886968.683887102,84.304866102,127.0.0.1:55204,42182,1437023,28
16886968.683887102,84.304866102,127.0.0.1:55213,35639,1406728,28
16886968.697070502,84.318049502,127.0.0.1:55204,42182,1439167,28
16886968.697070502,84.318049502,127.0.0.1:55213,35639,1408885,28
16886968.715548299,84.336527299,127.0.0.1:55204,42220,1439214,28
16886968.715548299,84.336527299,127.0.0.1:55213,35639,1408885,28
16886968.726764400,84.347743399,127.0.0.1:55204,42220,1439275,28
16886968.726764400,84.347743399,127.0.0.1:55213,35761,1408944,28
16886968.743429702,84.364408702,127.0.0.1:55204,42258,1441285,28
16886968.743429702,84.364408702,127.0.0.1:55213,35761,1410957,28
16886968.771493800,84.392472800,127.0.0.1:55204,42296,1441336,28
16886968.771493800,84.392472800,127.0.0.1:55213,35799,1410995,28
16886968.782602198,84.403581198,127.0.0.1:55204,42296,1443299,28
16886968.782602198,84.403581198,127.0.0.1:55213,35799,1412971,28
16886968.797091201,84.418070201,127.0.0.1:55204,42417,1445285,28
16886968.797091201,84.418070201,127.0.0.1:55213,35837,1414988,28
16886968.812666100,84.433645099,127.0.0.1:55204,42417,1445285,28
16886968.812666100,84.433645099,127.0.0.1:55213,35837,1415042,28
16886968.827011999,84.447990999,127.0.0.1:55204,42455,1445323,28
16886968.827011999,84.447990999,127.0.0.1:55213,35959,1415080,28
16886968.847261202,84.468240201,127.0.0.1:55204,42455,1447305,28
16886968.847261202,84.468240201,127.0.0.1:55213,35959,1417076,28
16886968.867801499,84.488780499,127.0.0.1:55204,42493,1449308,28
16886968.867801499,84.488780499,127.0.0.1:55213,35997,1419085,28
16886968.882656500,84.503635500,127.0.0.1:55204,42614,1451320,28
16886968.882656500,84.503635500,127.0.0.1:55213,36035,1421110,28
16886968.893684499,84.514663499,127.0.0.1:55204,42614,1451320,28
16886968.893684499,84.514663499,127.0.0.1:55213,36035,1421110,28
16886968.914006300,84.534985300,127.0.0.1:55204,42652,1451358,28
16886968.914006300,84.534985300,127.0.0.1:55213,36035,1421110,28
16886968.930506401,84.551485401,127.0.0.1:55204,42652,1453451,28
16886968.930506401,84.551485401,127.0.0.1:55213,36157,1423198,28
16886968.949739300,84.570718300,127.0.0.1:55204,42690,1455759,28
16886968.949739300,84.570718300,127.0.0.1:55213,36157,1425526,28
16886968.969349802,84.590328801,127.0.0.1:55204,42690,1455806,28
16886968.969349802,84.590328801,127.0.0.1:55213,36157,1425526,28
16886968.983339701,84.604318701,127.0.0.1:55204,42811,1457794,28
16886968.983339701,84.604318701,127.0.0.1:55213,36195,1427525,28
16886968.996300399,84.617279399,127.0.0.1:55204,42849,1457865,28
16886968.996300399,84.617279399,127.0.0.1:55213,36195,1427594,28
16886969.016495399,84.637474399,127.0.0.1:55204,42849,1459818,28
16886969.016495399,84.637474399,127.0.0.1:55213,36317,1429560,28
16886969.028214701,84.649193700,127.0.0.1:55204,42887,1459869,28
16886969.028214701,84.649193700,127.0.0.1:55213,36355,1429598,28
16886969.047811799,84.668790799,127.0.0.1:55204,42887,1459971,28
16886969.047811799,84.668790799,127.0.0.1:55213,36355,1429685,28
16886969.071456101,84.692435101,127.0.0.1:55204,42925,1461940,28
16886969.071456101,84.692435101,127.0.0.1:55213,36393,1431667,28
16886969.082482699,84.703461699,127.0.0.1:55204,42925,1463961,28
16886969.082482699,84.703461699,127.0.0.1:55213,36393,1433622,28
16886969.096101198,84.717080198,127.0.0.1:55204,43046,1463999,28
16886969.096101198,84.717080198,127.0.0.1:55213,36431,1433660,28
16886969.116783399,84.737762399,127.0.0.1:55204,43084,1465956,28
16886969.116783399,84.737762399,127.0.0.1:55213,36431,1435720,28
16886969.132450901,84.753429901,127.0.0.1:55204,43084,1466065,28
16886969.132450901,84.753429901,127.0.0.1:55213,36553,1435829,28
16886969.148444001,84.769423001,127.0.0.1:55204,43122,1467995,28
16886969.148444001,84.769423001,127.0.0.1:55213,36553,1437777,28
16886969.169189300,84.790168300,127.0.0.1:55204,43122,1467995,28
16886969.169189300,84.790168300,127.0.0.1:55213,36591,1437815,28
16886969.185316499,84.806295499,127.0.0.1:55204,43243,1469963,28
16886969.185316499,84.806295499,127.0.0.1:55213,36591,1439796,28
16886969.195412401,84.816391401,127.0.0.1:55204,43281,1470248,28
16886969.195412401,84.816391401,127.0.0.1:55213,36629,1440081,28
16886969.214577999,84.835556999,127.0.0.1:55204,43281,1470295,28
16886969.214577999,84.835556999,127.0.0.1:55213,36629,1440081,28
16886969.228827100,84.849806100,127.0.0.1:55204,43281,1472254,28
16886969.228827100,84.849806100,127.0.0.1:55213,36751,1442051,28
16886969.249381099,84.870360099,127.0.0.1:55204,43319,1472319,28
16886969.249381099,84.870360099,127.0.0.1:55213,36789,1442106,28
16886969.269717000,84.890696000,127.0.0.1:55204,43357,1474263,28
16886969.269717000,84.890696000,127.0.0.1:55213,36789,1444063,28
16886969.280816499,84.901795499,127.0.0.1:55204,43478,1476190,28
16886969.280816499,84.901795499,127.0.0.1:55213,36827,1445990,28
16886969.293109398,84.914088398,127.0.0.1:55204,43478,1476190,28
16886969.293109398,84.914088398,127.0.0.1:55213,36827,1445990,28
16886969.309766501,84.930745501,127.0.0.1:55204,43516,1476243,28
16886969.309766501,84.930745501,127.0.0.1:55213,36949,1446043,28
16886969.330384400,84.951363400,127.0.0.1:55204,43516,1478192,28
16886969.330384400,84.951363400,127.0.0.1:55213,36949,1448005,28
16886969.343229599,84.964208599,127.0.0.1:55204,43554,1478240,28
16886969.343229599,84.964208599,127.0.0.1:55213,36987,1448054,28
16886969.362513799,84.983492799,127.0.0.1:55204,43554,1480199,28
16886969.362513799,84.983492799,127.0.0.1:55213,36987,1450027,28
16886969.384713400,85.005692400,127.0.0.1:55204,43675,1480237,28
16886969.384713400,85.005692400,127.0.0.1:55213,37025,1450065,28
16886969.397440199,85.018419199,127.0.0.1:55204,43675,1482267,28
16886969.397440199,85.018419199,127.0.0.1:55213,37025,1452108,28
16886969.408811200,85.029790200,127.0.0.1:55204,43713,1482305,28
16886969.408811200,85.029790200,127.0.0.1:55213,37147,1452146,28
16886969.427898999,85.048877999,127.0.0.1:55204,43751,1482358,28
16886969.427898999,85.048877999,127.0.0.1:55213,37147,1452199,28
16886969.444728199,85.065707199,127.0.0.1:55204,43751,1484572,28
16886969.444728199,85.065707199,127.0.0.1:55213,37185,1454464,28
16886969.461446300,85.082425300,127.0.0.1:55204,43789,1484610,28
16886969.461446300,85.082425300,127.0.0.1:55213,37223,1454502,28
16886969.485245999,85.106224999,127.0.0.1:55204,43789,1486607,28
16886969.485245999,85.106224999,127.0.0.1:55213,37223,1456444,28
16886969.496641502,85.117620502,127.0.0.1:55204,43910,1488501,28
16886969.496641502,85.117620502,127.0.0.1:55213,37261,1458428,28
16886969.508232102,85.129211102,127.0.0.1:55204,43948,1488556,28
16886969.508232102,85.129211102,127.0.0.1:55213,37261,1458428,28
16886969.529687401,85.150666401,127.0.0.1:55204,43948,1488556,28
16886969.529687401,85.150666401,127.0.0.1:55213,37261,1458428,28
16886969.544085599,85.165064599,127.0.0.1:55204,43986,1490573,28
16886969.544085599,85.165064599,127.0.0.1:55213,37383,1460446,28
16886969.564126499,85.185105499,127.0.0.1:55204,44024,1492565,28
16886969.564126499,85.185105499,127.0.0.1:55213,37421,1462422,28
16886969.588681702,85.209660701,127.0.0.1:55204,44024,1492565,28
16886969.588681702,85.209660701,127.0.0.1:55213,37459,1462460,28
16886969.596418899,85.217397898,127.0.0.1:55204,44145,1494471,28
16886969.596418899,85.217397898,127.0.0.1:55213,37497,1464379,28
16886969.615848701,85.236827701,127.0.0.1:55204,44145,1494471,28
16886969.615848701,85.236827701,127.0.0.1:55213,37497,1464379,28
16886969.629010100,85.249989100,127.0.0.1:55204,44145,1496391,28
16886969.629010100,85.249989100,127.0.0.1:55213,37619,1466312,28
16886969.648466699,85.269445699,127.0.0.1:55204,44183,1496509,28
16886969.648466699,85.269445699,127.0.0.1:55213,37619,1466431,28
16886969.667801902,85.288780902,127.0.0.1:55204,44221,1496562,28
16886969.667801902,85.288780902,127.0.0.1:55213,37657,1466484,28
16886969.679892600,85.300871599,127.0.0.1:55204,44221,1498477,28
16886969.679892600,85.300871599,127.0.0.1:55213,37657,1468412,28
16886969.696774598,85.317753598,127.0.0.1:55204,44342,1500651,28
16886969.696774598,85.317753598,127.0.0.1:55213,37695,1470599,28
16886969.713926502,85.334905501,127.0.0.1:55204,44342,1500698,28
16886969.713926502,85.334905501,127.0.0.1:55213,37695,1470599,28
16886969.729325801,85.350304801,127.0.0.1:55204,44380,1502643,28
16886969.729325801,85.350304801,127.0.0.1:55213,37817,1472553,28
16886969.748663802,85.369642802,127.0.0.1:55204,44418,1502697,28
16886969.748663802,85.369642802,127.0.0.1:55213,37817,1472602,28
16886969.771386798,85.392365798,127.0.0.1:55204,44418,1504704,28
16886969.771386798,85.392365798,127.0.0.1:55213,37855,1474545,28
16886969.782679100,85.403658099,127.0.0.1:55204,44539,1506623,28
16886969.782679100,85.403658099,127.0.0.1:55213,37893,1476477,28
16886969.795831699,85.416810699,127.0.0.1:55204,44539,1506623,28
16886969.795831699,85.416810699,127.0.0.1:55213,37893,1476477,28
16886969.816187002,85.437166002,127.0.0.1:55204,44577,1508548,28
16886969.816187002,85.437166002,127.0.0.1:55213,38015,1478415,28
16886969.829436000,85.450415000,127.0.0.1:55204,44615,1508586,28
16886969.829436000,85.450415000,127.0.0.1:55213,38015,1478415,28
16886969.850505698,85.471484698,127.0.0.1:55204,44615,1510589,28
16886969.850505698,85.471484698,127.0.0.1:55213,38053,1480353,28
16886969.869051699,85.490030698,127.0.0.1:55204,44653,1510627,28
16886969.869051699,85.490030698,127.0.0.1:55213,38053,1480353,28
16886969.884350099,85.505329099,127.0.0.1:55204,44653,1512624,28
16886969.884350099,85.505329099,127.0.0.1:55213,38091,1482289,28
16886969.898006599,85.518985599,127.0.0.1:55204,44774,1512747,28
16886969.898006599,85.518985599,127.0.0.1:55213,38213,1482412,28
16886969.916911200,85.537890200,127.0.0.1:55204,44812,1514691,28
16886969.916911200,85.537890200,127.0.0.1:55213,38213,1484369,28
16886969.929942299,85.550921299,127.0.0.1:55204,44812,1514691,28
16886969.929942299,85.550921299,127.0.0.1:55213,38251,1484407,28
16886969.951644700,85.572623700,127.0.0.1:55204,44850,1516954,28
16886969.951644700,85.572623700,127.0.0.1:55213,38251,1486710,28
16886969.970121399,85.591100398,127.0.0.1:55204,44850,1517009,28
16886969.970121399,85.591100398,127.0.0.1:55213,38289,1486764,28
16886969.986571498,85.607550498,127.0.0.1:55204,44971,1518924,28
16886969.986571498,85.607550498,127.0.0.1:55213,38289,1488692,28
16886969.996676501,85.617655501,127.0.0.1:55204,44971,1518979,28
16886969.996676501,85.617655501,127.0.0.1:55213,38327,1488743,28
16886970.017951999,85.638930999,127.0.0.1:55204,45009,1519056,28
16886970.017951999,85.638930999,127.0.0.1:55213,38327,1488820,28
16886970.030759498,85.651738498,127.0.0.1:55204,45047,1521009,28
16886970.030759498,85.651738498,127.0.0.1:55213,38449,1490773,28
16886970.049311299,85.670290299,127.0.0.1:55204,45047,1521133,28
