monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886966.139575899,45.152086765,0.000000000,2.043001354,8.104108274,0.000000000,1456,0,37,19,0,0,0,0,33600,225178,4313856,4313856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.157954399,45.152086765,0.000000000,2.043001354,8.104108274,0.000000000,1456,0,37,19,0,0,0,0,33600,225178,4313856,4313856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.180945002,46.133782715,0.000000000,2.095099539,8.104108274,0.000000000,1482,0,38,19,0,0,0,0,34200,229340,4317888,4317888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.192830499,46.861995012,0.000000000,2.095099539,8.534304798,0.000000000,1508,0,38,20,0,0,0,0,34800,233426,4318656,4318656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.204881798,46.861995012,0.000000000,2.095099539,8.534304798,0.000000000,1508,0,38,20,0,0,0,0,34800,233426,4318656,4318656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.223599698,46.861995012,0.000000000,2.164699137,8.534304798,0.000000000,1508,0,39,20,0,0,0,0,34800,233426,4318656,4318656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.240357600,47.655902803,0.000000000,2.164699137,8.534304798,0.000000000,1534,0,39,20,0,0,0,0,35400,237518,4324416,4324416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.257491101,47.655902803,0.000000000,2.164699137,8.534304798,0.000000000,1534,0,39,20,0,0,0,0,35400,237518,4324416,4324416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.278248299,48.385497183,0.000000000,2.164699137,8.534304798,0.000000000,1560,0,39,20,0,0,0,0,36000,241768,4330112,4330112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.293474998,49.393299967,0.000000000,2.217598259,8.996006101,0.000000000,1586,0,40,21,0,0,0,0,36600,245866,4332288,4332288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.305080101,49.393299967,0.000000000,2.217598259,8.996006101,0.000000000,1586,0,40,21,0,0,0,0,36600,245866,4332288,4332288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.325469799,50.100088120,0.000000000,2.263497561,8.996006101,0.000000000,1612,0,41,21,0,0,0,0,37200,249924,4335168,4335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.338225301,50.100088120,0.000000000,2.263497561,8.996006101,0.000000000,1612,0,41,21,0,0,0,0,37200,249924,4335168,4335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.358398698,50.892375410,0.000000000,2.263497561,8.996006101,0.000000000,1638,0,41,21,0,0,0,0,37800,254090,4341120,4341120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.380586401,50.892375410,0.000000000,2.263497561,8.996006101,0.000000000,1638,0,41,21,0,0,0,0,37800,254090,4341120,4341120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.391824700,51.598276943,0.000000000,2.335697412,9.414505213,0.000000000,1664,0,42,22,0,0,0,0,38400,258076,4345856,4345856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.404920101,51.598276943,0.000000000,2.402000129,9.414505213,0.000000000,1664,0,43,22,0,0,0,0,38400,258076,4345856,4345856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.426237900,52.357170731,0.000000000,2.402000129,9.414505213,0.000000000,1690,0,43,22,0,0,0,0,39000,262064,4345920,4345920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.440076102,52.357170731,0.000000000,2.402000129,9.414505213,0.000000000,1690,0,43,22,0,0,0,0,39000,262064,4345920,4345920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.459919900,53.157467395,0.000000000,2.402000129,9.414505213,0.000000000,1716,0,43,22,0,0,0,0,39600,266076,4350656,4350656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.481005501,53.157467395,0.000000000,2.402000129,9.414505213,0.000000000,1716,0,43,22,0,0,0,0,39600,266076,4350656,4350656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.494950201,54.074369371,0.000000000,2.450201660,9.855505079,0.000000000,1742,0,44,23,0,0,0,0,40200,270052,4356672,4356672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.507672999,54.074369371,0.000000000,2.505403012,9.855505079,0.000000000,1742,0,45,23,0,0,0,0,40200,270052,4356672,4356672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.527168501,54.074369371,0.000000000,2.505403012,9.855505079,0.000000000,1742,0,45,23,0,0,0,0,40200,270052,4356672,4356672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.544396602,54.793152958,0.000000000,2.505403012,9.855505079,0.000000000,1768,0,45,23,0,0,0,0,40800,274044,4359616,4359616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.559561800,54.793152958,0.000000000,2.505403012,9.855505079,0.000000000,1768,0,45,23,0,0,0,0,40800,274044,4359616,4359616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.580242898,55.536147207,0.000000000,2.555605024,9.855505079,0.000000000,1794,0,46,23,0,0,0,0,41400,278016,4361280,4361280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.593967501,56.242249906,0.000000000,2.555605024,10.275207460,0.000000000,1820,0,46,24,0,0,0,0,42000,282077,4367488,4367488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.606721301,56.242249906,0.000000000,2.656508237,10.275207460,0.000000000,1820,0,47,24,0,0,0,0,42000,282077,4367488,4367488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.626092900,56.978166103,0.000000000,2.656508237,10.275207460,0.000000000,1846,0,47,24,0,0,0,0,42600,286007,4373312,4373312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.638846099,56.978166103,0.000000000,2.656508237,10.275207460,0.000000000,1846,0,47,24,0,0,0,0,42600,286007,4373312,4373312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.660400301,57.867057621,0.000000000,2.656508237,10.275207460,0.000000000,1872,0,47,24,0,0,0,0,43200,290032,4374208,4374208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.683169201,57.867057621,0.000000000,2.722006291,10.275207460,0.000000000,1872,0,48,24,0,0,0,0,43200,290032,4374208,4374208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.695232000,58.729354292,0.000000000,2.722006291,10.871008039,0.000000000,1898,0,48,25,0,0,0,0,43800,293940,4377920,4377920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.706449699,58.729354292,0.000000000,2.722006291,10.871008039,0.000000000,1898,0,48,25,0,0,0,0,43800,293940,4377920,4377920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.725056000,58.729354292,0.000000000,2.785108984,10.871008039,0.000000000,1898,0,49,25,0,0,0,0,43800,293940,4377920,4377920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.742704801,59.889458120,0.000000000,2.785108984,10.871008039,0.000000000,1924,0,49,25,0,0,0,0,44400,297832,4383552,4383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.760083102,59.889458120,0.000000000,2.785108984,10.871008039,0.000000000,1924,0,49,25,0,0,0,0,44400,297832,4383552,4383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.781768799,60.851357877,0.000000000,2.785108984,10.871008039,0.000000000,1950,0,49,25,0,0,0,0,45000,301861,4387520,4387520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.795455702,61.646066606,0.000000000,2.878911793,11.340707541,0.000000000,1976,0,50,26,0,0,0,0,45600,305727,4388352,4388352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.809163000,61.646066606,0.000000000,2.925213426,11.340707541,0.000000000,1976,0,51,26,0,0,0,0,45600,305727,4388352,4388352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.828236800,62.540072948,0.000000000,2.925213426,11.340707541,0.000000000,2002,0,51,26,0,0,0,0,46200,309655,4394112,4394112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.840372201,62.540072948,0.000000000,2.925213426,11.340707541,0.000000000,2002,0,51,26,0,0,0,0,46200,309655,4394112,4394112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.860695101,63.529271632,0.000000000,2.925213426,11.340707541,0.000000000,2028,0,51,26,0,0,0,0,46800,313609,4400064,4400064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.881693799,63.529271632,0.000000000,2.973012626,11.340707541,0.000000000,2028,0,52,26,0,0,0,0,46800,313609,4400064,4400064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.893463001,64.308866858,0.000000000,2.973012626,11.802908033,0.000000000,2054,0,52,27,0,0,0,0,47400,317535,4402112,4402112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.906705700,64.308866858,0.000000000,2.973012626,11.802908033,0.000000000,2054,0,52,27,0,0,0,0,47400,317535,4402112,4402112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.926618598,64.308866858,0.000000000,2.973012626,11.802908033,0.000000000,2054,0,52,27,0,0,0,0,47400,317535,4402112,4402112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.940493301,65.073966980,0.000000000,3.048509359,11.802908033,0.000000000,2080,0,53,27,0,0,0,0,48000,321389,4404896,4404896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.957604501,65.073966980,0.000000000,3.048509359,11.802908033,0.000000000,2080,0,53,27,0,0,0,0,48000,321389,4404896,4404896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.982241299,65.897360444,0.000000000,3.048509359,11.802908033,0.000000000,2106,0,53,27,0,0,0,0,48600,325265,4410848,4410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886966.993058302,66.602159292,0.000000000,3.108609468,12.142207474,0.000000000,2132,0,54,28,0,0,0,0,49200,329093,4415680,4415680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.007443801,66.602159292,0.000000000,3.108609468,12.142207474,0.000000000,2132,0,54,28,0,0,0,0,49200,329093,4415680,4415680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.027775001,67.376047373,0.000000000,3.157209605,12.142207474,0.000000000,2158,0,55,28,0,0,0,0,49800,332929,4415680,4415680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.042023301,67.376047373,0.000000000,3.157209605,12.142207474,0.000000000,2158,0,55,28,0,0,0,0,49800,332929,4415680,4415680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.063024200,68.089149892,0.000000000,3.157209605,12.142207474,0.000000000,2184,0,55,28,0,0,0,0,50400,336760,4420224,4420224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.080950599,68.089149892,0.000000000,3.157209605,12.142207474,0.000000000,2184,0,55,28,0,0,0,0,50400,336760,4420224,4420224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.094457101,68.944148719,0.000000000,3.233406693,12.584406883,0.000000000,2210,0,56,29,0,0,0,0,51000,340546,4426176,4426176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.107759301,68.944148719,0.000000000,3.233406693,12.584406883,0.000000000,2210,0,56,29,0,0,0,0,51000,340546,4426176,4426176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.127000101,68.944148719,0.000000000,3.233406693,12.584406883,0.000000000,2210,0,56,29,0,0,0,0,51000,340546,4426176,4426176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.141302899,69.637153298,0.000000000,3.293406218,12.584406883,0.000000000,2236,0,57,29,0,0,0,0,51600,344294,4428992,4428992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.158821400,69.637153298,0.000000000,3.293406218,12.584406883,0.000000000,2236,0,57,29,0,0,0,0,51600,344294,4428992,4428992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.180220399,70.459663868,0.000000000,3.332406282,12.584406883,0.000000000,2262,0,58,29,0,0,0,0,52200,348094,4430720,4430720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.194557399,71.174465120,0.000000000,3.332406282,12.985706329,0.000000000,2288,0,58,30,0,0,0,0,52800,351836,4436416,4436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.206389099,71.174465120,0.000000000,3.332406282,12.985706329,0.000000000,2288,0,58,30,0,0,0,0,52800,351836,4436416,4436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.226723500,71.174465120,0.000000000,3.386907279,12.985706329,0.000000000,2288,0,59,30,0,0,0,0,52800,351836,4436416,4436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.240751799,71.969967335,0.000000000,3.386907279,12.985706329,0.000000000,2314,0,59,30,0,0,0,0,53400,355624,4441984,4441984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.259648401,71.969967335,0.000000000,3.386907279,12.985706329,0.000000000,2314,0,59,30,0,0,0,0,53400,355624,4441984,4441984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.281354100,73.159057647,0.000000000,3.386907279,12.985706329,0.000000000,2340,0,59,30,0,0,0,0,54000,359539,4443072,4443072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.291648299,73.952466249,0.000000000,3.434207290,13.428807259,0.000000000,2366,0,60,31,0,0,0,0,54600,363275,4446848,4446848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.305344298,73.952466249,0.000000000,3.497708589,13.428807259,0.000000000,2366,0,61,31,0,0,0,0,54600,363275,4446848,4446848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.327660300,74.904460460,0.000000000,3.497708589,13.428807259,0.000000000,2392,0,61,31,0,0,0,0,55200,366951,4452608,4452608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.339281801,74.904460460,0.000000000,3.497708589,13.428807259,0.000000000,2392,0,61,31,0,0,0,0,55200,366951,4452608,4452608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.361204401,76.056864113,0.000000000,3.497708589,13.428807259,0.000000000,2418,0,61,31,0,0,0,0,55800,370813,4456576,4456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.383691698,76.056864113,0.000000000,3.559909761,13.428807259,0.000000000,2418,0,62,31,0,0,0,0,55800,370813,4456576,4456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.392758600,77.084474266,0.000000000,3.559909761,13.995707035,0.000000000,2444,0,62,32,0,0,0,0,56400,374441,4457344,4457344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.405816101,77.084474266,0.000000000,3.559909761,13.995707035,0.000000000,2444,0,62,32,0,0,0,0,56400,374441,4457344,4457344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.425080001,77.084474266,0.000000000,3.559909761,13.995707035,0.000000000,2444,0,62,32,0,0,0,0,56400,374441,4457344,4457344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.440894600,77.886074781,0.000000000,3.615610301,13.995707035,0.000000000,2470,0,63,32,0,0,0,0,57000,378151,4458112,4458112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.458725002,77.886074781,0.000000000,3.615610301,13.995707035,0.000000000,2470,0,63,32,0,0,0,0,57000,378151,4458112,4458112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.478425801,78.782871366,0.000000000,3.615610301,13.995707035,0.000000000,2496,0,63,32,0,0,0,0,57600,381899,4458944,4458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.492950100,79.668071121,0.000000000,3.676310182,14.508105814,0.000000000,2522,0,64,33,0,0,0,0,58200,385485,4459648,4459648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.505501602,79.668071121,0.000000000,3.676310182,14.508105814,0.000000000,2522,0,64,33,0,0,0,0,58200,385485,4459648,4459648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.526818901,79.668071121,0.000000000,3.754112870,14.508105814,0.000000000,2522,0,65,33,0,0,0,0,58200,385485,4459648,4459648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.541765001,80.616064370,0.000000000,3.754112870,14.508105814,0.000000000,2548,0,65,33,0,0,0,0,58800,389139,4460416,4460416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.560511801,81.288464367,0.000000000,3.754112870,14.508105814,0.000000000,2574,0,65,33,0,0,0,0,59400,392885,4461120,4461120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.582064699,81.288464367,0.000000000,3.826413304,14.508105814,0.000000000,2574,0,66,33,0,0,0,0,59400,392885,4461120,4461120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.595659301,82.028355449,0.000000000,3.826413304,14.950405806,0.000000000,2600,0,66,34,0,0,0,0,60000,396497,4461952,4461952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.607070401,82.028355449,0.000000000,3.826413304,14.950405806,0.000000000,2600,0,66,34,0,0,0,0,60000,396497,4461952,4461952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.627068300,82.028355449,0.000000000,3.947813064,14.950405806,0.000000000,2600,0,67,34,0,0,0,0,60000,396497,4461952,4461952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.643178400,82.855354995,0.000000000,3.947813064,14.950405806,0.000000000,2626,0,67,34,0,0,0,0,60600,400137,4462720,4462720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.659515701,82.855354995,0.000000000,3.947813064,14.950405806,0.000000000,2626,0,67,34,0,0,0,0,60600,400137,4462720,4462720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.679782100,83.678565919,0.000000000,3.947813064,14.950405806,0.000000000,2652,0,67,34,0,0,0,0,61200,403830,4463552,4463552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.693211999,84.428966045,0.000000000,4.042811692,15.359602869,0.000000000,2678,0,68,35,0,0,0,0,61800,407410,4464320,4464320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.706317998,84.428966045,0.000000000,4.087112844,15.359602869,0.000000000,2678,0,69,35,0,0,0,0,61800,407410,4464320,4464320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.726846099,84.428966045,0.000000000,4.087112844,15.359602869,0.000000000,2678,0,69,35,0,0,0,0,61800,407410,4464320,4464320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.740242701,85.134465247,0.000000000,4.087112844,15.359602869,0.000000000,2704,0,69,35,0,0,0,0,62400,411062,4465088,4465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.761289202,85.134465247,0.000000000,4.087112844,15.359602869,0.000000000,2704,0,69,35,0,0,0,0,62400,411062,4465088,4465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.782352999,86.007364094,0.000000000,4.136912525,15.359602869,0.000000000,2730,0,70,35,0,0,0,0,63000,414744,4465792,4465792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.794636499,86.761850864,0.000000000,4.136912525,15.692900866,0.000000000,2756,0,70,36,0,0,0,0,63600,418387,4466560,4466560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.807526700,86.761850864,0.000000000,4.189115018,15.692900866,0.000000000,2756,0,71,36,0,0,0,0,63600,418387,4466560,4466560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.826622698,86.761850864,0.000000000,4.189115018,15.692900866,0.000000000,2756,0,71,36,0,0,0,0,63600,418387,4466560,4466560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.844949499,87.600048631,0.000000000,4.189115018,15.692900866,0.000000000,2782,0,71,36,0,0,0,0,64200,421913,4467328,4467328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.863400400,88.718753308,0.000000000,4.189115018,15.692900866,0.000000000,2808,0,71,36,0,0,0,0,64800,425635,4468160,4468160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.882064700,88.718753308,0.000000000,4.189115018,15.692900866,0.000000000,2808,0,71,36,0,0,0,0,64800,425635,4468160,4468160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.895904399,89.532960206,0.000000000,4.279915243,16.202602535,0.000000000,2834,0,72,37,0,0,0,0,65400,429327,4468928,4468928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.911908802,89.532960206,0.000000000,4.279915243,16.202602535,0.000000000,2834,0,72,37,0,0,0,0,65400,429327,4468928,4468928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.931134000,90.735055506,0.000000000,4.357814789,16.202602535,0.000000000,2860,0,73,37,0,0,0,0,66000,432937,4469696,4469696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.945087299,90.735055506,0.000000000,4.357814789,16.202602535,0.000000000,2860,0,73,37,0,0,0,0,66000,432937,4469696,4469696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.962368902,91.483660042,0.000000000,4.357814789,16.202602535,0.000000000,2886,0,73,37,0,0,0,0,66600,436507,4470400,4470400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.984417699,91.483660042,0.000000000,4.402216524,16.202602535,0.000000000,2886,0,74,37,0,0,0,0,66600,436507,4470400,4470400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886967.995415401,92.507652938,0.000000000,4.402216524,16.706503928,0.000000000,2912,0,74,38,0,0,0,0,67200,440097,4471168,4471168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.008432999,92.507652938,0.000000000,4.469417036,16.706503928,0.000000000,2912,0,75,38,0,0,0,0,67200,440097,4471168,4471168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.028750300,93.290247023,0.000000000,4.469417036,16.706503928,0.000000000,2938,0,75,38,0,0,0,0,67800,443605,4471936,4471936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.047658000,93.290247023,0.000000000,4.469417036,16.706503928,0.000000000,2938,0,75,38,0,0,0,0,67800,443605,4471936,4471936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.067796402,94.204444438,0.000000000,4.469417036,16.706503928,0.000000000,2964,0,75,38,0,0,0,0,68400,447267,4472768,4472768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.079323199,94.959750772,0.000000000,4.469417036,17.141904682,0.000000000,2990,0,75,39,0,0,0,0,69000,450894,4473536,4473536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.095104199,94.959750772,0.000000000,4.539318383,17.141904682,0.000000000,2990,0,76,39,0,0,0,0,69000,450894,4473536,4473536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886968.112485699,96.057761461,0.000000000,4.619918764,17.141904682,0.000000000,3016,0,77,39,0,0,0,0,69600,454432,4474304,4474304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
