ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7830,GuLiResourceFactoryActor,66.2128206,66.212821,0.000000400,14
2,7381,GuLiConstructionVehiclePawn,66.2128223,66.2128226,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,66.2128235,66.2128236,0.000000100,14
2,6815,GuLiCommanderHUD,66.212935,66.2129354,0.000000400,11
2,8010,GuLiCommanderMiniMapWidget,66.2135595,66.213662,0.000102500,10
2,4636,UGuLiCombatEffectPresentationSubsystem,66.2137209,66.213726,0.000005100,9
2,4637,GuLiCombatEffects_Presentation,66.2137213,66.2137259,0.000004600,10
2,4634,UGuLiCommanderResourceAdapter,66.213727,66.2137275,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,66.2137281,66.2137289,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,66.2137304,66.213732,0.000001600,9
2,7737,GuLiCommanderPresentationActor,66.2137894,66.2153123,0.001522900,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,66.2137908,66.2153118,0.001521000,15
2,8016,GuLiCommanderHealthBarRenderer,66.2153269,66.2154193,0.000092400,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,66.215328,66.2154192,0.000091200,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2161303,66.2161312,0.000000900,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2161333,66.2161337,0.000000400,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2161476,66.2161479,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2161493,66.2161495,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.2176051,66.2176065,0.000001400,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.2176078,66.2179886,0.000380800,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.2181446,66.2181456,0.000001000,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.2181467,66.2181573,0.000010600,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.2181797,66.2181805,0.000000800,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.2181811,66.2181827,0.000001600,7
2,4552,FEngineLoop::Tick,66.2272173,66.2422922,0.015074900,0
2,4553,FEngineLoop_HeartBeat,66.2272197,66.2272201,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,66.2272393,66.2272407,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,66.2274866,66.2274871,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.2274873,66.2275003,0.000013000,3
2,4569,FEngineLoop_PumpMessages,66.227535,66.2275381,0.000003100,3
2,4573,FEngineLoop_Idle,66.2275382,66.2275385,0.000000300,3
2,4597,UWorld_Tick,66.2276097,66.2312563,0.003646600,5
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.22824,66.2282412,0.000001200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2282469,66.228247,0.000000100,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2284553,66.2284556,0.000000300,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2284598,66.22846,0.000000200,39
2,6794,GuLiCommanderPlayerController,66.2287044,66.2288373,0.000132900,14
2,8045,GuLiCommanderCursorGround,66.2288054,66.2288222,0.000016800,20
2,7830,GuLiResourceFactoryActor,66.2288392,66.228843,0.000003800,14
2,7830,GuLiResourceFactoryActor,66.2288441,66.2288446,0.000000500,14
2,7830,GuLiResourceFactoryActor,66.2288456,66.228846,0.000000400,14
2,7830,GuLiResourceFactoryActor,66.228847,66.2288474,0.000000400,14
2,7381,GuLiConstructionVehiclePawn,66.2288484,66.228849,0.000000600,14
2,7381,GuLiConstructionVehiclePawn,66.2288501,66.2288502,0.000000100,14
2,6815,GuLiCommanderHUD,66.228961,66.2289615,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,66.2295172,66.2295231,0.000005900,9
2,4637,GuLiCombatEffects_Presentation,66.2295177,66.2295231,0.000005400,10
2,4634,UGuLiCommanderResourceAdapter,66.2295237,66.229524,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,66.2295245,66.2295256,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,66.2295269,66.2295283,0.000001400,9
2,7737,GuLiCommanderPresentationActor,66.2295825,66.230736,0.001153500,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,66.2295837,66.2307354,0.001151700,15
2,8016,GuLiCommanderHealthBarRenderer,66.2307485,66.2308563,0.000107800,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,66.2307497,66.2308562,0.000106500,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2314969,66.2314978,0.000000900,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2315002,66.2315004,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2315142,66.2315146,0.000000400,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2315161,66.2315163,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.2329458,66.2329486,0.000002800,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.23295,66.2333483,0.000398300,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.2335082,66.23351,0.000001800,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.2335111,66.2335223,0.000011200,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.233549,66.2335498,0.000000800,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.2335503,66.2335522,0.000001900,7
2,4552,FEngineLoop::Tick,66.2422929,66.2570216,0.014728700,0
2,4553,FEngineLoop_HeartBeat,66.2423031,66.2423035,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,66.2423215,66.2423226,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,66.2425467,66.2425471,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.2425473,66.2425582,0.000010900,3
2,4569,FEngineLoop_PumpMessages,66.2425892,66.2425934,0.000004200,3
2,4573,FEngineLoop_Idle,66.2425935,66.2425938,0.000000300,3
2,4597,UWorld_Tick,66.2426603,66.2478474,0.005187100,5
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2429445,66.2429454,0.000000900,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.242954,66.2429542,0.000000200,36
2,8178,GuLiPose_Wire,66.2430754,66.2430919,0.000016500,15
2,8179,GuLiPose_Receive,66.2431023,66.2431095,0.000007200,17
2,8178,GuLiPose_Wire,66.2431416,66.2431545,0.000012900,15
2,8179,GuLiPose_Receive,66.2431577,66.2431619,0.000004200,17
2,8178,GuLiPose_Wire,66.2431858,66.2431986,0.000012800,15
2,8179,GuLiPose_Receive,66.2432009,66.2432062,0.000005300,17
2,8178,GuLiPose_Wire,66.2432269,66.2432374,0.000010500,15
2,8179,GuLiPose_Receive,66.2432392,66.2432436,0.000004400,17
2,8178,GuLiPose_Wire,66.2432615,66.2432725,0.000011000,15
2,8179,GuLiPose_Receive,66.2432742,66.2432788,0.000004600,17
2,8178,GuLiPose_Wire,66.2432961,66.2433058,0.000009700,15
2,8179,GuLiPose_Receive,66.2433075,66.2433112,0.000003700,17
2,8178,GuLiPose_Wire,66.2433289,66.2433365,0.000007600,15
2,8179,GuLiPose_Receive,66.2433388,66.2433416,0.000002800,17
2,8178,GuLiPose_Wire,66.2433483,66.2433543,0.000006000,15
2,8179,GuLiPose_Receive,66.243356,66.2433585,0.000002500,17
2,8178,GuLiPose_Wire,66.2433716,66.243376,0.000004400,15
2,8179,GuLiPose_Receive,66.2433771,66.2433788,0.000001700,17
2,8178,GuLiPose_Wire,66.2433917,66.2433955,0.000003800,15
2,8179,GuLiPose_Receive,66.2433964,66.2433979,0.000001500,17
2,8178,GuLiPose_Wire,66.2434022,66.2434057,0.000003500,15
2,8179,GuLiPose_Receive,66.2434067,66.2434081,0.000001400,17
2,8178,GuLiPose_Wire,66.2434117,66.2434155,0.000003800,15
2,8179,GuLiPose_Receive,66.2434164,66.2434179,0.000001500,17
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2438285,66.2438292,0.000000700,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.243851,66.2438512,0.000000200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2440988,66.2440991,0.000000300,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2441029,66.2441031,0.000000200,39
2,6794,GuLiCommanderPlayerController,66.2443457,66.2444537,0.000108000,14
2,8045,GuLiCommanderCursorGround,66.2444239,66.2444394,0.000015500,20
2,7830,GuLiResourceFactoryActor,66.2444551,66.2444586,0.000003500,14
2,7830,GuLiResourceFactoryActor,66.2444596,66.2444601,0.000000500,14
2,7830,GuLiResourceFactoryActor,66.244461,66.2444614,0.000000400,14
2,7830,GuLiResourceFactoryActor,66.2444623,66.2444628,0.000000500,14
2,7381,GuLiConstructionVehiclePawn,66.2444638,66.2444641,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,66.244465,66.2444651,0.000000100,14
2,6815,GuLiCommanderHUD,66.2445655,66.2445661,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,66.2451315,66.2451365,0.000005000,9
2,4637,GuLiCombatEffects_Presentation,66.245132,66.2451364,0.000004400,10
2,4634,UGuLiCommanderResourceAdapter,66.2451372,66.2451375,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,66.245138,66.2451389,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,66.2451403,66.2451414,0.000001100,9
2,7737,GuLiCommanderPresentationActor,66.2451943,66.2470785,0.001884200,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,66.2451957,66.2470777,0.001882000,15
2,8016,GuLiCommanderHealthBarRenderer,66.2470971,66.2472279,0.000130800,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,66.2470983,66.2472272,0.000128900,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2481417,66.2481428,0.000001100,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2481461,66.2481463,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2481601,66.2481603,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2481629,66.2481631,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.2500716,66.2500764,0.000004800,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.2500783,66.2505573,0.000479000,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.250749,66.2507528,0.000003800,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.2507546,66.2507758,0.000021200,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.2508286,66.2508308,0.000002200,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.2508321,66.2508355,0.000003400,7
2,4552,FEngineLoop::Tick,66.2570227,66.2719619,0.014939200,0
2,4553,FEngineLoop_HeartBeat,66.2570259,66.2570264,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,66.2570459,66.2570472,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,66.2572994,66.2572998,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.2573001,66.2573104,0.000010300,3
2,4569,FEngineLoop_PumpMessages,66.2573344,66.2573377,0.000003300,3
2,4573,FEngineLoop_Idle,66.2573378,66.2573381,0.000000300,3
2,4597,UWorld_Tick,66.2574134,66.261342,0.003928600,5
2,8178,GuLiPose_Wire,66.2575245,66.2575321,0.000007600,15
2,8179,GuLiPose_Receive,66.2575429,66.2575469,0.000004000,17
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2580756,66.2580764,0.000000800,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.258084,66.2580842,0.000000200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2584518,66.2584524,0.000000600,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2584583,66.2584586,0.000000300,39
2,6794,GuLiCommanderPlayerController,66.2587941,66.2589374,0.000143300,14
2,8045,GuLiCommanderCursorGround,66.2588957,66.2589183,0.000022600,20
2,7830,GuLiResourceFactoryActor,66.25894,66.2589443,0.000004300,14
2,7830,GuLiResourceFactoryActor,66.2589458,66.2589467,0.000000900,14
2,7830,GuLiResourceFactoryActor,66.2589484,66.2589491,0.000000700,14
2,7830,GuLiResourceFactoryActor,66.2589504,66.2589511,0.000000700,14
2,7381,GuLiConstructionVehiclePawn,66.2589524,66.2589527,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,66.2589539,66.258954,0.000000100,14
2,6815,GuLiCommanderHUD,66.259104,66.2591046,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,66.2595147,66.2595202,0.000005500,9
2,4637,GuLiCombatEffects_Presentation,66.2595152,66.2595201,0.000004900,10
2,4634,UGuLiCommanderResourceAdapter,66.2595209,66.2595213,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,66.2595219,66.2595228,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,66.259524,66.2595253,0.000001300,9
2,7737,GuLiCommanderPresentationActor,66.259578,66.2607347,0.001156700,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,66.2595793,66.260734,0.001154700,15
2,8016,GuLiCommanderHealthBarRenderer,66.2607472,66.2608576,0.000110400,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,66.2607483,66.2608575,0.000109200,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2615822,66.2615832,0.000001000,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2615854,66.2615855,0.000000100,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2616011,66.2616014,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2616032,66.2616035,0.000000300,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.2629235,66.2629253,0.000001800,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.2629265,66.2633261,0.000399600,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.2634854,66.2634869,0.000001500,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.2634881,66.2634993,0.000011200,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.263524,66.2635248,0.000000800,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.2635253,66.2635271,0.000001800,7
2,4552,FEngineLoop::Tick,66.2719628,66.2874194,0.015456600,0
2,4553,FEngineLoop_HeartBeat,66.2719661,66.2719667,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,66.2719859,66.2719874,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,66.2722577,66.2722582,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.2722584,66.2722702,0.000011800,3
2,4569,FEngineLoop_PumpMessages,66.2723101,66.2723134,0.000003300,3
2,4573,FEngineLoop_Idle,66.2723136,66.2723139,0.000000300,3
2,4597,UWorld_Tick,66.2723928,66.2771912,0.004798400,5
2,8178,GuLiPose_Wire,66.2725323,66.2725485,0.000016200,15
2,8179,GuLiPose_Receive,66.2725621,66.2725688,0.000006700,17
2,8178,GuLiPose_Wire,66.2726054,66.2726144,0.000009000,15
2,8179,GuLiPose_Receive,66.2726179,66.2726215,0.000003600,17
2,8178,GuLiPose_Wire,66.2726393,66.2726484,0.000009100,15
2,8179,GuLiPose_Receive,66.2726504,66.2726536,0.000003200,17
2,8178,GuLiPose_Wire,66.2726695,66.2726786,0.000009100,15
2,8179,GuLiPose_Receive,66.2726807,66.2726854,0.000004700,17
2,8178,GuLiPose_Wire,66.2727021,66.2727118,0.000009700,15
2,8179,GuLiPose_Receive,66.2727136,66.2727252,0.000011600,17
2,8178,GuLiPose_Wire,66.2727407,66.2727513,0.000010600,15
2,8179,GuLiPose_Receive,66.272753,66.2727563,0.000003300,17
2,8178,GuLiPose_Wire,66.2727728,66.2727808,0.000008000,15
2,8179,GuLiPose_Receive,66.2727824,66.2727858,0.000003400,17
2,8178,GuLiPose_Wire,66.272793,66.2727989,0.000005900,15
2,8179,GuLiPose_Receive,66.2728006,66.2728032,0.000002600,17
2,8178,GuLiPose_Wire,66.2728203,66.2728256,0.000005300,15
2,8179,GuLiPose_Receive,66.272827,66.2728289,0.000001900,17
2,8178,GuLiPose_Wire,66.2728346,66.2728396,0.000005000,15
2,8179,GuLiPose_Receive,66.272841,66.2728432,0.000002200,17
2,8178,GuLiPose_Wire,66.2728582,66.272863,0.000004800,15
2,8179,GuLiPose_Receive,66.2728644,66.2728665,0.000002100,17
2,8178,GuLiPose_Wire,66.2728722,66.2728775,0.000005300,15
2,8179,GuLiPose_Receive,66.2728792,66.2728814,0.000002200,17
2,8178,GuLiPose_Wire,66.2728895,66.2728933,0.000003800,15
2,8179,GuLiPose_Receive,66.2728949,66.2728966,0.000001700,17
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2734725,66.2734739,0.000001400,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2735008,66.273501,0.000000200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2738433,66.2738437,0.000000400,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2738505,66.2738507,0.000000200,39
2,6794,GuLiCommanderPlayerController,66.2741552,66.2742952,0.000140000,14
2,8045,GuLiCommanderCursorGround,66.2742582,66.2742768,0.000018600,20
2,7830,GuLiResourceFactoryActor,66.2742974,66.2743017,0.000004300,14
2,7830,GuLiResourceFactoryActor,66.2743031,66.2743037,0.000000600,14
2,7830,GuLiResourceFactoryActor,66.274305,66.2743058,0.000000800,14
2,7830,GuLiResourceFactoryActor,66.2743071,66.2743077,0.000000600,14
2,7381,GuLiConstructionVehiclePawn,66.2743089,66.2743092,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,66.2743105,66.2743106,0.000000100,14
2,6815,GuLiCommanderHUD,66.2744564,66.2744571,0.000000700,11
2,4636,UGuLiCombatEffectPresentationSubsystem,66.2750204,66.2750271,0.000006700,9
2,4637,GuLiCombatEffects_Presentation,66.275021,66.2750271,0.000006100,10
2,4634,UGuLiCommanderResourceAdapter,66.2750282,66.2750286,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,66.2750296,66.275031,0.000001400,9
2,6738,UGuLiWingmanQASubsystem,66.2750328,66.2750348,0.000002000,9
2,7737,GuLiCommanderPresentationActor,66.2750967,66.276587,0.001490300,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,66.2750978,66.2765864,0.001488600,15
2,8016,GuLiCommanderHealthBarRenderer,66.2766031,66.2766994,0.000096300,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,66.2766042,66.2766993,0.000095100,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2774357,66.2774367,0.000001000,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2774388,66.2774391,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.277454,66.2774543,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2774562,66.2774563,0.000000100,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.2788572,66.2788598,0.000002600,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.2788612,66.2793162,0.000455000,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.279522,66.2795246,0.000002600,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.2795261,66.2795382,0.000012100,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.2795772,66.2795785,0.000001300,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.2795794,66.2795821,0.000002700,7
2,4552,FEngineLoop::Tick,66.2874203,66.3020189,0.014598600,0
2,4553,FEngineLoop_HeartBeat,66.2874226,66.287423,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,66.2874403,66.2874415,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,66.2876969,66.2876973,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.2876975,66.2877084,0.000010900,3
2,4569,FEngineLoop_PumpMessages,66.2877393,66.2877423,0.000003000,3
2,4573,FEngineLoop_Idle,66.2877425,66.2877429,0.000000400,3
2,4597,UWorld_Tick,66.2878301,66.2919028,0.004072700,5
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2881026,66.2881036,0.000001000,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2881117,66.2881119,0.000000200,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2887424,66.2887431,0.000000700,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2887499,66.28875,0.000000100,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2890652,66.2890656,0.000000400,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2890704,66.2890706,0.000000200,39
2,6794,GuLiCommanderPlayerController,66.2893314,66.2894529,0.000121500,14
2,8045,GuLiCommanderCursorGround,66.2894183,66.2894359,0.000017600,20
2,7830,GuLiResourceFactoryActor,66.2894544,66.2894581,0.000003700,14
2,7830,GuLiResourceFactoryActor,66.2894591,66.2894596,0.000000500,14
2,7830,GuLiResourceFactoryActor,66.2894606,66.2894611,0.000000500,14
2,7830,GuLiResourceFactoryActor,66.2894621,66.2894625,0.000000400,14
2,7381,GuLiConstructionVehiclePawn,66.2894634,66.2894637,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,66.2894647,66.2894648,0.000000100,14
2,6815,GuLiCommanderHUD,66.2895813,66.2895817,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,66.2900866,66.2900922,0.000005600,9
2,4637,GuLiCombatEffects_Presentation,66.2900872,66.2900922,0.000005000,10
2,4634,UGuLiCommanderResourceAdapter,66.2900931,66.2900936,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,66.2900942,66.2900952,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,66.2900965,66.2900979,0.000001400,9
2,7737,GuLiCommanderPresentationActor,66.290151,66.2913163,0.001165300,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,66.2901523,66.2913159,0.001163600,15
2,8016,GuLiCommanderHealthBarRenderer,66.2913272,66.29143,0.000102800,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,66.2913281,66.2914299,0.000101800,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2921566,66.2921573,0.000000700,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2921595,66.2921597,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2921744,66.2921749,0.000000500,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2921766,66.2921768,0.000000200,14
