monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794364.301177900,0.000000000,5.526822060,1.843705773,0.000000000,0.380240381,0,2028,82,0,2028,28167,0,0,0,0,1125136,1125136,27667,56500,0,26834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.317992900,0.000000000,5.526822060,1.843705773,0.000000000,0.380240381,0,2028,82,0,2028,28167,0,0,0,0,1125136,1125136,27667,56500,0,26834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.334589899,0.000000000,5.544327199,1.843705773,0.000000000,0.381339341,0,2034,82,0,2034,28251,0,0,0,0,1125552,1125552,27751,56668,0,26918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.351504900,0.000000000,5.544327199,1.843705773,0.000000000,0.381339341,0,2034,82,0,2034,28251,0,0,0,0,1125552,1125552,27751,56668,0,26918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.367940899,0.000000000,5.561430007,1.843705773,0.000000000,0.382535160,0,2040,82,0,2040,28334,0,0,0,0,1125968,1125968,27834,56834,0,27001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.384662800,0.000000000,5.578823388,1.843705773,0.000000000,0.383730978,0,2046,82,0,2046,28418,0,0,0,0,1126448,1126448,27918,57002,0,27085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.401354201,0.000000000,5.578823388,1.872703433,0.000000000,0.383730978,0,2046,83,0,2046,28418,0,0,0,0,1126448,1126448,27918,57002,0,27085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.418174800,0.000000000,5.597125739,1.872703433,0.000000000,0.385034829,0,2052,83,0,2052,28501,0,0,0,0,1126896,1126896,28001,57168,0,27168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.434456900,0.000000000,5.597125739,1.872703433,0.000000000,0.385034829,0,2052,83,0,2052,28501,0,0,0,0,1126896,1126896,28001,57168,0,27168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.451533999,0.000000000,5.613226444,1.872703433,0.000000000,0.386137515,0,2058,83,0,2058,28584,0,0,0,0,1127376,1127376,28084,57334,0,27251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.467913199,0.000000000,5.613226444,1.872703433,0.000000000,0.386137515,0,2058,83,0,2058,28584,0,0,0,0,1127376,1127376,28084,57334,0,27251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.484713901,0.000000000,5.629822612,1.872703433,0.000000000,0.387337059,0,2064,83,0,2064,28667,0,0,0,0,1127440,1127440,28167,57500,0,27334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.501358401,0.000000000,5.629822612,1.900702715,0.000000000,0.387337059,0,2064,84,0,2064,28667,0,0,0,0,1127440,1127440,28167,57500,0,27334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.518093899,0.000000000,5.629822612,1.900702715,0.000000000,0.387337059,0,2064,84,0,2064,28667,0,0,0,0,1127440,1127440,28167,57500,0,27334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.534570999,0.000000000,5.646925420,1.900702715,0.000000000,0.388640910,0,2070,84,0,2070,28751,0,0,0,0,1127472,1127472,28251,57668,0,27418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.551195499,0.000000000,5.646925420,1.900702715,0.000000000,0.388640910,0,2070,84,0,2070,28751,0,0,0,0,1127472,1127472,28251,57668,0,27418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.567963399,0.000000000,5.663920194,1.900702715,0.000000000,0.389933586,0,2076,84,0,2076,28834,0,0,0,0,1127504,1127504,28334,57834,0,27501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.584688898,0.000000000,5.663920194,1.900702715,0.000000000,0.389933586,0,2076,84,0,2076,28834,0,0,0,0,1127504,1127504,28334,57834,0,27501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.601250000,0.000000000,5.680721253,1.923501492,0.000000000,0.390935689,0,2082,85,0,2082,28918,0,0,0,0,1127632,1127632,28418,58002,0,27585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.617817800,0.000000000,5.680721253,1.923501492,0.000000000,0.390935689,0,2082,85,0,2082,28918,0,0,0,0,1127632,1127632,28418,58002,0,27585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.634508200,0.000000000,5.680721253,1.923501492,0.000000000,0.390935689,0,2082,85,0,2082,28918,0,0,0,0,1127632,1127632,28418,58002,0,27585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.651285999,0.000000000,5.696922541,1.923501492,0.000000000,0.392239541,0,2088,85,0,2088,29001,0,0,0,0,1127664,1127664,28501,58168,0,27668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.667954601,0.000000000,5.696922541,1.923501492,0.000000000,0.392239541,0,2088,85,0,2088,29001,0,0,0,0,1127664,1127664,28501,58168,0,27668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.684588101,0.000000000,5.713623017,1.923501492,0.000000000,0.393647701,0,2094,85,0,2094,29084,0,0,0,0,1127728,1127728,28584,58334,0,27751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.701248702,0.000000000,5.730014294,1.943800598,0.000000000,0.394545496,0,2100,86,0,2100,29167,0,0,0,0,1127792,1127792,28667,58500,0,27834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.718042400,0.000000000,5.730014294,1.943800598,0.000000000,0.394545496,0,2100,86,0,2100,29167,0,0,0,0,1127792,1127792,28667,58500,0,27834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.734576698,0.000000000,5.730014294,1.943800598,0.000000000,0.394545496,0,2100,86,0,2100,29167,0,0,0,0,1127792,1127792,28667,58500,0,27834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.751516402,0.000000000,5.747813731,1.943800598,0.000000000,0.396147370,0,2106,86,0,2106,29251,0,0,0,0,1127824,1127824,28751,58668,0,27918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.767692801,0.000000000,5.747813731,1.943800598,0.000000000,0.396147370,0,2106,86,0,2106,29251,0,0,0,0,1127824,1127824,28751,58668,0,27918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.784766000,0.000000000,5.765117705,1.943800598,0.000000000,0.397540629,0,2112,86,0,2112,29334,0,0,0,0,1127888,1127888,28834,58834,0,28001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.801402099,0.000000000,5.783017725,1.973498613,0.000000000,0.399131328,0,2118,87,0,2118,29418,0,0,0,0,1127952,1127952,28918,59002,0,28085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.818048000,0.000000000,5.783017725,1.973498613,0.000000000,0.399131328,0,2118,87,0,2118,29418,0,0,0,0,1127952,1127952,28918,59002,0,28085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.834523600,0.000000000,5.783017725,1.973498613,0.000000000,0.399131328,0,2118,87,0,2118,29418,0,0,0,0,1127952,1127952,28918,59002,0,28085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.851531599,0.000000000,5.802109838,1.973498613,0.000000000,0.400528312,0,2124,87,0,2124,29501,0,0,0,0,1128016,1128016,29001,59168,0,28168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.868143000,0.000000000,5.818516016,1.973498613,0.000000000,0.402130187,0,2130,87,0,2130,29584,0,0,0,0,1128016,1128016,29084,59334,0,28251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.884659801,0.000000000,5.818516016,1.973498613,0.000000000,0.402130187,0,2130,87,0,2130,29584,0,0,0,0,1128016,1128016,29084,59334,0,28251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.901229501,0.000000000,5.835216492,1.993600279,0.000000000,0.403724611,0,2136,88,0,2136,29667,0,0,0,0,1128048,1128048,29167,59500,0,28334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.918157302,0.000000000,5.835216492,1.993600279,0.000000000,0.403724611,0,2136,88,0,2136,29667,0,0,0,0,1128048,1128048,29167,59500,0,28334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.934372701,0.000000000,5.835216492,1.993600279,0.000000000,0.403724611,0,2136,88,0,2136,29667,0,0,0,0,1128048,1128048,29167,59500,0,28334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.951245699,0.000000000,5.851719528,1.993600279,0.000000000,0.404823571,0,2142,88,0,2142,29751,0,0,0,0,1128080,1128080,29251,59668,0,28418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.967911400,0.000000000,5.851719528,1.993600279,0.000000000,0.404823571,0,2142,88,0,2142,29751,0,0,0,0,1128080,1128080,29251,59668,0,28418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.984649599,0.000000000,5.867518485,1.993600279,0.000000000,0.405922532,0,2148,88,0,2148,29834,0,0,0,0,1128112,1128112,29334,59834,0,28501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.001160100,0.000000000,5.883023143,2.011399716,0.000000000,0.406824052,0,2154,89,0,2154,29918,0,0,0,0,1128208,1128208,29418,60002,0,28585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.018257700,0.000000000,5.883023143,2.011399716,0.000000000,0.406824052,0,2154,89,0,2154,29918,0,0,0,0,1128208,1128208,29418,60002,0,28585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.034970202,0.000000000,5.901321769,2.011399716,0.000000000,0.408120453,0,2160,89,0,2160,30001,0,0,0,0,1128240,1128240,29501,60168,0,28668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.051405400,0.000000000,5.901321769,2.011399716,0.000000000,0.408120453,0,2160,89,0,2160,30001,0,0,0,0,1128240,1128240,29501,60168,0,28668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.067873001,0.000000000,5.901321769,2.011399716,0.000000000,0.408120453,0,2160,89,0,2160,30001,0,0,0,0,1128240,1128240,29501,60168,0,28668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.084816601,0.000000000,5.918119103,2.011399716,0.000000000,0.409618020,0,2166,89,0,2166,30084,0,0,0,0,1128240,1128240,29584,60334,0,28751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.101373602,0.000000000,5.934722722,2.035301179,0.000000000,0.411018729,0,2172,90,0,2172,30167,0,0,0,0,1128272,1128272,29667,60500,0,28834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.118004899,0.000000000,5.934722722,2.035301179,0.000000000,0.411018729,0,2172,90,0,2172,30167,0,0,0,0,1128272,1128272,29667,60500,0,28834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.134997301,0.000000000,5.934722722,2.035301179,0.000000000,0.411018729,0,2172,90,0,2172,30167,0,0,0,0,1128272,1128272,29667,60500,0,28834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.151473101,0.000000000,5.952917039,2.035301179,0.000000000,0.412523746,0,2178,90,0,2178,30251,0,0,0,0,1128368,1128368,29751,60668,0,28918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.168265700,0.000000000,5.952917039,2.035301179,0.000000000,0.412523746,0,2178,90,0,2178,30251,0,0,0,0,1128368,1128368,29751,60668,0,28918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.184994701,0.000000000,5.971912295,2.035301179,0.000000000,0.414021313,0,2184,90,0,2184,30334,0,0,0,0,1128432,1128432,29834,60834,0,29001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.201835498,0.000000000,5.989313126,2.064801753,0.000000000,0.415518880,0,2190,91,0,2190,30418,0,0,0,0,1128528,1128528,29918,61002,0,29085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.218254201,0.000000000,5.989313126,2.064801753,0.000000000,0.415518880,0,2190,91,0,2190,30418,0,0,0,0,1128528,1128528,29918,61002,0,29085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.234983999,0.000000000,6.007708609,2.064801753,0.000000000,0.416815281,0,2196,91,0,2196,30501,0,0,0,0,1128592,1128592,30001,61168,0,29168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.251779899,0.000000000,6.007708609,2.064801753,0.000000000,0.416815281,0,2196,91,0,2196,30501,0,0,0,0,1128592,1128592,30001,61168,0,29168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.268346399,0.000000000,6.007708609,2.064801753,0.000000000,0.416815281,0,2196,91,0,2196,30501,0,0,0,0,1128592,1128592,30001,61168,0,29168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.285025999,0.000000000,6.024707109,2.064801753,0.000000000,0.418316573,0,2202,91,0,2202,30584,0,0,0,0,1128624,1128624,30084,61334,0,29251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.301467799,0.000000000,6.041806191,2.090703696,0.000000000,0.419821590,0,2208,92,0,2208,30667,0,0,0,0,1128656,1128656,30167,61500,0,29334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.318088699,0.000000000,6.041806191,2.090703696,0.000000000,0.419821590,0,2208,92,0,2208,30667,0,0,0,0,1128656,1128656,30167,61500,0,29334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.334675100,0.000000000,6.041806191,2.090703696,0.000000000,0.419821590,0,2208,92,0,2208,30667,0,0,0,0,1128656,1128656,30167,61500,0,29334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.351871900,0.000000000,6.059806794,2.090703696,0.000000000,0.421214849,0,2214,92,0,2214,30751,0,0,0,0,1128720,1128720,30251,61668,0,29418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.368325502,0.000000000,6.059806794,2.090703696,0.000000000,0.421214849,0,2214,92,0,2214,30751,0,0,0,0,1128720,1128720,30251,61668,0,29418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.384908900,0.000000000,6.076611578,2.090703696,0.000000000,0.422619283,0,2220,92,0,2220,30834,0,0,0,0,1128720,1128720,30334,61834,0,29501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.401555300,0.000000000,6.093505770,2.120304853,0.000000000,0.423911959,0,2226,93,0,2226,30918,0,0,0,0,1128784,1128784,30418,62002,0,29585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.418247800,0.000000000,6.093505770,2.120304853,0.000000000,0.423911959,0,2226,93,0,2226,30918,0,0,0,0,1128784,1128784,30418,62002,0,29585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.434902199,0.000000000,6.111405790,2.120304853,0.000000000,0.425409526,0,2232,93,0,2232,31001,0,0,0,0,1128816,1128816,30501,62168,0,29668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.451199800,0.000000000,6.111405790,2.120304853,0.000000000,0.425409526,0,2232,93,0,2232,31001,0,0,0,0,1128816,1128816,30501,62168,0,29668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.467989899,0.000000000,6.129704416,2.120304853,0.000000000,0.427011400,0,2238,93,0,2238,31084,0,0,0,0,1128880,1128880,30584,62334,0,29751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.484705601,0.000000000,6.129704416,2.120304853,0.000000000,0.427011400,0,2238,93,0,2238,31084,0,0,0,0,1128880,1128880,30584,62334,0,29751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.501408398,0.000000000,6.146602333,2.144604921,0.000000000,0.428408384,0,2244,94,0,2244,31167,0,0,0,0,1128912,1128912,30667,62500,0,29834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.518230598,0.000000000,6.146602333,2.144604921,0.000000000,0.428408384,0,2244,94,0,2244,31167,0,0,0,0,1128912,1128912,30667,62500,0,29834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.534699701,0.000000000,6.164010614,2.144604921,0.000000000,0.429611653,0,2250,94,0,2250,31251,0,0,0,0,1128944,1128944,30751,62668,0,29918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.551395200,0.000000000,6.164010614,2.144604921,0.000000000,0.429611653,0,2250,94,0,2250,31251,0,0,0,0,1128944,1128944,30751,62668,0,29918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.568238001,0.000000000,6.182208657,2.144604921,0.000000000,0.430911779,0,2256,94,0,2256,31334,0,0,0,0,1128944,1128944,30834,62834,0,30001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.584976900,0.000000000,6.182208657,2.144604921,0.000000000,0.430911779,0,2256,94,0,2256,31334,0,0,0,0,1128944,1128944,30834,62834,0,30001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.601852600,0.000000000,6.200708449,2.182606608,0.000000000,0.433608890,0,2262,95,0,2262,31418,0,0,0,0,1129008,1129008,30918,63002,0,30085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.618127398,0.000000000,6.200708449,2.182606608,0.000000000,0.433608890,0,2262,95,0,2262,31418,0,0,0,0,1129008,1129008,30918,63002,0,30085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.634797700,0.000000000,6.200708449,2.182606608,0.000000000,0.433608890,0,2262,95,0,2262,31418,0,0,0,0,1129008,1129008,30918,63002,0,30085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.651838399,0.000000000,6.219107658,2.182606608,0.000000000,0.434909016,0,2268,95,0,2268,31501,0,0,0,0,1129040,1129040,31001,63168,0,30168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.668025799,0.000000000,6.236407906,2.182606608,0.000000000,0.436916947,0,2274,95,0,2274,31584,0,0,0,0,1129072,1129072,31084,63334,0,30251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.684871100,0.000000000,6.236407906,2.182606608,0.000000000,0.436916947,0,2274,95,0,2274,31584,0,0,0,0,1129072,1129072,31084,63334,0,30251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.701616101,0.000000000,6.253708154,2.210903913,0.000000000,0.438418239,0,2280,96,0,2280,31667,0,0,0,0,1129104,1129104,31167,63500,0,30334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.718179800,0.000000000,6.253708154,2.210903913,0.000000000,0.438418239,0,2280,96,0,2280,31667,0,0,0,0,1129104,1129104,31167,63500,0,30334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.734937601,0.000000000,6.253708154,2.210903913,0.000000000,0.438418239,0,2280,96,0,2280,31667,0,0,0,0,1129104,1129104,31167,63500,0,30334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.751609899,0.000000000,6.273608655,2.210903913,0.000000000,0.440016389,0,2286,96,0,2286,31751,0,0,0,0,1129136,1129136,31251,63668,0,30418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.768141702,0.000000000,6.273608655,2.210903913,0.000000000,0.440016389,0,2286,96,0,2286,31751,0,0,0,0,1129136,1129136,31251,63668,0,30418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.785665501,0.000000000,6.303507835,2.210903913,0.000000000,0.442814082,0,2292,96,0,2292,31834,0,0,0,0,1129168,1129168,31334,63834,0,30501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.801793501,0.000000000,6.321709603,2.242203802,0.000000000,0.444214791,0,2298,97,0,2298,31918,0,0,0,0,1129488,1129488,31418,64002,0,30585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.818409301,0.000000000,6.321709603,2.242203802,0.000000000,0.444214791,0,2298,97,0,2298,31918,0,0,0,0,1129488,1129488,31418,64002,0,30585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.835297599,0.000000000,6.348710507,2.242203802,0.000000000,0.446110964,0,2304,97,0,2304,32001,0,0,0,0,1129552,1129552,31501,64168,0,30668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.851910200,0.000000000,6.348710507,2.242203802,0.000000000,0.446110964,0,2304,97,0,2304,32001,0,0,0,0,1129552,1129552,31501,64168,0,30668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.868402202,0.000000000,6.368517876,2.242203802,0.000000000,0.447910279,0,2310,97,0,2310,32084,0,0,0,0,1129552,1129552,31584,64334,0,30751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.884862099,0.000000000,6.368517876,2.242203802,0.000000000,0.447910279,0,2310,97,0,2310,32084,0,0,0,0,1129552,1129552,31584,64334,0,30751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.901562799,0.000000000,6.386417896,2.270206809,0.000000000,0.449117273,0,2316,98,0,2316,32167,0,0,0,0,1129584,1129584,31667,64500,0,30834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.918187600,0.000000000,6.386417896,2.270206809,0.000000000,0.449117273,0,2316,98,0,2316,32167,0,0,0,0,1129584,1129584,31667,64500,0,30834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.934780601,0.000000000,6.403815001,2.270206809,0.000000000,0.450316817,0,2322,98,0,2322,32251,0,0,0,0,1129584,1129584,31751,64668,0,30918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.951213501,0.000000000,6.403815001,2.270206809,0.000000000,0.450316817,0,2322,98,0,2322,32251,0,0,0,0,1129584,1129584,31751,64668,0,30918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.967796698,0.000000000,6.403815001,2.270206809,0.000000000,0.450316817,0,2322,98,0,2322,32251,0,0,0,0,1129584,1129584,31751,64668,0,30918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.984816000,0.000000000,6.432816386,2.270206809,0.000000000,0.452421606,0,2334,98,0,2334,32418,0,0,0,0,1129616,1129616,31918,65002,0,31085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.001651999,0.000000000,6.432816386,2.297807485,0.000000000,0.452421606,0,2334,99,0,2334,32418,0,0,0,0,1129616,1129616,31918,65002,0,31085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.017855201,0.000000000,6.432816386,2.297807485,0.000000000,0.452421606,0,2334,99,0,2334,32418,0,0,0,0,1129616,1129616,31918,65002,0,31085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.034946699,0.000000000,6.449017674,2.297807485,0.000000000,0.453926623,0,2340,99,0,2340,32501,0,0,0,0,1129648,1129648,32001,65168,0,31168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.051390201,0.000000000,6.463620812,2.297807485,0.000000000,0.454824418,0,2346,99,0,2346,32584,0,0,0,0,1129680,1129680,32084,65334,0,31251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.068017099,0.000000000,6.463620812,2.297807485,0.000000000,0.454824418,0,2346,99,0,2346,32584,0,0,0,0,1129680,1129680,32084,65334,0,31251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.084736500,0.000000000,6.479322910,2.297807485,0.000000000,0.456329435,0,2352,99,0,2352,32667,0,0,0,0,1129712,1129712,32167,65500,0,31334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.101173200,0.000000000,6.479322910,2.318907529,0.000000000,0.456329435,0,2352,100,0,2352,32667,0,0,0,0,1129712,1129712,32167,65500,0,31334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.117868200,0.000000000,6.479322910,2.318907529,0.000000000,0.456329435,0,2352,100,0,2352,32667,0,0,0,0,1129712,1129712,32167,65500,0,31334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.134747099,0.000000000,6.496321410,2.318907529,0.000000000,0.457625836,0,2358,100,0,2358,32751,0,0,0,0,1129744,1129744,32251,65668,0,31418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.151297498,0.000000000,6.512220949,2.318907529,0.000000000,0.458717346,0,2364,100,0,2364,32834,0,0,0,0,1130000,1130000,32334,65834,0,31501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.167984799,0.000000000,6.512220949,2.318907529,0.000000000,0.458717346,0,2364,100,0,2364,32834,0,0,0,0,1130000,1130000,32334,65834,0,31501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.184755702,0.000000000,6.528023630,2.318907529,0.000000000,0.460021198,0,2370,100,0,2370,32918,0,0,0,0,1130096,1130096,32418,66002,0,31585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.201279402,0.000000000,6.528023630,2.339705825,0.000000000,0.460021198,0,2370,101,0,2370,32918,0,0,0,0,1130096,1130096,32418,66002,0,31585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.218207300,0.000000000,6.543029100,2.339705825,0.000000000,0.461120158,0,2376,101,0,2376,33001,0,0,0,0,1130128,1130128,32501,66168,0,31668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
