seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.322388,13.10100,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,42.526
18.331235,8.84750,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.976
18.343508,12.27280,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,20.249
18.353062,9.55410,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,29.803
18.364930,11.86790,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,10.591
18.377741,12.81120,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,12.058
18.386439,8.69810,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.803
18.398039,11.60030,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,19.403
18.407320,9.28030,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,28.683
18.418986,11.66580,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,40.349
18.428118,9.13220,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.284
18.440537,12.41920,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,20.704
18.450096,9.55880,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,30.262
18.461323,11.22690,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,10.249
18.470812,9.48930,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.727
18.483126,12.31430,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,11.463
18.495550,12.42360,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,23.887
18.505255,9.70520,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,33.592
18.517779,12.52430,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,46.116
18.531639,13.85960,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,13.029
18.541773,10.13430,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,23.163
18.550934,9.16050,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,32.323
18.559820,8.88630,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.148
18.568782,8.96180,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.170
18.577523,8.74160,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.905
18.586337,8.81380,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,16.719
18.594891,8.55360,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,25.273
18.603776,8.88560,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,34.158
18.612765,8.98840,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,43.147
18.621359,8.59380,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.911
18.630491,9.13290,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.286
18.639362,8.87060,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.994
18.648419,9.05660,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.249
18.656377,7.95790,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,16.207
18.664824,8.44720,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,24.654
18.673439,8.61570,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.877
18.682659,9.21920,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.489
18.691992,9.33360,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,17.823
18.702256,10.26340,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,28.086
18.711283,9.02750,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.173
18.720106,8.82270,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,16.996
18.728382,8.27600,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,25.272
18.737121,8.73940,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,34.011
18.745438,8.31640,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,42.327
18.753595,8.15760,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,50.485
18.761707,8.11170,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.341
18.771352,9.64550,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.957
18.779850,8.49730,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.744
18.790303,10.45330,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,18.198
18.798912,8.60920,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,26.807
18.807814,8.90140,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,35.708
18.816287,8.47280,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,44.181
18.825497,9.21050,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.259
18.834947,9.45010,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,17.709
18.844174,9.22710,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,26.936
18.853441,9.26640,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,36.203
18.862439,8.99850,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.141
18.870901,8.46190,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.749
18.879400,8.49910,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.681
18.887844,8.44430,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,16.125
18.896178,8.33310,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,24.458
18.904874,8.69700,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.897
18.913149,8.27400,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.571
18.922164,9.01500,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,16.586
18.930719,8.55500,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,25.141
18.939308,8.58950,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,33.730
18.948080,8.77230,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,42.503
18.956916,8.83590,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.074
18.965045,8.12850,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.373
18.973747,8.70240,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.997
18.983419,9.67170,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.769
18.996383,12.96460,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,21.734
19.005061,8.67800,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.834
19.013535,8.47410,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.765
19.022289,8.75350,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,16.518
19.031033,8.74410,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,25.262
19.039453,8.42000,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.682
19.048012,8.55860,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.796
19.056169,8.15690,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,15.953
19.064913,8.74480,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,24.698
19.073297,8.38310,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.535
19.081516,8.21910,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.466
19.089920,8.40480,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,15.870
19.099252,9.33120,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,25.202
19.108035,8.78300,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,33.985
19.117084,9.04970,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,43.034
19.126307,9.22230,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.414
19.135586,9.27940,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,17.694
19.144409,8.82340,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,26.517
19.152650,8.24100,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,34.758
19.161182,8.53120,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.661
19.170011,8.82910,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.107
19.178675,8.66440,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.794
19.187522,8.84650,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,16.641
19.195493,7.97180,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,24.612
19.204050,8.55650,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,33.169
19.212405,8.35490,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,7.400
19.221348,8.94340,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,16.344
19.230387,9.03850,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,25.382
19.238691,8.30440,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,33.686
19.248263,9.57210,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,8.563
19.257042,8.77910,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,17.342
19.269744,12.70130,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,30.044
19.281815,12.07110,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,11.081
19.293525,11.71060,0,0.00000,0.00000,1200,1200,1200,0,0,56091,3414,10.983
19.302606,9.08050,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,20.064
19.315572,12.96580,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,33.030
19.325039,9.46710,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,8.678
19.337112,12.07290,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.180
19.349409,12.29730,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.461
19.358723,9.31460,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,20.776
19.370570,11.84610,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,32.622
19.379919,9.34960,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,8.527
19.393359,13.44020,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,12.635
19.405536,12.17680,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,24.812
19.415251,9.71500,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,34.527
19.427385,12.13340,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.237
19.439837,12.45260,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.689
19.448954,9.11710,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,20.806
19.461454,12.49920,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.731
19.472219,10.76560,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,10.014
19.483176,10.95650,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,10.045
19.495078,11.90260,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.108
19.504012,8.93420,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,20.042
19.516937,12.92440,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,12.196
19.526526,9.58930,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,8.833
19.538183,11.65740,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,20.490
19.547668,9.48430,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,8.638
19.560234,12.56610,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.791
19.572525,12.29140,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.216
19.583593,11.06720,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,22.284
19.594514,10.92140,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,33.205
19.606970,12.45650,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.639
19.618061,11.09080,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,22.730
19.629119,11.05800,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,33.788
19.641423,12.30400,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.451
19.650997,9.57410,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,21.025
19.663785,12.78780,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,33.813
19.677126,13.34060,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,12.437
19.687660,10.53440,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,22.972
19.698907,11.24720,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,34.219
19.711864,12.95680,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,47.176
19.723761,11.89640,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,10.913
19.734287,10.52620,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,21.439
19.747094,12.80700,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,34.246
19.759719,12.62570,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.792
19.769756,10.03710,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,9.287
19.781451,11.69430,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,10.879
19.791791,10.34010,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,21.219
19.802225,10.43430,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,9.466
19.814092,11.86650,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.093
19.824027,9.93530,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,21.028
19.836634,12.60670,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.864
19.848018,11.38390,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,10.620
19.858748,10.73070,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,21.350
19.870569,11.82070,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.032
19.879362,8.79260,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,8.042
19.892370,13.00810,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,21.050
19.903947,11.57720,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,10.851
19.913655,9.70850,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,8.917
19.925994,12.33830,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,21.255
19.934495,8.50170,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,7.593
19.947939,13.44370,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,12.622
19.958001,10.06150,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,22.683
19.969064,11.06330,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,10.098
19.980809,11.74550,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,10.976
19.989767,8.95810,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,19.934
20.002368,12.60100,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,32.535
20.011111,8.74260,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,7.843
20.024144,13.03310,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,20.876
20.035371,11.22650,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,32.103
20.046065,10.69390,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,9.727
20.057956,11.89180,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,21.619
20.067158,9.20130,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,7.830
20.079010,11.85220,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.092
20.087780,8.77000,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,19.862
20.100100,12.32000,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,32.182
20.109525,9.42540,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,8.577
20.120882,11.35680,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,19.933
20.129899,9.01680,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,28.950
20.142511,12.61180,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.748
20.154769,12.25840,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,24.007
20.163783,9.01410,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,33.021
20.175556,11.77270,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,10.915
20.184560,9.00400,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,19.919
20.197630,13.07060,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,32.990
20.207298,9.66710,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,42.657
20.218804,11.50660,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,10.658
20.230400,11.59540,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,10.821
20.239598,9.19810,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,8.197
20.249235,9.63760,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,17.835
20.258203,8.96760,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,26.802
20.267859,9.65560,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,36.458
20.279864,12.00560,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,11.151
20.289679,9.81460,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,20.966
20.301876,12.19730,0,0.00000,0.00000,1200,1200,1200,0,0,62052,3610,33.163
20.311357,9.48110,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,42.644
20.322529,11.17150,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,9.636
20.332695,10.16690,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,19.803
20.344197,11.50130,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,31.305
20.357617,13.42050,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,12.671
20.366897,9.27970,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.515
20.379104,12.20660,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.340
20.392150,13.04620,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,24.387
20.404524,12.37440,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.517
20.414139,9.61480,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.896
20.427340,13.20100,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,22.097
20.438586,11.24580,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,10.403
20.448630,10.04420,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,9.285
20.461755,13.12470,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,22.410
20.474246,12.49120,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.728
20.483226,8.97960,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.166
20.496490,13.26420,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,21.430
20.506131,9.64160,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,31.071
20.517752,11.62020,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,42.691
20.530881,13.12910,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,12.246
20.542141,11.26080,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,10.495
20.552271,10.12970,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,9.225
20.564383,12.11220,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,21.337
20.573194,8.81110,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,7.366
20.586491,13.29630,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,12.517
20.595102,8.61160,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,21.128
20.608127,13.02470,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,34.153
20.619748,11.62050,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,45.773
20.629044,9.29700,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.396
20.642349,13.30440,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,21.701
20.653959,11.61030,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,33.311
20.663844,9.88460,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.966
20.675943,12.09940,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.323
20.685472,9.52930,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.704
20.697577,12.10460,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,20.809
20.707391,9.81410,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,9.046
20.718620,11.22890,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,10.278
20.728425,9.80470,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,20.083
20.739409,10.98370,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,31.066
20.751848,12.43910,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.474
20.760932,9.08450,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,20.559
20.772733,11.80070,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,32.359
20.781480,8.74670,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,7.888
20.793317,11.83760,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,19.726
20.802961,9.64370,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,29.370
20.815305,12.34460,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.520
20.824295,8.98990,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,20.510
20.836565,12.26970,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,32.779
20.849783,13.21830,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,12.304
20.858647,8.86370,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,21.167
20.870989,12.34240,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,33.510
20.880086,9.09650,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.248
20.892381,12.29530,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,20.544
20.903688,11.30720,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,31.851
20.914483,10.79430,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,9.838
20.927202,12.71900,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.927
20.938901,11.69970,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,23.626
20.947987,9.08570,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.140
20.958161,10.17430,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,18.314
20.969067,10.90530,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,29.219
20.981126,12.05930,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,10.974
20.990403,9.27740,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.519
21.002872,12.46870,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,20.988
21.012763,9.89090,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,9.111
21.024586,11.82250,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.029
21.036910,12.32470,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,23.354
21.045861,8.95080,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.001
21.058158,12.29660,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,20.298
21.067350,9.19230,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,29.490
21.080098,12.74860,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.882
21.092555,12.45610,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.652
21.101625,9.07010,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,20.722
21.114543,12.91830,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,33.640
21.125950,11.40660,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,45.047
21.134961,9.01170,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.070
21.148685,13.72370,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,21.793
21.157791,9.10600,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,30.899
21.169644,11.85270,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,10.916
21.179902,10.25830,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,9.030
21.191985,12.08260,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.005
21.203942,11.95750,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,22.962
21.213187,9.24510,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.337
21.226106,12.91890,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,21.256
21.240412,14.30630,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,35.563
21.253132,12.71970,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.896
21.262838,9.70560,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.961
21.274725,11.88740,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,10.893
21.286720,11.99490,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,22.888
21.296039,9.31860,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,8.460
21.308231,12.19210,0,0.00000,0.00000,1200,1200,1200,0,0,92837,3603,11.338
21.317537,9.30650,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,20.644
21.330064,12.52670,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,33.171
21.342069,12.00520,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,10.995
21.351260,9.19120,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,20.186
21.363895,12.63500,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,32.821
21.373015,9.11980,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,8.239
21.385403,12.38820,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,20.627
21.394282,8.87840,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,29.506
21.406038,11.75660,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,10.713
21.415149,9.11040,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,19.823
21.426471,11.32240,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,31.146
21.435549,9.07770,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,8.247
21.448015,12.46640,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,20.714
21.459429,11.41360,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,32.127
21.469275,9.84600,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,8.904
21.482821,13.54660,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,12.659
21.492902,10.08080,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,22.740
21.503895,10.99320,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,10.050
21.516470,12.57450,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,22.624
21.526237,9.76710,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,32.391
21.537815,11.57840,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,10.559
21.547949,10.13360,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,20.692
21.559402,11.45290,0,0.00000,0.00000,1200,1200,1200,0,0,92619,3684,32.145
