monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888106.672184300,0.000000000,3.597129136,0.800497830,0.000000000,0.190395862,0,416,11,0,416,9600,0,0,0,0,1984240,1984240,8400,11000,5800,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.681322601,0.000000000,3.597129136,0.800497830,0.000000000,0.190395862,0,416,11,0,416,9600,0,0,0,0,1984240,1984240,8400,11000,5800,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.690415099,0.000000000,3.597129136,0.800497830,0.000000000,0.190395862,0,416,11,0,416,9600,0,0,0,0,1984240,1984240,8400,11000,5800,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.699699499,0.000000000,3.664422780,0.800497830,0.000000000,0.193696469,0,421,11,0,421,9760,0,0,0,0,1986608,1986608,8560,11160,5960,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.708198301,0.000000000,3.717031330,0.800497830,0.000000000,0.196602196,0,429,11,0,429,9900,0,0,0,0,1987408,1987408,8700,11400,6000,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.717243701,0.000000000,3.717031330,0.800497830,0.000000000,0.196602196,0,429,11,0,429,9900,0,0,0,0,1987408,1987408,8700,11400,6000,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.726118699,0.000000000,3.717031330,0.800497830,0.000000000,0.196602196,0,429,11,0,429,9900,0,0,0,0,1987408,1987408,8700,11400,6000,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.736446802,0.000000000,3.850825131,0.800497830,0.000000000,0.203508884,0,442,11,0,442,10200,0,0,0,0,1990320,1990320,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.746867899,0.000000000,3.850825131,0.800497830,0.000000000,0.203508884,0,442,11,0,442,10200,0,0,0,0,1990320,1990320,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.755363699,0.000000000,3.850825131,0.800497830,0.000000000,0.203508884,0,442,11,0,442,10200,0,0,0,0,1990320,1990320,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.767273001,0.000000000,3.920927644,0.800497830,0.000000000,0.206615776,0,448,11,0,448,10392,0,0,0,0,1991824,1991824,9192,11992,6392,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.777561799,0.000000000,3.967724741,0.885598361,0.000000000,0.209219754,0,455,12,0,455,10500,0,0,0,0,1991920,1991920,9300,12200,6400,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.786415901,0.000000000,4.092719406,0.885598361,0.000000000,0.216912478,0,468,12,0,468,10800,0,0,0,0,1993872,1993872,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.794874400,0.000000000,4.092719406,0.885598361,0.000000000,0.216912478,0,468,12,0,468,10800,0,0,0,0,1993872,1993872,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.803394899,0.000000000,4.092719406,0.885598361,0.000000000,0.216912478,0,468,12,0,468,10800,0,0,0,0,1993872,1993872,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.812190101,0.000000000,4.092719406,0.885598361,0.000000000,0.216912478,0,468,12,0,468,10800,0,0,0,0,1993872,1993872,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.821070001,0.000000000,4.192329943,0.885598361,0.000000000,0.221818686,0,481,12,0,481,11100,0,0,0,0,1996720,1996720,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.830181099,0.000000000,4.192329943,0.885598361,0.000000000,0.221818686,0,481,12,0,481,11100,0,0,0,0,1996720,1996720,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.839070201,0.000000000,4.192329943,0.885598361,0.000000000,0.221818686,0,481,12,0,481,11100,0,0,0,0,1996720,1996720,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.847935401,0.000000000,4.283126444,0.885598361,0.000000000,0.226620585,0,487,12,0,487,11292,0,0,0,0,1999440,1999440,10092,13192,6992,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.856682900,0.000000000,4.329230636,0.885598361,0.000000000,0.229623169,0,494,12,0,494,11400,0,0,0,0,1999504,1999504,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.865105599,0.000000000,4.329230636,0.885598361,0.000000000,0.229623169,0,494,12,0,494,11400,0,0,0,0,1999504,1999504,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.873900399,0.000000000,4.329230636,0.948999077,0.000000000,0.229623169,0,494,13,0,494,11400,0,0,0,0,1999504,1999504,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.882739998,0.000000000,4.418034106,0.948999077,0.000000000,0.233426690,0,504,13,0,504,11660,0,0,0,0,2000432,2000432,10460,13720,7200,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.896212801,0.000000000,4.444237798,0.948999077,0.000000000,0.235524029,0,507,13,0,507,11700,0,0,0,0,2000432,2000432,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.905559801,0.000000000,4.444237798,0.948999077,0.000000000,0.235524029,0,507,13,0,507,11700,0,0,0,0,2000432,2000432,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.914092802,0.000000000,4.444237798,0.948999077,0.000000000,0.235524029,0,507,13,0,507,11700,0,0,0,0,2000432,2000432,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.923207801,0.000000000,4.444237798,0.948999077,0.000000000,0.235524029,0,507,13,0,507,11700,0,0,0,0,2000432,2000432,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.932700898,0.000000000,4.544436932,0.948999077,0.000000000,0.240512192,0,520,13,0,520,12000,0,0,0,0,2003088,2003088,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.941622101,0.000000000,4.544436932,0.948999077,0.000000000,0.240512192,0,520,13,0,520,12000,0,0,0,0,2003088,2003088,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.950749699,0.000000000,4.544436932,0.948999077,0.000000000,0.240512192,0,520,13,0,520,12000,0,0,0,0,2003088,2003088,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.960037500,0.000000000,4.544436932,0.948999077,0.000000000,0.240512192,0,520,13,0,520,12000,0,0,0,0,2003088,2003088,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.969293401,0.000000000,4.621926695,0.948999077,0.000000000,0.243812799,0,526,13,0,526,12192,0,0,0,0,2005904,2005904,10992,14392,7592,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.977779999,0.000000000,4.668131471,1.010999084,0.000000000,0.246509910,0,533,14,0,533,12300,0,0,0,0,2006064,2006064,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.986986700,0.000000000,4.769634455,1.010999084,0.000000000,0.251211226,0,546,14,0,546,12600,0,0,0,0,2008112,2008112,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888106.995988499,0.000000000,4.769634455,1.010999084,0.000000000,0.251211226,0,546,14,0,546,12600,0,0,0,0,2008112,2008112,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.004856002,0.000000000,4.769634455,1.010999084,0.000000000,0.251211226,0,546,14,0,546,12600,0,0,0,0,2008112,2008112,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.014477599,0.000000000,4.769634455,1.010999084,0.000000000,0.251211226,0,546,14,0,546,12600,0,0,0,0,2008112,2008112,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.024868701,0.000000000,4.867836833,1.010999084,0.000000000,0.256612897,0,559,14,0,559,12900,0,0,0,0,2009424,2009424,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.033894200,0.000000000,4.867836833,1.010999084,0.000000000,0.256612897,0,559,14,0,559,12900,0,0,0,0,2009424,2009424,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.042292502,0.000000000,4.867836833,1.010999084,0.000000000,0.256612897,0,559,14,0,559,12900,0,0,0,0,2009424,2009424,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.050202101,0.000000000,4.867836833,1.010999084,0.000000000,0.256612897,0,559,14,0,559,12900,0,0,0,0,2009424,2009424,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.059448700,0.000000000,4.867836833,1.010999084,0.000000000,0.256612897,0,559,14,0,559,12900,0,0,0,0,2009424,2009424,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.067503899,0.000000000,4.930332303,1.010999084,0.000000000,0.258814543,0,565,14,0,565,13092,0,0,0,0,2012144,2012144,11892,15592,8192,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.076209702,0.000000000,4.981730133,1.073200256,0.000000000,0.261414796,0,572,15,0,572,13200,0,0,0,0,2012240,2012240,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.086349800,0.000000000,5.136527121,1.073200256,0.000000000,0.270418823,0,585,15,0,585,13500,0,0,0,0,2015248,2015248,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.095029101,0.000000000,5.136527121,1.073200256,0.000000000,0.270418823,0,585,15,0,585,13500,0,0,0,0,2015248,2015248,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.104321800,0.000000000,5.136527121,1.073200256,0.000000000,0.270418823,0,585,15,0,585,13500,0,0,0,0,2015248,2015248,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.111836798,0.000000000,5.136527121,1.073200256,0.000000000,0.270418823,0,585,15,0,585,13500,0,0,0,0,2015248,2015248,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.121188901,0.000000000,5.136527121,1.073200256,0.000000000,0.270418823,0,585,15,0,585,13500,0,0,0,0,2015248,2015248,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.129838400,0.000000000,5.136527121,1.073200256,0.000000000,0.270418823,0,585,15,0,585,13500,0,0,0,0,2015248,2015248,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.139428198,0.000000000,5.254317075,1.073200256,0.000000000,0.276219100,0,598,15,0,598,13800,0,0,0,0,2016240,2016240,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.151209500,0.000000000,5.254317075,1.073200256,0.000000000,0.276219100,0,598,15,0,598,13800,0,0,0,0,2016240,2016240,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.160349201,0.000000000,5.254317075,1.073200256,0.000000000,0.276219100,0,598,15,0,598,13800,0,0,0,0,2016240,2016240,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.169686399,0.000000000,5.342114717,1.073200256,0.000000000,0.280816108,0,604,15,0,604,13992,0,0,0,0,2018576,2018576,12792,16792,8792,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.178892199,0.000000000,5.389213562,1.138199121,0.000000000,0.283509493,0,611,16,0,611,14100,0,0,0,0,2018576,2018576,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.187854700,0.000000000,5.490720272,1.138199121,0.000000000,0.288411975,0,624,16,0,624,14400,0,0,0,0,2021456,2021456,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.196814701,0.000000000,5.490720272,1.138199121,0.000000000,0.288411975,0,624,16,0,624,14400,0,0,0,0,2021456,2021456,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.205503602,0.000000000,5.490720272,1.138199121,0.000000000,0.288411975,0,624,16,0,624,14400,0,0,0,0,2021456,2021456,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.215251900,0.000000000,5.490720272,1.138199121,0.000000000,0.288411975,0,624,16,0,624,14400,0,0,0,0,2021456,2021456,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.224029299,0.000000000,5.592115223,1.138199121,0.000000000,0.293195248,0,637,16,0,637,14700,0,0,0,0,2023568,2023568,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.233519498,0.000000000,5.592115223,1.138199121,0.000000000,0.293195248,0,637,16,0,637,14700,0,0,0,0,2023568,2023568,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.242301900,0.000000000,5.592115223,1.138199121,0.000000000,0.293195248,0,637,16,0,637,14700,0,0,0,0,2023568,2023568,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.251479600,0.000000000,5.592115223,1.138199121,0.000000000,0.293195248,0,637,16,0,637,14700,0,0,0,0,2023568,2023568,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.259715799,0.000000000,5.592115223,1.138199121,0.000000000,0.293195248,0,637,16,0,637,14700,0,0,0,0,2023568,2023568,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.268056199,0.000000000,5.658224225,1.138199121,0.000000000,0.296395272,0,643,16,0,643,14892,0,0,0,0,2024496,2024496,13692,17992,9392,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.277052399,0.000000000,5.707718432,1.203399152,0.000000000,0.299297273,0,650,17,0,650,15000,0,0,0,0,2024496,2024496,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.288165100,0.000000000,5.781918764,1.203399152,0.000000000,0.302396715,0,656,17,0,656,15192,0,0,0,0,2027344,2027344,13992,18392,9592,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.297808599,0.000000000,5.829226226,1.203399152,0.000000000,0.305205584,0,663,17,0,663,15300,0,0,0,0,2027600,2027600,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.306825500,0.000000000,5.829226226,1.203399152,0.000000000,0.305205584,0,663,17,0,663,15300,0,0,0,0,2027600,2027600,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.315649599,0.000000000,5.829226226,1.203399152,0.000000000,0.305205584,0,663,17,0,663,15300,0,0,0,0,2027600,2027600,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.323947702,0.000000000,5.829226226,1.203399152,0.000000000,0.305205584,0,663,17,0,663,15300,0,0,0,0,2027600,2027600,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.332491901,0.000000000,5.929421633,1.203399152,0.000000000,0.310417265,0,676,17,0,676,15600,0,0,0,0,2030416,2030416,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.341054801,0.000000000,5.929421633,1.203399152,0.000000000,0.310417265,0,676,17,0,676,15600,0,0,0,0,2030416,2030416,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.349163201,0.000000000,6.010022014,1.203399152,0.000000000,0.314418226,0,682,17,0,682,15792,0,0,0,0,2031248,2031248,14592,19192,9992,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.357993402,0.000000000,6.058018655,1.203399152,0.000000000,0.317107886,0,689,17,0,689,15900,0,0,0,0,2031440,2031440,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.366888601,0.000000000,6.058018655,1.203399152,0.000000000,0.317107886,0,689,17,0,689,15900,0,0,0,0,2031440,2031440,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.375968698,0.000000000,6.058018655,1.270201057,0.000000000,0.317107886,0,689,18,0,689,15900,0,0,0,0,2031440,2031440,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.385039501,0.000000000,6.178420037,1.270201057,0.000000000,0.323217362,0,702,18,0,702,16200,0,0,0,0,2033392,2033392,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.395076301,0.000000000,6.178420037,1.270201057,0.000000000,0.323217362,0,702,18,0,702,16200,0,0,0,0,2033392,2033392,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.403925199,0.000000000,6.178420037,1.270201057,0.000000000,0.323217362,0,702,18,0,702,16200,0,0,0,0,2033392,2033392,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.412802000,0.000000000,6.178420037,1.270201057,0.000000000,0.323217362,0,702,18,0,702,16200,0,0,0,0,2033392,2033392,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.422198899,0.000000000,6.279531866,1.270201057,0.000000000,0.327527523,0,715,18,0,715,16500,0,0,0,0,2036336,2036336,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.431197900,0.000000000,6.279531866,1.270201057,0.000000000,0.327527523,0,715,18,0,715,16500,0,0,0,0,2036336,2036336,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.440946799,0.000000000,6.279531866,1.270201057,0.000000000,0.327527523,0,715,18,0,715,16500,0,0,0,0,2036336,2036336,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.449490000,0.000000000,6.279531866,1.270201057,0.000000000,0.327527523,0,715,18,0,715,16500,0,0,0,0,2036336,2036336,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.457387298,0.000000000,6.279531866,1.270201057,0.000000000,0.327527523,0,715,18,0,715,16500,0,0,0,0,2036336,2036336,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.466539700,0.000000000,6.358534098,1.270201057,0.000000000,0.331524760,0,721,18,0,721,16692,0,0,0,0,2038672,2038672,15492,20392,10592,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.475613602,0.000000000,6.405141205,1.334197819,0.000000000,0.334423035,0,728,19,0,728,16800,0,0,0,0,2038800,2038800,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.483567800,0.000000000,6.505541503,1.334197819,0.000000000,0.339124352,0,741,19,0,741,17100,0,0,0,0,2039280,2039280,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.492345199,0.000000000,6.505541503,1.334197819,0.000000000,0.339124352,0,741,19,0,741,17100,0,0,0,0,2039280,2039280,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.500226699,0.000000000,6.505541503,1.334197819,0.000000000,0.339124352,0,741,19,0,741,17100,0,0,0,0,2039280,2039280,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.508777302,0.000000000,6.505541503,1.334197819,0.000000000,0.339124352,0,741,19,0,741,17100,0,0,0,0,2039280,2039280,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.519032199,0.000000000,6.604045630,1.334197819,0.000000000,0.343918800,0,754,19,0,754,17400,0,0,0,0,2042032,2042032,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.529069200,0.000000000,6.604045630,1.334197819,0.000000000,0.343918800,0,754,19,0,754,17400,0,0,0,0,2042032,2042032,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.537746400,0.000000000,6.604045630,1.334197819,0.000000000,0.343918800,0,754,19,0,754,17400,0,0,0,0,2042032,2042032,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.546572801,0.000000000,6.604045630,1.334197819,0.000000000,0.343918800,0,754,19,0,754,17400,0,0,0,0,2042032,2042032,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.556212500,0.000000000,6.604045630,1.334197819,0.000000000,0.343918800,0,754,19,0,754,17400,0,0,0,0,2042032,2042032,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.566956501,0.000000000,6.690438837,1.334197819,0.000000000,0.348120928,0,760,19,0,760,17592,0,0,0,0,2044816,2044816,16392,21592,11192,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.576973900,0.000000000,6.735231727,1.395899802,0.000000000,0.350624323,0,767,20,0,767,17700,0,0,0,0,2045008,2045008,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.585949000,0.000000000,6.735231727,1.395899802,0.000000000,0.350624323,0,767,20,0,767,17700,0,0,0,0,2045008,2045008,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.594465099,0.000000000,6.735231727,1.395899802,0.000000000,0.350624323,0,767,20,0,767,17700,0,0,0,0,2045008,2045008,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.603290100,0.000000000,6.859827787,1.395899802,0.000000000,0.357519835,0,780,20,0,780,18000,0,0,0,0,2045968,2045968,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.612128198,0.000000000,6.859827787,1.395899802,0.000000000,0.357519835,0,780,20,0,780,18000,0,0,0,0,2045968,2045968,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.620888598,0.000000000,6.859827787,1.395899802,0.000000000,0.357519835,0,780,20,0,780,18000,0,0,0,0,2045968,2045968,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.629769400,0.000000000,6.859827787,1.395899802,0.000000000,0.357519835,0,780,20,0,780,18000,0,0,0,0,2045968,2045968,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.638285901,0.000000000,6.859827787,1.395899802,0.000000000,0.357519835,0,780,20,0,780,18000,0,0,0,0,2045968,2045968,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.647249602,0.000000000,6.957732141,1.395899802,0.000000000,0.362321734,0,793,20,0,793,18300,0,0,0,0,2047344,2047344,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.655936901,0.000000000,6.957732141,1.395899802,0.000000000,0.362321734,0,793,20,0,793,18300,0,0,0,0,2047344,2047344,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.665705599,0.000000000,6.957732141,1.395899802,0.000000000,0.362321734,0,793,20,0,793,18300,0,0,0,0,2047344,2047344,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.676572502,0.000000000,6.957732141,1.461099833,0.000000000,0.362321734,0,793,21,0,793,18300,0,0,0,0,2047344,2047344,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.685215902,0.000000000,7.059425116,1.461099833,0.000000000,0.367213041,0,806,21,0,806,18600,0,0,0,0,2050576,2050576,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.694073401,0.000000000,7.059425116,1.461099833,0.000000000,0.367213041,0,806,21,0,806,18600,0,0,0,0,2050576,2050576,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.705084600,0.000000000,7.196724415,1.461099833,0.000000000,0.375915319,0,819,21,0,819,18900,0,0,0,0,2053104,2053104,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.715954602,0.000000000,7.196724415,1.461099833,0.000000000,0.375915319,0,819,21,0,819,18900,0,0,0,0,2053104,2053104,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.724751402,0.000000000,7.196724415,1.461099833,0.000000000,0.375915319,0,819,21,0,819,18900,0,0,0,0,2053104,2053104,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.733417399,0.000000000,7.196724415,1.461099833,0.000000000,0.375915319,0,819,21,0,819,18900,0,0,0,0,2053104,2053104,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
