monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888109.346719202,39.542481903,127.0.0.1:17951,1328889,54016,28
16888109.355430800,39.551193502,127.0.0.1:17951,1328927,54054,28
16888109.364168301,39.559931003,127.0.0.1:17951,1330089,54092,28
16888109.373029701,39.568792403,127.0.0.1:17951,1330887,54212,28
16888109.381884001,39.577646703,127.0.0.1:17951,1332001,54250,28
16888109.390670400,39.586433101,127.0.0.1:17951,1332861,54288,28
16888109.399704799,39.595467500,127.0.0.1:17951,1332899,54326,28
16888109.408496998,39.604259700,127.0.0.1:17951,1332899,54326,28
16888109.417445000,39.613207702,127.0.0.1:17951,1334051,54364,28
16888109.427117400,39.622880101,127.0.0.1:17951,1334864,54402,28
16888109.436068401,39.631831102,127.0.0.1:17951,1334912,54440,28
16888109.444811400,39.640574101,127.0.0.1:17951,1334912,54440,28
16888109.454182100,39.649944801,127.0.0.1:17951,1336836,54478,28
16888109.468100399,39.663863100,127.0.0.1:17951,1336836,54478,28
16888109.477510899,39.673273601,127.0.0.1:17951,1336930,54598,28
16888109.486588702,39.682351403,127.0.0.1:17951,1338946,54598,28
16888109.495119601,39.690882303,127.0.0.1:17951,1338946,54636,28
16888109.504007999,39.699770700,127.0.0.1:17951,1338984,54636,28
16888109.512854401,39.708617102,127.0.0.1:17951,1338984,54674,28
16888109.521571700,39.717334401,127.0.0.1:17951,1339022,54712,28
16888109.530430600,39.726193301,127.0.0.1:17951,1339022,54712,28
16888109.539436001,39.735198703,127.0.0.1:17951,1341321,54750,28
16888109.548147801,39.743910503,127.0.0.1:17951,1341321,54750,28
16888109.557193801,39.752956502,127.0.0.1:17951,1341359,54750,28
16888109.566324800,39.762087502,127.0.0.1:17951,1342508,54788,28
16888109.574499398,39.770262100,127.0.0.1:17951,1343296,54908,28
16888109.583916102,39.779678803,127.0.0.1:17951,1344507,54946,28
16888109.592299402,39.788062103,127.0.0.1:17951,1345309,54984,28
16888109.604752999,39.800515700,127.0.0.1:17951,1345372,54984,28
16888109.613581199,39.809343901,127.0.0.1:17951,1345372,55022,28
16888109.622613601,39.818376303,127.0.0.1:17951,1347320,55060,28
16888109.632126998,39.827889699,127.0.0.1:17951,1347320,55060,28
16888109.640679400,39.836442102,127.0.0.1:17951,1347439,55098,28
16888109.649748500,39.845511202,127.0.0.1:17951,1347439,55098,28
16888109.658488099,39.854250800,127.0.0.1:17951,1347492,55136,28
16888109.666695900,39.862458602,127.0.0.1:17951,1348635,55174,28
16888109.677027099,39.872789800,127.0.0.1:17951,1349465,55294,28
16888109.684517398,39.880280100,127.0.0.1:17951,1351465,55332,28
16888109.693460699,39.889223401,127.0.0.1:17951,1351465,55332,28
16888109.703548599,39.899311300,127.0.0.1:17951,1351503,55370,28
16888109.713874102,39.909636803,127.0.0.1:17951,1351503,55370,28
16888109.727772899,39.923535600,127.0.0.1:17951,1353458,55408,28
16888109.737322100,39.933084801,127.0.0.1:17951,1353544,55446,28
16888109.746054798,39.941817500,127.0.0.1:17951,1353544,55446,28
16888109.754774000,39.950536702,127.0.0.1:17951,1355518,55484,28
16888109.762741499,39.958504200,127.0.0.1:17951,1355518,55484,28
16888109.772025801,39.967788503,127.0.0.1:17951,1355518,55604,28
16888109.779893801,39.975656502,127.0.0.1:17951,1355571,55642,28
16888109.788281299,39.984044001,127.0.0.1:17951,1357753,55642,28
16888109.796738300,39.992501002,127.0.0.1:17951,1357753,55680,28
16888109.806032699,40.001795400,127.0.0.1:17951,1357791,55718,28
16888109.814283501,40.010046203,127.0.0.1:17951,1357791,55718,28
16888109.822269700,40.018032402,127.0.0.1:17951,1357842,55718,28
16888109.831015501,40.026778203,127.0.0.1:17951,1357842,55756,28
16888109.840341602,40.036104303,127.0.0.1:17951,1359803,55794,28
16888109.851574302,40.047337003,127.0.0.1:17951,1359803,55794,28
16888109.860696699,40.056459401,127.0.0.1:17951,1359841,55832,28
16888109.869863801,40.065626502,127.0.0.1:17951,1361013,55870,28
16888109.879048102,40.074810803,127.0.0.1:17951,1361810,55990,28
16888109.887754701,40.083517402,127.0.0.1:17951,1363021,56028,28
16888109.896477100,40.092239801,127.0.0.1:17951,1363918,56028,28
16888109.905474700,40.101237401,127.0.0.1:17951,1363956,56066,28
16888109.914145600,40.109908301,127.0.0.1:17951,1363956,56066,28
16888109.923820000,40.119582701,127.0.0.1:17951,1363994,56104,28
16888109.931956701,40.127719402,127.0.0.1:17951,1363994,56104,28
16888109.940403700,40.136166401,127.0.0.1:17951,1365941,56104,28
16888109.948594000,40.144356702,127.0.0.1:17951,1365941,56142,28
16888109.958535898,40.154298600,127.0.0.1:17951,1365941,56142,28
16888109.966611799,40.162374500,127.0.0.1:17951,1367087,56180,28
16888109.975711301,40.171474002,127.0.0.1:17951,1367087,56180,28
16888109.985320900,40.181083601,127.0.0.1:17951,1369056,56300,28
16888109.995469399,40.191232100,127.0.0.1:17951,1369842,56338,28
16888110.004456900,40.200219601,127.0.0.1:17951,1369895,56376,28
16888110.014808200,40.210570902,127.0.0.1:17951,1369895,56376,28
16888110.023814201,40.219576903,127.0.0.1:17951,1369933,56414,28
16888110.031104699,40.226867400,127.0.0.1:17951,1371083,56414,28
16888110.039314400,40.235077102,127.0.0.1:17951,1372111,56452,28
16888110.048454501,40.244217202,127.0.0.1:17951,1372111,56452,28
16888110.056661200,40.252423901,127.0.0.1:17951,1372156,56490,28
16888110.066941801,40.262704503,127.0.0.1:17951,1372156,56490,28
16888110.075169101,40.270931803,127.0.0.1:17951,1374100,56610,28
16888110.083681200,40.279443901,127.0.0.1:17951,1375313,56610,28
16888110.092535499,40.288298201,127.0.0.1:17951,1376090,56648,28
16888110.101187099,40.296949800,127.0.0.1:17951,1376128,56686,28
16888110.109964401,40.305727102,127.0.0.1:17951,1376128,56686,28
16888110.118745301,40.314508002,127.0.0.1:17951,1376128,56686,28
16888110.129104901,40.324867602,127.0.0.1:17951,1376181,56686,28
16888110.137941498,40.333704200,127.0.0.1:17951,1378120,56724,28
16888110.146407802,40.342170503,127.0.0.1:17951,1378120,56724,28
16888110.155459400,40.351222102,127.0.0.1:17951,1378230,56762,28
16888110.163349401,40.359112103,127.0.0.1:17951,1378230,56762,28
16888110.171031199,40.366793901,127.0.0.1:17951,1379394,56882,28
16888110.179214701,40.374977402,127.0.0.1:17951,1380178,56882,28
16888110.187214699,40.382977400,127.0.0.1:17951,1382120,56920,28
16888110.196667399,40.392430101,127.0.0.1:17951,1382120,56920,28
16888110.205521598,40.401284300,127.0.0.1:17951,1382158,56920,28
16888110.213762902,40.409525603,127.0.0.1:17951,1382158,56958,28
16888110.223110400,40.418873101,127.0.0.1:17951,1382158,56958,28
16888110.231941100,40.427703802,127.0.0.1:17951,1384116,56996,28
16888110.240792800,40.436555501,127.0.0.1:17951,1384116,56996,28
16888110.249578301,40.445341002,127.0.0.1:17951,1384245,57034,28
16888110.258740801,40.454503503,127.0.0.1:17951,1384245,57034,28
16888110.271704201,40.467466902,127.0.0.1:17951,1386201,57072,28
16888110.280613501,40.476376202,127.0.0.1:17951,1386201,57192,28
16888110.290328499,40.486091200,127.0.0.1:17951,1386484,57192,28
16888110.299579602,40.495342303,127.0.0.1:17951,1388390,57230,28
16888110.308848798,40.504611500,127.0.0.1:17951,1388390,57230,28
16888110.318580799,40.514343500,127.0.0.1:17951,1388465,57268,28
16888110.326655202,40.522417903,127.0.0.1:17951,1388465,57268,28
16888110.335061099,40.530823801,127.0.0.1:17951,1390414,57268,28
16888110.344333500,40.540096201,127.0.0.1:17951,1390414,57306,28
16888110.353690300,40.549453001,127.0.0.1:17951,1390414,57306,28
16888110.361605901,40.557368603,127.0.0.1:17951,1390414,57306,28
16888110.369903401,40.565666102,127.0.0.1:17951,1391536,57344,28
16888110.378707301,40.574470002,127.0.0.1:17951,1392334,57344,28
16888110.390706599,40.586469300,127.0.0.1:17951,1394396,57464,28
16888110.399657499,40.595420200,127.0.0.1:17951,1394396,57464,28
16888110.408391200,40.604153901,127.0.0.1:17951,1394396,57464,28
16888110.417229898,40.612992600,127.0.0.1:17951,1394506,57502,28
16888110.426349599,40.622112300,127.0.0.1:17951,1394506,57502,28
16888110.434515402,40.630278103,127.0.0.1:17951,1396447,57540,28
16888110.444631301,40.640394002,127.0.0.1:17951,1396447,57540,28
16888110.453687198,40.649449900,127.0.0.1:17951,1398424,57578,28
16888110.462801699,40.658564400,127.0.0.1:17951,1398424,57578,28
16888110.471781202,40.667543903,127.0.0.1:17951,1398424,57698,28
16888110.480923399,40.676686101,127.0.0.1:17951,1398462,57736,28
16888110.490514599,40.686277300,127.0.0.1:17951,1400386,57774,28
16888110.499417402,40.695180103,127.0.0.1:17951,1400424,57812,28
16888110.509052299,40.704815000,127.0.0.1:17951,1400424,57812,28
16888110.517657701,40.713420402,127.0.0.1:17951,1400487,57850,28
16888110.526299998,40.722062699,127.0.0.1:17951,1400487,57850,28
16888110.539031599,40.734794300,127.0.0.1:17951,1402664,57888,28
16888110.548787098,40.744549800,127.0.0.1:17951,1402709,57926,28
16888110.557696201,40.753458902,127.0.0.1:17951,1402709,57926,28
16888110.566420302,40.762183003,127.0.0.1:17951,1403832,57964,28
16888110.575422902,40.771185603,127.0.0.1:17951,1404628,58084,28
16888110.584186502,40.779949203,127.0.0.1:17951,1406612,58122,28
16888110.593372401,40.789135102,127.0.0.1:17951,1406612,58122,28
16888110.601893701,40.797656402,127.0.0.1:17951,1406665,58160,28
16888110.610764802,40.806527503,127.0.0.1:17951,1406665,58160,28
16888110.620067298,40.815830000,127.0.0.1:17951,1408601,58198,28
16888110.629703101,40.825465802,127.0.0.1:17951,1408601,58198,28
16888110.639643800,40.835406501,127.0.0.1:17951,1408649,58236,28
16888110.648449998,40.844212700,127.0.0.1:17951,1409788,58274,28
16888110.657189999,40.852952700,127.0.0.1:17951,1410593,58312,28
16888110.665946901,40.861709602,127.0.0.1:17951,1410593,58312,28
16888110.681137301,40.876900002,127.0.0.1:17951,1410703,58432,28
16888110.690405000,40.886167701,127.0.0.1:17951,1412721,58470,28
16888110.700081900,40.895844601,127.0.0.1:17951,1412759,58470,28
16888110.708941601,40.904704303,127.0.0.1:17951,1412759,58508,28
16888110.717498101,40.913260803,127.0.0.1:17951,1414660,58508,28
16888110.726283100,40.922045801,127.0.0.1:17951,1414660,58546,28
16888110.734998502,40.930761203,127.0.0.1:17951,1414708,58546,28
16888110.743085202,40.938847903,127.0.0.1:17951,1414708,58584,28
16888110.752133701,40.947896402,127.0.0.1:17951,1416663,58622,28
16888110.760630701,40.956393402,127.0.0.1:17951,1416663,58622,28
16888110.770075802,40.965838503,127.0.0.1:17951,1416701,58622,28
16888110.779147800,40.974910501,127.0.0.1:17951,1416701,58742,28
16888110.787815399,40.983578101,127.0.0.1:17951,1416701,58742,28
16888110.797325701,40.993088402,127.0.0.1:17951,1417022,58780,28
16888110.806961998,41.002724700,127.0.0.1:17951,1418917,58818,28
16888110.819105901,41.014868602,127.0.0.1:17951,1418917,58818,28
16888110.828973599,41.024736300,127.0.0.1:17951,1418962,58856,28
16888110.838296201,41.034058902,127.0.0.1:17951,1420894,58894,28
16888110.846834902,41.042597603,127.0.0.1:17951,1420894,58894,28
16888110.855664998,41.051427700,127.0.0.1:17951,1420932,58932,28
16888110.864004500,41.059767202,127.0.0.1:17951,1422079,58932,28
16888110.872884400,41.068647102,127.0.0.1:17951,1422842,59052,28
16888110.881343100,41.077105802,127.0.0.1:17951,1422842,59052,28
16888110.889501099,41.085263800,127.0.0.1:17951,1424768,59090,28
16888110.899062000,41.094824702,127.0.0.1:17951,1424768,59090,28
16888110.907999299,41.103762001,127.0.0.1:17951,1424806,59128,28
16888110.916569401,41.112332102,127.0.0.1:17951,1425922,59166,28
16888110.926497001,41.122259703,127.0.0.1:17951,1426783,59166,28
16888110.935112000,41.130874701,127.0.0.1:17951,1426831,59204,28
16888110.950640202,41.146402903,127.0.0.1:17951,1426831,59204,28
16888110.959439199,41.155201901,127.0.0.1:17951,1428741,59242,28
16888110.967693601,41.163456302,127.0.0.1:17951,1428741,59242,28
16888110.976220898,41.171983600,127.0.0.1:17951,1428741,59242,28
16888110.985171199,41.180933900,127.0.0.1:17951,1429962,59362,28
16888110.993635599,41.189398300,127.0.0.1:17951,1430716,59400,28
16888111.002299201,41.198061902,127.0.0.1:17951,1430754,59438,28
16888111.010915998,41.206678700,127.0.0.1:17951,1430754,59438,28
16888111.019934401,41.215697102,127.0.0.1:17951,1430754,59438,28
16888111.028576899,41.224339601,127.0.0.1:17951,1430792,59476,28
16888111.036741700,41.232504401,127.0.0.1:17951,1433000,59514,28
16888111.045568101,41.241330802,127.0.0.1:17951,1433000,59514,28
16888111.055312902,41.251075603,127.0.0.1:17951,1433038,59552,28
16888111.064089902,41.259852603,127.0.0.1:17951,1433038,59552,28
16888111.072785199,41.268547900,127.0.0.1:17951,1434187,59672,28
16888111.083385501,41.279148202,127.0.0.1:17951,1434987,59672,28
16888111.092366200,41.288128901,127.0.0.1:17951,1436871,59710,28
16888111.101414401,41.297177102,127.0.0.1:17951,1436871,59710,28
16888111.110075101,41.305837803,127.0.0.1:17951,1436871,59710,28
16888111.119205002,41.314967703,127.0.0.1:17951,1436871,59710,28
16888111.128869399,41.324632101,127.0.0.1:17951,1436909,59748,28
16888111.137679800,41.333442502,127.0.0.1:17951,1438815,59786,28
16888111.146332100,41.342094801,127.0.0.1:17951,1438815,59786,28
16888111.155461699,41.351224400,127.0.0.1:17951,1438853,59786,28
16888111.164616302,41.360379003,127.0.0.1:17951,1438853,59824,28
16888111.175829999,41.371592700,127.0.0.1:17951,1439967,59944,28
16888111.184759099,41.380521800,127.0.0.1:17951,1441873,59982,28
16888111.193829600,41.389592301,127.0.0.1:17951,1442728,60020,28
16888111.203722499,41.399485201,127.0.0.1:17951,1442766,60020,28
16888111.215825401,41.411588103,127.0.0.1:17951,1442766,60058,28
16888111.225032698,41.420795400,127.0.0.1:17951,1442804,60096,28
16888111.234437499,41.430200201,127.0.0.1:17951,1444728,60134,28
16888111.243672598,41.439435299,127.0.0.1:17951,1444728,60134,28
16888111.253029499,41.448792201,127.0.0.1:17951,1444766,60172,28
16888111.261778601,41.457541302,127.0.0.1:17951,1444766,60172,28
16888111.271224599,41.466987301,127.0.0.1:17951,1445907,60210,28
16888111.279711999,41.475474700,127.0.0.1:17951,1446669,60330,28
16888111.288680501,41.484443203,127.0.0.1:17951,1448856,60368,28
16888111.297469601,41.493232302,127.0.0.1:17951,1448856,60368,28
16888111.307312898,41.503075600,127.0.0.1:17951,1448915,60406,28
16888111.316042300,41.511805002,127.0.0.1:17951,1448915,60406,28
16888111.324165501,41.519928202,127.0.0.1:17951,1448960,60444,28
16888111.332732901,41.528495602,127.0.0.1:17951,1450869,60444,28
16888111.341672901,41.537435602,127.0.0.1:17951,1450869,60482,28
16888111.352843702,41.548606403,127.0.0.1:17951,1450869,60482,28
16888111.361825701,41.557588402,127.0.0.1:17951,1450907,60520,28
16888111.370849900,41.566612601,127.0.0.1:17951,1452045,60558,28
16888111.380224299,41.575987000,127.0.0.1:17951,1452819,60558,28
16888111.388133701,41.583896402,127.0.0.1:17951,1454778,60678,28
16888111.396636099,41.592398800,127.0.0.1:17951,1454778,60678,28
16888111.405554101,41.601316802,127.0.0.1:17951,1454816,60716,28
16888111.414015599,41.609778300,127.0.0.1:17951,1454816,60716,28
16888111.423000101,41.618762802,127.0.0.1:17951,1456729,60754,28
16888111.432158101,41.627920803,127.0.0.1:17951,1456729,60754,28
16888111.441663299,41.637426000,127.0.0.1:17951,1456777,60792,28
16888111.451636199,41.647398900,127.0.0.1:17951,1457909,60830,28
16888111.460441899,41.656204600,127.0.0.1:17951,1458736,60868,28
16888111.469368398,41.665131100,127.0.0.1:17951,1458736,60868,28
16888111.478503399,41.674266100,127.0.0.1:17951,1458774,60988,28
16888111.488410201,41.684172902,127.0.0.1:17951,1460736,61026,28
16888111.497072998,41.692835700,127.0.0.1:17951,1460736,61026,28
16888111.506101102,41.701863803,127.0.0.1:17951,1460774,61064,28
16888111.515407100,41.711169802,127.0.0.1:17951,1460774,61064,28
16888111.523754600,41.719517302,127.0.0.1:17951,1462709,61102,28
16888111.532424800,41.728187501,127.0.0.1:17951,1462709,61102,28
16888111.539858598,41.735621300,127.0.0.1:17951,1463017,61102,28
16888111.549153101,41.744915802,127.0.0.1:17951,1463017,61140,28
16888111.557994399,41.753757101,127.0.0.1:17951,1464897,61178,28
16888111.567016900,41.762779601,127.0.0.1:17951,1464897,61178,28
16888111.576893501,41.772656202,127.0.0.1:17951,1464897,61298,28
16888111.585583899,41.781346601,127.0.0.1:17951,1466114,61336,28
16888111.593829300,41.789592002,127.0.0.1:17951,1466894,61374,28
16888111.601547100,41.797309801,127.0.0.1:17951,1466932,61374,28
16888111.610546600,41.806309301,127.0.0.1:17951,1466932,61412,28
16888111.622568399,41.818331100,127.0.0.1:17951,1468035,61450,28
16888111.630678199,41.826440901,127.0.0.1:17951,1468828,61488,28
16888111.639544401,41.835307103,127.0.0.1:17951,1468866,61488,28
16888111.648455702,41.844218403,127.0.0.1:17951,1468866,61526,28
16888111.657217700,41.852980401,127.0.0.1:17951,1470761,61564,28
16888111.666119099,41.861881800,127.0.0.1:17951,1470761,61564,28
16888111.674147401,41.869910102,127.0.0.1:17951,1470799,61684,28
16888111.683366202,41.879128903,127.0.0.1:17951,1470799,61684,28
16888111.693300899,41.889063600,127.0.0.1:17951,1472771,61722,28
16888111.702125799,41.897888500,127.0.0.1:17951,1472771,61722,28
16888111.711543001,41.907305703,127.0.0.1:17951,1472897,61760,28
16888111.719568901,41.915331602,127.0.0.1:17951,1474019,61798,28
16888111.728595901,41.924358603,127.0.0.1:17951,1474793,61798,28
16888111.738164499,41.933927201,127.0.0.1:17951,1474831,61836,28
16888111.746801998,41.942564700,127.0.0.1:17951,1474831,61836,28
16888111.755802002,41.951564703,127.0.0.1:17951,1475937,61874,28
16888111.767052900,41.962815601,127.0.0.1:17951,1476738,61912,28
16888111.776081201,41.971843902,127.0.0.1:17951,1476738,62032,28
16888111.784794401,41.980557103,127.0.0.1:17951,1477036,62070,28
16888111.794567600,41.990330301,127.0.0.1:17951,1478964,62108,28
16888111.803583700,41.999346402,127.0.0.1:17951,1479015,62146,28
16888111.813126199,42.008888900,127.0.0.1:17951,1479015,62146,28
16888111.822284400,42.018047102,127.0.0.1:17951,1480139,62184,28
16888111.831250999,42.027013700,127.0.0.1:17951,1480941,62222,28
16888111.839624200,42.035386901,127.0.0.1:17951,1480979,62260,28
16888111.848672599,42.044435300,127.0.0.1:17951,1480979,62260,28
16888111.857166801,42.052929502,127.0.0.1:17951,1481041,62298,28
16888111.865450401,42.061213102,127.0.0.1:17951,1481041,62298,28
16888111.873940501,42.069703203,127.0.0.1:17951,1482162,62298,28
16888111.881942801,42.077705503,127.0.0.1:17951,1482932,62418,28
16888111.890458800,42.086221501,127.0.0.1:17951,1484908,62418,28
16888111.899848301,42.095611002,127.0.0.1:17951,1484908,62456,28
16888111.912148800,42.107911501,127.0.0.1:17951,1484961,62494,28
