seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.215323,20.77370,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,148.269
12.230198,14.87560,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,13.820
12.252760,22.56150,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,36.382
12.267973,15.21370,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,51.596
12.289555,21.58190,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,73.178
12.304508,14.95220,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,88.130
12.327429,22.92170,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,111.051
12.342541,15.11170,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,126.163
12.363540,20.99870,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,147.162
12.379106,15.56640,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,14.471
12.400027,20.92070,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,19.852
12.414755,14.72850,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,34.581
12.435806,21.05080,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,55.631
12.452949,17.14300,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,72.774
12.474409,21.46030,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,94.235
12.491053,16.64400,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,110.879
12.511035,19.98130,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,130.860
12.525334,14.29890,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,13.380
12.547744,22.41030,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,35.790
12.562595,14.85150,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,13.915
12.582419,19.82320,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,33.738
12.600417,17.99860,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,51.737
12.619232,18.81500,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,70.552
12.637048,17.81620,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,88.368
12.657862,20.81410,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,109.182
12.674471,16.60810,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,125.790
12.695904,21.43370,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,20.324
12.711115,15.21040,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,35.534
12.733811,22.69650,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,21.808
12.750772,16.96130,0,0.00000,0.00000,1200,1200,1200,0,0,32328,1626,38.770
12.768817,18.04400,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,56.814
12.787693,18.87610,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,75.690
12.807799,20.10620,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,95.796
12.827028,19.22930,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,115.025
12.843602,16.57350,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,131.599
12.863896,20.29400,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,151.893
12.880818,16.92270,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,168.815
12.901839,21.02060,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,189.836
12.919796,17.95710,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,17.022
12.940438,20.64220,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,19.671
12.954081,13.64260,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,33.314
12.973160,19.07970,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,52.394
12.992534,19.37350,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,71.767
13.008809,16.27510,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,88.042
13.027781,18.97170,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,107.014
13.046162,18.38160,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,125.396
13.064203,18.04030,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,143.436
13.084566,20.36300,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,19.344
13.101021,16.45570,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,15.560
13.121618,20.59710,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,36.157
13.138619,17.00080,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,53.158
13.159780,21.16020,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,74.318
13.174945,15.16580,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,89.484
13.194615,19.66960,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,109.154
13.211035,16.42040,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,125.574
13.231606,20.57080,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,146.145
13.248591,16.98510,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,163.130
13.267321,18.72940,0,0.00000,0.00000,1200,1200,1104,0,0,32328,1626,181.859
13.285400,18.07910,0,0.00000,0.00000,1200,1200,909,0,0,32328,1626,17.268
13.304737,19.33760,0,0.00000,0.00000,1200,1200,909,0,0,32328,1626,18.310
13.321986,17.24900,0,0.00000,0.00000,1200,1200,909,0,0,32328,1626,35.559
13.342391,20.40420,0,0.00000,0.00000,1200,1200,909,0,0,32328,1626,55.963
13.357975,15.58490,0,0.00000,0.00000,1200,1200,909,0,0,32328,1626,71.548
13.380616,22.64090,0,0.00000,0.00000,1200,1200,909,0,0,32328,1626,94.189
13.394171,13.55420,0,0.00000,0.00000,1200,1200,909,0,0,32328,1626,107.743
13.414991,20.82100,0,0.00000,0.00000,1200,1200,909,0,0,32328,1626,128.564
13.433293,18.30180,0,0.00000,0.00000,1200,1200,909,0,0,32328,1626,146.866
13.451954,18.66070,0,0.00000,0.00000,1200,1200,909,0,0,32328,1626,165.527
13.471293,19.33940,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,18.231
13.485864,14.57050,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,32.802
13.504428,18.56420,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,17.923
13.522160,17.73160,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,35.654
13.542188,20.02870,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,55.683
13.560943,18.75460,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,74.437
13.578890,17.94690,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,92.384
13.596307,17.41730,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,109.802
13.613991,17.68390,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,127.486
13.634937,20.94630,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,148.432
13.652185,17.24720,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,165.679
13.670494,18.30910,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,183.988
13.688952,18.45850,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,202.447
13.710012,21.05960,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,20.165
13.725557,15.54510,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,14.824
13.747067,21.50980,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,36.334
13.762295,15.22810,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,51.562
13.783538,21.24300,0,0.00000,0.00000,1200,1200,909,0,0,25958,1588,72.805
13.799708,16.17010,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,15.227
13.822780,23.07210,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,22.160
13.835031,12.25150,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,34.412
13.857729,22.69760,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,57.109
13.872895,15.16570,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,72.275
13.893838,20.94300,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,93.218
13.908698,14.86020,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,13.951
13.930789,22.09120,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,21.203
13.948151,17.36150,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,38.564
13.968404,20.25360,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,58.818
13.983318,14.91380,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,73.732
14.005434,22.11600,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,95.848
14.023036,17.60150,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,16.398
14.042900,19.86400,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,18.965
14.058881,15.98170,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,34.947
14.081340,22.45890,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,57.405
14.096674,15.33340,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,72.739
14.118494,21.82060,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,94.559
14.133602,15.10830,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,14.294
14.155760,22.15780,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,21.301
14.169002,13.24160,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,34.543
14.191355,22.35350,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,56.896
14.206817,15.46140,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,72.358
14.230175,23.35780,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,95.715
14.243766,13.59130,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,109.307
14.259636,15.87060,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,14.957
14.281539,21.90240,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,20.923
14.298670,17.13090,0,0.00000,0.00000,1200,1200,993,0,0,25958,1588,15.806
14.319136,20.46660,0,0.00000,0.00000,1200,1200,1200,0,0,25958,1588,36.272
14.337462,18.32600,0,0.00000,0.00000,1200,1200,1200,0,0,25958,1588,54.598
14.357233,19.77070,0,0.00000,0.00000,1200,1200,1200,0,0,25958,1588,74.369
14.370151,12.91750,0,0.00000,0.00000,1200,1200,1200,0,0,25958,1588,87.287
14.391701,21.55010,0,0.00000,0.00000,1200,1200,1200,0,0,25958,1588,108.837
14.405805,14.10460,0,0.00000,0.00000,1200,1200,1200,0,0,25958,1588,122.941
14.427841,22.03560,0,0.00000,0.00000,1200,1200,1200,0,0,25958,1588,144.977
14.443883,16.04250,0,0.00000,0.00000,1200,1200,1200,0,0,25958,1588,15.036
14.466207,22.32320,0,0.00000,0.00000,1200,1200,1200,0,0,25958,1588,21.467
14.481435,15.22800,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,36.695
14.503181,21.74600,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,58.441
14.518247,15.06640,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,73.508
14.535526,17.27850,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,90.786
14.552659,17.13380,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,107.920
14.569195,16.53600,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,124.456
14.589130,19.93430,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,144.390
14.606293,17.16300,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,15.695
14.627577,21.28460,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,20.445
14.644245,16.66740,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,37.112
14.662740,18.49490,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,55.607
14.679192,16.45260,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,72.060
14.700955,21.76300,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,93.823
14.715447,14.49160,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,108.314
14.736727,21.28010,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,129.594
14.751584,14.85720,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,144.452
14.773320,21.73570,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,166.187
14.788005,14.68550,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,13.692
14.809172,21.16690,0,0.00000,0.00000,1200,1200,1200,0,0,24499,1756,20.232
14.823259,14.08650,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,34.319
14.843599,20.34050,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,54.659
14.861068,17.46850,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,72.128
14.880601,19.53350,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,91.661
14.897129,16.52770,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,108.189
14.914784,17.65520,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,125.844
14.934268,19.48420,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,18.510
14.950638,16.36940,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,15.536
14.970127,19.48910,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,35.025
14.988389,18.26210,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,53.287
15.007507,19.11820,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,72.405
15.021699,14.19220,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,86.597
15.043423,21.72420,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,108.321
15.061237,17.81350,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,126.135
15.081836,20.59920,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,146.734
15.096929,15.09270,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,161.827
15.119445,22.51570,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,184.342
15.133682,14.23730,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,13.316
15.156333,22.65130,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,21.849
15.174644,18.31090,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,40.160
15.194483,19.83910,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,59.999
15.212765,18.28220,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,78.281
15.231255,18.49020,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,96.771
15.250823,19.56750,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,116.339
15.267123,16.29990,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,132.639
15.285755,18.63210,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,151.271
15.305697,19.94160,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,19.003
15.321350,15.65330,0,0.00000,0.00000,1200,1200,1005,0,0,24499,1756,14.756
15.342554,21.20400,0,0.00000,0.00000,1200,1200,1116,0,0,24499,1756,35.960
15.360734,18.18030,0,0.00000,0.00000,1200,1200,1116,0,0,24499,1756,54.140
15.380431,19.69680,0,0.00000,0.00000,1200,1200,1116,0,0,24499,1756,73.837
15.395600,15.16860,0,0.00000,0.00000,1200,1200,1116,0,0,24499,1756,89.005
15.421044,25.44480,0,0.00000,0.00000,1200,1200,1116,0,0,24499,1756,114.450
15.434389,13.34460,0,0.00000,0.00000,1200,1200,1116,0,0,24499,1756,127.795
15.455308,20.91940,0,0.00000,0.00000,1200,1200,1116,0,0,24499,1756,148.714
15.475821,20.51250,0,0.00000,0.00000,1200,1200,1116,0,0,24499,1756,169.227
15.493190,17.36910,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,186.596
15.506343,13.15280,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,199.748
15.527280,20.93740,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,220.686
15.545041,17.76040,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,238.446
15.565855,20.81410,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,259.260
15.582053,16.19810,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,275.458
15.600796,18.74280,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,294.201
15.617754,16.95810,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,16.157
15.638980,21.22640,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,20.514
15.655597,16.61680,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,37.131
15.677961,22.36370,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,59.494
15.692128,14.16700,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,73.661
15.717963,25.83590,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,99.497
15.732264,14.30090,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,113.798
15.753206,20.94130,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,134.739
15.768417,15.21100,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,149.950
15.787849,19.43210,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,169.383
15.804842,16.99330,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,15.811
15.826405,21.56280,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,20.822
15.841741,15.33640,0,0.00000,0.00000,1200,1200,1116,0,0,20992,1498,36.159
15.862175,20.43370,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,56.592
15.879301,17.12640,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,73.719
15.900869,21.56740,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,95.286
15.916505,15.63610,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,14.785
15.937976,21.47150,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,36.257
15.953097,15.12060,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,51.378
15.970990,17.89290,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,69.270
15.989316,18.32570,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,17.346
16.008867,19.55160,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,18.727
16.026613,17.74610,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,36.473
16.044334,17.72060,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,54.193
16.063315,18.98100,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,73.174
16.082393,19.07820,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,92.253
16.100296,17.90250,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,16.948
16.120003,19.70790,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,18.864
16.136909,16.90600,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,35.770
16.158280,21.37100,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,57.141
16.175089,16.80840,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,73.950
16.194591,19.50260,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,18.449
16.209985,15.39320,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,14.431
16.229536,19.55170,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,33.983
16.247919,18.38250,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,52.366
16.268608,20.68910,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,73.055
16.285287,16.67850,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,89.733
16.304412,19.12580,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,18.292
16.321406,16.99330,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,15.810
16.340375,18.96910,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,34.779
16.358418,18.04330,0,0.00000,0.00000,1200,1200,913,0,0,20992,1498,52.822
16.378084,19.66590,0,0.00000,0.00000,1200,1200,1200,0,0,20992,1498,72.488
16.396151,18.06700,0,0.00000,0.00000,1200,1200,1200,0,0,20992,1498,90.555
16.412751,16.59980,0,0.00000,0.00000,1200,1200,1200,0,0,20992,1498,107.155
16.432451,19.70080,0,0.00000,0.00000,1200,1200,1200,0,0,20992,1498,18.550
16.451878,19.42610,0,0.00000,0.00000,1200,1200,1200,0,0,20992,1498,18.611
16.470470,18.59200,0,0.00000,0.00000,1200,1200,1200,0,0,20992,1498,37.203
16.488017,17.54770,0,0.00000,0.00000,1200,1200,1200,0,0,20992,1498,54.751
16.506283,18.26560,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,73.017
16.524869,18.58660,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,91.603
16.544713,19.84390,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,111.447
16.560313,15.60000,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,127.047
16.580259,19.94580,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,19.138
16.601694,21.43490,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,20.581
16.618899,17.20520,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,37.786
16.639564,20.66440,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,58.450
16.654924,15.36040,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,73.811
16.675704,20.77980,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,94.590
16.692185,16.48080,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,111.071
16.711417,19.23190,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,130.303
16.731279,19.86290,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,18.697
16.750957,19.67780,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,18.552
16.765978,15.02050,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,33.572
16.785703,19.72560,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,53.298
16.803391,17.68770,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,70.986
16.825257,21.86560,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,92.851
16.841814,16.55770,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,109.409
16.861885,20.07070,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,129.480
16.877527,15.64240,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,145.122
16.900335,22.80790,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,21.998
16.916746,16.41100,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,15.531
16.938348,21.60170,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,37.132
16.955221,16.87290,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,54.005
16.975892,20.67080,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,74.676
16.992090,16.19810,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,90.874
17.012762,20.67180,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,111.546
17.027369,14.60750,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,13.541
17.050091,22.72160,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,36.262
17.067245,17.15430,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,16.221
17.086880,19.63520,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,35.856
17.104247,17.36640,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,53.222
17.124107,19.86030,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,73.083
17.140883,16.77610,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,89.859
17.161172,20.28850,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,110.147
17.178626,17.45460,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,127.602
17.198157,19.53040,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,147.132
17.218336,20.17900,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,167.311
17.237427,19.09170,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,18.145
17.257850,20.42230,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,19.630
17.274673,16.82380,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,36.454
17.295414,20.74020,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,57.194
17.311494,16.08020,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,73.274
17.329488,17.99440,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,91.269
17.348819,19.33090,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,110.599
17.367584,18.76520,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,129.365
17.385012,17.42780,0,0.00000,0.00000,1200,1200,1102,0,0,27151,1723,16.117
17.403635,18.62280,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,17.841
17.421432,17.79720,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,35.638
17.441961,20.52870,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,56.167
17.458401,16.44000,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,72.607
17.481360,22.95890,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,95.566
17.497522,16.16250,0,0.00000,0.00000,1200,1200,1200,0,0,27151,1723,111.728
17.518946,21.42340,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,133.152
17.534003,15.05780,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,148.210
17.554139,20.13580,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,168.345
17.571586,17.44680,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,185.792
17.592338,20.75240,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,19.915
17.608610,16.27180,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,15.398
17.630419,21.80870,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,37.207
17.645336,14.91700,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,52.124
17.666609,21.27360,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,73.397
17.682638,16.02890,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,89.426
17.703125,20.48700,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,109.913
17.718621,15.49590,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,125.409
17.740249,21.62810,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,147.037
17.756918,16.66840,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,163.706
17.776588,19.67040,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,183.376
17.793717,17.12870,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,15.858
17.815123,21.40570,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,20.620
17.829501,14.37810,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,34.998
17.851929,22.42850,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,57.427
17.868294,16.36440,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,73.791
17.894550,26.25690,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,100.048
17.907709,13.15860,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,113.206
17.929306,21.59660,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,134.803
17.946546,17.24060,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,152.044
