monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826765.582221199,73.837228999,127.0.0.1:18123,1602918,85006,28
16826765.594380699,73.849388499,127.0.0.1:18123,1603350,85044,28
16826765.616129100,73.871136900,127.0.0.1:18123,1603350,85044,28
16826765.629993200,73.885001000,127.0.0.1:18123,1603350,85165,28
16826765.649356700,73.904364500,127.0.0.1:18123,1603350,85165,28
16826765.664315801,73.919323601,127.0.0.1:18123,1603350,85165,28
16826765.684351701,73.939359501,127.0.0.1:18123,1603350,85165,28
16826765.699302599,73.954310399,127.0.0.1:18123,1605534,85203,28
16826765.718799401,73.973807201,127.0.0.1:18123,1605645,85241,28
16826765.734509300,73.989517100,127.0.0.1:18123,1605645,85362,28
16826765.752709899,74.007717699,127.0.0.1:18123,1605645,85362,28
16826765.767683301,74.022691101,127.0.0.1:18123,1605645,85362,28
16826765.784916501,74.039924301,127.0.0.1:18123,1605645,85362,28
16826765.801971201,74.056979001,127.0.0.1:18123,1605645,85362,28
16826765.818434302,74.073442101,127.0.0.1:18123,1606962,85400,28
16826765.840492599,74.095500398,127.0.0.1:18123,1609173,85521,28
16826765.852852799,74.107860599,127.0.0.1:18123,1610160,85559,28
16826765.870232899,74.125240698,127.0.0.1:18123,1610160,85559,28
16826765.885454599,74.140462399,127.0.0.1:18123,1610160,85559,28
16826765.904295899,74.159303699,127.0.0.1:18123,1610160,85559,28
16826765.922417000,74.177424800,127.0.0.1:18123,1610160,85559,28
16826765.939202201,74.194210000,127.0.0.1:18123,1610160,85680,28
16826765.955206100,74.210213900,127.0.0.1:18123,1610160,85680,28
16826765.975456800,74.230464600,127.0.0.1:18123,1611270,85718,28
16826765.988790199,74.243797999,127.0.0.1:18123,1612319,85756,28
16826766.009487499,74.264495298,127.0.0.1:18123,1612838,85794,28
16826766.024004899,74.279012699,127.0.0.1:18123,1612838,85915,28
16826766.043086100,74.298093900,127.0.0.1:18123,1612838,85915,28
16826766.057993300,74.313001100,127.0.0.1:18123,1612838,85915,28
16826766.075940002,74.330947801,127.0.0.1:18123,1612838,85915,28
16826766.092582401,74.347590201,127.0.0.1:18123,1612838,85915,28
16826766.109293599,74.364301398,127.0.0.1:18123,1612838,85915,28
16826766.126814101,74.381821901,127.0.0.1:18123,1612838,86036,28
16826766.145642400,74.400650200,127.0.0.1:18123,1617164,86074,28
16826766.159899700,74.414907500,127.0.0.1:18123,1620734,86112,28
16826766.176268600,74.431276400,127.0.0.1:18123,1620734,86112,28
16826766.195039801,74.450047601,127.0.0.1:18123,1620734,86112,28
16826766.210858099,74.465865899,127.0.0.1:18123,1620734,86112,28
16826766.229072198,74.484079998,127.0.0.1:18123,1620734,86233,28
16826766.243946400,74.498954199,127.0.0.1:18123,1620734,86233,28
16826766.263877600,74.518885400,127.0.0.1:18123,1620734,86233,28
16826766.277343400,74.532351200,127.0.0.1:18123,1620734,86233,28
16826766.295426901,74.550434701,127.0.0.1:18123,1620734,86233,28
16826766.312883999,74.567891799,127.0.0.1:18123,1620734,86233,28
16826766.329109401,74.584117200,127.0.0.1:18123,1622897,86354,28
16826766.347510200,74.602518000,127.0.0.1:18123,1625492,86392,28
16826766.363178901,74.618186701,127.0.0.1:18123,1625492,86392,28
16826766.381063599,74.636071399,127.0.0.1:18123,1625492,86392,28
16826766.397892799,74.652900599,127.0.0.1:18123,1625492,86392,28
16826766.416745301,74.671753101,127.0.0.1:18123,1625492,86392,28
16826766.431463301,74.686471101,127.0.0.1:18123,1625492,86513,28
16826766.450975299,74.705983099,127.0.0.1:18123,1625492,86513,28
16826766.465839300,74.720847100,127.0.0.1:18123,1625492,86513,28
16826766.484833401,74.739841200,127.0.0.1:18123,1628896,86551,28
16826766.499222498,74.754230298,127.0.0.1:18123,1628896,86551,28
16826766.518918499,74.773926299,127.0.0.1:18123,1629525,86589,28
16826766.533886001,74.788893800,127.0.0.1:18123,1629525,86710,28
16826766.552704901,74.807712700,127.0.0.1:18123,1629525,86710,28
16826766.568614598,74.823622398,127.0.0.1:18123,1629525,86710,28
16826766.587177701,74.842185501,127.0.0.1:18123,1629525,86710,28
16826766.603293400,74.858301200,127.0.0.1:18123,1629525,86710,28
16826766.620993301,74.876001101,127.0.0.1:18123,1629525,86710,28
16826766.638143301,74.893151101,127.0.0.1:18123,1629525,86831,28
16826766.653708100,74.908715900,127.0.0.1:18123,1629525,86831,28
16826766.672034200,74.927042000,127.0.0.1:18123,1629525,86831,28
16826766.686112400,74.941120200,127.0.0.1:18123,1629525,86831,28
16826766.706689999,74.961697798,127.0.0.1:18123,1631556,86869,28
16826766.720816899,74.975824699,127.0.0.1:18123,1632118,86990,28
16826766.740611199,74.995618999,127.0.0.1:18123,1632118,86990,28
16826766.754652601,75.009660400,127.0.0.1:18123,1632118,86990,28
16826766.775531899,75.030539699,127.0.0.1:18123,1632118,86990,28
16826766.790720802,75.045728602,127.0.0.1:18123,1632118,86990,28
16826766.809539001,75.064546801,127.0.0.1:18123,1632118,86990,28
16826766.825022299,75.080030099,127.0.0.1:18123,1632118,87111,28
16826766.842077099,75.097084899,127.0.0.1:18123,1632118,87111,28
16826766.859183300,75.114191100,127.0.0.1:18123,1632118,87111,28
16826766.877386399,75.132394198,127.0.0.1:18123,1636576,87149,28
16826766.892832901,75.147840701,127.0.0.1:18123,1636576,87149,28
16826766.910317998,75.165325798,127.0.0.1:18123,1637046,87187,28
16826766.927900098,75.182907898,127.0.0.1:18123,1637046,87308,28
16826766.943084002,75.198091801,127.0.0.1:18123,1637046,87308,28
16826766.961042199,75.216049999,127.0.0.1:18123,1637046,87308,28
16826766.976235200,75.231242999,127.0.0.1:18123,1637046,87308,28
16826766.996784799,75.251792599,127.0.0.1:18123,1637046,87308,28
16826767.011265900,75.266273700,127.0.0.1:18123,1637046,87308,28
16826767.029929500,75.284937300,127.0.0.1:18123,1637046,87429,28
16826767.044135898,75.299143698,127.0.0.1:18123,1637046,87429,28
16826767.059773099,75.314780898,127.0.0.1:18123,1637046,87429,28
16826767.078228898,75.333236698,127.0.0.1:18123,1637046,87429,28
16826767.093547199,75.348554999,127.0.0.1:18123,1638452,87467,28
16826767.113286801,75.368294600,127.0.0.1:18123,1638452,87467,28
16826767.127012599,75.382020399,127.0.0.1:18123,1639672,87588,28
16826767.147065599,75.402073398,127.0.0.1:18123,1639672,87588,28
16826767.160776701,75.415784501,127.0.0.1:18123,1639672,87588,28
16826767.180229198,75.435236998,127.0.0.1:18123,1639672,87588,28
16826767.194841400,75.449849200,127.0.0.1:18123,1639672,87588,28
16826767.210545398,75.465553198,127.0.0.1:18123,1639672,87588,28
16826767.228792500,75.483800299,127.0.0.1:18123,1639672,87709,28
16826767.243703000,75.498710800,127.0.0.1:18123,1639672,87709,28
16826767.263404399,75.518412199,127.0.0.1:18123,1639672,87709,28
16826767.278627101,75.533634901,127.0.0.1:18123,1639672,87709,28
16826767.297233898,75.552241698,127.0.0.1:18123,1644285,87747,28
16826767.311809499,75.566817299,127.0.0.1:18123,1644857,87785,28
16826767.330570601,75.585578401,127.0.0.1:18123,1644857,87906,28
16826767.347746100,75.602753900,127.0.0.1:18123,1644857,87906,28
16826767.360270500,75.615278300,127.0.0.1:18123,1644857,87906,28
16826767.379358999,75.634366799,127.0.0.1:18123,1644857,87906,28
16826767.394671299,75.649679098,127.0.0.1:18123,1646328,87944,28
16826767.414747100,75.669754900,127.0.0.1:18123,1646328,87944,28
16826767.430602301,75.685610101,127.0.0.1:18123,1647505,88065,28
16826767.447036698,75.702044498,127.0.0.1:18123,1647505,88065,28
16826767.461480200,75.716488000,127.0.0.1:18123,1647505,88065,28
16826767.478148200,75.733155999,127.0.0.1:18123,1647505,88065,28
16826767.493869200,75.748877000,127.0.0.1:18123,1651357,88103,28
16826767.511917599,75.766925398,127.0.0.1:18123,1651357,88103,28
16826767.528590400,75.783598199,127.0.0.1:18123,1652408,88224,28
16826767.541853599,75.796861399,127.0.0.1:18123,1652408,88224,28
16826767.562719099,75.817726899,127.0.0.1:18123,1652408,88224,28
16826767.577213101,75.832220901,127.0.0.1:18123,1652408,88224,28
16826767.598259199,75.853266999,127.0.0.1:18123,1652408,88224,28
16826767.611694202,75.866702002,127.0.0.1:18123,1653800,88262,28
16826767.631188501,75.886196300,127.0.0.1:18123,1657292,88383,28
16826767.645411398,75.900419198,127.0.0.1:18123,1657292,88383,28
16826767.664308101,75.919315901,127.0.0.1:18123,1657292,88383,28
16826767.679393101,75.934400901,127.0.0.1:18123,1657292,88383,28
16826767.695913900,75.950921699,127.0.0.1:18123,1657292,88383,28
16826767.713368099,75.968375899,127.0.0.1:18123,1657292,88383,28
16826767.730221100,75.985228900,127.0.0.1:18123,1661065,88504,28
16826767.748117302,76.003125101,127.0.0.1:18123,1662222,88542,28
16826767.763315398,76.018323198,127.0.0.1:18123,1662222,88542,28
16826767.781846099,76.036853898,127.0.0.1:18123,1662222,88542,28
16826767.798061501,76.053069301,127.0.0.1:18123,1662222,88542,28
16826767.816580001,76.071587801,127.0.0.1:18123,1662222,88542,28
16826767.829475898,76.084483698,127.0.0.1:18123,1662222,88663,28
16826767.850283001,76.105290800,127.0.0.1:18123,1663497,88701,28
16826767.864640601,76.119648401,127.0.0.1:18123,1664619,88739,28
16826767.884547800,76.139555600,127.0.0.1:18123,1664619,88739,28
16826767.897846099,76.152853899,127.0.0.1:18123,1664619,88739,28
16826767.916591499,76.171599299,127.0.0.1:18123,1664619,88739,28
16826767.931671701,76.186679501,127.0.0.1:18123,1664619,88860,28
16826767.948605999,76.203613799,127.0.0.1:18123,1664619,88860,28
16826767.966264799,76.221272599,127.0.0.1:18123,1664619,88860,28
16826767.981655698,76.236663498,127.0.0.1:18123,1668277,88898,28
16826767.999690700,76.254698500,127.0.0.1:18123,1668277,88898,28
16826768.013938300,76.268946100,127.0.0.1:18123,1669197,88936,28
16826768.034140602,76.289148401,127.0.0.1:18123,1669197,89057,28
16826768.047322199,76.302329998,127.0.0.1:18123,1669197,89057,28
16826768.065360300,76.320368100,127.0.0.1:18123,1669197,89057,28
16826768.080753200,76.335760999,127.0.0.1:18123,1669197,89057,28
16826768.099274602,76.354282402,127.0.0.1:18123,1669197,89057,28
16826768.115605600,76.370613400,127.0.0.1:18123,1669197,89057,28
16826768.132603399,76.387611199,127.0.0.1:18123,1669197,89178,28
16826768.150382001,76.405389801,127.0.0.1:18123,1669197,89178,28
16826768.165408801,76.420416601,127.0.0.1:18123,1671570,89216,28
16826768.184432000,76.439439800,127.0.0.1:18123,1672043,89254,28
16826768.197671901,76.452679701,127.0.0.1:18123,1672043,89254,28
16826768.220192600,76.475200400,127.0.0.1:18123,1672043,89254,28
16826768.233269401,76.488277201,127.0.0.1:18123,1672043,89375,28
16826768.251898900,76.506906699,127.0.0.1:18123,1672043,89375,28
16826768.266974501,76.521982301,127.0.0.1:18123,1672043,89375,28
16826768.285386201,76.540394001,127.0.0.1:18123,1672043,89375,28
16826768.300648499,76.555656299,127.0.0.1:18123,1672043,89375,28
16826768.316480201,76.571488000,127.0.0.1:18123,1675888,89413,28
16826768.333994500,76.589002300,127.0.0.1:18123,1675888,89534,28
16826768.349318299,76.604326099,127.0.0.1:18123,1676889,89572,28
16826768.368212100,76.623219900,127.0.0.1:18123,1676889,89572,28
16826768.384515598,76.639523398,127.0.0.1:18123,1676889,89572,28
16826768.402264100,76.657271899,127.0.0.1:18123,1676889,89572,28
16826768.417682301,76.672690101,127.0.0.1:18123,1676889,89572,28
16826768.436466400,76.691474199,127.0.0.1:18123,1676889,89693,28
16826768.451449800,76.706457600,127.0.0.1:18123,1676889,89693,28
16826768.470714401,76.725722201,127.0.0.1:18123,1676889,89693,28
16826768.485017300,76.740025099,127.0.0.1:18123,1676889,89693,28
16826768.502464801,76.757472601,127.0.0.1:18123,1678334,89731,28
16826768.518748201,76.773756001,127.0.0.1:18123,1678334,89731,28
16826768.537234500,76.792242300,127.0.0.1:18123,1679430,89852,28
16826768.552762900,76.807770699,127.0.0.1:18123,1679430,89852,28
16826768.569810402,76.824818201,127.0.0.1:18123,1679430,89852,28
16826768.585836999,76.840844799,127.0.0.1:18123,1679430,89852,28
16826768.601471201,76.856479000,127.0.0.1:18123,1679430,89852,28
16826768.620107301,76.875115100,127.0.0.1:18123,1679430,89852,28
16826768.634971902,76.889979701,127.0.0.1:18123,1679430,89973,28
16826768.653515700,76.908523500,127.0.0.1:18123,1679430,89973,28
16826768.669605300,76.924613100,127.0.0.1:18123,1680873,90011,28
16826768.688607302,76.943615101,127.0.0.1:18123,1683262,90049,28
16826768.705407500,76.960415300,127.0.0.1:18123,1684555,90087,28
16826768.722361900,76.977369700,127.0.0.1:18123,1684555,90087,28
16826768.738012001,76.993019801,127.0.0.1:18123,1684555,90208,28
16826768.756553199,77.011560999,127.0.0.1:18123,1684555,90208,28
16826768.770104501,77.025112301,127.0.0.1:18123,1684555,90208,28
16826768.790384199,77.045391999,127.0.0.1:18123,1684555,90208,28
16826768.804235600,77.059243400,127.0.0.1:18123,1684555,90208,28
16826768.822966602,77.077974401,127.0.0.1:18123,1684555,90208,28
16826768.838258401,77.093266200,127.0.0.1:18123,1684555,90329,28
16826768.857770599,77.112778399,127.0.0.1:18123,1684555,90329,28
16826768.873197701,77.128205501,127.0.0.1:18123,1685976,90367,28
16826768.889435399,77.144443199,127.0.0.1:18123,1687165,90405,28
16826768.907248601,77.162256401,127.0.0.1:18123,1687165,90405,28
16826768.921374299,77.176382098,127.0.0.1:18123,1687165,90526,28
16826768.942643698,77.197651498,127.0.0.1:18123,1687165,90526,28
16826768.956605598,77.211613398,127.0.0.1:18123,1687165,90526,28
16826768.976102501,77.231110301,127.0.0.1:18123,1687165,90526,28
16826768.991163399,77.246171199,127.0.0.1:18123,1687165,90526,28
16826769.003765602,77.258773401,127.0.0.1:18123,1687165,90526,28
16826769.024130698,77.279138498,127.0.0.1:18123,1687165,90526,28
16826769.036539901,77.291547701,127.0.0.1:18123,1690954,90647,28
16826769.054997299,77.310005099,127.0.0.1:18123,1690954,90647,28
16826769.072699498,77.327707298,127.0.0.1:18123,1692055,90685,28
16826769.089891698,77.344899498,127.0.0.1:18123,1692055,90685,28
16826769.104897801,77.359905601,127.0.0.1:18123,1692055,90685,28
16826769.122532900,77.377540700,127.0.0.1:18123,1692055,90685,28
16826769.137610398,77.392618198,127.0.0.1:18123,1692055,90806,28
16826769.155974500,77.410982300,127.0.0.1:18123,1692055,90806,28
16826769.174411599,77.429419398,127.0.0.1:18123,1692055,90806,28
16826769.187987901,77.442995701,127.0.0.1:18123,1692055,90806,28
16826769.207837999,77.462845799,127.0.0.1:18123,1692055,90806,28
16826769.222717900,77.477725700,127.0.0.1:18123,1692055,90927,28
16826769.241496399,77.496504199,127.0.0.1:18123,1692055,90927,28
16826769.254843999,77.509851798,127.0.0.1:18123,1693589,90965,28
16826769.273364998,77.528372798,127.0.0.1:18123,1693589,90965,28
16826769.290720999,77.545728799,127.0.0.1:18123,1700350,91003,28
16826769.308360800,77.563368600,127.0.0.1:18123,1700350,91003,28
16826769.324686799,77.579694599,127.0.0.1:18123,1700350,91124,28
16826769.341743998,77.596751798,127.0.0.1:18123,1700350,91124,28
16826769.358361799,77.613369599,127.0.0.1:18123,1700350,91124,28
16826769.375762898,77.630770698,127.0.0.1:18123,1700350,91124,28
16826769.394678298,77.649686098,127.0.0.1:18123,1700350,91124,28
16826769.409147300,77.664155100,127.0.0.1:18123,1700350,91124,28
16826769.429194901,77.684202701,127.0.0.1:18123,1700350,91245,28
16826769.440763298,77.695771098,127.0.0.1:18123,1700350,91245,28
16826769.462007701,77.717015501,127.0.0.1:18123,1700350,91245,28
16826769.476643100,77.731650900,127.0.0.1:18123,1703073,91283,28
16826769.492304102,77.747311901,127.0.0.1:18123,1704045,91321,28
16826769.509566002,77.764573801,127.0.0.1:18123,1704045,91321,28
16826769.526269201,77.781277001,127.0.0.1:18123,1704045,91442,28
16826769.543534700,77.798542500,127.0.0.1:18123,1704045,91442,28
16826769.560373601,77.815381400,127.0.0.1:18123,1704045,91442,28
16826769.581837200,77.836844999,127.0.0.1:18123,1705506,91480,28
16826769.592530798,77.847538598,127.0.0.1:18123,1705506,91480,28
16826769.609603800,77.864611600,127.0.0.1:18123,1706692,91518,28
16826769.626780599,77.881788399,127.0.0.1:18123,1706692,91639,28
16826769.644249801,77.899257600,127.0.0.1:18123,1706692,91639,28
16826769.661246501,77.916254301,127.0.0.1:18123,1706692,91639,28
16826769.677828100,77.932835899,127.0.0.1:18123,1710697,91677,28
16826769.696703900,77.951711699,127.0.0.1:18123,1711697,91715,28
16826769.710894100,77.965901900,127.0.0.1:18123,1711697,91715,28
16826769.730524100,77.985531900,127.0.0.1:18123,1711697,91836,28
16826769.747190900,78.002198700,127.0.0.1:18123,1711697,91836,28
16826769.765433501,78.020441301,127.0.0.1:18123,1711697,91836,28
16826769.780729100,78.035736900,127.0.0.1:18123,1711697,91836,28
16826769.798052002,78.053059801,127.0.0.1:18123,1713085,91874,28
16826769.816550002,78.071557801,127.0.0.1:18123,1714251,91912,28
16826769.832467999,78.087475799,127.0.0.1:18123,1714251,92033,28
16826769.851735801,78.106743600,127.0.0.1:18123,1714251,92033,28
16826769.866290402,78.121298201,127.0.0.1:18123,1714251,92033,28
16826769.888174102,78.143181901,127.0.0.1:18123,1714251,92033,28
16826769.901997201,78.157005001,127.0.0.1:18123,1718840,92071,28
16826769.922344301,78.177352101,127.0.0.1:18123,1719547,92109,28
16826769.937585600,78.192593399,127.0.0.1:18123,1719547,92230,28
16826769.959209401,78.214217201,127.0.0.1:18123,1719547,92230,28
16826769.971812200,78.226820000,127.0.0.1:18123,1719547,92230,28
16826769.992671899,78.247679699,127.0.0.1:18123,1719547,92230,28
16826770.009331100,78.264338899,127.0.0.1:18123,1719547,92230,28
16826770.029656600,78.284664400,127.0.0.1:18123,1719547,92351,28
16826770.045281202,78.300289001,127.0.0.1:18123,1720761,92389,28
16826770.064167101,78.319174901,127.0.0.1:18123,1721763,92427,28
16826770.080896702,78.335904501,127.0.0.1:18123,1721763,92427,28
16826770.100654598,78.355662398,127.0.0.1:18123,1721763,92427,28
16826770.114116099,78.369123898,127.0.0.1:18123,1721763,92427,28
16826770.132859301,78.387867101,127.0.0.1:18123,1721763,92548,28
16826770.150383800,78.405391600,127.0.0.1:18123,1721763,92548,28
16826770.169572100,78.424579900,127.0.0.1:18123,1725146,92586,28
16826770.185422301,78.440430101,127.0.0.1:18123,1725146,92586,28
16826770.203574099,78.458581898,127.0.0.1:18123,1726194,92624,28
16826770.221294500,78.476302300,127.0.0.1:18123,1726194,92624,28
16826770.239987399,78.494995199,127.0.0.1:18123,1726194,92745,28
16826770.256718501,78.511726301,127.0.0.1:18123,1726194,92745,28
16826770.274441201,78.529449001,127.0.0.1:18123,1726194,92745,28
16826770.292960700,78.547968499,127.0.0.1:18123,1726194,92745,28
16826770.312368300,78.567376100,127.0.0.1:18123,1726194,92745,28
16826770.328483399,78.583491199,127.0.0.1:18123,1726194,92866,28
16826770.347783200,78.602791000,127.0.0.1:18123,1727553,92904,28
16826770.364977401,78.619985200,127.0.0.1:18123,1728748,92942,28
16826770.381593801,78.636601601,127.0.0.1:18123,1728748,92942,28
16826770.399225101,78.654232901,127.0.0.1:18123,1728748,92942,28
16826770.416131601,78.671139400,127.0.0.1:18123,1728748,92942,28
16826770.436320201,78.691328000,127.0.0.1:18123,1728748,93063,28
16826770.452678900,78.707686700,127.0.0.1:18123,1728748,93063,28
16826770.491076302,78.746084101,127.0.0.1:18123,1732436,93101,28
16826770.501566201,78.756574001,127.0.0.1:18123,1733437,93139,28
16826770.508790299,78.763798099,127.0.0.1:18123,1733437,93139,28
16826770.523192100,78.778199900,127.0.0.1:18123,1733437,93139,28
16826770.543681499,78.798689298,127.0.0.1:18123,1733437,93260,28
16826770.558968700,78.813976500,127.0.0.1:18123,1733437,93260,28
16826770.581097301,78.836105101,127.0.0.1:18123,1733437,93260,28
16826770.595306501,78.850314301,127.0.0.1:18123,1733437,93260,28
16826770.616808500,78.871816300,127.0.0.1:18123,1733437,93260,28
16826770.630275600,78.885283399,127.0.0.1:18123,1733437,93381,28
16826770.651557900,78.906565700,127.0.0.1:18123,1733437,93381,28
16826770.667360101,78.922367901,127.0.0.1:18123,1734740,93419,28
16826770.686688401,78.941696201,127.0.0.1:18123,1738257,93457,28
16826770.703644101,78.958651900,127.0.0.1:18123,1738257,93457,28
16826770.720913999,78.975921798,127.0.0.1:18123,1738257,93457,28
16826770.738541201,78.993549000,127.0.0.1:18123,1738257,93578,28
16826770.757982299,79.012990098,127.0.0.1:18123,1738257,93578,28
16826770.775733601,79.030741401,127.0.0.1:18123,1738257,93578,28
16826770.792924099,79.047931898,127.0.0.1:18123,1738257,93578,28
16826770.811485998,79.066493798,127.0.0.1:18123,1738257,93578,28
16826770.829998001,79.085005801,127.0.0.1:18123,1738257,93699,28
16826770.846544899,79.101552699,127.0.0.1:18123,1741971,93737,28
16826770.862592101,79.117599901,127.0.0.1:18123,1741971,93737,28
16826770.881811898,79.136819698,127.0.0.1:18123,1743087,93775,28
16826770.901136201,79.156144001,127.0.0.1:18123,1743087,93775,28
16826770.921289101,79.176296901,127.0.0.1:18123,1743087,93775,28
16826770.941372000,79.196379799,127.0.0.1:18123,1743087,93896,28
16826770.958011400,79.213019200,127.0.0.1:18123,1743087,93896,28
16826770.976309098,79.231316898,127.0.0.1:18123,1743087,93896,28
16826770.993222799,79.248230599,127.0.0.1:18123,1743087,93896,28
16826771.015681501,79.270689301,127.0.0.1:18123,1743087,93896,28
16826771.031474900,79.286482699,127.0.0.1:18123,1743087,94017,28
16826771.052610699,79.307618499,127.0.0.1:18123,1744414,94055,28
16826771.068728399,79.323736198,127.0.0.1:18123,1745616,94093,28
16826771.088332299,79.343340099,127.0.0.1:18123,1745616,94093,28
16826771.105445702,79.360453501,127.0.0.1:18123,1745616,94093,28
16826771.123673402,79.378681201,127.0.0.1:18123,1745616,94093,28
16826771.141918398,79.396926198,127.0.0.1:18123,1745616,94214,28
16826771.161555700,79.416563500,127.0.0.1:18123,1745616,94214,28
16826771.177809399,79.432817198,127.0.0.1:18123,1745616,94214,28
16826771.197571300,79.452579100,127.0.0.1:18123,1745616,94214,28
16826771.214975800,79.469983600,127.0.0.1:18123,1745616,94214,28
16826771.237769999,79.492777798,127.0.0.1:18123,1745616,94335,28
16826771.251867302,79.506875101,127.0.0.1:18123,1749289,94373,28
16826771.270049900,79.525057700,127.0.0.1:18123,1749289,94373,28
16826771.287307400,79.542315200,127.0.0.1:18123,1750587,94411,28
16826771.304982800,79.559990600,127.0.0.1:18123,1750587,94411,28
16826771.325224198,79.580231998,127.0.0.1:18123,1750587,94411,28
16826771.342407499,79.597415298,127.0.0.1:18123,1750587,94532,28
16826771.359994300,79.615002099,127.0.0.1:18123,1750587,94532,28
16826771.379499301,79.634507101,127.0.0.1:18123,1750587,94532,28
16826771.394966099,79.649973899,127.0.0.1:18123,1750587,94532,28
16826771.415054701,79.670062501,127.0.0.1:18123,1750587,94532,28
16826771.432655901,79.687663700,127.0.0.1:18123,1750587,94653,28
16826771.451609999,79.706617799,127.0.0.1:18123,1750587,94653,28
16826771.469403699,79.724411499,127.0.0.1:18123,1750587,94653,28
16826771.491166100,79.746173900,127.0.0.1:18123,1751947,94691,28
16826771.507864401,79.762872200,127.0.0.1:18123,1753108,94729,28
16826771.526413701,79.781421501,127.0.0.1:18123,1753108,94850,28
16826771.543194100,79.798201900,127.0.0.1:18123,1753108,94850,28
16826771.561293300,79.816301100,127.0.0.1:18123,1756771,94888,28
16826771.580696899,79.835704699,127.0.0.1:18123,1757878,94926,28
16826771.602510400,79.857518200,127.0.0.1:18123,1757878,94926,28
16826771.617845401,79.872853201,127.0.0.1:18123,1757878,94926,28
16826771.635717802,79.890725601,127.0.0.1:18123,1757878,95047,28
16826771.656022001,79.911029801,127.0.0.1:18123,1757878,95047,28
16826771.672714502,79.927722301,127.0.0.1:18123,1759174,95085,28
16826771.693117999,79.948125798,127.0.0.1:18123,1760347,95123,28
16826771.713586200,79.968594000,127.0.0.1:18123,1760347,95123,28
16826771.731122099,79.986129899,127.0.0.1:18123,1760347,95244,28
16826771.750851002,80.005858801,127.0.0.1:18123,1760347,95244,28
16826771.768636100,80.023643900,127.0.0.1:18123,1763940,95282,28
16826771.792245500,80.047253300,127.0.0.1:18123,1764942,95320,28
16826771.807180401,80.062188201,127.0.0.1:18123,1764942,95320,28
16826771.829859901,80.084867701,127.0.0.1:18123,1764942,95441,28
16826771.843976099,80.098983899,127.0.0.1:18123,1764942,95441,28
16826771.860218901,80.115226701,127.0.0.1:18123,1764942,95441,28
16826771.873897500,80.128905300,127.0.0.1:18123,1766095,95479,28
16826771.889503401,80.144511200,127.0.0.1:18123,1767490,95517,28
16826771.904438000,80.159445800,127.0.0.1:18123,1767490,95517,28
16826771.918172900,80.173180699,127.0.0.1:18123,1767490,95517,28
16826771.934019301,80.189027101,127.0.0.1:18123,1767490,95638,28
16826771.950446799,80.205454599,127.0.0.1:18123,1767490,95638,28
16826771.963639401,80.218647201,127.0.0.1:18123,1767490,95638,28
16826771.979148898,80.234156698,127.0.0.1:18123,1767490,95638,28
16826771.994917300,80.249925099,127.0.0.1:18123,1770850,95676,28
16826772.010827001,80.265834801,127.0.0.1:18123,1771802,95714,28
16826772.025153499,80.280161299,127.0.0.1:18123,1771802,95835,28
16826772.041293100,80.296300899,127.0.0.1:18123,1771802,95835,28
16826772.055251699,80.310259499,127.0.0.1:18123,1771802,95835,28
16826772.072712202,80.327720001,127.0.0.1:18123,1771802,95835,28
16826772.088500299,80.343508098,127.0.0.1:18123,1771802,95835,28
16826772.106929701,80.361937501,127.0.0.1:18123,1771802,95835,28
16826772.126184002,80.381191801,127.0.0.1:18123,1772916,95956,28
16826772.146727201,80.401735000,127.0.0.1:18123,1773915,95994,28
16826772.164193999,80.419201799,127.0.0.1:18123,1773915,95994,28
16826772.185775202,80.440783001,127.0.0.1:18123,1773915,95994,28
16826772.203696400,80.458704200,127.0.0.1:18123,1773915,95994,28
16826772.220965400,80.475973200,127.0.0.1:18123,1773915,95994,28
16826772.240472998,80.495480798,127.0.0.1:18123,1773915,96115,28
16826772.259248301,80.514256101,127.0.0.1:18123,1773915,96115,28
16826772.278649699,80.533657499,127.0.0.1:18123,1777208,96153,28
16826772.300131802,80.555139601,127.0.0.1:18123,1778110,96191,28
16826772.318209000,80.573216800,127.0.0.1:18123,1778110,96191,28
16826772.341797698,80.596805498,127.0.0.1:18123,1778110,96312,28
16826772.356030200,80.611037999,127.0.0.1:18123,1778110,96312,28
16826772.380293701,80.635301501,127.0.0.1:18123,1778110,96312,28
16826772.395126000,80.650133800,127.0.0.1:18123,1778110,96312,28
16826772.416889701,80.671897501,127.0.0.1:18123,1778110,96312,28
16826772.435131900,80.690139700,127.0.0.1:18123,1779335,96433,28
16826772.454317398,80.709325198,127.0.0.1:18123,1780358,96471,28
16826772.471303999,80.726311799,127.0.0.1:18123,1780358,96471,28
16826772.494195901,80.749203701,127.0.0.1:18123,1780358,96471,28
16826772.511257701,80.766265500,127.0.0.1:18123,1780358,96471,28
16826772.532051701,80.787059501,127.0.0.1:18123,1780358,96592,28
16826772.552265801,80.807273600,127.0.0.1:18123,1780358,96592,28
16826772.569924299,80.824932098,127.0.0.1:18123,1780358,96592,28
16826772.590905201,80.845913000,127.0.0.1:18123,1783688,96630,28
16826772.609427899,80.864435699,127.0.0.1:18123,1784711,96668,28
16826772.630045202,80.885053001,127.0.0.1:18123,1784711,96789,28
16826772.647773400,80.902781200,127.0.0.1:18123,1784711,96789,28
16826772.668691698,80.923699498,127.0.0.1:18123,1784711,96789,28
