monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826736.802496001,0.000000000,2.449985594,1.919783652,0.000000000,0.131912529,0,267,21,0,267,6212,0,0,0,0,1550672,1550672,5012,19700,0,1200,1200,1412,300,400,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826736.821607899,0.000000000,2.449985594,1.919783652,0.000000000,0.131912529,0,267,21,0,267,6212,0,0,0,0,1550672,1550672,5012,19700,0,1200,1200,1412,300,400,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826736.843067799,0.000000000,2.449985594,2.008583397,0.000000000,0.131912529,0,267,22,0,267,6212,0,0,0,0,1550672,1550672,5012,19700,0,1200,1200,1412,300,400,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826736.861965802,0.000000000,2.449985594,2.008583397,0.000000000,0.131912529,0,267,22,0,267,6212,0,0,0,0,1550672,1550672,5012,19700,0,1200,1200,1412,300,400,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826736.883051600,0.000000000,2.449985594,2.008583397,0.000000000,0.131912529,0,267,22,0,267,6212,0,0,0,0,1550672,1550672,5012,19700,0,1200,1200,1412,300,400,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826736.901725601,0.000000000,2.630695701,2.008583397,0.000000000,0.140924007,0,288,22,0,288,6739,0,0,0,0,1557200,1557200,5539,21662,0,1200,1600,1412,300,527,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826736.925056800,0.000000000,2.677295357,2.008583397,0.000000000,0.144422054,0,293,22,0,293,6812,0,0,0,0,1557296,1557296,5612,22100,0,1200,1600,1412,300,600,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826736.941546299,0.000000000,2.677295357,2.109382302,0.000000000,0.144422054,0,293,23,0,293,6812,0,0,0,0,1557296,1557296,5612,22100,0,1200,1600,1412,300,600,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826736.963645000,0.000000000,2.677295357,2.109382302,0.000000000,0.144422054,0,293,23,0,293,6812,0,0,0,0,1557296,1557296,5612,22100,0,1200,1600,1412,300,600,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826736.984326702,0.000000000,2.677295357,2.109382302,0.000000000,0.144422054,0,293,23,0,293,6812,0,0,0,0,1557296,1557296,5612,22100,0,1200,1600,1412,300,600,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.007123899,0.000000000,2.677295357,2.109382302,0.000000000,0.144422054,0,293,23,0,293,6812,0,0,0,0,1557296,1557296,5612,22100,0,1200,1600,1412,300,600,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.027372502,0.000000000,2.677295357,2.208881080,0.000000000,0.144422054,0,293,24,0,293,6812,0,0,0,0,1557296,1557296,5612,22100,0,1200,1600,1412,300,600,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.047065999,0.000000000,2.677295357,2.208881080,0.000000000,0.144422054,0,293,24,0,293,6812,0,0,0,0,1557296,1557296,5612,22100,0,1200,1600,1412,300,600,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.063991401,0.000000000,2.677295357,2.208881080,0.000000000,0.144422054,0,293,24,0,293,6812,0,0,0,0,1557296,1557296,5612,22100,0,1200,1600,1412,300,600,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.088049300,0.000000000,2.677295357,2.208881080,0.000000000,0.144422054,0,293,24,0,293,6812,0,0,0,0,1557296,1557296,5612,22100,0,1200,1600,1412,300,600,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.106184900,0.000000000,2.677295357,2.208881080,0.000000000,0.144422054,0,293,24,0,293,6812,0,0,0,0,1557296,1557296,5612,22100,0,1200,1600,1412,300,600,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.129539199,0.000000000,2.768296748,2.291381359,0.000000000,0.149119645,0,300,25,0,300,7024,0,0,0,0,1559024,1559024,5824,22772,0,1200,1800,1412,300,612,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.144660801,0.000000000,2.844098955,2.291381359,0.000000000,0.152524561,0,306,25,0,306,7112,0,0,0,0,1559120,1559120,5912,23300,0,1200,1800,1412,300,700,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.168294400,0.000000000,2.844098955,2.291381359,0.000000000,0.152524561,0,306,25,0,306,7112,0,0,0,0,1559120,1559120,5912,23300,0,1200,1800,1412,300,700,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.186358798,0.000000000,2.844098955,2.291381359,0.000000000,0.152524561,0,306,25,0,306,7112,0,0,0,0,1559120,1559120,5912,23300,0,1200,1800,1412,300,700,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.209296200,0.000000000,2.844098955,2.291381359,0.000000000,0.152524561,0,306,25,0,306,7112,0,0,0,0,1559120,1559120,5912,23300,0,1200,1800,1412,300,700,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.227431402,0.000000000,2.844098955,2.368681133,0.000000000,0.152524561,0,306,26,0,306,7112,0,0,0,0,1559120,1559120,5912,23300,0,1200,1800,1412,300,700,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.249421600,0.000000000,2.844098955,2.368681133,0.000000000,0.152524561,0,306,26,0,306,7112,0,0,0,0,1559120,1559120,5912,23300,0,1200,1800,1412,300,700,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.271751702,0.000000000,2.844098955,2.368681133,0.000000000,0.152524561,0,306,26,0,306,7112,0,0,0,0,1559120,1559120,5912,23300,0,1200,1800,1412,300,700,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.289023802,0.000000000,2.844098955,2.368681133,0.000000000,0.152524561,0,306,26,0,306,7112,0,0,0,0,1559120,1559120,5912,23300,0,1200,1800,1412,300,700,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.310399100,0.000000000,2.844098955,2.368681133,0.000000000,0.152524561,0,306,26,0,306,7112,0,0,0,0,1559120,1559120,5912,23300,0,1200,1800,1412,300,700,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.329652499,0.000000000,3.070514649,2.534981817,0.000000000,0.166021287,0,327,27,0,327,7641,0,0,0,0,1565840,1565840,6441,25274,0,1200,2200,1412,300,829,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.349789899,0.000000000,3.070514649,2.534981817,0.000000000,0.166021287,0,327,27,0,327,7641,0,0,0,0,1565840,1565840,6441,25274,0,1200,2200,1412,300,829,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.370687101,0.000000000,3.103118390,2.534981817,0.000000000,0.168621540,0,332,27,0,332,7712,0,0,0,0,1566160,1566160,6512,25700,0,1200,2200,1412,300,900,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.390853100,0.000000000,3.103118390,2.534981817,0.000000000,0.168621540,0,332,27,0,332,7712,0,0,0,0,1566160,1566160,6512,25700,0,1200,2200,1412,300,900,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.410459999,0.000000000,3.103118390,2.534981817,0.000000000,0.168621540,0,332,27,0,332,7712,0,0,0,0,1566160,1566160,6512,25700,0,1200,2200,1412,300,900,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.434090301,0.000000000,3.103118390,2.607584000,0.000000000,0.168621540,0,332,28,0,332,7712,0,0,0,0,1566160,1566160,6512,25700,0,1200,2200,1412,300,900,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.454948701,0.000000000,3.103118390,2.607584000,0.000000000,0.168621540,0,332,28,0,332,7712,0,0,0,0,1566160,1566160,6512,25700,0,1200,2200,1412,300,900,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.474500000,0.000000000,3.103118390,2.607584000,0.000000000,0.168621540,0,332,28,0,332,7712,0,0,0,0,1566160,1566160,6512,25700,0,1200,2200,1412,300,900,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.494932000,0.000000000,3.103118390,2.607584000,0.000000000,0.168621540,0,332,28,0,332,7712,0,0,0,0,1566160,1566160,6512,25700,0,1200,2200,1412,300,900,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.513518900,0.000000000,3.103118390,2.607584000,0.000000000,0.168621540,0,332,28,0,332,7712,0,0,0,0,1566160,1566160,6512,25700,0,1200,2200,1412,300,900,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.533518400,0.000000000,3.103118390,2.710483968,0.000000000,0.168621540,0,332,29,0,332,7712,0,0,0,0,1566160,1566160,6512,25700,0,1200,2200,1412,300,900,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.553897999,0.000000000,3.103118390,2.710483968,0.000000000,0.168621540,0,332,29,0,332,7712,0,0,0,0,1566160,1566160,6512,25700,0,1200,2200,1412,300,900,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.576626599,0.000000000,3.103118390,2.710483968,0.000000000,0.168621540,0,332,29,0,332,7712,0,0,0,0,1566160,1566160,6512,25700,0,1200,2200,1412,300,900,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.593708102,0.000000000,3.187414259,2.710483968,0.000000000,0.173125416,0,338,29,0,338,7904,0,0,0,0,1568208,1568208,6704,26660,0,1200,2200,1412,492,900,200,212,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.616094299,0.000000000,3.244724125,2.710483968,0.000000000,0.176616013,0,345,29,0,345,8012,0,0,0,0,1568336,1568336,6812,27500,0,1200,2200,1412,500,900,200,312,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.634591799,0.000000000,3.244724125,2.799183130,0.000000000,0.176616013,0,345,30,0,345,8012,0,0,0,0,1568336,1568336,6812,27500,0,1200,2200,1412,500,900,200,312,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.656942401,0.000000000,3.397122025,2.799183130,0.000000000,0.185109675,0,359,30,0,359,8344,0,0,0,0,1571280,1571280,7144,29460,0,1200,2200,1412,732,900,200,412,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.674408801,0.000000000,3.397122025,2.799183130,0.000000000,0.185109675,0,359,30,0,359,8344,0,0,0,0,1571280,1571280,7144,29460,0,1200,2200,1412,732,900,200,412,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.698463999,0.000000000,3.460325301,2.799183130,0.000000000,0.187914819,0,363,30,0,363,8472,0,0,0,0,1573328,1573328,7272,30100,0,1200,2200,1412,860,900,200,412,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.714197598,0.000000000,3.460325301,2.799183130,0.000000000,0.187914819,0,363,30,0,363,8472,0,0,0,0,1573328,1573328,7272,30100,0,1200,2200,1412,860,900,200,412,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.736098401,0.000000000,3.460325301,2.900484949,0.000000000,0.187914819,0,363,31,0,363,8472,0,0,0,0,1573328,1573328,7272,30100,0,1200,2200,1412,860,900,200,412,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.752458598,0.000000000,3.460325301,2.900484949,0.000000000,0.187914819,0,363,31,0,363,8472,0,0,0,0,1573328,1573328,7272,30100,0,1200,2200,1412,860,900,200,412,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.778545000,0.000000000,3.460325301,2.900484949,0.000000000,0.187914819,0,363,31,0,363,8472,0,0,0,0,1573328,1573328,7272,30100,0,1200,2200,1412,860,900,200,412,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.795040000,0.000000000,3.546427935,2.900484949,0.000000000,0.191818923,0,369,31,0,369,8664,0,0,0,0,1576240,1576240,7464,30868,0,1200,2200,1604,860,900,200,412,0,0,0,88,0,0,0,0,0,0,0,0,0
16826737.819548100,0.000000000,3.610931337,2.900484949,0.000000000,0.197518617,0,376,31,0,376,8772,0,0,0,0,1576368,1576368,7572,31800,0,1200,2200,1612,860,900,200,412,100,0,0,88,0,0,0,0,0,0,0,0,0
16826737.836031798,0.000000000,3.610931337,3.026384860,0.000000000,0.197518617,0,376,32,0,376,8772,0,0,0,0,1576368,1576368,7572,31800,0,1200,2200,1612,860,900,200,412,100,0,0,88,0,0,0,0,0,0,0,0,0
16826737.855692901,0.000000000,3.610931337,3.026384860,0.000000000,0.197518617,0,376,32,0,376,8772,0,0,0,0,1576368,1576368,7572,31800,0,1200,2200,1612,860,900,200,412,100,0,0,88,0,0,0,0,0,0,0,0,0
16826737.875080701,0.000000000,3.610931337,3.026384860,0.000000000,0.197518617,0,376,32,0,376,8772,0,0,0,0,1576368,1576368,7572,31800,0,1200,2200,1612,860,900,200,412,100,0,0,88,0,0,0,0,0,0,0,0,0
16826737.896474801,0.000000000,3.831718117,3.026384860,0.000000000,0.207819045,0,395,32,0,395,9264,0,0,0,0,1582768,1582768,8064,34428,0,1200,2200,1972,860,900,200,412,232,0,0,88,0,0,0,0,0,0,0,0,0
16826737.915314201,0.000000000,3.879517317,3.026384860,0.000000000,0.211521983,0,402,32,0,402,9372,0,0,0,0,1582832,1582832,8172,35400,0,1200,2200,1972,860,900,200,412,340,0,0,88,0,0,0,0,0,0,0,0,0
16826737.940091200,0.000000000,3.879517317,3.144983202,0.000000000,0.211521983,0,402,33,0,402,9372,0,0,0,0,1582832,1582832,8172,35400,0,1200,2200,1972,860,900,200,412,340,0,0,88,0,0,0,0,0,0,0,0,0
16826737.955596302,0.000000000,3.879517317,3.144983202,0.000000000,0.211521983,0,402,33,0,402,9372,0,0,0,0,1582832,1582832,8172,35400,0,1200,2200,1972,860,900,200,412,340,0,0,88,0,0,0,0,0,0,0,0,0
16826737.980723299,0.000000000,3.879517317,3.144983202,0.000000000,0.211521983,0,402,33,0,402,9372,0,0,0,0,1582832,1582832,8172,35400,0,1200,2200,1972,860,900,200,412,340,0,0,88,0,0,0,0,0,0,0,0,0
16826737.997938599,0.000000000,3.879517317,3.144983202,0.000000000,0.211521983,0,402,33,0,402,9372,0,0,0,0,1582832,1582832,8172,35400,0,1200,2200,1972,860,900,200,412,340,0,0,88,0,0,0,0,0,0,0,0,0
16826738.017701801,0.000000000,3.879517317,3.144983202,0.000000000,0.211521983,0,402,33,0,402,9372,0,0,0,0,1582832,1582832,8172,35400,0,1200,2200,1972,860,900,200,412,340,0,0,88,0,0,0,0,0,0,0,0,0
16826738.036669798,0.000000000,3.937222064,3.238085657,0.000000000,0.214021653,0,408,34,0,408,9564,0,0,0,0,1585904,1585904,8364,35784,0,1392,2200,1972,860,900,200,412,340,0,0,88,0,0,0,0,0,0,0,0,0
16826738.059749998,0.000000000,3.984324634,3.238085657,0.000000000,0.216327608,0,415,34,0,415,9672,0,0,0,0,1586192,1586192,8472,36400,0,1400,2200,1972,860,1000,200,412,340,0,0,88,0,0,0,0,0,0,0,0,0
16826738.077100798,0.000000000,3.984324634,3.238085657,0.000000000,0.216327608,0,415,34,0,415,9672,0,0,0,0,1586192,1586192,8472,36400,0,1400,2200,1972,860,1000,200,412,340,0,0,88,0,0,0,0,0,0,0,0,0
16826738.099936400,0.000000000,3.984324634,3.238085657,0.000000000,0.216327608,0,415,34,0,415,9672,0,0,0,0,1586192,1586192,8472,36400,0,1400,2200,1972,860,1000,200,412,340,0,0,88,0,0,0,0,0,0,0,0,0
16826738.120911200,0.000000000,3.984324634,3.238085657,0.000000000,0.216327608,0,415,34,0,415,9672,0,0,0,0,1586192,1586192,8472,36400,0,1400,2200,1972,860,1000,200,412,340,0,0,88,0,0,0,0,0,0,0,0,0
16826738.141850401,0.000000000,4.169240594,3.309383988,0.000000000,0.225141644,0,440,35,0,440,10262,0,0,0,0,1590192,1590192,9062,39060,0,1800,2200,1972,860,1100,200,412,340,0,0,88,0,90,0,0,0,0,0,0,0
16826738.164394900,0.000000000,4.169240594,3.309383988,0.000000000,0.225141644,0,440,35,0,440,10262,0,0,0,0,1590192,1590192,9062,39060,0,1800,2200,1972,860,1100,200,412,340,0,0,88,0,90,0,0,0,0,0,0,0
16826738.183324400,0.000000000,4.188340157,3.309383988,0.000000000,0.226039439,0,441,35,0,441,10272,0,0,0,0,1590192,1590192,9072,39200,0,1800,2200,1972,860,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.205170300,0.000000000,4.188340157,3.309383988,0.000000000,0.226039439,0,441,35,0,441,10272,0,0,0,0,1590192,1590192,9072,39200,0,1800,2200,1972,860,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.223823301,0.000000000,4.188340157,3.411784768,0.000000000,0.226039439,0,441,36,0,441,10272,0,0,0,0,1590192,1590192,9072,39200,0,1800,2200,1972,860,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.245440800,0.000000000,4.188340157,3.411784768,0.000000000,0.226039439,0,441,36,0,441,10272,0,0,0,0,1590192,1590192,9072,39200,0,1800,2200,1972,860,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.266601499,0.000000000,4.188340157,3.411784768,0.000000000,0.226039439,0,441,36,0,441,10272,0,0,0,0,1590192,1590192,9072,39200,0,1800,2200,1972,860,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.285947900,0.000000000,4.188340157,3.411784768,0.000000000,0.226039439,0,441,36,0,441,10272,0,0,0,0,1590192,1590192,9072,39200,0,1800,2200,1972,860,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.309199199,0.000000000,4.312451929,3.411784768,0.000000000,0.233434141,0,454,36,0,454,10572,0,0,0,0,1593520,1593520,9372,40300,0,1800,2400,1972,960,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.327287201,0.000000000,4.312451929,3.502484411,0.000000000,0.233434141,0,454,37,0,454,10572,0,0,0,0,1593520,1593520,9372,40300,0,1800,2400,1972,960,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.352648601,0.000000000,4.312451929,3.502484411,0.000000000,0.233434141,0,454,37,0,454,10572,0,0,0,0,1593520,1593520,9372,40300,0,1800,2400,1972,960,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.369433802,0.000000000,4.312451929,3.502484411,0.000000000,0.233434141,0,454,37,0,454,10572,0,0,0,0,1593520,1593520,9372,40300,0,1800,2400,1972,960,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.391319301,0.000000000,4.312451929,3.502484411,0.000000000,0.233434141,0,454,37,0,454,10572,0,0,0,0,1593520,1593520,9372,40300,0,1800,2400,1972,960,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.413039900,0.000000000,4.312451929,3.502484411,0.000000000,0.233434141,0,454,37,0,454,10572,0,0,0,0,1593520,1593520,9372,40300,0,1800,2400,1972,960,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.433307000,0.000000000,4.498343915,3.594383597,0.000000000,0.242523849,0,473,38,0,473,11064,0,0,0,0,1597776,1597776,9864,41976,0,1800,2792,1972,1060,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.456300799,0.000000000,4.545144737,3.594383597,0.000000000,0.245928764,0,480,38,0,480,11172,0,0,0,0,1598032,1598032,9972,42500,0,1800,2800,1972,1160,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.473704301,0.000000000,4.545144737,3.594383597,0.000000000,0.245928764,0,480,38,0,480,11172,0,0,0,0,1598032,1598032,9972,42500,0,1800,2800,1972,1160,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.497674599,0.000000000,4.545144737,3.594383597,0.000000000,0.245928764,0,480,38,0,480,11172,0,0,0,0,1598032,1598032,9972,42500,0,1800,2800,1972,1160,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.514844101,0.000000000,4.545144737,3.594383597,0.000000000,0.245928764,0,480,38,0,480,11172,0,0,0,0,1598032,1598032,9972,42500,0,1800,2800,1972,1160,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.538017198,0.000000000,4.545144737,3.683183342,0.000000000,0.245928764,0,480,39,0,480,11172,0,0,0,0,1598032,1598032,9972,42500,0,1800,2800,1972,1160,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.556463901,0.000000000,4.545144737,3.683183342,0.000000000,0.245928764,0,480,39,0,480,11172,0,0,0,0,1598032,1598032,9972,42500,0,1800,2800,1972,1160,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.578138400,0.000000000,4.545144737,3.683183342,0.000000000,0.245928764,0,480,39,0,480,11172,0,0,0,0,1598032,1598032,9972,42500,0,1800,2800,1972,1160,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.599445399,0.000000000,4.626344889,3.683183342,0.000000000,0.249926001,0,486,39,0,486,11364,0,0,0,0,1600752,1600752,10164,42884,0,1992,2800,1972,1160,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.619228300,0.000000000,4.672948271,3.683183342,0.000000000,0.253830105,0,493,39,0,493,11472,0,0,0,0,1600752,1600752,10272,43400,0,2000,2800,1972,1260,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.640804399,0.000000000,4.672948271,3.756981343,0.000000000,0.253830105,0,493,40,0,493,11472,0,0,0,0,1600752,1600752,10272,43400,0,2000,2800,1972,1260,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.659480099,0.000000000,4.672948271,3.756981343,0.000000000,0.253830105,0,493,40,0,493,11472,0,0,0,0,1600752,1600752,10272,43400,0,2000,2800,1972,1260,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.683484800,0.000000000,4.672948271,3.756981343,0.000000000,0.253830105,0,493,40,0,493,11472,0,0,0,0,1600752,1600752,10272,43400,0,2000,2800,1972,1260,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.700662300,0.000000000,4.672948271,3.756981343,0.000000000,0.253830105,0,493,40,0,493,11472,0,0,0,0,1600752,1600752,10272,43400,0,2000,2800,1972,1260,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.724209901,0.000000000,4.672948271,3.756981343,0.000000000,0.253830105,0,493,40,0,493,11472,0,0,0,0,1600752,1600752,10272,43400,0,2000,2800,1972,1260,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.743424099,0.000000000,4.672948271,3.834180534,0.000000000,0.253830105,0,493,41,0,493,11472,0,0,0,0,1600752,1600752,10272,43400,0,2000,2800,1972,1260,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.765595902,0.000000000,4.879847169,3.834180534,0.000000000,0.265840441,0,513,41,0,513,11984,0,0,0,0,1606736,1606736,10784,44760,0,2400,2800,1972,1372,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.784735300,0.000000000,4.927642643,3.834180534,0.000000000,0.269133598,0,519,41,0,519,12072,0,0,0,0,1606832,1606832,10872,45200,0,2400,2800,1972,1460,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.806036498,0.000000000,4.927642643,3.834180534,0.000000000,0.269133598,0,519,41,0,519,12072,0,0,0,0,1606832,1606832,10872,45200,0,2400,2800,1972,1460,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.826964598,0.000000000,4.927642643,3.908582032,0.000000000,0.269133598,0,519,42,0,519,12072,0,0,0,0,1606832,1606832,10872,45200,0,2400,2800,1972,1460,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.847180299,0.000000000,4.927642643,3.908582032,0.000000000,0.269133598,0,519,42,0,519,12072,0,0,0,0,1606832,1606832,10872,45200,0,2400,2800,1972,1460,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.867103700,0.000000000,4.927642643,3.908582032,0.000000000,0.269133598,0,519,42,0,519,12072,0,0,0,0,1606832,1606832,10872,45200,0,2400,2800,1972,1460,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.886566799,0.000000000,4.927642643,3.908582032,0.000000000,0.269133598,0,519,42,0,519,12072,0,0,0,0,1606832,1606832,10872,45200,0,2400,2800,1972,1460,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.907025900,0.000000000,4.927642643,3.908582032,0.000000000,0.269133598,0,519,42,0,519,12072,0,0,0,0,1606832,1606832,10872,45200,0,2400,2800,1972,1460,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.927117899,0.000000000,4.927642643,3.994081169,0.000000000,0.269133598,0,519,43,0,519,12072,0,0,0,0,1606832,1606832,10872,45200,0,2400,2800,1972,1460,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.950279299,0.000000000,4.992041737,3.994081169,0.000000000,0.272035599,0,525,43,0,525,12264,0,0,0,0,1608016,1608016,11064,45776,0,2400,2992,1972,1460,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.967801001,0.000000000,5.037236959,3.994081169,0.000000000,0.275034457,0,532,43,0,532,12372,0,0,0,0,1608080,1608080,11172,46300,0,2400,3000,1972,1560,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826738.989932999,0.000000000,5.037236959,3.994081169,0.000000000,0.275034457,0,532,43,0,532,12372,0,0,0,0,1608080,1608080,11172,46300,0,2400,3000,1972,1560,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826739.009260900,0.000000000,5.037236959,3.994081169,0.000000000,0.275034457,0,532,43,0,532,12372,0,0,0,0,1608080,1608080,11172,46300,0,2400,3000,1972,1560,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826739.030528098,0.000000000,5.037236959,4.086881876,0.000000000,0.275034457,0,532,44,0,532,12372,0,0,0,0,1608080,1608080,11172,46300,0,2400,3000,1972,1560,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826739.050055899,0.000000000,5.037236959,4.086881876,0.000000000,0.275034457,0,532,44,0,532,12372,0,0,0,0,1608080,1608080,11172,46300,0,2400,3000,1972,1560,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826739.071628898,0.000000000,5.037236959,4.086881876,0.000000000,0.275034457,0,532,44,0,532,12372,0,0,0,0,1608080,1608080,11172,46300,0,2400,3000,1972,1560,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826739.089131098,0.000000000,5.037236959,4.086881876,0.000000000,0.275034457,0,532,44,0,532,12372,0,0,0,0,1608080,1608080,11172,46300,0,2400,3000,1972,1560,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826739.113828499,0.000000000,5.037236959,4.086881876,0.000000000,0.275034457,0,532,44,0,532,12372,0,0,0,0,1608080,1608080,11172,46300,0,2400,3000,1972,1560,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
16826739.130161099,0.000000000,5.199238658,4.169881344,0.000000000,0.282831490,0,551,45,0,551,12864,0,0,0,0,1614448,1614448,11664,47976,0,2400,3392,1972,1660,1100,200,412,340,0,0,88,0,100,0,0,0,0,0,0,0
