monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888646.319303401,48.337689500,127.0.0.1:17951,2025324,88975,28
16888646.328288201,48.346674301,127.0.0.1:17951,2025324,88975,28
16888646.338057499,48.356443599,127.0.0.1:17951,2025362,89013,28
16888646.346674498,48.365060598,127.0.0.1:17951,2027262,89051,28
16888646.359914999,48.378301099,127.0.0.1:17951,2027262,89051,28
16888646.369433999,48.387820099,127.0.0.1:17951,2027300,89089,28
16888646.378057599,48.396443699,127.0.0.1:17951,2029198,89127,28
16888646.389058799,48.407444898,127.0.0.1:17951,2029198,89127,28
16888646.400412899,48.418798998,127.0.0.1:17951,2029236,89248,28
16888646.412283499,48.430669598,127.0.0.1:17951,2030354,89286,28
16888646.424845099,48.443231199,127.0.0.1:17951,2031121,89324,28
16888646.436157499,48.454543598,127.0.0.1:17951,2031159,89362,28
16888646.445481200,48.463867299,127.0.0.1:17951,2033061,89400,28
16888646.454994898,48.473380998,127.0.0.1:17951,2033061,89400,28
16888646.464538999,48.482925098,127.0.0.1:17951,2033099,89438,28
16888646.475636601,48.494022701,127.0.0.1:17951,2033099,89438,28
16888646.486915499,48.505301598,127.0.0.1:17951,2035244,89476,28
16888646.495846499,48.514232598,127.0.0.1:17951,2035408,89597,28
16888646.505916100,48.524302199,127.0.0.1:17951,2035408,89597,28
16888646.514946599,48.533332698,127.0.0.1:17951,2036531,89635,28
16888646.526694398,48.545080498,127.0.0.1:17951,2037291,89673,28
16888646.537787899,48.556173999,127.0.0.1:17951,2037291,89673,28
16888646.546823401,48.565209500,127.0.0.1:17951,2038435,89711,28
16888646.557163600,48.575549699,127.0.0.1:17951,2039211,89749,28
16888646.569120601,48.587506700,127.0.0.1:17951,2039273,89787,28
16888646.578778300,48.597164400,127.0.0.1:17951,2039273,89787,28
16888646.588173501,48.606559601,127.0.0.1:17951,2039321,89825,28
16888646.597426999,48.615813099,127.0.0.1:17951,2041173,89946,28
16888646.609618701,48.628004801,127.0.0.1:17951,2041173,89946,28
16888646.618998699,48.637384798,127.0.0.1:17951,2041252,89984,28
16888646.628313102,48.646699201,127.0.0.1:17951,2042381,90022,28
16888646.638009701,48.656395800,127.0.0.1:17951,2043175,90060,28
16888646.648255602,48.666641701,127.0.0.1:17951,2044275,90098,28
16888646.657547198,48.675933298,127.0.0.1:17951,2045022,90136,28
16888646.669888400,48.688274499,127.0.0.1:17951,2045060,90174,28
16888646.679998301,48.698384400,127.0.0.1:17951,2046175,90212,28
16888646.691840999,48.710227098,127.0.0.1:17951,2046942,90250,28
16888646.701576300,48.719962399,127.0.0.1:17951,2047003,90371,28
16888646.712822899,48.731208999,127.0.0.1:17951,2047003,90371,28
16888646.722403999,48.740790099,127.0.0.1:17951,2048864,90409,28
16888646.733635299,48.752021398,127.0.0.1:17951,2048864,90409,28
16888646.745999701,48.764385801,127.0.0.1:17951,2049162,90447,28
16888646.756759401,48.775145501,127.0.0.1:17951,2051121,90485,28
16888646.768696502,48.787082601,127.0.0.1:17951,2051195,90523,28
16888646.778008800,48.796394899,127.0.0.1:17951,2051195,90523,28
16888646.790554799,48.808940899,127.0.0.1:17951,2053087,90561,28
16888646.800200399,48.818586498,127.0.0.1:17951,2053125,90682,28
16888646.811984301,48.830370400,127.0.0.1:17951,2053125,90682,28
16888646.820975900,48.839361999,127.0.0.1:17951,2053189,90720,28
16888646.834083501,48.852469601,127.0.0.1:17951,2054286,90758,28
16888646.845496800,48.863882899,127.0.0.1:17951,2055052,90796,28
16888646.854796201,48.873182300,127.0.0.1:17951,2056941,90834,28
16888646.868131898,48.886517998,127.0.0.1:17951,2056941,90834,28
16888646.881314602,48.899700701,127.0.0.1:17951,2056979,90872,28
16888646.890198000,48.908584099,127.0.0.1:17951,2058839,90910,28
16888646.900276601,48.918662701,127.0.0.1:17951,2058839,91031,28
16888646.911738999,48.930125099,127.0.0.1:17951,2058902,91069,28
16888646.923317298,48.941703398,127.0.0.1:17951,2060032,91107,28
16888646.936964698,48.955350798,127.0.0.1:17951,2061881,91145,28
16888646.946990900,48.965376999,127.0.0.1:17951,2062624,91183,28
16888646.960352998,48.978739098,127.0.0.1:17951,2062688,91221,28
16888646.969438799,48.987824898,127.0.0.1:17951,2064585,91259,28
16888646.978878900,48.997265000,127.0.0.1:17951,2064585,91259,28
16888646.991630498,49.010016598,127.0.0.1:17951,2064878,91297,28
16888647.000673100,49.019059200,127.0.0.1:17951,2064988,91418,28
16888647.013313901,49.031700000,127.0.0.1:17951,2064988,91418,28
16888647.022728801,49.041114900,127.0.0.1:17951,2066872,91456,28
16888647.033430200,49.051816300,127.0.0.1:17951,2066872,91456,28
16888647.044723202,49.063109301,127.0.0.1:17951,2066935,91494,28
16888647.057003200,49.075389300,127.0.0.1:17951,2068762,91532,28
16888647.069097102,49.087483201,127.0.0.1:17951,2068762,91532,28
16888647.077962801,49.096348900,127.0.0.1:17951,2068800,91570,28
16888647.088800900,49.107186999,127.0.0.1:17951,2070714,91608,28
16888647.101606600,49.119992699,127.0.0.1:17951,2070714,91729,28
16888647.110647500,49.129033599,127.0.0.1:17951,2070777,91767,28
16888647.120733902,49.139120001,127.0.0.1:17951,2070815,91805,28
16888647.130015600,49.148401700,127.0.0.1:17951,2070815,91805,28
16888647.139435600,49.157821700,127.0.0.1:17951,2072683,91843,28
16888647.151607301,49.169993401,127.0.0.1:17951,2073877,91881,28
16888647.161077902,49.179464001,127.0.0.1:17951,2074523,91919,28
16888647.173990902,49.192377001,127.0.0.1:17951,2074613,91957,28
16888647.186319500,49.204705600,127.0.0.1:17951,2074613,91957,28
16888647.195071399,49.213457499,127.0.0.1:17951,2074661,92078,28
16888647.206497401,49.224883500,127.0.0.1:17951,2076507,92116,28
16888647.215758499,49.234144598,127.0.0.1:17951,2077623,92154,28
16888647.227533400,49.245919500,127.0.0.1:17951,2078376,92192,28
16888647.238428898,49.256814998,127.0.0.1:17951,2078376,92192,28
16888647.247129802,49.265515901,127.0.0.1:17951,2079811,92230,28
16888647.260594200,49.278980300,127.0.0.1:17951,2080534,92230,28
16888647.271555401,49.289941501,127.0.0.1:17951,2080657,92268,28
16888647.283173501,49.301559601,127.0.0.1:17951,2080657,92268,28
16888647.294293702,49.312679801,127.0.0.1:17951,2080705,92306,28
16888647.303608701,49.321994800,127.0.0.1:17951,2082641,92427,28
16888647.312862199,49.331248298,127.0.0.1:17951,2082641,92427,28
16888647.326230001,49.344616100,127.0.0.1:17951,2084525,92465,28
16888647.336585298,49.354971398,127.0.0.1:17951,2084525,92465,28
16888647.346321099,49.364707198,127.0.0.1:17951,2084563,92503,28
16888647.355386801,49.373772901,127.0.0.1:17951,2086377,92541,28
16888647.364844799,49.383230899,127.0.0.1:17951,2086377,92541,28
16888647.376171801,49.394557901,127.0.0.1:17951,2086467,92579,28
16888647.388224300,49.406610399,127.0.0.1:17951,2086467,92579,28
16888647.399587099,49.417973198,127.0.0.1:17951,2087633,92700,28
16888647.408772301,49.427158400,127.0.0.1:17951,2088382,92738,28
16888647.420593102,49.438979201,127.0.0.1:17951,2088382,92738,28
16888647.429484598,49.447870698,127.0.0.1:17951,2088420,92776,28
16888647.439819299,49.458205398,127.0.0.1:17951,2090333,92814,28
16888647.452007402,49.470393501,127.0.0.1:17951,2091446,92852,28
16888647.464436300,49.482822400,127.0.0.1:17951,2092193,92890,28
16888647.476874098,49.495260198,127.0.0.1:17951,2092231,92928,28
16888647.487267300,49.505653400,127.0.0.1:17951,2094327,92966,28
16888647.496970002,49.515356101,127.0.0.1:17951,2094327,93087,28
16888647.509647701,49.528033800,127.0.0.1:17951,2094417,93125,28
16888647.521226998,49.539613098,127.0.0.1:17951,2095520,93163,28
16888647.530335501,49.548721600,127.0.0.1:17951,2096321,93201,28
16888647.542653099,49.561039198,127.0.0.1:17951,2098139,93239,28
16888647.555216402,49.573602501,127.0.0.1:17951,2098192,93277,28
16888647.567686599,49.586072698,127.0.0.1:17951,2098192,93277,28
16888647.578269701,49.596655801,127.0.0.1:17951,2100074,93315,28
16888647.587893799,49.606279898,127.0.0.1:17951,2100122,93353,28
16888647.597230099,49.615616199,127.0.0.1:17951,2100122,93474,28
16888647.610442199,49.628828298,127.0.0.1:17951,2101978,93512,28
16888647.619926699,49.638312798,127.0.0.1:17951,2101978,93512,28
16888647.629089002,49.647475101,127.0.0.1:17951,2102016,93550,28
16888647.638831899,49.657217998,127.0.0.1:17951,2103900,93588,28
16888647.650552601,49.668938700,127.0.0.1:17951,2103900,93588,28
16888647.659093902,49.677480001,127.0.0.1:17951,2103953,93626,28
16888647.672875099,49.691261198,127.0.0.1:17951,2103953,93626,28
16888647.684380300,49.702766400,127.0.0.1:17951,2105147,93664,28
16888647.693847399,49.712233499,127.0.0.1:17951,2105777,93702,28
16888647.702965699,49.721351799,127.0.0.1:17951,2105777,93823,28
16888647.712725800,49.731111899,127.0.0.1:17951,2105867,93861,28
16888647.727433901,49.745820001,127.0.0.1:17951,2106975,93899,28
16888647.736467998,49.754854098,127.0.0.1:17951,2108872,93937,28
16888647.748743001,49.767129101,127.0.0.1:17951,2109733,93975,28
16888647.760601301,49.778987400,127.0.0.1:17951,2109771,94013,28
16888647.769585099,49.787971199,127.0.0.1:17951,2110871,94051,28
16888647.779049400,49.797435500,127.0.0.1:17951,2111753,94089,28
16888647.788427301,49.806813400,127.0.0.1:17951,2111801,94127,28
16888647.798361201,49.816747300,127.0.0.1:17951,2111801,94248,28
16888647.807730701,49.826116800,127.0.0.1:17951,2113652,94286,28
16888647.816724900,49.835111000,127.0.0.1:17951,2113652,94286,28
16888647.833632201,49.852018300,127.0.0.1:17951,2113690,94324,28
16888647.846002199,49.864388298,127.0.0.1:17951,2115530,94362,28
16888647.855444599,49.873830698,127.0.0.1:17951,2115530,94362,28
16888647.865407702,49.883793801,127.0.0.1:17951,2115530,94362,28
16888647.878741600,49.897127699,127.0.0.1:17951,2115568,94400,28
16888647.888434701,49.906820800,127.0.0.1:17951,2117370,94438,28
16888647.897089899,49.915475998,127.0.0.1:17951,2117370,94559,28
16888647.910491999,49.928878099,127.0.0.1:17951,2117434,94597,28
16888647.923286501,49.941672601,127.0.0.1:17951,2118624,94635,28
16888647.933448698,49.951834798,127.0.0.1:17951,2120443,94673,28
16888647.944564398,49.962950498,127.0.0.1:17951,2121065,94711,28
16888647.953635100,49.972021200,127.0.0.1:17951,2121103,94749,28
16888647.963224199,49.981610298,127.0.0.1:17951,2121103,94749,28
16888647.972829301,49.991215400,127.0.0.1:17951,2122947,94787,28
16888647.985590100,50.003976200,127.0.0.1:17951,2122947,94787,28
16888647.994718201,50.013104301,127.0.0.1:17951,2123266,94908,28
16888648.005724601,50.024110701,127.0.0.1:17951,2124402,94946,28
16888648.015622400,50.034008499,127.0.0.1:17951,2125155,94984,28
16888648.027152002,50.045538101,127.0.0.1:17951,2125155,94984,28
16888648.038585398,50.056971498,127.0.0.1:17951,2126371,95022,28
16888648.047509100,50.065895200,127.0.0.1:17951,2127124,95060,28
16888648.063247599,50.081633698,127.0.0.1:17951,2127188,95098,28
16888648.074424502,50.092810601,127.0.0.1:17951,2127226,95136,28
16888648.086865202,50.105251301,127.0.0.1:17951,2128330,95174,28
16888648.096539300,50.114925399,127.0.0.1:17951,2129078,95295,28
16888648.107216600,50.125602700,127.0.0.1:17951,2129078,95295,28
16888648.118202299,50.136588398,127.0.0.1:17951,2129142,95333,28
16888648.127524599,50.145910699,127.0.0.1:17951,2131028,95371,28
16888648.137379501,50.155765601,127.0.0.1:17951,2132784,95409,28
16888648.146593500,50.164979599,127.0.0.1:17951,2132784,95409,28
16888648.155894499,50.174280599,127.0.0.1:17951,2132822,95447,28
16888648.165653698,50.184039798,127.0.0.1:17951,2132822,95447,28
16888648.178166602,50.196552701,127.0.0.1:17951,2134678,95485,28
16888648.187454000,50.205840100,127.0.0.1:17951,2134752,95523,28
16888648.200034700,50.218420800,127.0.0.1:17951,2134752,95644,28
16888648.210414302,50.228800401,127.0.0.1:17951,2134790,95682,28
16888648.220147599,50.238533698,127.0.0.1:17951,2135899,95720,28
16888648.228694901,50.247081000,127.0.0.1:17951,2136620,95758,28
16888648.241859801,50.260245901,127.0.0.1:17951,2137724,95796,28
16888648.253717899,50.272103999,127.0.0.1:17951,2138787,95834,28
16888648.262739900,50.281126000,127.0.0.1:17951,2138787,95834,28
16888648.276282098,50.294668198,127.0.0.1:17951,2138838,95872,28
16888648.285402901,50.303789001,127.0.0.1:17951,2139957,95910,28
16888648.294648200,50.313034300,127.0.0.1:17951,2140768,96031,28
16888648.305199198,50.323585298,127.0.0.1:17951,2141863,96069,28
16888648.317848399,50.336234499,127.0.0.1:17951,2142645,96107,28
16888648.329655401,50.348041501,127.0.0.1:17951,2142683,96145,28
16888648.338434700,50.356820799,127.0.0.1:17951,2143774,96183,28
16888648.348186500,50.366572600,127.0.0.1:17951,2144503,96221,28
16888648.359856799,50.378242899,127.0.0.1:17951,2144541,96259,28
16888648.369942900,50.388328999,127.0.0.1:17951,2145644,96297,28
16888648.379045099,50.397431199,127.0.0.1:17951,2146420,96335,28
16888648.391510598,50.409896698,127.0.0.1:17951,2146458,96373,28
16888648.400904302,50.419290401,127.0.0.1:17951,2146458,96494,28
16888648.410566200,50.428952299,127.0.0.1:17951,2146496,96532,28
16888648.422910001,50.441296101,127.0.0.1:17951,2147700,96570,28
16888648.431754999,50.450141098,127.0.0.1:17951,2148300,96608,28
16888648.441837899,50.460223999,127.0.0.1:17951,2150115,96646,28
16888648.451653801,50.470039900,127.0.0.1:17951,2150115,96646,28
16888648.462329101,50.480715200,127.0.0.1:17951,2150168,96684,28
16888648.471701901,50.490088001,127.0.0.1:17951,2150168,96684,28
16888648.483465198,50.501851298,127.0.0.1:17951,2150206,96722,28
16888648.492729701,50.511115801,127.0.0.1:17951,2152288,96760,28
16888648.503122400,50.521508500,127.0.0.1:17951,2152288,96881,28
16888648.512324799,50.530710898,127.0.0.1:17951,2152383,96919,28
16888648.523889098,50.542275198,127.0.0.1:17951,2153477,96957,28
16888648.535637900,50.554024000,127.0.0.1:17951,2154189,96995,28
16888648.544945799,50.563331898,127.0.0.1:17951,2156040,97033,28
16888648.554295801,50.572681900,127.0.0.1:17951,2156078,97071,28
16888648.565026801,50.583412901,127.0.0.1:17951,2156078,97071,28
16888648.576555301,50.594941400,127.0.0.1:17951,2157973,97109,28
16888648.587002698,50.605388798,127.0.0.1:17951,2158011,97147,28
16888648.596593101,50.614979200,127.0.0.1:17951,2158011,97268,28
16888648.608253099,50.626639199,127.0.0.1:17951,2159840,97306,28
16888648.618001599,50.636387698,127.0.0.1:17951,2159840,97306,28
16888648.627800900,50.646187000,127.0.0.1:17951,2159878,97344,28
16888648.636786699,50.655172799,127.0.0.1:17951,2160927,97382,28
16888648.646291099,50.664677199,127.0.0.1:17951,2161697,97420,28
16888648.657544699,50.675930798,127.0.0.1:17951,2161735,97458,28
16888648.666811999,50.685198098,127.0.0.1:17951,2161735,97458,28
16888648.676208202,50.694594301,127.0.0.1:17951,2161773,97496,28
16888648.687037401,50.705423500,127.0.0.1:17951,2163597,97534,28
16888648.699010301,50.717396401,127.0.0.1:17951,2163597,97655,28
16888648.709120698,50.727506798,127.0.0.1:17951,2165473,97693,28
16888648.718435001,50.736821100,127.0.0.1:17951,2165473,97693,28
16888648.728105199,50.746491298,127.0.0.1:17951,2165511,97731,28
16888648.740099899,50.758485999,127.0.0.1:17951,2166602,97769,28
16888648.751681302,50.770067401,127.0.0.1:17951,2167557,97807,28
16888648.762403701,50.780789800,127.0.0.1:17951,2167595,97845,28
16888648.771807000,50.790193100,127.0.0.1:17951,2167595,97845,28
16888648.784251701,50.802637801,127.0.0.1:17951,2167706,97883,28
16888648.794442300,50.812828399,127.0.0.1:17951,2169620,98004,28
16888648.805748899,50.824134998,127.0.0.1:17951,2170668,98042,28
16888648.815308999,50.833695099,127.0.0.1:17951,2171413,98080,28
16888648.824857801,50.843243901,127.0.0.1:17951,2171413,98080,28
16888648.836422201,50.854808301,127.0.0.1:17951,2171451,98118,28
16888648.845960900,50.864347000,127.0.0.1:17951,2173333,98156,28
16888648.855632100,50.874018200,127.0.0.1:17951,2173371,98156,28
16888648.866855498,50.885241598,127.0.0.1:17951,2173371,98194,28
16888648.878341500,50.896727599,127.0.0.1:17951,2173419,98232,28
16888648.887572601,50.905958701,127.0.0.1:17951,2173419,98232,28
16888648.897627499,50.916013598,127.0.0.1:17951,2175233,98353,28
16888648.909727599,50.928113699,127.0.0.1:17951,2176431,98391,28
16888648.920613501,50.938999601,127.0.0.1:17951,2177074,98429,28
16888648.933283899,50.951669998,127.0.0.1:17951,2177112,98467,28
16888648.942007400,50.960393500,127.0.0.1:17951,2178899,98505,28
16888648.952473901,50.970860001,127.0.0.1:17951,2178899,98505,28
16888648.961344201,50.979730301,127.0.0.1:17951,2178962,98543,28
16888648.973112699,50.991498798,127.0.0.1:17951,2179173,98581,28
16888648.981937300,51.000323400,127.0.0.1:17951,2181058,98619,28
16888648.991254099,51.009640198,127.0.0.1:17951,2181096,98619,28
16888649.004172601,51.022558700,127.0.0.1:17951,2181096,98740,28
16888649.016762301,51.035148401,127.0.0.1:17951,2182914,98778,28
16888649.029132001,51.047518101,127.0.0.1:17951,2182914,98778,28
16888649.041334301,51.059720401,127.0.0.1:17951,2182992,98816,28
16888649.050543800,51.068929899,127.0.0.1:17951,2184907,98854,28
16888649.060934301,51.079320401,127.0.0.1:17951,2184945,98854,28
16888649.072713900,51.091100000,127.0.0.1:17951,2184945,98892,28
16888649.081799600,51.100185700,127.0.0.1:17951,2186763,98930,28
16888649.091113001,51.109499101,127.0.0.1:17951,2186826,98968,28
16888649.101513799,51.119899899,127.0.0.1:17951,2186826,99089,28
16888649.111092400,51.129478499,127.0.0.1:17951,2188010,99127,28
16888649.122808401,51.141194500,127.0.0.1:17951,2188651,99165,28
16888649.131850898,51.150236998,127.0.0.1:17951,2188689,99203,28
16888649.143328801,51.161714900,127.0.0.1:17951,2189778,99241,28
16888649.156140700,51.174526799,127.0.0.1:17951,2190497,99279,28
16888649.167889200,51.186275300,127.0.0.1:17951,2190560,99317,28
16888649.177187301,51.195573401,127.0.0.1:17951,2191610,99355,28
16888649.186108399,51.204494499,127.0.0.1:17951,2192379,99393,28
16888649.196384698,51.214770798,127.0.0.1:17951,2192417,99514,28
16888649.205737699,51.224123798,127.0.0.1:17951,2192417,99514,28
16888649.215191100,51.233577199,127.0.0.1:17951,2194237,99552,28
16888649.227009200,51.245395299,127.0.0.1:17951,2194237,99552,28
16888649.239036102,51.257422201,127.0.0.1:17951,2194545,99590,28
16888649.248566199,51.266952299,127.0.0.1:17951,2196386,99628,28
16888649.258408200,51.276794299,127.0.0.1:17951,2196386,99628,28
16888649.269525800,51.287911899,127.0.0.1:17951,2196471,99666,28
16888649.282775201,51.301161300,127.0.0.1:17951,2198306,99704,28
16888649.291933101,51.310319200,127.0.0.1:17951,2198306,99704,28
16888649.301405299,51.319791399,127.0.0.1:17951,2198416,99825,28
16888649.310497198,51.328883298,127.0.0.1:17951,2199599,99863,28
16888649.319998901,51.338385001,127.0.0.1:17951,2200234,99901,28
