seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.416502,9.77660,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,40.538
18.428682,12.17990,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,11.250
18.438134,9.45170,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.614
18.447276,9.14250,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.314
18.457456,10.18040,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,18.494
18.467054,9.59740,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,28.091
18.478590,11.53570,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,10.752
18.489422,10.83260,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,9.952
18.498177,8.75440,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,18.706
18.511364,13.18730,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,31.893
18.520911,9.54740,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.719
18.529745,8.83350,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,17.553
18.541752,12.00770,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,29.560
18.554599,12.84690,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,11.872
18.564459,9.85990,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,21.732
18.574762,10.30270,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,32.035
18.583639,8.87720,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.044
18.596306,12.66680,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,20.711
18.606541,10.23480,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,30.945
18.618694,12.15370,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,11.198
18.628030,9.33530,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,20.534
18.639399,11.36970,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,31.904
18.652018,12.61900,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,11.554
18.660693,8.67460,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,20.228
18.672672,11.97860,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,32.207
18.682313,9.64160,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.802
18.693379,11.06560,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,19.868
18.702672,9.29350,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,29.161
18.711843,9.17090,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.366
18.721526,9.68250,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.912
18.734050,12.52410,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,21.436
18.743566,9.51600,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.277
18.754812,11.24600,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,10.371
18.766546,11.73390,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,22.105
18.776373,9.82760,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,31.932
18.788075,11.70160,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,43.634
18.801031,12.95640,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,12.046
18.811278,10.24650,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,22.293
18.820551,9.27300,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,31.566
18.829937,9.38590,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.532
18.842216,12.27960,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,11.436
18.853716,11.50010,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,10.441
18.865622,11.90600,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,22.347
18.877413,11.79090,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,10.904
18.886825,9.41140,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.523
18.896038,9.21380,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,17.736
18.905031,8.99280,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,26.729
18.918122,13.09100,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,39.820
18.929334,11.21170,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,10.325
18.939128,9.79380,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,9.020
18.950748,11.62040,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,10.716
18.961336,10.58750,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,21.304
18.970563,9.22720,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,30.531
18.980387,9.82430,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,40.355
18.992283,11.89610,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,11.011
19.002996,10.71230,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,9.858
19.012515,9.51930,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,19.377
19.022000,9.48500,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,28.862
19.031363,9.36280,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.515
19.043866,12.50320,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,21.018
19.052868,9.00240,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.233
19.061822,8.95400,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,17.187
19.074849,13.02640,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,30.214
19.083077,8.22810,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,38.442
19.096413,13.33610,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,12.482
19.107522,11.10920,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,23.591
19.118083,10.56080,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,34.152
19.130018,11.93550,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,10.906
19.139371,9.35250,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,8.639
19.152278,12.90720,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,11.973
19.162172,9.89390,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,21.867
19.171416,9.24350,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,31.111
19.180238,8.82250,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,7.915
19.193555,13.31740,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,21.232
19.205333,11.77770,0,0.00000,0.00000,1200,1200,1200,0,0,58714,3551,33.010
19.216969,11.63560,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,10.756
19.226201,9.23190,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,19.988
19.239161,12.95990,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,32.948
19.248269,9.10850,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,7.841
19.258220,9.95140,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,17.793
19.270605,12.38490,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,30.178
19.279800,9.19450,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,8.235
19.292530,12.73050,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,11.916
19.304856,12.32600,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,24.242
19.313684,8.82780,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,7.955
19.326545,12.86080,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,20.816
19.336686,10.14080,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,30.957
19.346589,9.90310,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,9.036
19.355734,9.14480,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,8.384
19.367675,11.94110,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,20.325
19.377318,9.64310,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,29.968
19.388334,11.01610,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,40.984
19.398376,10.04250,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,9.119
19.411476,13.09920,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,22.218
19.423052,11.57680,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,10.559
19.436083,13.03070,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,23.590
19.445258,9.17490,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,8.384
19.457702,12.44390,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,11.599
19.469667,11.96510,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,23.564
19.478555,8.88840,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,7.953
19.491705,13.14990,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,21.103
19.503164,11.45910,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,32.562
19.511985,8.82070,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,7.994
19.524159,12.17340,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,11.304
19.533009,8.85040,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,20.154
19.545222,12.21260,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,32.367
19.555805,10.58340,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,9.589
19.568673,12.86800,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,22.457
19.578154,9.48110,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,31.938
19.590071,11.91720,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,43.855
19.603250,13.17920,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,12.342
19.614390,11.14010,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,23.482
19.626543,12.15210,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,35.634
19.636452,9.90920,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,9.061
19.645594,9.14210,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,8.388
19.658381,12.78670,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,12.031
19.669935,11.55450,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,23.586
19.679729,9.79430,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,8.830
19.690200,10.47060,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,9.733
19.699440,9.23990,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,18.973
19.709309,9.86860,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,28.842
19.721919,12.61060,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,41.452
19.734017,12.09760,0,0.00000,0.00000,1200,1200,1200,0,0,57489,3526,11.138
19.743290,9.27340,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,7.883
19.755663,12.37240,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,11.501
19.765868,10.20560,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,21.706
19.777167,11.29850,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,33.005
19.787403,10.23640,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,9.084
19.796180,8.77690,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,17.861
19.805962,9.78180,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,27.643
19.818782,12.82010,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,11.869
19.828338,9.55600,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,21.425
19.837455,9.11770,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,30.542
19.846855,9.39960,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,8.623
19.860255,13.39950,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,12.610
19.869229,8.97460,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,21.584
19.878505,9.27600,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,8.455
19.889795,11.28950,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,10.327
19.900514,10.71940,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,21.047
19.909965,9.45080,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,30.497
19.919428,9.46340,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,8.554
19.930475,11.04620,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,19.600
19.940623,10.14820,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,29.748
19.952011,11.38840,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,10.515
19.960906,8.89480,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,19.409
19.970856,9.94990,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,29.359
19.982483,11.62680,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,40.986
19.994068,11.58520,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,52.571
20.002919,8.85140,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,7.960
20.012538,9.61830,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,17.578
20.024035,11.49720,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,29.076
20.034739,10.70420,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,9.806
20.043940,9.20140,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,8.215
20.053672,9.73220,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,8.853
20.065649,11.97690,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,20.830
20.077502,11.85260,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,32.683
20.089160,11.65770,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,10.823
20.098551,9.39110,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,20.214
20.109242,10.69100,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,30.905
20.121122,11.87980,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,10.885
20.130482,9.36000,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,20.245
20.139391,8.90930,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,29.154
20.150890,11.49950,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,10.556
20.162640,11.75000,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,10.833
20.171838,9.19730,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,20.030
20.180906,9.06870,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,8.232
20.193207,12.30080,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,20.533
20.204835,11.62750,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,32.161
20.216935,12.10030,0,0.00000,0.00000,1200,1200,1198,0,0,57489,3526,11.215
20.226838,9.90340,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,9.080
20.236977,10.13850,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,19.218
20.246312,9.33470,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.225
20.255267,8.95530,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,7.981
20.265210,9.94320,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,17.925
20.277553,12.34250,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,30.267
20.289835,12.28270,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,11.271
20.302422,12.58710,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,23.858
20.311521,9.09830,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.062
20.321162,9.64100,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.840
20.330518,9.35660,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,18.196
20.340983,10.46510,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,28.661
20.353877,12.89380,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,11.648
20.366912,13.03440,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,12.259
20.377225,10.31290,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,22.572
20.388723,11.49870,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,34.070
20.400976,12.25290,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,11.273
20.410292,9.31540,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.545
20.423084,12.79210,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,11.768
20.434777,11.69390,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,23.462
20.446297,11.51990,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,34.982
20.455491,9.19380,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.205
20.465335,9.84330,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,18.048
20.474944,9.60990,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,27.658
20.483243,8.29870,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,35.957
20.493205,9.96160,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,45.919
20.503581,10.37640,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.981
20.515477,11.89590,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,20.877
20.528464,12.98730,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,33.865
20.540038,11.57340,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,10.596
20.549350,9.31260,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.436
20.558737,9.38650,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.615
20.569777,11.04010,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,19.655
20.581740,11.96260,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,31.617
20.590588,8.84870,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,40.466
20.599553,8.96500,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.047
20.608794,9.24030,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,17.288
20.618198,9.40480,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,26.693
20.630494,12.29600,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,38.989
20.640240,9.74550,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.809
20.649843,9.60360,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.800
20.659292,9.44900,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.665
20.671201,11.90850,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,20.573
20.682962,11.76090,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,32.334
20.692740,9.77770,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.947
20.702220,9.48000,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,18.427
20.711154,8.93480,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,27.362
20.720381,9.22650,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.315
20.729796,9.41570,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,8.691
20.741285,11.48840,0,0.00000,0.00000,1200,1200,1198,0,0,97982,3526,9.980
20.754406,13.12150,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,23.102
20.762809,8.40290,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,31.505
20.773362,10.55260,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,42.057
20.782913,9.55110,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,8.622
20.794081,11.16840,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,10.302
20.805968,11.88660,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,10.950
20.819505,13.53730,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,12.717
20.829399,9.89340,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,22.610
20.839748,10.34930,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,9.562
20.850471,10.72300,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,9.636
20.859297,8.82650,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,18.462
20.871964,12.66700,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,11.797
20.884063,12.09820,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,11.163
20.896685,12.62220,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,23.785
20.906966,10.28140,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,34.066
20.920583,13.61650,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,12.805
20.929594,9.01140,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,8.215
20.942512,12.91770,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,12.041
20.956867,14.35550,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,26.396
20.965476,8.60900,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,35.005
20.978596,13.11950,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,12.167
20.989763,11.16700,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,23.334
21.002837,13.07390,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,36.408
21.012272,9.43570,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,8.509
21.023725,11.45260,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,19.962
21.034784,11.05840,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,31.020
21.047250,12.46670,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,11.573
21.057011,9.76090,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,21.334
21.069634,12.62300,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,33.957
21.078809,9.17500,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,8.230
21.088409,9.60010,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,17.831
21.098375,9.96630,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,27.797
21.110401,12.02550,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,39.822
21.121758,11.35680,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,9.923
21.131067,9.30930,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,8.494
21.144807,13.73950,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,12.868
21.154181,9.37490,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,22.242
21.166682,12.50070,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,34.743
21.179081,12.39840,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,11.567
21.188788,9.70770,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,21.275
21.198384,9.59610,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,30.871
21.209419,11.03490,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,10.156
21.221521,12.10190,0,0.00000,0.00000,1200,1200,1200,0,0,97982,3526,22.258
21.230954,9.43280,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,31.691
21.239869,8.91490,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,7.895
21.256137,16.26850,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,24.164
21.264645,8.50740,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,32.671
21.275423,10.77780,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,43.449
21.286996,11.57390,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,55.023
21.295783,8.78610,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,7.929
21.305751,9.96860,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,9.162
21.317472,11.72030,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,10.858
21.326659,9.18780,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,20.046
21.338638,11.97820,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,32.024
21.347571,8.93300,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,8.017
21.357158,9.58780,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,17.604
21.370596,13.43740,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,31.042
21.382616,12.02020,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,11.062
21.391791,9.17480,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,20.237
21.404157,12.36640,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,32.603
21.413470,9.31320,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,8.311
21.424088,10.61780,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,18.929
21.436210,12.12220,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,31.051
21.446445,10.23450,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,9.232
21.455614,9.16870,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,18.401
21.468189,12.57540,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,30.976
21.478304,10.11540,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,41.092
21.490103,11.79860,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,10.901
21.499437,9.33400,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,8.622
21.512381,12.94390,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,21.566
21.521681,9.29990,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,8.548
21.534107,12.42670,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,11.655
21.542865,8.75770,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,7.960
21.555692,12.82710,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,20.787
21.569451,13.75910,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,34.546
21.578696,9.24440,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,43.790
21.590318,11.62220,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,10.641
21.602562,12.24460,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,11.450
21.611106,8.54300,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,19.993
21.624012,12.90680,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,11.533
21.633267,9.25440,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,8.477
21.645782,12.51490,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,11.481
21.658464,12.68220,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,24.163
21.671211,12.74750,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,36.911
21.680565,9.35380,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,46.265
21.693816,13.25070,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,12.429
21.704765,10.94910,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,10.063
21.713294,8.52870,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,18.592
21.727267,13.97360,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,13.122
21.736684,9.41710,0,0.00000,0.00000,1200,1200,1200,0,0,91560,3623,8.524
