monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888633.818704899,0.000000000,4.716169089,1.084700227,0.000000000,0.242996961,0,507,13,0,507,11700,0,0,0,0,2003056,2003056,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.831631798,0.000000000,4.786368459,1.084700227,0.000000000,0.245995820,0,513,13,0,513,11892,0,0,0,0,2005872,2005872,10692,13992,7392,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.841406502,0.000000000,4.893969744,1.084700227,0.000000000,0.251196325,0,526,13,0,526,12192,0,0,0,0,2007920,2007920,10992,14392,7592,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.853917401,0.000000000,4.942372441,1.084700227,0.000000000,0.254098326,0,533,13,0,533,12300,0,0,0,0,2008080,2008080,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.864301901,0.000000000,4.942372441,1.084700227,0.000000000,0.254098326,0,533,13,0,533,12300,0,0,0,0,2008080,2008080,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.876353700,0.000000000,4.942372441,1.084700227,0.000000000,0.254098326,0,533,13,0,533,12300,0,0,0,0,2008080,2008080,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.888197899,0.000000000,4.942372441,1.084700227,0.000000000,0.254098326,0,533,13,0,533,12300,0,0,0,0,2008080,2008080,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.900329601,0.000000000,5.075775087,1.174900681,0.000000000,0.262003392,0,546,14,0,546,12600,0,0,0,0,2009392,2009392,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.909452900,0.000000000,5.143575370,1.174900681,0.000000000,0.264804810,0,552,14,0,552,12792,0,0,0,0,2012144,2012144,11592,15192,7992,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.921797801,0.000000000,5.192376673,1.174900681,0.000000000,0.267110765,0,559,14,0,559,12900,0,0,0,0,2012240,2012240,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.936519101,0.000000000,5.192376673,1.174900681,0.000000000,0.267110765,0,559,14,0,559,12900,0,0,0,0,2012240,2012240,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.947826400,0.000000000,5.326475948,1.174900681,0.000000000,0.274915248,0,572,14,0,572,13200,0,0,0,0,2015248,2015248,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.958425902,0.000000000,5.326475948,1.174900681,0.000000000,0.274915248,0,572,14,0,572,13200,0,0,0,0,2015248,2015248,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.967460901,0.000000000,5.326475948,1.174900681,0.000000000,0.274915248,0,572,14,0,572,13200,0,0,0,0,2015248,2015248,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.980180200,0.000000000,5.326475948,1.174900681,0.000000000,0.274915248,0,572,14,0,572,13200,0,0,0,0,2015248,2015248,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888633.992837101,0.000000000,5.412478000,1.174900681,0.000000000,0.278919935,0,578,14,0,578,13392,0,0,0,0,2016112,2016112,12192,15992,8392,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.005531698,0.000000000,5.464877933,1.274500042,0.000000000,0.281918794,0,585,15,0,585,13500,0,0,0,0,2016240,2016240,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.016292602,0.000000000,5.464877933,1.274500042,0.000000000,0.281918794,0,585,15,0,585,13500,0,0,0,0,2016240,2016240,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.025639500,0.000000000,5.552075803,1.274500042,0.000000000,0.286024064,0,591,15,0,591,13692,0,0,0,0,2018544,2018544,12492,16392,8592,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.038172100,0.000000000,5.625471473,1.274500042,0.000000000,0.290524215,0,598,15,0,598,13800,0,0,0,0,2018544,2018544,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.048655499,0.000000000,5.728669465,1.274500042,0.000000000,0.297024846,0,611,15,0,611,14100,0,0,0,0,2021424,2021424,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.058347199,0.000000000,5.728669465,1.274500042,0.000000000,0.297024846,0,611,15,0,611,14100,0,0,0,0,2021424,2021424,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.067855399,0.000000000,5.728669465,1.274500042,0.000000000,0.297024846,0,611,15,0,611,14100,0,0,0,0,2021424,2021424,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.076328401,0.000000000,5.728669465,1.274500042,0.000000000,0.297024846,0,611,15,0,611,14100,0,0,0,0,2021424,2021424,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.089902699,0.000000000,5.728669465,1.274500042,0.000000000,0.297024846,0,611,15,0,611,14100,0,0,0,0,2021424,2021424,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.101945899,0.000000000,5.870465189,1.362800598,0.000000000,0.304922462,0,624,16,0,624,14400,0,0,0,0,2023536,2023536,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.111144699,0.000000000,6.005376577,1.362800598,0.000000000,0.312924385,0,637,16,0,637,14700,0,0,0,0,2024464,2024464,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.124170698,0.000000000,6.005376577,1.362800598,0.000000000,0.312924385,0,637,16,0,637,14700,0,0,0,0,2024464,2024464,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.134913798,0.000000000,6.005376577,1.362800598,0.000000000,0.312924385,0,637,16,0,637,14700,0,0,0,0,2024464,2024464,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.149863001,0.000000000,6.141573191,1.362800598,0.000000000,0.320125371,0,650,16,0,650,15000,0,0,0,0,2027568,2027568,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.159439899,0.000000000,6.141573191,1.362800598,0.000000000,0.320125371,0,650,16,0,650,15000,0,0,0,0,2027568,2027568,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.170045100,0.000000000,6.141573191,1.362800598,0.000000000,0.320125371,0,650,16,0,650,15000,0,0,0,0,2027568,2027568,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.182829302,0.000000000,6.242372096,1.362800598,0.000000000,0.325120986,0,663,16,0,663,15300,0,0,0,0,2030384,2030384,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.192987699,0.000000000,6.242372096,1.362800598,0.000000000,0.325120986,0,663,16,0,663,15300,0,0,0,0,2030384,2030384,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.203056499,0.000000000,6.242372096,1.450099051,0.000000000,0.325120986,0,663,17,0,663,15300,0,0,0,0,2030384,2030384,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.217468198,0.000000000,6.242372096,1.450099051,0.000000000,0.325120986,0,663,17,0,663,15300,0,0,0,0,2030384,2030384,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.228232700,0.000000000,6.329368800,1.450099051,0.000000000,0.328823924,0,669,17,0,669,15492,0,0,0,0,2031216,2031216,14292,18792,9792,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.237561900,0.000000000,6.391163915,1.450099051,0.000000000,0.333219767,0,676,17,0,676,15600,0,0,0,0,2031408,2031408,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.248145498,0.000000000,6.494864821,1.450099051,0.000000000,0.337928534,0,689,17,0,689,15900,0,0,0,0,2033360,2033360,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.257347099,0.000000000,6.494864821,1.450099051,0.000000000,0.337928534,0,689,17,0,689,15900,0,0,0,0,2033360,2033360,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.266655300,0.000000000,6.494864821,1.450099051,0.000000000,0.337928534,0,689,17,0,689,15900,0,0,0,0,2033360,2033360,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.282310400,0.000000000,6.628960371,1.450099051,0.000000000,0.345930457,0,702,17,0,702,16200,0,0,0,0,2036304,2036304,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.294840500,0.000000000,6.628960371,1.450099051,0.000000000,0.345930457,0,702,17,0,702,16200,0,0,0,0,2036304,2036304,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.304356098,0.000000000,6.628960371,1.521199942,0.000000000,0.345930457,0,702,18,0,702,16200,0,0,0,0,2036304,2036304,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.315453500,0.000000000,6.750959903,1.521199942,0.000000000,0.352527946,0,715,18,0,715,16500,0,0,0,0,2038800,2038800,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.327115100,0.000000000,6.750959903,1.521199942,0.000000000,0.352527946,0,715,18,0,715,16500,0,0,0,0,2038800,2038800,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.339083999,0.000000000,6.750959903,1.521199942,0.000000000,0.352527946,0,715,18,0,715,16500,0,0,0,0,2038800,2038800,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.348322101,0.000000000,6.851453334,1.521199942,0.000000000,0.357020646,0,728,18,0,728,16800,0,0,0,0,2039280,2039280,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.360766601,0.000000000,6.851453334,1.521199942,0.000000000,0.357020646,0,728,18,0,728,16800,0,0,0,0,2039280,2039280,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.370601699,0.000000000,6.851453334,1.521199942,0.000000000,0.357020646,0,728,18,0,728,16800,0,0,0,0,2039280,2039280,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.382367600,0.000000000,6.851453334,1.521199942,0.000000000,0.357020646,0,728,18,0,728,16800,0,0,0,0,2039280,2039280,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.391469199,0.000000000,6.988439709,1.521199942,0.000000000,0.364318490,0,741,18,0,741,17100,0,0,0,0,2042000,2042000,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.404509999,0.000000000,6.988439709,1.602701843,0.000000000,0.364318490,0,741,19,0,741,17100,0,0,0,0,2042000,2042000,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.415990401,0.000000000,6.988439709,1.602701843,0.000000000,0.364318490,0,741,19,0,741,17100,0,0,0,0,2042000,2042000,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.424911100,0.000000000,7.059235126,1.602701843,0.000000000,0.367514789,0,747,19,0,747,17292,0,0,0,0,2044784,2044784,16092,21192,10992,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.438388299,0.000000000,7.118634880,1.602701843,0.000000000,0.371906906,0,754,19,0,754,17400,0,0,0,0,2044976,2044976,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.451108798,0.000000000,7.220540196,1.602701843,0.000000000,0.377200544,0,767,19,0,767,17700,0,0,0,0,2045904,2045904,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.462072801,0.000000000,7.220540196,1.602701843,0.000000000,0.377200544,0,767,19,0,767,17700,0,0,0,0,2045904,2045904,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.471249100,0.000000000,7.220540196,1.602701843,0.000000000,0.377200544,0,767,19,0,767,17700,0,0,0,0,2045904,2045904,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.482067000,0.000000000,7.220540196,1.602701843,0.000000000,0.377200544,0,767,19,0,767,17700,0,0,0,0,2045904,2045904,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.491630599,0.000000000,7.318045944,1.602701843,0.000000000,0.382203609,0,780,19,0,780,18000,0,0,0,0,2047248,2047248,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.506615601,0.000000000,7.318045944,1.671101898,0.000000000,0.382203609,0,780,20,0,780,18000,0,0,0,0,2047248,2047248,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.515715800,0.000000000,7.318045944,1.671101898,0.000000000,0.382203609,0,780,20,0,780,18000,0,0,0,0,2047248,2047248,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.530991700,0.000000000,7.408540696,1.671101898,0.000000000,0.385299325,0,786,20,0,786,18192,0,0,0,0,2050192,2050192,16992,22392,11592,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.541998699,0.000000000,7.579442114,1.671101898,0.000000000,0.395201147,0,806,20,0,806,18600,0,0,0,0,2053104,2053104,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.554165300,0.000000000,7.579442114,1.671101898,0.000000000,0.395201147,0,806,20,0,806,18600,0,0,0,0,2053104,2053104,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.564460699,0.000000000,7.579442114,1.671101898,0.000000000,0.395201147,0,806,20,0,806,18600,0,0,0,0,2053104,2053104,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.573599700,0.000000000,7.579442114,1.671101898,0.000000000,0.395201147,0,806,20,0,806,18600,0,0,0,0,2053104,2053104,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.586790800,0.000000000,7.579442114,1.671101898,0.000000000,0.395201147,0,806,20,0,806,18600,0,0,0,0,2053104,2053104,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.595875300,0.000000000,7.675040513,1.739203930,0.000000000,0.400401652,0,819,21,0,819,18900,0,0,0,0,2053104,2053104,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.608954798,0.000000000,7.675040513,1.739203930,0.000000000,0.400401652,0,819,21,0,819,18900,0,0,0,0,2053104,2053104,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.618214700,0.000000000,7.758736610,1.739203930,0.000000000,0.404302031,0,825,21,0,825,19092,0,0,0,0,2055504,2055504,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.630269099,0.000000000,7.758736610,1.739203930,0.000000000,0.404302031,0,825,21,0,825,19092,0,0,0,0,2055504,2055504,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.639630601,0.000000000,7.911037654,1.739203930,0.000000000,0.412408262,0,845,21,0,845,19500,0,0,0,0,2058448,2058448,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.653016400,0.000000000,7.911037654,1.739203930,0.000000000,0.412408262,0,845,21,0,845,19500,0,0,0,0,2058448,2058448,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.665380999,0.000000000,7.911037654,1.739203930,0.000000000,0.412408262,0,845,21,0,845,19500,0,0,0,0,2058448,2058448,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.680839799,0.000000000,7.911037654,1.739203930,0.000000000,0.412408262,0,845,21,0,845,19500,0,0,0,0,2058448,2058448,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.692826699,0.000000000,8.036326617,1.739203930,0.000000000,0.419396907,0,858,21,0,858,19800,0,0,0,0,2059952,2059952,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.701859899,0.000000000,8.036326617,1.794803888,0.000000000,0.419396907,0,858,22,0,858,19800,0,0,0,0,2059952,2059952,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.715172999,0.000000000,8.136920631,1.794803888,0.000000000,0.424195081,0,871,22,0,871,20100,0,0,0,0,2060912,2060912,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.728196401,0.000000000,8.136920631,1.794803888,0.000000000,0.424195081,0,871,22,0,871,20100,0,0,0,0,2060912,2060912,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.738524899,0.000000000,8.202023804,1.794803888,0.000000000,0.427089632,0,877,22,0,877,20292,0,0,0,0,2063792,2063792,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.750019901,0.000000000,8.252821863,1.794803888,0.000000000,0.429682434,0,884,22,0,884,20400,0,0,0,0,2064112,2064112,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.761841901,0.000000000,8.252821863,1.794803888,0.000000000,0.429682434,0,884,22,0,884,20400,0,0,0,0,2064112,2064112,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.773908999,0.000000000,8.252821863,1.794803888,0.000000000,0.429682434,0,884,22,0,884,20400,0,0,0,0,2064112,2064112,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.785519801,0.000000000,8.252821863,1.794803888,0.000000000,0.429682434,0,884,22,0,884,20400,0,0,0,0,2064112,2064112,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.798890699,0.000000000,8.354526013,1.863405108,0.000000000,0.434387475,0,897,23,0,897,20700,0,0,0,0,2066992,2066992,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.811084300,0.000000000,8.451431990,1.863405108,0.000000000,0.439181924,0,910,23,0,910,21000,0,0,0,0,2067568,2067568,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.820364200,0.000000000,8.451431990,1.863405108,0.000000000,0.439181924,0,910,23,0,910,21000,0,0,0,0,2067568,2067568,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.829790700,0.000000000,8.451431990,1.863405108,0.000000000,0.439181924,0,910,23,0,910,21000,0,0,0,0,2067568,2067568,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.841993898,0.000000000,8.514635265,1.863405108,0.000000000,0.441886485,0,916,23,0,916,21192,0,0,0,0,2069488,2069488,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.853822600,0.000000000,8.580837399,1.863405108,0.000000000,0.446882099,0,923,23,0,923,21300,0,0,0,0,2069488,2069488,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.862953901,0.000000000,8.580837399,1.863405108,0.000000000,0.446882099,0,923,23,0,923,21300,0,0,0,0,2069488,2069488,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.880919602,0.000000000,8.580837399,1.863405108,0.000000000,0.446882099,0,923,23,0,923,21300,0,0,0,0,2069488,2069488,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.890328001,0.000000000,8.678238839,1.863405108,0.000000000,0.452481210,0,936,23,0,936,21600,0,0,0,0,2072432,2072432,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.900313400,0.000000000,8.678238839,1.936804503,0.000000000,0.452481210,0,936,24,0,936,21600,0,0,0,0,2072432,2072432,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.910581701,0.000000000,8.678238839,1.936804503,0.000000000,0.452481210,0,936,24,0,936,21600,0,0,0,0,2072432,2072432,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.922794901,0.000000000,8.678238839,1.936804503,0.000000000,0.452481210,0,936,24,0,936,21600,0,0,0,0,2072432,2072432,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.934099600,0.000000000,8.776936680,1.936804503,0.000000000,0.457279384,0,949,24,0,949,21900,0,0,0,0,2074384,2074384,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.944254100,0.000000000,8.877839893,1.936804503,0.000000000,0.462874770,0,962,24,0,962,22200,0,0,0,0,2074736,2074736,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.956761599,0.000000000,8.877839893,1.936804503,0.000000000,0.462874770,0,962,24,0,962,22200,0,0,0,0,2074736,2074736,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.965447299,0.000000000,8.877839893,1.936804503,0.000000000,0.462874770,0,962,24,0,962,22200,0,0,0,0,2074736,2074736,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.975882299,0.000000000,8.877839893,1.936804503,0.000000000,0.462874770,0,962,24,0,962,22200,0,0,0,0,2074736,2074736,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888634.986517798,0.000000000,8.877839893,1.936804503,0.000000000,0.462874770,0,962,24,0,962,22200,0,0,0,0,2074736,2074736,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.000604499,0.000000000,9.046539664,2.017501742,0.000000000,0.469375402,0,975,25,0,975,22500,0,0,0,0,2077520,2077520,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.009105600,0.000000000,9.149242193,2.017501742,0.000000000,0.474274158,0,988,25,0,988,22800,0,0,0,0,2080528,2080528,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.018466800,0.000000000,9.149242193,2.017501742,0.000000000,0.474274158,0,988,25,0,988,22800,0,0,0,0,2080528,2080528,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.031191301,0.000000000,9.149242193,2.017501742,0.000000000,0.474274158,0,988,25,0,988,22800,0,0,0,0,2080528,2080528,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.042442098,0.000000000,9.251140058,2.017501742,0.000000000,0.479470938,0,1001,25,0,1001,23100,0,0,0,0,2081456,2081456,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.051353600,0.000000000,9.251140058,2.017501742,0.000000000,0.479470938,0,1001,25,0,1001,23100,0,0,0,0,2081456,2081456,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.068119399,0.000000000,9.251140058,2.017501742,0.000000000,0.479470938,0,1001,25,0,1001,23100,0,0,0,0,2081456,2081456,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.077939700,0.000000000,9.251140058,2.017501742,0.000000000,0.479470938,0,1001,25,0,1001,23100,0,0,0,0,2081456,2081456,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.088973500,0.000000000,9.374741465,2.017501742,0.000000000,0.486865640,0,1014,25,0,1014,23400,0,0,0,0,2082800,2082800,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.097584501,0.000000000,9.374741465,2.091202885,0.000000000,0.486865640,0,1014,26,0,1014,23400,0,0,0,0,2082800,2082800,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.110260099,0.000000000,9.374741465,2.091202885,0.000000000,0.486865640,0,1014,26,0,1014,23400,0,0,0,0,2082800,2082800,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.122611102,0.000000000,9.434536099,2.091202885,0.000000000,0.489566475,0,1020,26,0,1020,23592,0,0,0,0,2085648,2085648,22392,29592,15192,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888635.131799899,0.000000000,9.480435401,2.091202885,0.000000000,0.492364168,0,1027,26,0,1027,23700,0,0,0,0,2085712,2085712,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
