monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826625.492932498,72.760876197,127.0.0.1:18122,1590355,82937,28
16826625.509995900,72.777939599,127.0.0.1:18122,1590355,82937,28
16826625.527130000,72.795073699,127.0.0.1:18122,1590355,82937,28
16826625.546189301,72.814133000,127.0.0.1:18122,1590355,83058,28
16826625.561389700,72.829333398,127.0.0.1:18122,1590355,83058,28
16826625.579918399,72.847862098,127.0.0.1:18122,1593720,83096,28
16826625.596337400,72.864281099,127.0.0.1:18122,1594694,83134,28
16826625.616525002,72.884468701,127.0.0.1:18122,1594694,83134,28
16826625.631196100,72.899139799,127.0.0.1:18122,1594694,83255,28
16826625.651955299,72.919898998,127.0.0.1:18122,1594694,83255,28
16826625.665610701,72.933554400,127.0.0.1:18122,1594694,83255,28
16826625.686450701,72.954394400,127.0.0.1:18122,1594694,83255,28
16826625.701165698,72.969109397,127.0.0.1:18122,1594694,83255,28
16826625.720473401,72.988417100,127.0.0.1:18122,1594694,83255,28
16826625.734815300,73.002758998,127.0.0.1:18122,1596177,83376,28
16826625.754968800,73.022912499,127.0.0.1:18122,1596177,83376,28
16826625.770366900,73.038310599,127.0.0.1:18122,1602816,83414,28
16826625.790549800,73.058493499,127.0.0.1:18122,1602816,83414,28
16826625.803768501,73.071712200,127.0.0.1:18122,1602816,83414,28
16826625.824773800,73.092717499,127.0.0.1:18122,1602816,83414,28
16826625.838957500,73.106901199,127.0.0.1:18122,1602816,83535,28
16826625.859004602,73.126948301,127.0.0.1:18122,1602816,83535,28
16826625.874115400,73.142059099,127.0.0.1:18122,1602816,83535,28
16826625.890590999,73.158534698,127.0.0.1:18122,1605145,83573,28
16826625.909336500,73.177280199,127.0.0.1:18122,1605871,83611,28
16826625.927799702,73.195743401,127.0.0.1:18122,1605871,83611,28
16826625.943940900,73.211884599,127.0.0.1:18122,1605871,83732,28
16826625.962633800,73.230577499,127.0.0.1:18122,1605871,83732,28
16826625.980558500,73.248502199,127.0.0.1:18122,1605871,83732,28
16826625.995012499,73.262956198,127.0.0.1:18122,1605871,83732,28
16826626.013412800,73.281356499,127.0.0.1:18122,1605871,83732,28
16826626.030881502,73.298825201,127.0.0.1:18122,1605871,83853,28
16826626.049495101,73.317438800,127.0.0.1:18122,1605871,83853,28
16826626.067454301,73.335398000,127.0.0.1:18122,1605871,83853,28
16826626.084337201,73.352280900,127.0.0.1:18122,1608518,83891,28
16826626.104985300,73.372928999,127.0.0.1:18122,1608518,83891,28
16826626.119289301,73.387233000,127.0.0.1:18122,1608518,83891,28
16826626.137160402,73.405104101,127.0.0.1:18122,1608518,84012,28
16826626.154916599,73.422860298,127.0.0.1:18122,1608518,84012,28
16826626.171910498,73.439854197,127.0.0.1:18122,1608518,84012,28
16826626.189943600,73.457887299,127.0.0.1:18122,1608518,84012,28
16826626.204307798,73.472251497,127.0.0.1:18122,1608518,84012,28
16826626.227472201,73.495415900,127.0.0.1:18122,1608518,84012,28
16826626.244786799,73.512730498,127.0.0.1:18122,1613039,84133,28
16826626.261275198,73.529218897,127.0.0.1:18122,1613507,84171,28
16826626.278339799,73.546283498,127.0.0.1:18122,1613507,84171,28
16826626.296210501,73.564154200,127.0.0.1:18122,1613507,84171,28
16826626.313808300,73.581751999,127.0.0.1:18122,1613507,84171,28
16826626.330897398,73.598841097,127.0.0.1:18122,1613507,84292,28
16826626.349868000,73.617811698,127.0.0.1:18122,1613507,84292,28
16826626.364856299,73.632799998,127.0.0.1:18122,1613507,84292,28
16826626.384378299,73.652321998,127.0.0.1:18122,1613507,84292,28
16826626.400723498,73.668667197,127.0.0.1:18122,1613507,84292,28
16826626.417719100,73.685662799,127.0.0.1:18122,1613507,84292,28
16826626.436785001,73.704728700,127.0.0.1:18122,1613507,84413,28
16826626.449205399,73.717149097,127.0.0.1:18122,1614902,84451,28
16826626.471064001,73.739007700,127.0.0.1:18122,1616032,84489,28
16826626.483005699,73.750949398,127.0.0.1:18122,1616032,84489,28
16826626.502634000,73.770577699,127.0.0.1:18122,1616032,84489,28
16826626.517041601,73.784985300,127.0.0.1:18122,1616032,84489,28
16826626.537404399,73.805348098,127.0.0.1:18122,1616032,84610,28
16826626.552369099,73.820312798,127.0.0.1:18122,1616032,84610,28
16826626.570015900,73.837959599,127.0.0.1:18122,1616032,84610,28
16826626.586399101,73.854342800,127.0.0.1:18122,1616032,84610,28
16826626.604074702,73.872018401,127.0.0.1:18122,1616032,84610,28
16826626.620751198,73.888694897,127.0.0.1:18122,1620605,84648,28
16826626.635952000,73.903895698,127.0.0.1:18122,1620605,84769,28
16826626.655292802,73.923236500,127.0.0.1:18122,1620961,84807,28
16826626.672714900,73.940658599,127.0.0.1:18122,1620961,84807,28
16826626.690583602,73.958527301,127.0.0.1:18122,1620961,84807,28
16826626.706919599,73.974863298,127.0.0.1:18122,1620961,84807,28
16826626.724877398,73.992821097,127.0.0.1:18122,1620961,84807,28
16826626.739474401,74.007418100,127.0.0.1:18122,1620961,84928,28
16826626.760400999,74.028344698,127.0.0.1:18122,1620961,84928,28
16826626.774561401,74.042505100,127.0.0.1:18122,1620961,84928,28
16826626.794425901,74.062369600,127.0.0.1:18122,1620961,84928,28
16826626.808847599,74.076791298,127.0.0.1:18122,1620961,84928,28
16826626.828208901,74.096152600,127.0.0.1:18122,1620961,84928,28
16826626.841592401,74.109536100,127.0.0.1:18122,1622382,85049,28
16826626.860009499,74.127953198,127.0.0.1:18122,1623508,85087,28
16826626.875913601,74.143857300,127.0.0.1:18122,1623508,85087,28
16826626.891314700,74.159258399,127.0.0.1:18122,1623508,85087,28
16826626.911539201,74.179482900,127.0.0.1:18122,1623508,85087,28
16826626.928158000,74.196101699,127.0.0.1:18122,1623508,85208,28
16826626.946067698,74.214011397,127.0.0.1:18122,1623508,85208,28
16826626.966266800,74.234210499,127.0.0.1:18122,1623508,85208,28
16826626.981311999,74.249255698,127.0.0.1:18122,1623508,85208,28
16826626.999028701,74.266972400,127.0.0.1:18122,1623508,85208,28
16826627.016126402,74.284070101,127.0.0.1:18122,1623508,85208,28
16826627.030441001,74.298384700,127.0.0.1:18122,1627284,85329,28
16826627.051082298,74.319025997,127.0.0.1:18122,1627284,85329,28
16826627.064498901,74.332442600,127.0.0.1:18122,1628578,85367,28
16826627.084270801,74.352214500,127.0.0.1:18122,1628578,85367,28
16826627.099666201,74.367609899,127.0.0.1:18122,1628578,85367,28
16826627.119803499,74.387747198,127.0.0.1:18122,1628578,85367,28
16826627.132173900,74.400117598,127.0.0.1:18122,1628578,85488,28
16826627.154319700,74.422263399,127.0.0.1:18122,1628578,85488,28
16826627.168634601,74.436578300,127.0.0.1:18122,1630018,85526,28
16826627.187922198,74.455865897,127.0.0.1:18122,1630018,85526,28
16826627.203391202,74.471334901,127.0.0.1:18122,1631254,85564,28
16826627.223683201,74.491626900,127.0.0.1:18122,1631254,85564,28
16826627.237914901,74.505858600,127.0.0.1:18122,1631254,85685,28
16826627.259869698,74.527813397,127.0.0.1:18122,1631254,85685,28
16826627.272470199,74.540413897,127.0.0.1:18122,1635060,85723,28
16826627.291244499,74.559188198,127.0.0.1:18122,1635060,85723,28
16826627.307604998,74.575548697,127.0.0.1:18122,1636070,85761,28
16826627.323074501,74.591018200,127.0.0.1:18122,1636070,85761,28
16826627.341188099,74.609131798,127.0.0.1:18122,1636070,85882,28
16826627.357086599,74.625030298,127.0.0.1:18122,1636070,85882,28
16826627.375411600,74.643355299,127.0.0.1:18122,1636070,85882,28
16826627.389321402,74.657265101,127.0.0.1:18122,1636070,85882,28
16826627.407808602,74.675752301,127.0.0.1:18122,1636070,85882,28
16826627.421629399,74.689573098,127.0.0.1:18122,1638849,85920,28
16826627.441379201,74.709322900,127.0.0.1:18122,1638849,86041,28
16826627.457162600,74.725106299,127.0.0.1:18122,1638849,86041,28
16826627.477116302,74.745060001,127.0.0.1:18122,1638849,86041,28
16826627.491771799,74.759715497,127.0.0.1:18122,1638849,86041,28
16826627.510949600,74.778893299,127.0.0.1:18122,1638849,86041,28
16826627.525010701,74.792954400,127.0.0.1:18122,1642612,86162,28
16826627.546796098,74.814739797,127.0.0.1:18122,1643662,86200,28
16826627.558175500,74.826119199,127.0.0.1:18122,1643662,86200,28
16826627.576390300,74.844333999,127.0.0.1:18122,1643662,86200,28
16826627.593176000,74.861119699,127.0.0.1:18122,1643662,86200,28
16826627.609730601,74.877674300,127.0.0.1:18122,1643662,86200,28
16826627.627014000,74.894957699,127.0.0.1:18122,1643662,86200,28
16826627.642205201,74.910148900,127.0.0.1:18122,1643662,86321,28
16826627.661845800,74.929789498,127.0.0.1:18122,1644900,86359,28
16826627.675433401,74.943377100,127.0.0.1:18122,1648054,86397,28
16826627.695478398,74.963422097,127.0.0.1:18122,1648054,86397,28
16826627.710000198,74.977943897,127.0.0.1:18122,1648054,86397,28
16826627.729586799,74.997530498,127.0.0.1:18122,1648054,86397,28
16826627.744479802,75.012423500,127.0.0.1:18122,1648054,86518,28
16826627.763109598,75.031053297,127.0.0.1:18122,1648054,86518,28
16826627.780033000,75.047976699,127.0.0.1:18122,1651486,86556,28
16826627.796604600,75.064548299,127.0.0.1:18122,1651486,86556,28
16826627.813581798,75.081525497,127.0.0.1:18122,1652472,86594,28
16826627.829429399,75.097373098,127.0.0.1:18122,1652472,86715,28
16826627.847998001,75.115941700,127.0.0.1:18122,1652472,86715,28
16826627.863474298,75.131417997,127.0.0.1:18122,1652472,86715,28
16826627.881907299,75.149850998,127.0.0.1:18122,1652472,86715,28
16826627.895871900,75.163815599,127.0.0.1:18122,1652472,86715,28
16826627.915934999,75.183878697,127.0.0.1:18122,1652472,86715,28
16826627.930452999,75.198396698,127.0.0.1:18122,1652472,86836,28
16826627.948893402,75.216837101,127.0.0.1:18122,1653882,86874,28
16826627.964139801,75.232083499,127.0.0.1:18122,1655240,86912,28
16826627.984628100,75.252571799,127.0.0.1:18122,1655240,86912,28
16826627.999925800,75.267869499,127.0.0.1:18122,1655240,86912,28
16826628.020062000,75.288005698,127.0.0.1:18122,1655240,86912,28
16826628.035100698,75.303044397,127.0.0.1:18122,1655240,87033,28
16826628.052879199,75.320822898,127.0.0.1:18122,1655240,87033,28
16826628.068722799,75.336666498,127.0.0.1:18122,1655240,87033,28
16826628.087856099,75.355799798,127.0.0.1:18122,1659010,87071,28
16826628.104245301,75.372189000,127.0.0.1:18122,1659010,87071,28
16826628.122790501,75.390734199,127.0.0.1:18122,1660021,87109,28
16826628.137996800,75.405940499,127.0.0.1:18122,1660021,87230,28
16826628.156919800,75.424863499,127.0.0.1:18122,1660021,87230,28
16826628.173593700,75.441537399,127.0.0.1:18122,1660021,87230,28
16826628.190334301,75.458278000,127.0.0.1:18122,1660021,87230,28
16826628.207781602,75.475725301,127.0.0.1:18122,1660021,87230,28
16826628.222048301,75.489992000,127.0.0.1:18122,1660021,87230,28
16826628.241192099,75.509135798,127.0.0.1:18122,1660021,87351,28
16826628.257348198,75.525291897,127.0.0.1:18122,1660021,87351,28
16826628.276401300,75.544344999,127.0.0.1:18122,1661411,87389,28
16826628.291364498,75.559308197,127.0.0.1:18122,1662602,87427,28
16826628.312285200,75.580228899,127.0.0.1:18122,1662602,87427,28
16826628.325818200,75.593761899,127.0.0.1:18122,1662602,87548,28
16826628.345727202,75.613670900,127.0.0.1:18122,1662602,87548,28
16826628.358864501,75.626808200,127.0.0.1:18122,1662602,87548,28
16826628.380058601,75.648002300,127.0.0.1:18122,1662602,87548,28
16826628.394170001,75.662113700,127.0.0.1:18122,1662602,87548,28
16826628.414003201,75.681946900,127.0.0.1:18122,1662602,87548,28
16826628.428339701,75.696283400,127.0.0.1:18122,1662602,87669,28
16826628.446266301,75.714210000,127.0.0.1:18122,1666334,87707,28
16826628.459963799,75.727907497,127.0.0.1:18122,1667595,87745,28
16826628.476234101,75.744177800,127.0.0.1:18122,1667595,87745,28
16826628.496739101,75.764682800,127.0.0.1:18122,1667595,87745,28
16826628.512321800,75.780265499,127.0.0.1:18122,1667595,87745,28
16826628.530710898,75.798654597,127.0.0.1:18122,1667595,87866,28
16826628.549004201,75.816947900,127.0.0.1:18122,1667595,87866,28
16826628.565615401,75.833559100,127.0.0.1:18122,1667595,87866,28
16826628.581620399,75.849564098,127.0.0.1:18122,1667595,87866,28
16826628.601128999,75.869072698,127.0.0.1:18122,1667595,87866,28
16826628.616486099,75.884429798,127.0.0.1:18122,1667595,87866,28
16826628.634561300,75.902504999,127.0.0.1:18122,1667595,87987,28
16826628.650060300,75.918003999,127.0.0.1:18122,1668934,88025,28
16826628.672355998,75.940299697,127.0.0.1:18122,1670070,88063,28
16826628.686555900,75.954499599,127.0.0.1:18122,1670070,88063,28
16826628.705851901,75.973795600,127.0.0.1:18122,1670070,88063,28
16826628.720339701,75.988283399,127.0.0.1:18122,1670070,88063,28
16826628.736922599,76.004866298,127.0.0.1:18122,1670070,88184,28
16826628.755816199,76.023759898,127.0.0.1:18122,1670070,88184,28
16826628.770408101,76.038351800,127.0.0.1:18122,1670070,88184,28
16826628.790352900,76.058296598,127.0.0.1:18122,1670070,88184,28
16826628.805021401,76.072965100,127.0.0.1:18122,1670070,88184,28
16826628.825083800,76.093027499,127.0.0.1:18122,1670070,88184,28
16826628.840072401,76.108016100,127.0.0.1:18122,1673790,88305,28
16826628.859487999,76.127431698,127.0.0.1:18122,1678231,88343,28
16826628.875919402,76.143863101,127.0.0.1:18122,1678231,88343,28
16826628.893535499,76.161479197,127.0.0.1:18122,1678231,88343,28
16826628.911101200,76.179044899,127.0.0.1:18122,1678231,88343,28
16826628.928834300,76.196777999,127.0.0.1:18122,1678231,88343,28
16826628.947428200,76.215371899,127.0.0.1:18122,1678231,88464,28
16826628.964263100,76.232206799,127.0.0.1:18122,1678231,88464,28
16826628.980287898,76.248231597,127.0.0.1:18122,1678231,88464,28
16826628.998748198,76.266691897,127.0.0.1:18122,1678231,88464,28
16826629.016313799,76.284257498,127.0.0.1:18122,1678231,88464,28
16826629.031021900,76.298965599,127.0.0.1:18122,1678231,88585,28
16826629.051396199,76.319339897,127.0.0.1:18122,1679733,88623,28
16826629.064540200,76.332483899,127.0.0.1:18122,1682896,88661,28
16826629.083708100,76.351651799,127.0.0.1:18122,1682896,88661,28
16826629.100484502,76.368428200,127.0.0.1:18122,1682896,88661,28
16826629.118100699,76.386044398,127.0.0.1:18122,1682896,88661,28
16826629.135768000,76.403711699,127.0.0.1:18122,1686440,88782,28
16826629.157279801,76.425223500,127.0.0.1:18122,1686440,88782,28
16826629.172385599,76.440329298,127.0.0.1:18122,1686843,88820,28
16826629.190266799,76.458210498,127.0.0.1:18122,1686843,88820,28
16826629.207719501,76.475663200,127.0.0.1:18122,1686843,88820,28
16826629.223492902,76.491436601,127.0.0.1:18122,1686843,88820,28
16826629.243781000,76.511724699,127.0.0.1:18122,1686843,88941,28
16826629.260594200,76.528537899,127.0.0.1:18122,1686843,88941,28
16826629.279072601,76.547016300,127.0.0.1:18122,1688191,88979,28
16826629.296971198,76.564914897,127.0.0.1:18122,1689418,89017,28
16826629.314340599,76.582284298,127.0.0.1:18122,1689418,89017,28
16826629.333109900,76.601053599,127.0.0.1:18122,1689418,89138,28
16826629.351311699,76.619255397,127.0.0.1:18122,1689418,89138,28
16826629.369711101,76.637654800,127.0.0.1:18122,1689418,89138,28
16826629.386675801,76.654619500,127.0.0.1:18122,1693056,89176,28
16826629.404567402,76.672511101,127.0.0.1:18122,1694093,89214,28
16826629.423503600,76.691447299,127.0.0.1:18122,1694093,89214,28
16826629.441783201,76.709726900,127.0.0.1:18122,1694093,89335,28
16826629.459699899,76.727643598,127.0.0.1:18122,1694093,89335,28
16826629.479001500,76.746945199,127.0.0.1:18122,1694093,89335,28
16826629.493432000,76.761375699,127.0.0.1:18122,1695293,89373,28
16826629.514245000,76.782188699,127.0.0.1:18122,1696400,89411,28
16826629.531560302,76.799504001,127.0.0.1:18122,1696400,89532,28
16826629.550822198,76.818765897,127.0.0.1:18122,1696400,89532,28
16826629.565370299,76.833313998,127.0.0.1:18122,1696400,89532,28
16826629.587115500,76.855059199,127.0.0.1:18122,1696400,89532,28
16826629.602897301,76.870841000,127.0.0.1:18122,1696400,89532,28
16826629.620915201,76.888858899,127.0.0.1:18122,1699863,89570,28
16826629.636673398,76.904617097,127.0.0.1:18122,1701033,89691,28
16826629.658060100,76.926003799,127.0.0.1:18122,1701033,89691,28
16826629.674341101,76.942284800,127.0.0.1:18122,1701033,89691,28
16826629.695881501,76.963825200,127.0.0.1:18122,1701033,89691,28
16826629.709380999,76.977324698,127.0.0.1:18122,1701033,89691,28
16826629.728001200,76.995944899,127.0.0.1:18122,1701033,89691,28
16826629.744669300,77.012612998,127.0.0.1:18122,1702207,89812,28
16826629.761790399,77.029734097,127.0.0.1:18122,1703165,89850,28
16826629.782100100,77.050043799,127.0.0.1:18122,1703165,89850,28
16826629.799842000,77.067785699,127.0.0.1:18122,1703165,89850,28
16826629.817199301,77.085143000,127.0.0.1:18122,1703165,89850,28
16826629.833057702,77.101001401,127.0.0.1:18122,1703165,89971,28
16826629.852698199,77.120641898,127.0.0.1:18122,1703165,89971,28
16826629.867540698,77.135484397,127.0.0.1:18122,1703165,89971,28
16826629.888265900,77.156209599,127.0.0.1:18122,1706553,90009,28
16826629.903714500,77.171658199,127.0.0.1:18122,1706553,90009,28
16826629.924994700,77.192938399,127.0.0.1:18122,1707412,90047,28
16826629.939656399,77.207600098,127.0.0.1:18122,1707412,90168,28
16826629.959589399,77.227533098,127.0.0.1:18122,1707412,90168,28
16826629.976024002,77.243967701,127.0.0.1:18122,1707412,90168,28
16826629.995163199,77.263106897,127.0.0.1:18122,1707412,90168,28
16826630.011196699,77.279140398,127.0.0.1:18122,1707412,90168,28
16826630.030272301,77.298216000,127.0.0.1:18122,1707412,90168,28
16826630.046740498,77.314684197,127.0.0.1:18122,1708686,90289,28
16826630.066393901,77.334337600,127.0.0.1:18122,1712176,90327,28
16826630.082467601,77.350411300,127.0.0.1:18122,1712176,90327,28
16826630.101955000,77.369898699,127.0.0.1:18122,1712176,90327,28
16826630.118484300,77.386427999,127.0.0.1:18122,1712176,90327,28
16826630.136036400,77.403980099,127.0.0.1:18122,1712176,90448,28
16826630.154727299,77.422670998,127.0.0.1:18122,1712176,90448,28
16826630.170678802,77.438622501,127.0.0.1:18122,1712176,90448,28
16826630.191005301,77.458949000,127.0.0.1:18122,1712176,90448,28
16826630.205460999,77.473404698,127.0.0.1:18122,1715840,90486,28
16826630.226744901,77.494688600,127.0.0.1:18122,1716876,90524,28
16826630.242445000,77.510388698,127.0.0.1:18122,1716876,90645,28
16826630.262456499,77.530400198,127.0.0.1:18122,1716876,90645,28
16826630.277921200,77.545864899,127.0.0.1:18122,1716876,90645,28
16826630.298890602,77.566834301,127.0.0.1:18122,1716876,90645,28
16826630.313447800,77.581391498,127.0.0.1:18122,1716876,90645,28
16826630.336419601,77.604363300,127.0.0.1:18122,1716876,90766,28
16826630.354032900,77.621976599,127.0.0.1:18122,1716876,90766,28
16826630.374080501,77.642024200,127.0.0.1:18122,1716876,90766,28
16826630.410480998,77.678424697,127.0.0.1:18122,1718163,90804,28
16826630.421194501,77.689138200,127.0.0.1:18122,1719389,90925,28
16826630.428726800,77.696670499,127.0.0.1:18122,1719389,90925,28
16826630.449756201,77.717699900,127.0.0.1:18122,1719389,90925,28
16826630.467734002,77.735677700,127.0.0.1:18122,1719389,90925,28
16826630.486831602,77.754775301,127.0.0.1:18122,1719389,90925,28
16826630.505662400,77.773606099,127.0.0.1:18122,1719389,90925,28
16826630.524070699,77.792014398,127.0.0.1:18122,1719389,90925,28
16826630.544128001,77.812071700,127.0.0.1:18122,1719389,91046,28
16826630.559368301,77.827312000,127.0.0.1:18122,1723144,91084,28
16826630.581713699,77.849657398,127.0.0.1:18122,1723144,91084,28
16826630.596740000,77.864683699,127.0.0.1:18122,1724395,91122,28
16826630.615973800,77.883917499,127.0.0.1:18122,1724395,91122,28
16826630.633586299,77.901529998,127.0.0.1:18122,1724395,91243,28
16826630.654344399,77.922288097,127.0.0.1:18122,1724395,91243,28
16826630.672624800,77.940568499,127.0.0.1:18122,1724395,91243,28
16826630.691179499,77.959123198,127.0.0.1:18122,1724395,91243,28
16826630.709357701,77.977301400,127.0.0.1:18122,1724395,91243,28
16826630.731409200,77.999352898,127.0.0.1:18122,1724395,91243,28
16826630.749044500,78.016988199,127.0.0.1:18122,1724395,91364,28
16826630.768771801,78.036715500,127.0.0.1:18122,1724395,91364,28
16826630.784865901,78.052809600,127.0.0.1:18122,1725671,91402,28
16826630.805764802,78.073708501,127.0.0.1:18122,1726787,91440,28
16826630.821717799,78.089661498,127.0.0.1:18122,1726787,91440,28
16826630.842708200,78.110651899,127.0.0.1:18122,1726787,91561,28
16826630.860727400,78.128671099,127.0.0.1:18122,1726787,91561,28
16826630.882897701,78.150841400,127.0.0.1:18122,1726787,91561,28
16826630.897808999,78.165752698,127.0.0.1:18122,1726787,91561,28
16826630.918732598,78.186676297,127.0.0.1:18122,1726787,91561,28
16826630.937175401,78.205119099,127.0.0.1:18122,1726787,91682,28
16826630.957735401,78.225679100,127.0.0.1:18122,1730291,91720,28
16826630.977115199,78.245058898,127.0.0.1:18122,1730291,91720,28
16826630.995976198,78.263919897,127.0.0.1:18122,1731414,91758,28
16826631.015231099,78.283174798,127.0.0.1:18122,1731414,91758,28
16826631.033416100,78.301359799,127.0.0.1:18122,1731414,91879,28
16826631.054604001,78.322547700,127.0.0.1:18122,1731414,91879,28
16826631.073069200,78.341012899,127.0.0.1:18122,1731414,91879,28
16826631.095078502,78.363022201,127.0.0.1:18122,1731414,91879,28
16826631.110849001,78.378792699,127.0.0.1:18122,1731414,91879,28
16826631.129407302,78.397351000,127.0.0.1:18122,1731414,91879,28
16826631.149624500,78.417568199,127.0.0.1:18122,1731414,92000,28
16826631.168364100,78.436307799,127.0.0.1:18122,1731414,92000,28
16826631.186459299,78.454402998,127.0.0.1:18122,1732726,92038,28
16826631.206675399,78.474619098,127.0.0.1:18122,1732726,92038,28
16826631.224593598,78.492537297,127.0.0.1:18122,1733715,92076,28
16826631.246913102,78.514856800,127.0.0.1:18122,1733715,92197,28
16826631.262810498,78.530754197,127.0.0.1:18122,1733715,92197,28
16826631.285130300,78.553073999,127.0.0.1:18122,1733715,92197,28
16826631.302450601,78.570394300,127.0.0.1:18122,1737291,92235,28
16826631.322686799,78.590630498,127.0.0.1:18122,1738442,92273,28
16826631.342124600,78.610068299,127.0.0.1:18122,1738442,92394,28
16826631.361585900,78.629529599,127.0.0.1:18122,1738442,92394,28
16826631.381210402,78.649154101,127.0.0.1:18122,1738442,92394,28
16826631.398814201,78.666757900,127.0.0.1:18122,1738442,92394,28
16826631.422512900,78.690456599,127.0.0.1:18122,1738442,92394,28
16826631.441485599,78.709429298,127.0.0.1:18122,1739703,92515,28
16826631.463513602,78.731457300,127.0.0.1:18122,1741064,92553,28
16826631.480426401,78.748370100,127.0.0.1:18122,1741064,92553,28
16826631.500470798,78.768414497,127.0.0.1:18122,1741064,92553,28
16826631.519716099,78.787659798,127.0.0.1:18122,1741064,92553,28
16826631.538379099,78.806322798,127.0.0.1:18122,1744534,92674,28
16826631.560010601,78.827954300,127.0.0.1:18122,1745522,92712,28
16826631.577220201,78.845163900,127.0.0.1:18122,1745522,92712,28
16826631.599010099,78.866953798,127.0.0.1:18122,1745522,92712,28
16826631.618608899,78.886552598,127.0.0.1:18122,1745522,92712,28
16826631.638848402,78.906792101,127.0.0.1:18122,1745522,92833,28
16826631.658783499,78.926727198,127.0.0.1:18122,1746649,92871,28
16826631.677150201,78.945093900,127.0.0.1:18122,1747866,92909,28
16826631.693727899,78.961671598,127.0.0.1:18122,1747866,92909,28
16826631.713958200,78.981901899,127.0.0.1:18122,1747866,92909,28
16826631.736293301,79.004237000,127.0.0.1:18122,1747866,93030,28
16826631.753250901,79.021194600,127.0.0.1:18122,1747866,93030,28
16826631.774602100,79.042545799,127.0.0.1:18122,1751204,93068,28
16826631.791609298,79.059552997,127.0.0.1:18122,1752051,93106,28
16826631.814567201,79.082510900,127.0.0.1:18122,1752051,93106,28
16826631.833967101,79.101910800,127.0.0.1:18122,1752051,93227,28
16826631.854362302,79.122306000,127.0.0.1:18122,1752051,93227,28
16826631.872799601,79.140743300,127.0.0.1:18122,1752051,93227,28
16826631.892576799,79.160520498,127.0.0.1:18122,1752051,93227,28
16826631.910469498,79.178413197,127.0.0.1:18122,1752051,93227,28
16826631.930281501,79.198225200,127.0.0.1:18122,1753278,93265,28
16826631.948591601,79.216535300,127.0.0.1:18122,1754515,93386,28
16826631.970384002,79.238327701,127.0.0.1:18122,1754515,93386,28
16826631.988418199,79.256361898,127.0.0.1:18122,1754515,93386,28
16826632.011809900,79.279753599,127.0.0.1:18122,1754515,93386,28
16826632.027827699,79.295771398,127.0.0.1:18122,1754515,93507,28
16826632.049078099,79.317021798,127.0.0.1:18122,1754515,93507,28
16826632.068078000,79.336021699,127.0.0.1:18122,1757820,93545,28
16826632.090448201,79.358391900,127.0.0.1:18122,1758864,93583,28
16826632.108010300,79.375953998,127.0.0.1:18122,1758864,93583,28
16826632.127625499,79.395569198,127.0.0.1:18122,1758864,93583,28
16826632.148678500,79.416622199,127.0.0.1:18122,1758864,93704,28
16826632.166145701,79.434089400,127.0.0.1:18122,1758864,93704,28
16826632.188277699,79.456221398,127.0.0.1:18122,1758864,93704,28
16826632.206298500,79.474242199,127.0.0.1:18122,1759967,93742,28
16826632.227051899,79.494995598,127.0.0.1:18122,1759967,93742,28
16826632.244020998,79.511964697,127.0.0.1:18122,1760948,93863,28
16826632.266876601,79.534820300,127.0.0.1:18122,1760948,93863,28
16826632.287139900,79.555083599,127.0.0.1:18122,1760948,93863,28
16826632.306154400,79.574098099,127.0.0.1:18122,1760948,93863,28
16826632.322928000,79.590871699,127.0.0.1:18122,1760948,93863,28
16826632.345159698,79.613103397,127.0.0.1:18122,1760948,93984,28
16826632.363049801,79.630993500,127.0.0.1:18122,1764378,94022,28
16826632.383821301,79.651765000,127.0.0.1:18122,1765061,94060,28
16826632.404572800,79.672516499,127.0.0.1:18122,1765061,94060,28
16826632.423128702,79.691072401,127.0.0.1:18122,1765061,94060,28
16826632.442693502,79.710637201,127.0.0.1:18122,1765061,94181,28
16826632.462290298,79.730233997,127.0.0.1:18122,1765061,94181,28
16826632.484932799,79.752876498,127.0.0.1:18122,1765061,94181,28
16826632.501611501,79.769555200,127.0.0.1:18122,1765061,94181,28
16826632.523929901,79.791873600,127.0.0.1:18122,1765061,94181,28
16826632.541574702,79.809518401,127.0.0.1:18122,1765061,94302,28
16826632.563832399,79.831776097,127.0.0.1:18122,1766284,94340,28
16826632.581808999,79.849752698,127.0.0.1:18122,1767244,94378,28
16826632.602049101,79.869992800,127.0.0.1:18122,1767244,94378,28
16826632.621805001,79.889748700,127.0.0.1:18122,1767244,94378,28
16826632.642108001,79.910051700,127.0.0.1:18122,1767244,94499,28
16826632.663466599,79.931410298,127.0.0.1:18122,1767244,94499,28
16826632.681550100,79.949493799,127.0.0.1:18122,1767244,94499,28
16826632.705748402,79.973692100,127.0.0.1:18122,1767244,94499,28
16826632.721153699,79.989097398,127.0.0.1:18122,1770548,94537,28
16826632.743867200,80.011810899,127.0.0.1:18122,1770548,94658,28
16826632.761459898,80.029403597,127.0.0.1:18122,1771757,94696,28
16826632.783307798,80.051251497,127.0.0.1:18122,1771757,94696,28
16826632.803211302,80.071155000,127.0.0.1:18122,1771757,94696,28
16826632.824744102,80.092687801,127.0.0.1:18122,1771757,94696,28
16826632.846344601,80.114288300,127.0.0.1:18122,1771757,94817,28
16826632.865136400,80.133080099,127.0.0.1:18122,1771757,94817,28
