monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826625.579918399,0.000000000,29.926955700,24.859011173,0.000000000,1.700092107,0,3805,313,0,3805,88542,0,0,0,0,2132560,2132560,87342,370884,0,12830,27780,18022,7921,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.596337400,0.000000000,29.964048415,24.859011173,0.000000000,1.702096313,0,3812,313,0,3812,88650,0,0,0,0,2132560,2132560,87450,371400,0,12838,27780,18022,8021,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.616525002,0.000000000,29.964048415,24.859011173,0.000000000,1.702096313,0,3812,313,0,3812,88650,0,0,0,0,2132560,2132560,87450,371400,0,12838,27780,18022,8021,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.631196100,0.000000000,29.964048415,24.927612394,0.000000000,1.702096313,0,3812,314,0,3812,88650,0,0,0,0,2132560,2132560,87450,371400,0,12838,27780,18022,8021,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.651955299,0.000000000,29.964048415,24.927612394,0.000000000,1.702096313,0,3812,314,0,3812,88650,0,0,0,0,2132560,2132560,87450,371400,0,12838,27780,18022,8021,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.665610701,0.000000000,29.964048415,24.927612394,0.000000000,1.702096313,0,3812,314,0,3812,88650,0,0,0,0,2132560,2132560,87450,371400,0,12838,27780,18022,8021,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.686450701,0.000000000,29.964048415,24.927612394,0.000000000,1.702096313,0,3812,314,0,3812,88650,0,0,0,0,2132560,2132560,87450,371400,0,12838,27780,18022,8021,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.701165698,0.000000000,29.964048415,24.927612394,0.000000000,1.702096313,0,3812,314,0,3812,88650,0,0,0,0,2132560,2132560,87450,371400,0,12838,27780,18022,8021,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.720473401,0.000000000,29.964048415,24.927612394,0.000000000,1.702096313,0,3812,314,0,3812,88650,0,0,0,0,2132560,2132560,87450,371400,0,12838,27780,18022,8021,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.734815300,0.000000000,30.050758272,24.995312095,0.000000000,1.706697047,0,3818,315,0,3818,88842,0,0,0,0,2132976,2132976,87642,371976,0,12838,27972,18022,8021,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.754968800,0.000000000,30.050758272,24.995312095,0.000000000,1.706697047,0,3818,315,0,3818,88842,0,0,0,0,2132976,2132976,87642,371976,0,12838,27972,18022,8021,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.770366900,0.000000000,30.096754432,24.995312095,0.000000000,1.709595323,0,3825,315,0,3825,88950,0,0,0,0,2132976,2132976,87750,372500,0,12838,27980,18022,8121,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.790549800,0.000000000,30.096754432,24.995312095,0.000000000,1.709595323,0,3825,315,0,3825,88950,0,0,0,0,2132976,2132976,87750,372500,0,12838,27980,18022,8121,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.803768501,0.000000000,30.096754432,24.995312095,0.000000000,1.709595323,0,3825,315,0,3825,88950,0,0,0,0,2132976,2132976,87750,372500,0,12838,27980,18022,8121,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.824773800,0.000000000,30.096754432,24.995312095,0.000000000,1.709595323,0,3825,315,0,3825,88950,0,0,0,0,2132976,2132976,87750,372500,0,12838,27980,18022,8121,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.838957500,0.000000000,30.096754432,25.066412985,0.000000000,1.709595323,0,3825,316,0,3825,88950,0,0,0,0,2132976,2132976,87750,372500,0,12838,27980,18022,8121,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.859004602,0.000000000,30.096754432,25.066412985,0.000000000,1.709595323,0,3825,316,0,3825,88950,0,0,0,0,2132976,2132976,87750,372500,0,12838,27980,18022,8121,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.874115400,0.000000000,30.096754432,25.066412985,0.000000000,1.709595323,0,3825,316,0,3825,88950,0,0,0,0,2132976,2132976,87750,372500,0,12838,27980,18022,8121,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.890590999,0.000000000,30.201349407,25.066412985,0.000000000,1.715391874,0,3837,316,0,3837,89240,0,0,0,0,2133232,2133232,88040,373552,0,12838,28179,18022,8212,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.909336500,0.000000000,30.238851905,25.066412985,0.000000000,1.717489213,0,3841,316,0,3841,89345,0,0,0,0,2133552,2133552,88145,373885,0,12838,28275,18022,8221,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.927799702,0.000000000,30.238851905,25.066412985,0.000000000,1.717489213,0,3841,316,0,3841,89345,0,0,0,0,2133552,2133552,88145,373885,0,12838,28275,18022,8221,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.943940900,0.000000000,30.238851905,25.145012885,0.000000000,1.717489213,0,3841,317,0,3841,89345,0,0,0,0,2133552,2133552,88145,373885,0,12838,28275,18022,8221,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.962633800,0.000000000,30.238851905,25.145012885,0.000000000,1.717489213,0,3841,317,0,3841,89345,0,0,0,0,2133552,2133552,88145,373885,0,12838,28275,18022,8221,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.980558500,0.000000000,30.238851905,25.145012885,0.000000000,1.717489213,0,3841,317,0,3841,89345,0,0,0,0,2133552,2133552,88145,373885,0,12838,28275,18022,8221,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826625.995012499,0.000000000,30.238851905,25.145012885,0.000000000,1.717489213,0,3841,317,0,3841,89345,0,0,0,0,2133552,2133552,88145,373885,0,12838,28275,18022,8221,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.013412800,0.000000000,30.238851905,25.145012885,0.000000000,1.717489213,0,3841,317,0,3841,89345,0,0,0,0,2133552,2133552,88145,373885,0,12838,28275,18022,8221,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.030881502,0.000000000,30.238851905,25.217510760,0.000000000,1.717489213,0,3841,318,0,3841,89345,0,0,0,0,2133552,2133552,88145,373885,0,12838,28275,18022,8221,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.049495101,0.000000000,30.238851905,25.217510760,0.000000000,1.717489213,0,3841,318,0,3841,89345,0,0,0,0,2133552,2133552,88145,373885,0,12838,28275,18022,8221,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.067454301,0.000000000,30.238851905,25.217510760,0.000000000,1.717489213,0,3841,318,0,3841,89345,0,0,0,0,2133552,2133552,88145,373885,0,12838,28275,18022,8221,8745,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.084337201,0.000000000,30.341953039,25.217510760,0.000000000,1.722697169,0,3854,318,0,3854,89645,0,0,0,0,2133936,2133936,88445,375085,0,12838,28475,18022,8221,8845,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.104985300,0.000000000,30.341953039,25.217510760,0.000000000,1.722697169,0,3854,318,0,3854,89645,0,0,0,0,2133936,2133936,88445,375085,0,12838,28475,18022,8221,8845,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.119289301,0.000000000,30.341953039,25.217510760,0.000000000,1.722697169,0,3854,318,0,3854,89645,0,0,0,0,2133936,2133936,88445,375085,0,12838,28475,18022,8221,8845,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.137160402,0.000000000,30.341953039,25.307912380,0.000000000,1.722697169,0,3854,319,0,3854,89645,0,0,0,0,2133936,2133936,88445,375085,0,12838,28475,18022,8221,8845,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.154916599,0.000000000,30.341953039,25.307912380,0.000000000,1.722697169,0,3854,319,0,3854,89645,0,0,0,0,2133936,2133936,88445,375085,0,12838,28475,18022,8221,8845,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.171910498,0.000000000,30.341953039,25.307912380,0.000000000,1.722697169,0,3854,319,0,3854,89645,0,0,0,0,2133936,2133936,88445,375085,0,12838,28475,18022,8221,8845,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.189943600,0.000000000,30.341953039,25.307912380,0.000000000,1.722697169,0,3854,319,0,3854,89645,0,0,0,0,2133936,2133936,88445,375085,0,12838,28475,18022,8221,8845,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.204307798,0.000000000,30.341953039,25.307912380,0.000000000,1.722697169,0,3854,319,0,3854,89645,0,0,0,0,2133936,2133936,88445,375085,0,12838,28475,18022,8221,8845,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.227472201,0.000000000,30.341953039,25.307912380,0.000000000,1.722697169,0,3854,319,0,3854,89645,0,0,0,0,2133936,2133936,88445,375085,0,12838,28475,18022,8221,8845,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.244786799,0.000000000,30.553657562,25.390412658,0.000000000,1.733396202,0,3877,320,0,3877,90205,0,0,0,0,2134832,2134832,89005,377560,0,12838,28770,18022,8221,9110,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.261275198,0.000000000,30.586957932,25.390412658,0.000000000,1.735996455,0,3880,320,0,3880,90245,0,0,0,0,2134832,2134832,89045,377800,0,12838,28770,18022,8221,9150,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.278339799,0.000000000,30.586957932,25.390412658,0.000000000,1.735996455,0,3880,320,0,3880,90245,0,0,0,0,2134832,2134832,89045,377800,0,12838,28770,18022,8221,9150,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.296210501,0.000000000,30.586957932,25.390412658,0.000000000,1.735996455,0,3880,320,0,3880,90245,0,0,0,0,2134832,2134832,89045,377800,0,12838,28770,18022,8221,9150,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.313808300,0.000000000,30.586957932,25.390412658,0.000000000,1.735996455,0,3880,320,0,3880,90245,0,0,0,0,2134832,2134832,89045,377800,0,12838,28770,18022,8221,9150,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.330897398,0.000000000,30.586957932,25.459513068,0.000000000,1.735996455,0,3880,321,0,3880,90245,0,0,0,0,2134832,2134832,89045,377800,0,12838,28770,18022,8221,9150,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.349868000,0.000000000,30.586957932,25.459513068,0.000000000,1.735996455,0,3880,321,0,3880,90245,0,0,0,0,2134832,2134832,89045,377800,0,12838,28770,18022,8221,9150,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.364856299,0.000000000,30.586957932,25.459513068,0.000000000,1.735996455,0,3880,321,0,3880,90245,0,0,0,0,2134832,2134832,89045,377800,0,12838,28770,18022,8221,9150,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.384378299,0.000000000,30.586957932,25.459513068,0.000000000,1.735996455,0,3880,321,0,3880,90245,0,0,0,0,2134832,2134832,89045,377800,0,12838,28770,18022,8221,9150,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.400723498,0.000000000,30.586957932,25.459513068,0.000000000,1.735996455,0,3880,321,0,3880,90245,0,0,0,0,2134832,2134832,89045,377800,0,12838,28770,18022,8221,9150,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.417719100,0.000000000,30.586957932,25.459513068,0.000000000,1.735996455,0,3880,321,0,3880,90245,0,0,0,0,2134832,2134832,89045,377800,0,12838,28770,18022,8221,9150,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.436785001,0.000000000,30.586957932,25.519713759,0.000000000,1.735996455,0,3880,322,0,3880,90245,0,0,0,0,2134832,2134832,89045,377800,0,12838,28770,18022,8221,9150,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.449205399,0.000000000,30.633360147,25.519713759,0.000000000,1.738294959,0,3886,322,0,3886,90437,0,0,0,0,2135216,2135216,89237,378376,0,12838,28962,18022,8221,9150,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.471064001,0.000000000,30.693560839,25.519713759,0.000000000,1.742091030,0,3893,322,0,3893,90545,0,0,0,0,2135216,2135216,89345,379000,0,12838,28970,18022,8221,9250,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.483005699,0.000000000,30.693560839,25.519713759,0.000000000,1.742091030,0,3893,322,0,3893,90545,0,0,0,0,2135216,2135216,89345,379000,0,12838,28970,18022,8221,9250,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.502634000,0.000000000,30.693560839,25.519713759,0.000000000,1.742091030,0,3893,322,0,3893,90545,0,0,0,0,2135216,2135216,89345,379000,0,12838,28970,18022,8221,9250,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.517041601,0.000000000,30.693560839,25.519713759,0.000000000,1.742091030,0,3893,322,0,3893,90545,0,0,0,0,2135216,2135216,89345,379000,0,12838,28970,18022,8221,9250,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.537404399,0.000000000,30.693560839,25.588411838,0.000000000,1.742091030,0,3893,323,0,3893,90545,0,0,0,0,2135216,2135216,89345,379000,0,12838,28970,18022,8221,9250,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.552369099,0.000000000,30.693560839,25.588411838,0.000000000,1.742091030,0,3893,323,0,3893,90545,0,0,0,0,2135216,2135216,89345,379000,0,12838,28970,18022,8221,9250,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.570015900,0.000000000,30.693560839,25.588411838,0.000000000,1.742091030,0,3893,323,0,3893,90545,0,0,0,0,2135216,2135216,89345,379000,0,12838,28970,18022,8221,9250,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.586399101,0.000000000,30.693560839,25.588411838,0.000000000,1.742091030,0,3893,323,0,3893,90545,0,0,0,0,2135216,2135216,89345,379000,0,12838,28970,18022,8221,9250,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.604074702,0.000000000,30.693560839,25.588411838,0.000000000,1.742091030,0,3893,323,0,3893,90545,0,0,0,0,2135216,2135216,89345,379000,0,12838,28970,18022,8221,9250,6226,4048,372,200,100,396,173,229,100,0,0,200,0,0,0
16826626.620751198,0.000000000,30.870765448,25.588411838,0.000000000,1.750707626,0,3917,323,0,3917,91118,0,0,0,0,2135792,2135792,89918,381619,0,12838,29368,18022,8221,9350,6226,4048,372,200,175,396,173,229,100,0,0,200,0,0,0
16826626.635952000,0.000000000,30.870765448,25.682013482,0.000000000,1.750707626,0,3917,324,0,3917,91118,0,0,0,0,2135792,2135792,89918,381619,0,12838,29368,18022,8221,9350,6226,4048,372,200,175,396,173,229,100,0,0,200,0,0,0
16826626.655292802,0.000000000,30.902165920,25.682013482,0.000000000,1.752711833,0,3919,324,0,3919,91143,0,0,0,0,2135792,2135792,89943,381894,0,12838,29368,18022,8221,9350,6226,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.672714900,0.000000000,30.902165920,25.682013482,0.000000000,1.752711833,0,3919,324,0,3919,91143,0,0,0,0,2135792,2135792,89943,381894,0,12838,29368,18022,8221,9350,6226,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.690583602,0.000000000,30.902165920,25.682013482,0.000000000,1.752711833,0,3919,324,0,3919,91143,0,0,0,0,2135792,2135792,89943,381894,0,12838,29368,18022,8221,9350,6226,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.706919599,0.000000000,30.902165920,25.682013482,0.000000000,1.752711833,0,3919,324,0,3919,91143,0,0,0,0,2135792,2135792,89943,381894,0,12838,29368,18022,8221,9350,6226,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.724877398,0.000000000,30.902165920,25.682013482,0.000000000,1.752711833,0,3919,324,0,3919,91143,0,0,0,0,2135792,2135792,89943,381894,0,12838,29368,18022,8221,9350,6226,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.739474401,0.000000000,30.902165920,25.753911585,0.000000000,1.752711833,0,3919,325,0,3919,91143,0,0,0,0,2135792,2135792,89943,381894,0,12838,29368,18022,8221,9350,6226,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.760400999,0.000000000,30.902165920,25.753911585,0.000000000,1.752711833,0,3919,325,0,3919,91143,0,0,0,0,2135792,2135792,89943,381894,0,12838,29368,18022,8221,9350,6226,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.774561401,0.000000000,30.902165920,25.753911585,0.000000000,1.752711833,0,3919,325,0,3919,91143,0,0,0,0,2135792,2135792,89943,381894,0,12838,29368,18022,8221,9350,6226,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.794425901,0.000000000,30.902165920,25.753911585,0.000000000,1.752711833,0,3919,325,0,3919,91143,0,0,0,0,2135792,2135792,89943,381894,0,12838,29368,18022,8221,9350,6226,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.808847599,0.000000000,30.902165920,25.753911585,0.000000000,1.752711833,0,3919,325,0,3919,91143,0,0,0,0,2135792,2135792,89943,381894,0,12838,29368,18022,8221,9350,6226,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.828208901,0.000000000,30.902165920,25.753911585,0.000000000,1.752711833,0,3919,325,0,3919,91143,0,0,0,0,2135792,2135792,89943,381894,0,12838,29368,18022,8221,9350,6226,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.841592401,0.000000000,30.947159976,25.817509741,0.000000000,1.755107194,0,3925,326,0,3925,91335,0,0,0,0,2136208,2136208,90135,382662,0,12838,29368,18214,8221,9350,6226,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.860009499,0.000000000,31.011957675,25.817509741,0.000000000,1.757908612,0,3932,326,0,3932,91443,0,0,0,0,2136208,2136208,90243,383394,0,12838,29368,18222,8221,9350,6326,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.875913601,0.000000000,31.011957675,25.817509741,0.000000000,1.757908612,0,3932,326,0,3932,91443,0,0,0,0,2136208,2136208,90243,383394,0,12838,29368,18222,8221,9350,6326,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.891314700,0.000000000,31.011957675,25.817509741,0.000000000,1.757908612,0,3932,326,0,3932,91443,0,0,0,0,2136208,2136208,90243,383394,0,12838,29368,18222,8221,9350,6326,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.911539201,0.000000000,31.011957675,25.817509741,0.000000000,1.757908612,0,3932,326,0,3932,91443,0,0,0,0,2136208,2136208,90243,383394,0,12838,29368,18222,8221,9350,6326,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.928158000,0.000000000,31.011957675,25.885209441,0.000000000,1.757908612,0,3932,327,0,3932,91443,0,0,0,0,2136208,2136208,90243,383394,0,12838,29368,18222,8221,9350,6326,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.946067698,0.000000000,31.011957675,25.885209441,0.000000000,1.757908612,0,3932,327,0,3932,91443,0,0,0,0,2136208,2136208,90243,383394,0,12838,29368,18222,8221,9350,6326,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.966266800,0.000000000,31.011957675,25.885209441,0.000000000,1.757908612,0,3932,327,0,3932,91443,0,0,0,0,2136208,2136208,90243,383394,0,12838,29368,18222,8221,9350,6326,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.981311999,0.000000000,31.011957675,25.885209441,0.000000000,1.757908612,0,3932,327,0,3932,91443,0,0,0,0,2136208,2136208,90243,383394,0,12838,29368,18222,8221,9350,6326,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826626.999028701,0.000000000,31.011957675,25.885209441,0.000000000,1.757908612,0,3932,327,0,3932,91443,0,0,0,0,2136208,2136208,90243,383394,0,12838,29368,18222,8221,9350,6326,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.016126402,0.000000000,31.011957675,25.885209441,0.000000000,1.757908612,0,3932,327,0,3932,91443,0,0,0,0,2136208,2136208,90243,383394,0,12838,29368,18222,8221,9350,6326,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.030441001,0.000000000,31.186949462,25.941811502,0.000000000,1.766003668,0,3951,328,0,3951,91935,0,0,0,0,2137104,2137104,90735,385668,0,12838,29368,18612,8221,9350,6428,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.051082298,0.000000000,31.186949462,25.941811502,0.000000000,1.766003668,0,3951,328,0,3951,91935,0,0,0,0,2137104,2137104,90735,385668,0,12838,29368,18612,8221,9350,6428,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.064498901,0.000000000,31.248144805,25.941811502,0.000000000,1.770202070,0,3958,328,0,3958,92043,0,0,0,0,2137104,2137104,90843,386400,0,12838,29368,18620,8221,9350,6528,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.084270801,0.000000000,31.248144805,25.941811502,0.000000000,1.770202070,0,3958,328,0,3958,92043,0,0,0,0,2137104,2137104,90843,386400,0,12838,29368,18620,8221,9350,6528,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.099666201,0.000000000,31.248144805,25.941811502,0.000000000,1.770202070,0,3958,328,0,3958,92043,0,0,0,0,2137104,2137104,90843,386400,0,12838,29368,18620,8221,9350,6528,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.119803499,0.000000000,31.248144805,25.941811502,0.000000000,1.770202070,0,3958,328,0,3958,92043,0,0,0,0,2137104,2137104,90843,386400,0,12838,29368,18620,8221,9350,6528,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.132173900,0.000000000,31.248144805,26.005011052,0.000000000,1.770202070,0,3958,329,0,3958,92043,0,0,0,0,2137104,2137104,90843,386400,0,12838,29368,18620,8221,9350,6528,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.154319700,0.000000000,31.248144805,26.005011052,0.000000000,1.770202070,0,3958,329,0,3958,92043,0,0,0,0,2137104,2137104,90843,386400,0,12838,29368,18620,8221,9350,6528,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.168634601,0.000000000,31.330540776,26.005011052,0.000000000,1.774806529,0,3964,329,0,3964,92235,0,0,0,0,2137520,2137520,91035,387168,0,12838,29368,18812,8221,9350,6528,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.187922198,0.000000000,31.330540776,26.005011052,0.000000000,1.774806529,0,3964,329,0,3964,92235,0,0,0,0,2137520,2137520,91035,387168,0,12838,29368,18812,8221,9350,6528,4048,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.203391202,0.000000000,31.378637999,26.005011052,0.000000000,1.777503639,0,3971,329,0,3971,92343,0,0,0,0,2137520,2137520,91143,388000,0,12838,29368,18820,8221,9350,6528,4148,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.223683201,0.000000000,31.378637999,26.005011052,0.000000000,1.777503639,0,3971,329,0,3971,92343,0,0,0,0,2137520,2137520,91143,388000,0,12838,29368,18820,8221,9350,6528,4148,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.237914901,0.000000000,31.378637999,26.064313948,0.000000000,1.777503639,0,3971,330,0,3971,92343,0,0,0,0,2137520,2137520,91143,388000,0,12838,29368,18820,8221,9350,6528,4148,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.259869698,0.000000000,31.378637999,26.064313948,0.000000000,1.777503639,0,3971,330,0,3971,92343,0,0,0,0,2137520,2137520,91143,388000,0,12838,29368,18820,8221,9350,6528,4148,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.272470199,0.000000000,31.492743641,26.064313948,0.000000000,1.783691347,0,3990,330,0,3990,92832,0,0,0,0,2138064,2138064,91632,390356,0,12838,29368,19209,8221,9350,6528,4248,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.291244499,0.000000000,31.492743641,26.064313948,0.000000000,1.783691347,0,3990,330,0,3990,92832,0,0,0,0,2138064,2138064,91632,390356,0,12838,29368,19209,8221,9350,6528,4248,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.307604998,0.000000000,31.526047736,26.064313948,0.000000000,1.786097884,0,3997,330,0,3997,92940,0,0,0,0,2138064,2138064,91740,391188,0,12838,29368,19217,8221,9350,6528,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.323074501,0.000000000,31.526047736,26.064313948,0.000000000,1.786097884,0,3997,330,0,3997,92940,0,0,0,0,2138064,2138064,91740,391188,0,12838,29368,19217,8221,9350,6528,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.341188099,0.000000000,31.526047736,26.140913367,0.000000000,1.786097884,0,3997,331,0,3997,92940,0,0,0,0,2138064,2138064,91740,391188,0,12838,29368,19217,8221,9350,6528,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.357086599,0.000000000,31.526047736,26.140913367,0.000000000,1.786097884,0,3997,331,0,3997,92940,0,0,0,0,2138064,2138064,91740,391188,0,12838,29368,19217,8221,9350,6528,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.375411600,0.000000000,31.526047736,26.140913367,0.000000000,1.786097884,0,3997,331,0,3997,92940,0,0,0,0,2138064,2138064,91740,391188,0,12838,29368,19217,8221,9350,6528,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.389321402,0.000000000,31.526047736,26.140913367,0.000000000,1.786097884,0,3997,331,0,3997,92940,0,0,0,0,2138064,2138064,91740,391188,0,12838,29368,19217,8221,9350,6528,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.407808602,0.000000000,31.526047736,26.140913367,0.000000000,1.786097884,0,3997,331,0,3997,92940,0,0,0,0,2138064,2138064,91740,391188,0,12838,29368,19217,8221,9350,6528,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.421629399,0.000000000,31.601250172,26.140913367,0.000000000,1.790799201,0,4010,331,0,4010,93239,0,0,0,0,2138384,2138384,92039,392485,0,12838,29567,19217,8221,9350,6628,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.441379201,0.000000000,31.601250172,26.215713471,0.000000000,1.790799201,0,4010,332,0,4010,93239,0,0,0,0,2138384,2138384,92039,392485,0,12838,29567,19217,8221,9350,6628,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
16826627.457162600,0.000000000,31.601250172,26.215713471,0.000000000,1.790799201,0,4010,332,0,4010,93239,0,0,0,0,2138384,2138384,92039,392485,0,12838,29567,19217,8221,9350,6628,4348,372,200,200,396,173,229,100,0,0,200,0,0,0
