seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.343690,16.25180,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,54.856
12.364307,20.61710,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,75.474
12.381631,17.32400,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,92.798
12.403572,21.94140,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,114.739
12.418067,14.49420,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,129.233
12.440157,22.09080,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,151.324
12.455529,15.37140,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,14.431
12.480227,24.69780,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,23.229
12.494647,14.41990,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,37.649
12.515803,21.15670,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,58.806
12.533519,17.71580,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,76.522
12.553689,20.17040,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,96.692
12.570840,17.15080,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,113.843
12.589697,18.85660,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,132.700
12.610236,20.53970,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,153.239
12.628571,18.33420,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,17.535
12.650021,21.45020,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,20.758
12.667298,17.27750,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,38.035
12.688099,20.80080,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,58.836
12.704203,16.10380,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,74.940
12.724937,20.73430,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,95.674
12.742019,17.08170,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,112.756
12.762637,20.61820,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,133.374
12.779513,16.87540,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,150.249
12.798973,19.46030,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,169.710
12.819099,20.12620,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,19.178
12.835928,16.82870,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,15.994
12.855058,19.12990,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,35.124
12.875414,20.35650,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,55.480
12.894406,18.99210,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,74.472
12.910614,16.20770,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,90.680
12.928559,17.94540,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,108.625
12.948318,19.75820,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,128.384
12.966654,18.33680,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,146.720
12.984812,18.15730,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,164.878
13.005599,20.78770,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,19.963
13.022348,16.74840,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,15.943
13.043157,20.80960,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,36.753
13.059783,16.62610,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,53.379
13.082014,22.23040,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,75.609
13.098524,16.51020,0,0.00000,0.00000,1200,1200,1004,0,0,27302,1627,92.120
13.119787,21.26290,0,0.00000,0.00000,1200,1200,1004,0,0,21931,1490,113.382
13.134679,14.89210,0,0.00000,0.00000,1200,1200,1004,0,0,21931,1490,128.275
13.157277,22.59830,0,0.00000,0.00000,1200,1200,1004,0,0,21931,1490,150.873
13.172310,15.03260,0,0.00000,0.00000,1200,1200,1004,0,0,21931,1490,165.905
13.193937,21.62680,0,0.00000,0.00000,1200,1200,1004,0,0,21931,1490,20.659
13.210185,16.24830,0,0.00000,0.00000,1200,1200,1004,0,0,21931,1490,15.511
13.229851,19.66560,0,0.00000,0.00000,1200,1200,1004,0,0,21931,1490,35.177
13.246662,16.81170,0,0.00000,0.00000,1200,1200,1004,0,0,21931,1490,51.989
13.267705,21.04210,0,0.00000,0.00000,1200,1200,1004,0,0,21931,1490,73.031
13.285358,17.65310,0,0.00000,0.00000,1200,1200,1004,0,0,21931,1490,90.684
13.304573,19.21560,0,0.00000,0.00000,1200,1200,1004,0,0,21931,1490,109.899
13.326879,22.30570,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,132.205
13.341064,14.18480,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,146.390
13.358716,17.65200,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,164.042
13.378176,19.46000,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,183.502
13.392815,14.63900,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,198.141
13.413423,20.60870,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,19.820
13.427547,14.12370,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,13.426
13.449938,22.39130,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,35.817
13.466553,16.61420,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,52.431
13.487338,20.78580,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,73.217
13.500778,13.43970,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,12.559
13.523944,23.16600,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,35.725
13.540075,16.13040,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,15.486
13.561389,21.31460,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,36.800
13.577883,16.49350,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,53.294
13.598355,20.47260,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,73.766
13.618611,20.25530,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,94.022
13.636031,17.42050,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,16.585
13.654530,18.49860,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,17.734
13.673909,19.37970,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,37.114
13.697188,23.27840,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,60.392
13.711571,14.38300,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,74.776
13.731040,19.46930,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,94.245
13.746263,15.22270,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,14.272
13.766093,19.83080,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,34.103
13.784290,18.19610,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,17.478
13.801851,17.56190,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,35.040
13.819729,17.87790,0,0.00000,0.00000,1200,1200,1009,0,0,21931,1490,52.918
13.841538,21.80900,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,74.727
13.857230,15.69130,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,90.419
13.878034,20.80430,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,111.223
13.895393,17.35890,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,16.526
13.914385,18.99230,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,18.303
13.931511,17.12610,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,35.429
13.953335,21.82360,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,57.253
13.970482,17.14740,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,74.400
13.991850,21.36750,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,95.768
14.006417,14.56720,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,13.608
14.029048,22.63050,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,21.941
14.042288,13.24060,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,35.182
14.064891,22.60290,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,57.785
14.080758,15.86710,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,73.652
14.101665,20.90710,0,0.00000,0.00000,1200,1200,1100,0,0,21931,1490,94.559
14.116795,15.13000,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,109.689
14.139143,22.34790,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,21.609
14.154613,15.46940,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,14.724
14.174689,20.07650,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,34.800
14.192455,17.76590,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,52.566
14.211280,18.82460,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,71.391
14.228782,17.50250,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,88.893
14.248710,19.92800,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,108.821
14.266726,18.01570,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,126.837
14.285099,18.37310,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,17.286
14.300499,15.40040,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,14.683
14.322146,21.64670,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,36.330
14.340299,18.15320,0,0.00000,0.00000,1200,1200,1100,0,0,31683,1586,54.483
14.358478,18.17910,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,72.662
14.377043,18.56470,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,91.227
14.397270,20.22660,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,111.453
14.414932,17.66270,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,129.116
14.432446,17.51400,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,146.630
14.451498,19.05140,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,165.681
14.471334,19.83640,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,19.158
14.489216,17.88230,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,17.124
14.507904,18.68770,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,35.811
14.527834,19.93030,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,55.742
14.545520,17.68560,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,73.427
14.564531,19.01110,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,92.438
14.582966,18.43490,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,110.873
14.600494,17.52820,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,128.401
14.620873,20.37920,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,19.534
14.639329,18.45520,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,37.989
14.659133,19.80450,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,19.177
14.677210,18.07660,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,37.254
14.695286,18.07630,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,55.330
14.714922,19.63610,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,74.966
14.732856,17.93360,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,92.900
14.751599,18.74310,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,111.643
14.769857,18.25810,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,129.901
14.788257,18.39990,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,148.301
14.806476,18.21940,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,166.521
14.825843,19.36690,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,18.601
14.843584,17.74050,0,0.00000,0.00000,1200,1200,1200,0,0,31683,1586,16.895
14.863778,20.19460,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,37.090
14.881281,17.50330,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,54.593
14.901681,20.39930,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,74.992
14.920480,18.79930,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,93.792
14.937760,17.28040,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,111.072
14.958622,20.86160,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,131.934
14.976764,18.14150,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,150.075
14.995222,18.45830,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,17.140
15.008679,13.45750,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,12.468
15.025927,17.24760,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,29.715
15.039504,13.57670,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,43.292
15.056034,16.53050,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,59.823
15.070426,14.39220,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,74.215
15.093030,22.60360,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,96.818
15.107164,14.13430,0,0.00000,0.00000,1200,1200,1007,0,0,31683,1586,110.953
15.129807,22.64250,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,133.595
15.145904,16.09720,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,149.692
15.165647,19.74260,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,169.435
15.182505,16.85840,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,186.293
15.203481,20.97560,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,20.091
15.220858,17.37700,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,16.482
15.236457,15.59980,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,32.082
15.256979,20.52220,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,52.604
15.272016,15.03650,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,67.640
15.293612,21.59580,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,89.236
15.309363,15.75110,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,104.987
15.330309,20.94590,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,125.933
15.347132,16.82330,0,0.00000,0.00000,1200,1200,1007,0,0,22904,1579,142.756
15.368425,21.29280,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,164.049
15.384861,16.43630,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,15.274
15.406588,21.72700,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,20.993
15.421921,15.33250,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,36.326
15.443815,21.89480,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,58.220
15.460542,16.72680,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,74.947
15.481323,20.78110,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,95.728
15.496873,15.54920,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,111.278
15.517828,20.95580,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,132.233
15.533931,16.10230,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,148.336
15.553084,19.15320,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,167.489
15.569147,16.06320,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,183.552
15.589016,19.86850,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,203.421
15.605694,16.67890,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,15.878
15.625002,19.30790,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,35.186
15.642667,17.66420,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,16.845
15.659431,16.76400,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,33.609
15.679383,19.95210,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,53.561
15.698102,18.71970,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,72.281
15.715505,17.40210,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,16.318
15.735971,20.46650,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,19.770
15.753672,17.70140,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,37.472
15.774331,20.65810,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,58.130
15.791575,17.24450,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,75.374
15.813550,21.97540,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,97.350
15.830970,17.42010,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,16.656
15.849606,18.63600,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,17.909
15.866401,16.79430,0,0.00000,0.00000,1200,1200,918,0,0,22904,1579,34.703
15.889030,22.62890,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,57.332
15.905869,16.83890,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,74.171
15.926392,20.52390,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,94.695
15.941662,15.26970,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,14.395
15.963896,22.23380,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,21.473
15.980172,16.27580,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,37.749
16.001430,21.25810,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,59.007
16.018114,16.68360,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,75.691
16.037534,19.42070,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,95.111
16.055791,18.25670,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,17.510
16.075204,19.41330,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,18.595
16.093103,17.89850,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,36.494
16.112836,19.73330,0,0.00000,0.00000,1200,1200,1200,0,0,22904,1579,56.227
16.131226,18.39010,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,74.617
16.148391,17.16470,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,91.782
16.169138,20.74690,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,20.150
16.187048,17.91070,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,17.044
16.206953,19.90420,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,19.217
16.224301,17.34810,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,36.565
16.246301,22.00060,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,58.565
16.262682,16.38090,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,74.946
16.284868,22.18550,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,97.132
16.303760,18.89180,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,116.023
16.322229,18.46910,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,134.492
16.339041,16.81200,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,16.110
16.358283,19.24270,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,18.513
16.377600,19.31670,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,37.830
16.396381,18.78130,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,56.611
16.416180,19.79820,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,76.410
16.434518,18.33850,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,94.748
16.453429,18.91080,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,113.659
16.471461,18.03240,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,17.141
16.492588,21.12710,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,20.383
16.507179,14.59080,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,34.974
16.530499,23.32010,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,58.294
16.544260,13.76040,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,72.054
16.565967,21.70740,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,93.762
16.583474,17.50680,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,111.269
16.605459,21.98540,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,133.254
16.621620,16.16070,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,149.415
16.643650,22.03030,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,171.445
16.661312,17.66170,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,16.856
16.680084,18.77220,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,35.628
16.699980,19.89630,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,55.524
16.718452,18.47140,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,73.996
16.738637,20.18570,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,94.181
16.755982,17.34400,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,111.525
16.777786,21.80470,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,133.330
16.793786,16.00010,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,14.953
16.815412,21.62580,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,36.579
16.832214,16.80200,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,16.117
16.852794,20.58010,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,36.697
16.867395,14.60090,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,51.298
16.888927,21.53140,0,0.00000,0.00000,1200,1200,1200,0,0,23435,1620,72.829
16.905179,16.25230,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,89.081
16.926159,20.97980,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,110.061
16.942966,16.80720,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,126.869
16.963806,20.84010,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,147.709
16.980650,16.84390,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,164.552
17.002121,21.47140,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,20.650
17.018705,16.58340,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,15.726
17.040423,21.71880,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,37.444
17.055082,14.65870,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,52.103
17.077586,22.50360,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,74.607
17.093249,15.66280,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,90.270
17.110976,17.72760,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,107.997
17.131210,20.23400,0,0.00000,0.00000,1200,1200,1102,0,0,23435,1620,128.231
17.151751,20.54050,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,148.772
17.169018,17.26710,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,16.225
17.188679,19.66110,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,18.913
17.207002,18.32320,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,37.236
17.226654,19.65240,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,56.888
17.244400,17.74560,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,74.634
17.264651,20.25070,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,94.885
17.280399,15.74820,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,110.633
17.303366,22.96750,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,133.600
17.319019,15.65250,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,149.253
17.340154,21.13540,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,170.388
17.355577,15.42240,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,185.811
17.378040,22.46330,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,21.700
17.394859,16.81890,0,0.00000,0.00000,1200,1200,1102,0,0,19662,1678,16.052
17.417577,22.71800,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,38.770
17.429203,11.62640,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,50.396
17.455606,26.40300,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,76.799
17.467566,11.95950,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,88.759
17.489746,22.18010,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,110.939
17.506337,16.59080,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,127.529
17.527011,20.67400,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,148.203
17.541792,14.78080,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,13.530
17.563603,21.81120,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,35.341
17.580002,16.39960,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,15.748
17.604284,24.28170,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,40.030
17.617875,13.59080,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,53.620
17.640232,22.35760,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,75.978
17.655522,15.28990,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,91.268
17.675583,20.06030,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,111.328
17.691977,16.39480,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,127.723
17.712212,20.23490,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,147.958
17.727109,14.89690,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,162.855
17.748521,21.41150,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,184.266
17.764171,15.64990,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,199.916
17.786332,22.16140,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,21.409
17.801827,15.49540,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,14.808
17.823352,21.52490,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,36.333
17.840011,16.65830,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,52.991
17.862198,22.18720,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,75.179
17.878433,16.23530,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,15.210
17.899914,21.48040,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,20.723
17.915179,15.26580,0,0.00000,0.00000,1200,1200,1004,0,0,19662,1678,35.989
17.936611,21.43210,0,0.00000,0.00000,1200,1200,1103,0,0,19662,1678,57.421
17.951070,14.45850,0,0.00000,0.00000,1200,1200,1103,0,0,19662,1678,71.879
17.972588,21.51790,0,0.00000,0.00000,1200,1200,1103,0,0,19662,1678,93.397
17.987204,14.61670,0,0.00000,0.00000,1200,1200,1103,0,0,19662,1678,108.014
18.009339,22.13400,0,0.00000,0.00000,1200,1200,1103,0,0,19662,1678,21.196
18.025234,15.89550,0,0.00000,0.00000,1200,1200,1103,0,0,19662,1678,15.403
18.046900,21.66580,0,0.00000,0.00000,1200,1200,1103,0,0,19662,1678,37.069
18.063247,16.34750,0,0.00000,0.00000,1200,1200,1103,0,0,19662,1678,53.416
18.086196,22.94880,0,0.00000,0.00000,1200,1200,1103,0,0,19662,1678,76.365
18.102244,16.04780,0,0.00000,0.00000,1200,1200,1103,0,0,19662,1678,15.303
