seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.033672,14.81670,0,0.00000,0.00000,500,500,500,0,0,78298,2216,48.363
30.050096,16.42350,0,0.00000,0.00000,500,500,500,0,0,78298,2216,64.787
30.067046,16.95050,0,0.00000,0.00000,500,500,500,0,0,78298,2216,81.737
30.082255,15.20890,0,0.00000,0.00000,500,500,500,0,0,78298,2216,96.946
30.098035,15.77980,0,0.00000,0.00000,500,500,500,0,0,78298,2216,14.685
30.113217,15.18200,0,0.00000,0.00000,500,500,500,0,0,78298,2216,29.867
30.128200,14.98260,0,0.00000,0.00000,500,500,500,0,0,78298,2216,44.850
30.143639,15.43950,0,0.00000,0.00000,500,500,500,0,0,78298,2216,60.289
30.159279,15.64040,0,0.00000,0.00000,500,500,500,0,0,78298,2216,75.929
30.172980,13.70070,0,0.00000,0.00000,500,500,500,0,0,78298,2216,89.630
30.189645,16.66510,0,0.00000,0.00000,500,500,500,0,0,78298,2216,106.295
30.204235,14.59010,0,0.00000,0.00000,500,500,500,0,0,78298,2216,13.627
30.220578,16.34280,0,0.00000,0.00000,500,500,500,0,0,78298,2216,29.970
30.237826,17.24790,0,0.00000,0.00000,500,500,500,0,0,78298,2216,47.218
30.252548,14.72170,0,0.00000,0.00000,500,500,500,0,0,78298,2216,61.939
30.267653,15.10560,0,0.00000,0.00000,500,500,500,0,0,78298,2216,77.045
30.282991,15.33760,0,0.00000,0.00000,500,500,500,0,0,78298,2216,92.382
30.297723,14.73190,0,0.00000,0.00000,500,500,500,0,0,78298,2216,13.786
30.314443,16.71970,0,0.00000,0.00000,500,500,500,0,0,78298,2216,30.506
30.329572,15.12920,0,0.00000,0.00000,500,500,500,0,0,78298,2216,45.635
30.346165,16.59340,0,0.00000,0.00000,500,500,500,0,0,78298,2216,62.229
30.360893,14.72820,0,0.00000,0.00000,500,500,500,0,0,78983,2237,76.957
30.377869,16.97580,0,0.00000,0.00000,500,500,500,0,0,78983,2237,93.933
30.392209,14.34020,0,0.00000,0.00000,500,500,500,0,0,78983,2237,13.398
30.407242,15.03300,0,0.00000,0.00000,500,500,500,0,0,78983,2237,28.431
30.421411,14.16850,0,0.00000,0.00000,500,500,500,0,0,78983,2237,42.599
30.437058,15.64670,0,0.00000,0.00000,500,500,500,0,0,78983,2237,58.246
30.453218,16.16070,0,0.00000,0.00000,500,500,500,0,0,78983,2237,74.407
30.468527,15.30920,0,0.00000,0.00000,500,500,500,0,0,78983,2237,89.716
30.484280,15.75240,0,0.00000,0.00000,500,500,500,0,0,78983,2237,105.468
30.499961,15.68080,0,0.00000,0.00000,500,500,500,0,0,78983,2237,14.653
30.516069,16.10820,0,0.00000,0.00000,500,500,500,0,0,78983,2237,30.761
30.532827,16.75760,0,0.00000,0.00000,500,500,500,0,0,78983,2237,47.518
30.547993,15.16660,0,0.00000,0.00000,500,500,500,0,0,78983,2237,62.685
30.563965,15.97160,0,0.00000,0.00000,500,500,500,0,0,78983,2237,78.657
30.579715,15.74990,0,0.00000,0.00000,500,500,500,0,0,78983,2237,94.406
30.594867,15.15280,0,0.00000,0.00000,500,500,500,0,0,78983,2237,14.160
30.610462,15.59420,0,0.00000,0.00000,500,500,500,0,0,78983,2237,14.873
30.624613,14.15100,0,0.00000,0.00000,500,500,500,0,0,78983,2237,29.024
30.641450,16.83730,0,0.00000,0.00000,500,500,500,0,0,78983,2237,45.862
30.657439,15.98910,0,0.00000,0.00000,500,500,500,0,0,78983,2237,61.851
30.672137,14.69800,0,0.00000,0.00000,500,500,500,0,0,78983,2237,76.549
30.689736,17.59920,0,0.00000,0.00000,500,500,500,0,0,78983,2237,16.611
30.704296,14.55980,0,0.00000,0.00000,500,500,500,0,0,78983,2237,31.171
30.719573,15.27680,0,0.00000,0.00000,500,500,500,0,0,78983,2237,46.448
30.735048,15.47560,0,0.00000,0.00000,500,500,500,0,0,78983,2237,61.923
30.751151,16.10230,0,0.00000,0.00000,500,500,500,0,0,78983,2237,78.025
30.768169,17.01840,0,0.00000,0.00000,500,500,500,0,0,78983,2237,95.044
30.782955,14.78550,0,0.00000,0.00000,500,500,500,0,0,78983,2237,13.733
30.797843,14.88830,0,0.00000,0.00000,500,500,500,0,0,78983,2237,28.621
30.814796,16.95320,0,0.00000,0.00000,500,500,500,0,0,78983,2237,45.574
30.830039,15.24260,0,0.00000,0.00000,500,500,500,0,0,78983,2237,60.817
30.844755,14.71630,0,0.00000,0.00000,500,500,500,0,0,78983,2237,75.533
30.860408,15.65260,0,0.00000,0.00000,500,500,500,0,0,78983,2237,91.186
30.874018,13.61010,0,0.00000,0.00000,500,500,500,0,0,78983,2237,104.796
30.890997,16.97900,0,0.00000,0.00000,500,500,500,0,0,78983,2237,121.775
30.907055,16.05830,0,0.00000,0.00000,500,500,500,0,0,78983,2237,15.166
30.922231,15.17600,0,0.00000,0.00000,500,500,500,0,0,78983,2237,30.342
30.940681,18.45010,0,0.00000,0.00000,500,500,500,0,0,78983,2237,48.792
30.954520,13.83910,0,0.00000,0.00000,500,500,500,0,0,78983,2237,62.631
30.970368,15.84740,0,0.00000,0.00000,500,500,500,0,0,78983,2237,78.478
30.988876,18.50880,0,0.00000,0.00000,500,500,500,0,0,78983,2237,96.987
31.003453,14.57670,0,0.00000,0.00000,500,500,500,0,0,78983,2237,13.457
31.018681,15.22790,0,0.00000,0.00000,500,500,500,0,0,78983,2237,28.685
31.034968,16.28690,0,0.00000,0.00000,500,500,500,0,0,78983,2237,44.972
31.052685,17.71740,0,0.00000,0.00000,500,500,500,0,0,78983,2237,62.689
31.066760,14.07490,0,0.00000,0.00000,500,500,500,0,0,78983,2237,76.764
31.082486,15.72600,0,0.00000,0.00000,500,500,500,0,0,78983,2237,92.490
31.097294,14.80820,0,0.00000,0.00000,500,500,500,0,0,78983,2237,13.885
31.112894,15.59930,0,0.00000,0.00000,500,500,500,0,0,78983,2237,29.484
31.128943,16.04920,0,0.00000,0.00000,500,500,500,0,0,78983,2237,45.534
31.144072,15.12950,0,0.00000,0.00000,500,500,500,0,0,78983,2237,60.663
31.159318,15.24580,0,0.00000,0.00000,500,500,500,0,0,78983,2237,75.909
31.173139,13.82080,0,0.00000,0.00000,500,500,500,0,0,78983,2237,89.730
31.189837,16.69830,0,0.00000,0.00000,500,500,500,0,0,78983,2237,106.428
31.204443,14.60610,0,0.00000,0.00000,500,500,500,0,0,78983,2237,13.699
31.220361,15.91720,0,0.00000,0.00000,500,500,500,0,0,78983,2237,29.616
31.238490,18.12960,0,0.00000,0.00000,500,500,500,0,0,78983,2237,47.746
31.253178,14.68740,0,0.00000,0.00000,500,500,500,0,0,78983,2237,62.433
31.267179,14.00090,0,0.00000,0.00000,500,500,500,0,0,78983,2237,76.434
31.282132,14.95300,0,0.00000,0.00000,500,500,500,0,0,78983,2237,14.109
31.298442,16.31050,0,0.00000,0.00000,500,500,500,0,0,78983,2237,30.419
31.314294,15.85160,0,0.00000,0.00000,500,500,500,0,0,78983,2237,46.271
31.329737,15.44290,0,0.00000,0.00000,500,500,500,0,0,78983,2237,61.714
31.345408,15.67140,0,0.00000,0.00000,500,500,500,0,0,78983,2237,77.385
31.360043,14.63510,0,0.00000,0.00000,500,500,500,0,0,78983,2237,92.020
31.375180,15.13740,0,0.00000,0.00000,500,500,500,0,0,77838,2099,107.158
31.390722,15.54120,0,0.00000,0.00000,500,500,500,0,0,77838,2099,14.603
31.406015,15.29330,0,0.00000,0.00000,500,500,500,0,0,77838,2099,29.897
31.420155,14.13970,0,0.00000,0.00000,500,500,500,0,0,77838,2099,44.036
31.435518,15.36390,0,0.00000,0.00000,500,500,500,0,0,77838,2099,59.400
31.451029,15.51040,0,0.00000,0.00000,500,500,500,0,0,77838,2099,74.911
31.465970,14.94130,0,0.00000,0.00000,500,500,500,0,0,77838,2099,89.852
31.482405,16.43490,0,0.00000,0.00000,500,500,500,0,0,77838,2099,15.286
31.498108,15.70330,0,0.00000,0.00000,500,500,500,0,0,77838,2099,30.990
31.513557,15.44820,0,0.00000,0.00000,500,500,500,0,0,77838,2099,46.438
31.529160,15.60390,0,0.00000,0.00000,500,500,500,0,0,77838,2099,62.042
31.545566,16.40500,0,0.00000,0.00000,500,500,500,0,0,77838,2099,78.447
31.561005,15.43960,0,0.00000,0.00000,500,500,500,0,0,77838,2099,93.886
31.575527,14.52140,0,0.00000,0.00000,500,500,500,0,0,77838,2099,108.408
31.590023,14.49690,0,0.00000,0.00000,500,500,500,0,0,77838,2099,13.452
31.606553,16.52920,0,0.00000,0.00000,500,500,500,0,0,77838,2099,29.981
31.620552,13.99970,0,0.00000,0.00000,500,500,500,0,0,77838,2099,43.981
31.636205,15.65310,0,0.00000,0.00000,500,500,500,0,0,77838,2099,59.634
31.651463,15.25790,0,0.00000,0.00000,500,500,500,0,0,77838,2099,74.892
31.666352,14.88900,0,0.00000,0.00000,500,500,500,0,0,77838,2099,89.781
31.681911,15.55830,0,0.00000,0.00000,500,500,500,0,0,77838,2099,14.689
31.697859,15.94850,0,0.00000,0.00000,500,500,500,0,0,77838,2099,30.638
31.712195,14.33630,0,0.00000,0.00000,500,500,500,0,0,77838,2099,44.974
31.727042,14.84630,0,0.00000,0.00000,500,500,500,0,0,77838,2099,59.820
31.744074,17.03230,0,0.00000,0.00000,500,500,500,0,0,77838,2099,76.853
31.760327,16.25340,0,0.00000,0.00000,500,500,500,0,0,77838,2099,93.106
31.775357,15.02920,0,0.00000,0.00000,500,500,500,0,0,77838,2099,108.135
31.791254,15.89720,0,0.00000,0.00000,500,500,500,0,0,77838,2099,14.744
31.808111,16.85740,0,0.00000,0.00000,500,500,500,0,0,77838,2099,31.601
31.822880,14.76840,0,0.00000,0.00000,500,500,500,0,0,77838,2099,46.370
31.837571,14.69120,0,0.00000,0.00000,500,500,500,0,0,77838,2099,61.061
31.853254,15.68340,0,0.00000,0.00000,500,500,500,0,0,77838,2099,76.744
31.868549,15.29460,0,0.00000,0.00000,500,500,500,0,0,77838,2099,92.039
31.884268,15.71920,0,0.00000,0.00000,500,500,500,0,0,77838,2099,14.626
31.899534,15.26590,0,0.00000,0.00000,500,500,500,0,0,77838,2099,29.891
31.915248,15.71380,0,0.00000,0.00000,500,500,500,0,0,77838,2099,45.605
31.931577,16.32910,0,0.00000,0.00000,500,500,500,0,0,77838,2099,61.934
31.947128,15.55110,0,0.00000,0.00000,500,500,500,0,0,77838,2099,77.485
31.962616,15.48800,0,0.00000,0.00000,500,500,500,0,0,77838,2099,92.973
31.979241,16.62530,0,0.00000,0.00000,500,500,500,0,0,77838,2099,109.599
31.995091,15.84970,0,0.00000,0.00000,500,500,500,0,0,77838,2099,14.687
32.011149,16.05830,0,0.00000,0.00000,500,500,500,0,0,77838,2099,30.746
32.026222,15.07250,0,0.00000,0.00000,500,500,500,0,0,77838,2099,45.818
32.043552,17.33080,0,0.00000,0.00000,500,500,500,0,0,77838,2099,63.149
32.061572,18.02000,0,0.00000,0.00000,500,500,500,0,0,77838,2099,81.169
32.077213,15.64040,0,0.00000,0.00000,500,500,500,0,0,77838,2099,96.809
32.092924,15.71120,0,0.00000,0.00000,500,500,500,0,0,77838,2099,14.569
32.108022,15.09790,0,0.00000,0.00000,500,500,500,0,0,77838,2099,29.667
32.122990,14.96780,0,0.00000,0.00000,500,500,500,0,0,77838,2099,44.635
32.138719,15.72890,0,0.00000,0.00000,500,500,500,0,0,77838,2099,60.364
32.155857,17.13820,0,0.00000,0.00000,500,500,500,0,0,77838,2099,77.502
32.169645,13.78770,0,0.00000,0.00000,500,500,500,0,0,77838,2099,91.290
32.187182,17.53720,0,0.00000,0.00000,500,500,500,0,0,77838,2099,16.676
32.202352,15.17050,0,0.00000,0.00000,500,500,500,0,0,77838,2099,31.846
32.218220,15.86730,0,0.00000,0.00000,500,500,500,0,0,77838,2099,47.714
32.233128,14.90810,0,0.00000,0.00000,500,500,500,0,0,77838,2099,62.622
32.247963,14.83530,0,0.00000,0.00000,500,500,500,0,0,77838,2099,77.457
32.264062,16.09870,0,0.00000,0.00000,500,500,500,0,0,77838,2099,93.556
32.279195,15.13380,0,0.00000,0.00000,500,500,500,0,0,77838,2099,108.689
32.294071,14.87590,0,0.00000,0.00000,500,500,500,0,0,77838,2099,14.025
32.311173,17.10140,0,0.00000,0.00000,500,500,500,0,0,77838,2099,31.126
32.326696,15.52360,0,0.00000,0.00000,500,500,500,0,0,77838,2099,46.650
32.343595,16.89880,0,0.00000,0.00000,500,500,500,0,0,77838,2099,63.548
32.358196,14.60110,0,0.00000,0.00000,500,500,500,0,0,77838,2099,78.150
32.372203,14.00720,0,0.00000,0.00000,500,500,500,0,0,77838,2099,92.157
32.387761,15.55790,0,0.00000,0.00000,500,500,500,0,0,85482,2251,14.640
32.406183,18.42190,0,0.00000,0.00000,500,500,500,0,0,85482,2251,33.062
32.420304,14.12050,0,0.00000,0.00000,500,500,500,0,0,85482,2251,47.183
32.437296,16.99200,0,0.00000,0.00000,500,500,500,0,0,85482,2251,64.175
32.452647,15.35170,0,0.00000,0.00000,500,500,500,0,0,85482,2251,79.526
32.468418,15.77080,0,0.00000,0.00000,500,500,500,0,0,85482,2251,95.297
32.483502,15.08350,0,0.00000,0.00000,500,500,500,0,0,85482,2251,14.138
32.498406,14.90430,0,0.00000,0.00000,500,500,500,0,0,85482,2251,29.042
32.514804,16.39800,0,0.00000,0.00000,500,500,500,0,0,85482,2251,45.440
32.529425,14.62110,0,0.00000,0.00000,500,500,500,0,0,85482,2251,60.061
32.545789,16.36430,0,0.00000,0.00000,500,500,500,0,0,85482,2251,76.426
32.561816,16.02670,0,0.00000,0.00000,500,500,500,0,0,85482,2251,92.452
32.577376,15.55950,0,0.00000,0.00000,500,500,500,0,0,85482,2251,108.012
32.592324,14.94830,0,0.00000,0.00000,500,500,500,0,0,85482,2251,14.052
32.608213,15.88880,0,0.00000,0.00000,500,500,500,0,0,85482,2251,29.941
32.625857,17.64390,0,0.00000,0.00000,500,500,500,0,0,85482,2251,47.585
32.641741,15.88430,0,0.00000,0.00000,500,500,500,0,0,85482,2251,63.469
32.656967,15.22580,0,0.00000,0.00000,500,500,500,0,0,85482,2251,78.695
32.671751,14.78420,0,0.00000,0.00000,500,500,500,0,0,85482,2251,93.479
32.689218,17.46670,0,0.00000,0.00000,500,500,500,0,0,85482,2251,16.468
32.702937,13.71880,0,0.00000,0.00000,500,500,500,0,0,85482,2251,30.187
32.718173,15.23610,0,0.00000,0.00000,500,500,500,0,0,85482,2251,45.423
32.733916,15.74310,0,0.00000,0.00000,500,500,500,0,0,85482,2251,61.166
32.751642,17.72640,0,0.00000,0.00000,500,500,500,0,0,85482,2251,78.892
32.767201,15.55880,0,0.00000,0.00000,500,500,500,0,0,85482,2251,94.451
32.782319,15.11830,0,0.00000,0.00000,500,500,500,0,0,85482,2251,14.185
32.798065,15.74560,0,0.00000,0.00000,500,500,500,0,0,85482,2251,29.930
32.813199,15.13420,0,0.00000,0.00000,500,500,500,0,0,85482,2251,45.064
32.829634,16.43530,0,0.00000,0.00000,500,500,500,0,0,85482,2251,61.500
32.845403,15.76850,0,0.00000,0.00000,500,500,500,0,0,85482,2251,77.268
32.860134,14.73130,0,0.00000,0.00000,500,500,500,0,0,85482,2251,91.999
32.874188,14.05410,0,0.00000,0.00000,500,500,500,0,0,85482,2251,106.054
32.891607,17.41900,0,0.00000,0.00000,500,500,500,0,0,85482,2251,16.409
32.906308,14.70050,0,0.00000,0.00000,500,500,500,0,0,85482,2251,31.110
32.921855,15.54770,0,0.00000,0.00000,500,500,500,0,0,85482,2251,46.658
32.940123,18.26800,0,0.00000,0.00000,500,500,500,0,0,85482,2251,64.926
32.953408,13.28420,0,0.00000,0.00000,500,500,500,0,0,85482,2251,78.210
32.969299,15.89090,0,0.00000,0.00000,500,500,500,0,0,85482,2251,94.101
32.985299,16.00020,0,0.00000,0.00000,500,500,500,0,0,85482,2251,110.101
33.000370,15.07090,0,0.00000,0.00000,500,500,500,0,0,85482,2251,14.063
33.016244,15.87410,0,0.00000,0.00000,500,500,500,0,0,85482,2251,29.937
33.031659,15.41560,0,0.00000,0.00000,500,500,500,0,0,85482,2251,45.353
33.047612,15.95300,0,0.00000,0.00000,500,500,500,0,0,85482,2251,61.306
33.067279,19.66680,0,0.00000,0.00000,500,500,500,0,0,85482,2251,80.972
33.081988,14.70880,0,0.00000,0.00000,500,500,500,0,0,85482,2251,95.681
33.098229,16.24130,0,0.00000,0.00000,500,500,500,0,0,85482,2251,15.331
33.113239,15.01010,0,0.00000,0.00000,500,500,500,0,0,85482,2251,30.341
33.129057,15.81790,0,0.00000,0.00000,500,500,500,0,0,85482,2251,46.159
33.144756,15.69910,0,0.00000,0.00000,500,500,500,0,0,85482,2251,61.858
33.159827,15.07040,0,0.00000,0.00000,500,500,500,0,0,85482,2251,76.928
33.175944,16.11690,0,0.00000,0.00000,500,500,500,0,0,85482,2251,93.045
33.191706,15.76280,0,0.00000,0.00000,500,500,500,0,0,85482,2251,14.903
33.205340,13.63380,0,0.00000,0.00000,500,500,500,0,0,85482,2251,28.536
33.220562,15.22220,0,0.00000,0.00000,500,500,500,0,0,85482,2251,43.759
33.238211,17.64860,0,0.00000,0.00000,500,500,500,0,0,85482,2251,61.407
33.251263,13.05230,0,0.00000,0.00000,500,500,500,0,0,85482,2251,74.460
33.267468,16.20430,0,0.00000,0.00000,500,500,500,0,0,85482,2251,90.664
33.283710,16.24220,0,0.00000,0.00000,500,500,500,0,0,85482,2251,106.906
33.300499,16.78870,0,0.00000,0.00000,500,500,500,0,0,85482,2251,15.614
33.314911,14.41260,0,0.00000,0.00000,500,500,500,0,0,85482,2251,30.027
33.330823,15.91180,0,0.00000,0.00000,500,500,500,0,0,85482,2251,45.939
33.346033,15.21000,0,0.00000,0.00000,500,500,500,0,0,85482,2251,61.149
33.361959,15.92600,0,0.00000,0.00000,500,500,500,0,0,85482,2251,77.075
33.377968,16.00950,0,0.00000,0.00000,500,500,500,0,0,85482,2251,93.084
33.392621,14.65300,0,0.00000,0.00000,500,500,500,0,0,78502,2078,13.687
33.407551,14.92990,0,0.00000,0.00000,500,500,500,0,0,78502,2078,28.617
33.422661,15.10950,0,0.00000,0.00000,500,500,500,0,0,78502,2078,43.727
33.440862,18.20100,0,0.00000,0.00000,500,500,500,0,0,78502,2078,61.927
33.454677,13.81470,0,0.00000,0.00000,500,500,500,0,0,78502,2078,75.742
33.470181,15.50450,0,0.00000,0.00000,500,500,500,0,0,78502,2078,91.247
33.485276,15.09520,0,0.00000,0.00000,500,500,500,0,0,78502,2078,106.342
33.500582,15.30600,0,0.00000,0.00000,500,500,500,0,0,78502,2078,14.277
33.516404,15.82140,0,0.00000,0.00000,500,500,500,0,0,78502,2078,30.099
33.532357,15.95350,0,0.00000,0.00000,500,500,500,0,0,78502,2078,46.052
33.548119,15.76140,0,0.00000,0.00000,500,500,500,0,0,78502,2078,61.814
33.563317,15.19880,0,0.00000,0.00000,500,500,500,0,0,78502,2078,77.012
33.580784,17.46690,0,0.00000,0.00000,500,500,500,0,0,78502,2078,16.517
33.596054,15.26960,0,0.00000,0.00000,500,500,500,0,0,78502,2078,14.609
33.612327,16.27290,0,0.00000,0.00000,500,500,500,0,0,78502,2078,30.882
33.629518,17.19170,0,0.00000,0.00000,500,500,500,0,0,78502,2078,48.073
33.642926,13.40780,0,0.00000,0.00000,500,500,500,0,0,78502,2078,61.481
33.658331,15.40480,0,0.00000,0.00000,500,500,500,0,0,78502,2078,76.886
33.673162,14.83080,0,0.00000,0.00000,500,500,500,0,0,78502,2078,91.717
33.690235,17.07340,0,0.00000,0.00000,500,500,500,0,0,78502,2078,15.956
33.705189,14.95380,0,0.00000,0.00000,500,500,500,0,0,78502,2078,30.910
33.719970,14.78090,0,0.00000,0.00000,500,500,500,0,0,78502,2078,45.691
33.737801,17.83120,0,0.00000,0.00000,500,500,500,0,0,78502,2078,63.522
33.751527,13.72620,0,0.00000,0.00000,500,500,500,0,0,78502,2078,77.248
33.767351,15.82330,0,0.00000,0.00000,500,500,500,0,0,78502,2078,93.071
33.783743,16.39250,0,0.00000,0.00000,500,500,500,0,0,78502,2078,15.522
33.798184,14.44080,0,0.00000,0.00000,500,500,500,0,0,78502,2078,29.963
33.814350,16.16570,0,0.00000,0.00000,500,500,500,0,0,78502,2078,46.129
33.830250,15.90000,0,0.00000,0.00000,500,500,500,0,0,78502,2078,62.029
33.846773,16.52330,0,0.00000,0.00000,500,500,500,0,0,78502,2078,78.552
33.860588,13.81530,0,0.00000,0.00000,500,500,500,0,0,78502,2078,92.367
33.877158,16.57000,0,0.00000,0.00000,500,500,500,0,0,78502,2078,108.937
33.892960,15.80130,0,0.00000,0.00000,500,500,500,0,0,78502,2078,14.709
33.910572,17.61230,0,0.00000,0.00000,500,500,500,0,0,78502,2078,16.776
33.926124,15.55240,0,0.00000,0.00000,500,500,500,0,0,78502,2078,32.328
33.941073,14.94870,0,0.00000,0.00000,500,500,500,0,0,78502,2078,47.277
33.956488,15.41490,0,0.00000,0.00000,500,500,500,0,0,78502,2078,62.692
33.971323,14.83530,0,0.00000,0.00000,500,500,500,0,0,78502,2078,77.527
33.989024,17.70050,0,0.00000,0.00000,500,500,500,0,0,78502,2078,95.228
34.003292,14.26840,0,0.00000,0.00000,500,500,500,0,0,78502,2078,13.167
34.019637,16.34540,0,0.00000,0.00000,500,500,500,0,0,78502,2078,29.512
34.035593,15.95520,0,0.00000,0.00000,500,500,500,0,0,78502,2078,45.467
34.051587,15.99450,0,0.00000,0.00000,500,500,500,0,0,78502,2078,61.462
34.067152,15.56450,0,0.00000,0.00000,500,500,500,0,0,78502,2078,77.026
34.086088,18.93640,0,0.00000,0.00000,500,500,500,0,0,78502,2078,95.963
34.101345,15.25690,0,0.00000,0.00000,500,500,500,0,0,78502,2078,14.341
34.116300,14.95540,0,0.00000,0.00000,500,500,500,0,0,78502,2078,29.296
34.132243,15.94220,0,0.00000,0.00000,500,500,500,0,0,78502,2078,45.238
34.147997,15.75460,0,0.00000,0.00000,500,500,500,0,0,78502,2078,60.993
34.163844,15.84690,0,0.00000,0.00000,500,500,500,0,0,78502,2078,76.840
34.178413,14.56850,0,0.00000,0.00000,500,500,500,0,0,78502,2078,91.408
34.194554,16.14130,0,0.00000,0.00000,500,500,500,0,0,78502,2078,15.338
34.209890,15.33630,0,0.00000,0.00000,500,500,500,0,0,78502,2078,14.669
34.225645,15.75530,0,0.00000,0.00000,500,500,500,0,0,78502,2078,30.425
34.240558,14.91280,0,0.00000,0.00000,500,500,500,0,0,78502,2078,45.337
34.255313,14.75510,0,0.00000,0.00000,500,500,500,0,0,78502,2078,60.093
34.273079,17.76560,0,0.00000,0.00000,500,500,500,0,0,78502,2078,77.858
34.287724,14.64490,0,0.00000,0.00000,500,500,500,0,0,78502,2078,92.503
34.304090,16.36640,0,0.00000,0.00000,500,500,500,0,0,78502,2078,15.458
34.321829,17.73840,0,0.00000,0.00000,500,500,500,0,0,78502,2078,33.196
34.336630,14.80150,0,0.00000,0.00000,500,500,500,0,0,78502,2078,47.998
34.351906,15.27600,0,0.00000,0.00000,500,500,500,0,0,78502,2078,63.274
34.367033,15.12680,0,0.00000,0.00000,500,500,500,0,0,78502,2078,78.401
34.382661,15.62800,0,0.00000,0.00000,500,500,500,0,0,78502,2078,14.693
34.398630,15.96890,0,0.00000,0.00000,500,500,500,0,0,96891,2156,30.661
34.413462,14.83190,0,0.00000,0.00000,500,500,500,0,0,96891,2156,45.493
34.429439,15.97780,0,0.00000,0.00000,500,500,500,0,0,96891,2156,61.471
34.445729,16.28980,0,0.00000,0.00000,500,500,500,0,0,96891,2156,77.761
34.458930,13.20070,0,0.00000,0.00000,500,500,500,0,0,96891,2156,90.962
34.476616,17.68590,0,0.00000,0.00000,500,500,500,0,0,96891,2156,108.648
34.491940,15.32450,0,0.00000,0.00000,500,500,500,0,0,96891,2156,14.330
34.506016,14.07590,0,0.00000,0.00000,500,500,497,0,0,96891,2156,28.405
34.521477,15.46090,0,0.00000,0.00000,500,500,497,0,0,96891,2156,43.866
34.537395,15.91730,0,0.00000,0.00000,500,500,497,0,0,96891,2156,59.784
34.552788,15.39400,0,0.00000,0.00000,500,500,497,0,0,96891,2156,75.178
34.568050,15.26100,0,0.00000,0.00000,500,500,497,0,0,96891,2156,90.439
34.585486,17.43660,0,0.00000,0.00000,500,500,497,0,0,96891,2156,16.432
34.600786,15.29940,0,0.00000,0.00000,500,500,497,0,0,96891,2156,31.732
34.616008,15.22240,0,0.00000,0.00000,500,500,497,0,0,96891,2156,46.954
34.632603,16.59530,0,0.00000,0.00000,500,500,497,0,0,96891,2156,63.549
34.647879,15.27630,0,0.00000,0.00000,500,500,497,0,0,96891,2156,78.825
34.664128,16.24870,0,0.00000,0.00000,500,500,497,0,0,96891,2156,95.074
34.679994,15.86590,0,0.00000,0.00000,500,500,497,0,0,96891,2156,14.701
34.696236,16.24140,0,0.00000,0.00000,500,500,497,0,0,96891,2156,30.943
34.710968,14.73210,0,0.00000,0.00000,500,500,497,0,0,96891,2156,45.675
34.726099,15.13140,0,0.00000,0.00000,500,500,497,0,0,96891,2156,60.806
34.741139,15.03980,0,0.00000,0.00000,500,500,497,0,0,96891,2156,75.846
34.756596,15.45690,0,0.00000,0.00000,500,500,497,0,0,96891,2156,91.303
34.773348,16.75210,0,0.00000,0.00000,500,500,497,0,0,96891,2156,108.055
34.787491,14.14300,0,0.00000,0.00000,500,500,497,0,0,96891,2156,13.096
34.804569,17.07800,0,0.00000,0.00000,500,500,497,0,0,96891,2156,30.174
34.821239,16.67030,0,0.00000,0.00000,500,500,497,0,0,96891,2156,46.844
34.836169,14.92990,0,0.00000,0.00000,500,500,497,0,0,96891,2156,61.774
34.850890,14.72100,0,0.00000,0.00000,500,500,497,0,0,96891,2156,76.495
34.865685,14.79470,0,0.00000,0.00000,500,500,497,0,0,96891,2156,91.290
34.882390,16.70520,0,0.00000,0.00000,500,500,497,0,0,96891,2156,15.629
34.897246,14.85610,0,0.00000,0.00000,500,500,497,0,0,96891,2156,30.485
34.912744,15.49760,0,0.00000,0.00000,500,500,497,0,0,96891,2156,45.983
34.929592,16.84820,0,0.00000,0.00000,500,500,497,0,0,96891,2156,62.831
34.944103,14.51160,0,0.00000,0.00000,500,500,497,0,0,96891,2156,77.342
34.960150,16.04610,0,0.00000,0.00000,500,500,497,0,0,96891,2156,93.389
34.975324,15.17480,0,0.00000,0.00000,500,500,497,0,0,96891,2156,108.563
34.991480,16.15590,0,0.00000,0.00000,500,500,497,0,0,96891,2156,15.257
35.005659,14.17850,0,0.00000,0.00000,500,500,497,0,0,96891,2156,29.436
35.022765,17.10660,0,0.00000,0.00000,500,500,500,0,0,96891,2156,46.542
35.036853,14.08720,0,0.00000,0.00000,500,500,500,0,0,96891,2156,60.630
35.052306,15.45360,0,0.00000,0.00000,500,500,500,0,0,96891,2156,76.083
35.067983,15.67680,0,0.00000,0.00000,500,500,500,0,0,96891,2156,91.760
35.084879,16.89640,0,0.00000,0.00000,500,500,500,0,0,96891,2156,15.766
35.099952,15.07270,0,0.00000,0.00000,500,500,500,0,0,96891,2156,30.839
35.114527,14.57480,0,0.00000,0.00000,500,500,500,0,0,96891,2156,45.414
35.131143,16.61580,0,0.00000,0.00000,500,500,500,0,0,96891,2156,62.029
35.146528,15.38570,0,0.00000,0.00000,500,500,500,0,0,96891,2156,77.415
35.162206,15.67780,0,0.00000,0.00000,500,500,500,0,0,96891,2156,93.093
35.177598,15.39150,0,0.00000,0.00000,500,500,500,0,0,96891,2156,108.484
35.193417,15.81930,0,0.00000,0.00000,500,500,500,0,0,96891,2156,14.778
