seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.234418,18.76840,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,34.436
15.251396,16.97780,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,15.773
15.268382,16.98550,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.127
15.286282,17.90070,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,17.060
15.303599,17.31720,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.441
15.321146,17.54670,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.833
15.338506,17.36010,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.398
15.357848,19.34210,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,18.675
15.372419,14.57080,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,13.128
15.390851,18.43140,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,31.560
15.406808,15.95740,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,14.701
15.424230,17.42230,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,32.123
15.441646,17.41540,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.088
15.460321,18.67490,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,34.763
15.476896,16.57530,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,15.625
15.493314,16.41800,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,32.043
15.511452,18.13830,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,17.137
15.529635,18.18250,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,35.319
15.546837,17.20220,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,52.522
15.564539,17.70200,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.656
15.581295,16.75590,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,15.670
15.598812,17.51710,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,33.187
15.616667,17.85550,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,51.043
15.633557,16.88920,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,15.616
15.650254,16.69690,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,32.312
15.667391,17.13730,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.237
15.684148,16.75760,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,15.856
15.701596,17.44760,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,33.304
15.718949,17.35280,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,50.657
15.735619,16.67030,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,15.559
15.753389,17.76950,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,33.328
15.771112,17.72360,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.194
15.788117,17.00480,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.285
15.805497,17.37950,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.351
15.822070,16.57370,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,15.786
15.839194,17.12410,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,32.910
15.857347,18.15300,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,17.030
15.873905,16.55720,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,15.612
15.892487,18.58220,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,34.194
15.908956,16.46950,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,50.664
15.927202,18.24590,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,17.313
15.943511,16.30850,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,33.621
15.961193,17.68240,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.496
15.978547,17.35350,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.111
15.996358,17.81130,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,33.922
16.013113,16.75470,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,50.677
16.030058,16.94560,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.037
16.047653,17.59490,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,33.632
16.065325,17.67180,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.769
16.082095,16.77030,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,15.776
16.099967,17.87190,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,33.647
16.117278,17.31130,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.432
16.134460,17.18140,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,33.614
16.151781,17.32160,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.431
16.168820,17.03890,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,33.470
16.185681,16.86030,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,15.774
16.202939,17.25840,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,33.032
16.219891,16.95180,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.012
16.237874,17.98370,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,33.996
16.254561,16.68660,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,15.435
16.272195,17.63410,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.635
16.289285,17.08990,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.047
16.308974,19.68890,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,18.953
16.324446,15.47260,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,14.488
16.343615,19.16860,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,18.367
16.360112,16.49680,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,15.515
16.377325,17.21280,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,32.727
16.394686,17.36120,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.351
16.412306,17.62040,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.854
16.429019,16.71300,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,15.837
16.446114,17.09480,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,32.932
16.462791,16.67680,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,15.703
16.480393,17.60220,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.975
16.498226,17.83260,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.840
16.515574,17.34810,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,34.188
16.533386,17.81200,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.932
16.549499,16.11340,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,33.045
16.567418,17.91920,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.988
16.585590,18.17130,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,35.159
16.601751,16.16150,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,15.191
16.618832,17.08080,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,32.272
16.635608,16.77610,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,15.871
16.653725,18.11660,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,33.987
16.670649,16.92420,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,15.780
16.687062,16.41350,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,32.193
16.704551,17.48850,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.471
16.721241,16.68990,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,33.161
16.738168,16.92720,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,50.088
16.755422,17.25350,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.057
16.773076,17.65490,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.490
16.789363,16.28620,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,32.776
16.808546,19.18300,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,18.299
16.825561,17.01520,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,35.314
16.842937,17.37600,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.293
16.858746,15.80940,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,32.102
16.878013,19.26670,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,18.407
16.894768,16.75530,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,35.163
16.912396,17.62810,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.497
16.929678,17.28190,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,33.779
16.947452,17.77410,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.790
16.964294,16.84150,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,33.631
16.981843,17.54910,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.609
16.998420,16.57720,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,33.186
17.015698,17.27810,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2038,16.418
17.031934,16.23540,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,15.375
17.051195,19.26160,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,18.519
17.068982,17.78650,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,16.637
17.085211,16.22960,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,15.346
17.103673,18.46120,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,17.254
17.119537,15.86490,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,15.016
17.138269,18.73160,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,17.679
17.152298,14.02850,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,13.165
17.170884,18.58680,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,17.393
17.187641,16.75680,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,16.061
17.205568,17.92720,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,16.857
17.221492,15.92350,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,15.157
17.239924,18.43220,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,17.342
17.256804,16.87990,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,15.979
17.273478,16.67360,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,15.611
17.290364,16.88670,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,32.498
17.309371,19.00680,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,51.505
17.325406,16.03510,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,14.668
17.341214,15.80810,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,30.476
17.358516,17.30170,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,16.125
17.375256,16.74010,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,15.453
17.393789,18.53310,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,33.986
17.409810,16.02090,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,14.834
17.429231,19.42120,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,34.255
17.443984,14.75310,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,13.311
17.463139,19.15460,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,17.575
17.480010,16.87070,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,34.446
17.497703,17.69350,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,16.513
17.514471,16.76750,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,33.281
17.532605,18.13470,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,16.983
17.548384,15.77890,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,32.762
17.566830,18.44560,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,17.139
17.583035,16.20540,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,33.345
17.600920,17.88500,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,16.634
17.617324,16.40410,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,33.039
17.634647,17.32240,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,50.361
17.651331,16.68420,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,15.581
17.667998,16.66700,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,15.692
17.686401,18.40340,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,34.096
17.703162,16.76060,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,50.856
17.721329,18.16740,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,17.356
17.738271,16.94180,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,34.297
17.755131,16.86010,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,15.771
17.773843,18.71130,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,17.678
17.790111,16.26880,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,33.947
17.808759,18.64780,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,52.595
17.824758,15.99890,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,14.745
17.841858,17.09960,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,31.845
17.860321,18.46330,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,17.466
17.875345,15.02370,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,13.605
17.893145,17.80060,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,31.406
17.909669,16.52330,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,15.670
17.927179,17.51000,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,33.180
17.944810,17.63100,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,16.763
17.962508,17.69820,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,34.461
17.979730,17.22250,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,16.358
17.996984,17.25370,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,33.612
18.013508,16.52380,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,15.686
18.030904,17.39590,0,0.00000,0.00000,1200,1200,1200,0,0,188967,2123,33.082
18.047697,16.79300,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.388
18.066668,18.97120,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,17.756
18.083640,16.97240,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.276
18.100709,17.06890,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,33.345
18.118081,17.37180,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.124
18.134876,16.79460,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,32.919
18.151905,17.02960,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.974
18.169064,17.15900,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.838
18.187332,18.26760,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,34.106
18.203620,16.28870,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.198
18.220842,17.22180,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,32.420
18.237597,16.75480,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.390
18.256320,18.72330,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,34.113
18.271413,15.09230,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,13.330
18.289773,18.36080,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,31.691
18.307322,17.54850,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,49.240
18.324654,17.33180,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.196
18.341215,16.56150,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,32.757
18.359688,18.47270,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,17.151
18.375021,15.33340,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,14.175
18.392693,17.67210,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,31.847
18.410576,17.88220,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,49.729
18.427990,17.41490,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.364
18.445306,17.31560,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.278
18.463709,18.40250,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,34.680
18.480087,16.37810,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.289
18.497185,17.09800,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,32.387
18.514580,17.39540,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.078
18.531887,17.30660,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.581
18.548536,16.64930,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.554
18.565733,17.19720,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.004
18.582446,16.71230,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.949
18.600204,17.75840,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.550
18.616024,15.82000,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.004
18.634149,18.12470,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.997
18.651500,17.35170,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.598
18.668580,17.07970,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.733
18.684543,15.96330,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.252
18.703760,19.21710,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,18.048
18.718294,14.53400,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,13.851
18.736206,17.91120,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,17.024
18.754105,17.89960,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,17.132
18.771001,16.89600,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.024
18.789885,18.88360,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,34.907
18.805878,15.99280,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,14.936
18.822967,17.08940,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,32.026
18.839768,16.80050,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.750
18.857789,18.02140,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,33.771
18.873873,16.08390,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,14.852
18.891488,17.61530,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,32.467
18.909539,18.05040,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,17.012
18.928551,19.01270,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,36.025
18.944667,16.11540,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,14.909
18.961751,17.08480,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,31.994
18.979235,17.48350,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,15.633
18.997804,18.56860,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,34.202
19.013801,15.99720,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,50.199
19.031797,17.99590,0,0.00000,0.00000,1200,1200,1200,0,0,180760,2056,16.873
19.048733,16.93680,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,33.810
19.067685,18.95180,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,17.784
19.083931,16.24570,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,15.278
19.102010,18.07900,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,33.357
19.118099,16.08880,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,14.571
19.137336,19.23760,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,18.618
19.153185,15.84830,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,14.363
19.170664,17.47970,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,16.121
19.187058,16.39380,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,15.569
19.204801,17.74260,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,16.962
19.222243,17.44180,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,16.710
19.240039,17.79690,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,16.684
19.254966,14.92660,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,14.157
19.274751,19.78530,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,18.745
19.290307,15.55580,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,14.585
19.309204,18.89710,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,17.631
19.325268,16.06380,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,15.387
19.343253,17.98520,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,16.672
19.359390,16.13650,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,32.809
19.376352,16.96270,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,15.566
19.394276,17.92360,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,33.490
19.410527,16.25100,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,49.741
19.428877,18.35040,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,17.069
19.446388,17.51030,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,16.396
19.463398,17.01070,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,15.442
19.481301,17.90250,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,33.344
19.497837,16.53560,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,15.497
19.513868,16.03130,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,31.528
19.532143,18.27520,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,17.169
19.548288,16.14480,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,33.314
19.565005,16.71740,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,15.547
19.583491,18.48550,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,34.033
19.599782,16.29120,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,50.324
19.617891,18.10940,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,16.748
19.634354,16.46270,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,33.211
19.651198,16.84430,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,15.814
19.668538,17.34010,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,16.337
19.685647,17.10900,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,33.446
19.703011,17.36340,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,16.260
19.720046,17.03520,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,33.296
19.737239,17.19300,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,16.069
19.754742,17.50250,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,33.571
19.772181,17.43920,0,0.00000,0.00000,1200,1200,1200,0,0,183369,2013,16.401
19.789364,17.18330,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,33.584
19.805709,16.34480,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,15.139
19.824317,18.60780,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,33.747
19.840585,16.26870,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,15.238
19.859278,18.69300,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,33.931
19.874622,15.34390,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,14.290
19.893739,19.11630,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,33.406
19.910245,16.50630,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,14.950
19.928540,18.29480,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,16.782
19.944806,16.26600,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,15.318
19.962380,17.57410,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,16.163
19.978506,16.12610,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,15.241
19.995278,16.77260,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,15.587
20.013657,18.37810,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,17.519
20.028411,14.75410,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,13.662
20.048548,20.13770,0,0.00000,0.00000,1200,1200,1199,0,0,183369,2013,19.277
20.065032,16.48400,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,14.637
20.081191,16.15860,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,30.796
20.097590,16.39870,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,15.445
20.115030,17.44000,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,16.742
20.131866,16.83610,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,15.822
20.149567,17.70140,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,16.860
20.166929,17.36230,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,16.210
20.184600,17.67040,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,33.880
20.202109,17.50880,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,16.581
20.220330,18.22160,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,34.803
20.235956,15.62560,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,14.651
20.254231,18.27490,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,32.926
20.271115,16.88390,0,0.00000,0.00000,1200,1200,1199,0,0,217388,2126,15.556
20.289714,18.59950,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,34.155
20.306342,16.62810,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,15.198
20.324028,17.68590,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,32.884
20.340916,16.88750,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,15.790
20.359634,18.71840,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,34.508
20.375292,15.65810,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,14.578
20.393016,17.72390,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,32.302
20.409275,16.25910,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,48.561
20.427696,18.42060,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,17.152
20.444327,16.63080,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,15.476
20.461891,17.56460,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,33.041
20.479389,17.49740,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,16.397
20.498855,19.46610,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,35.864
20.514356,15.50100,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,14.272
20.531770,17.41430,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,31.686
20.548745,16.97550,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,15.984
