ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.8835574,75.8835588,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,75.8836519,75.8836523,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.8836525,75.8836629,0.000010400,3
2,4571,FEngineLoop_PumpMessages,75.8836897,75.8836932,0.000003500,3
2,4573,FEngineLoop_Idle,75.8836933,75.8836936,0.000000300,3
2,6788,GuLiCommanderPlayerController,75.8849688,75.8850807,0.000111900,14
2,8051,GuLiCommanderCursorGround,75.885049,75.8850654,0.000016400,20
2,6809,GuLiCommanderHUD,75.885197,75.8851974,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,75.8858084,75.8858088,0.000000400,9
2,7887,GuLiCommanderPresentationActor,75.8858931,75.8874712,0.001578100,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,75.8858945,75.8874706,0.001576100,15
2,8045,GuLiCommanderHealthBarRenderer,75.8874811,75.8876288,0.000147700,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,75.8874831,75.8876285,0.000145400,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.8898681,75.8898697,0.000001600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.8898711,75.8903162,0.000445100,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.8905247,75.8905257,0.000001000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.8905263,75.890528,0.000001700,7
2,4552,FEngineLoop::Tick,75.8933799,75.902984,0.009604100,0
2,4553,FEngineLoop_HeartBeat,75.8933824,75.8933829,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.8934024,75.8934039,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,75.8937118,75.8937121,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.8937123,75.893724,0.000011700,3
2,4571,FEngineLoop_PumpMessages,75.8937539,75.8937572,0.000003300,3
2,4573,FEngineLoop_Idle,75.8937573,75.8937576,0.000000300,3
2,6788,GuLiCommanderPlayerController,75.8955368,75.8956491,0.000112300,14
2,8051,GuLiCommanderCursorGround,75.8956177,75.8956332,0.000015500,20
2,6809,GuLiCommanderHUD,75.8957629,75.8957635,0.000000600,11
2,4634,UGuLiCommanderResourceAdapter,75.896191,75.8961913,0.000000300,9
2,7887,GuLiCommanderPresentationActor,75.8962521,75.8976113,0.001359200,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,75.8962532,75.8976107,0.001357500,15
2,8045,GuLiCommanderHealthBarRenderer,75.8976207,75.8977347,0.000114000,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,75.8976228,75.8977345,0.000111700,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.8999577,75.89996,0.000002300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.8999616,75.90035,0.000388400,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.9005827,75.9005838,0.000001100,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.9005845,75.9005862,0.000001700,7
2,4552,FEngineLoop::Tick,75.9029845,75.9127555,0.009771000,0
2,4553,FEngineLoop_HeartBeat,75.902987,75.9029873,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.9030043,75.9030055,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,75.9032903,75.9032908,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.903291,75.9033015,0.000010500,3
2,4571,FEngineLoop_PumpMessages,75.903333,75.9033362,0.000003200,3
2,4573,FEngineLoop_Idle,75.9033363,75.9033367,0.000000400,3
2,6788,GuLiCommanderPlayerController,75.9046917,75.9048103,0.000118600,14
2,8051,GuLiCommanderCursorGround,75.9047748,75.9047929,0.000018100,20
2,6809,GuLiCommanderHUD,75.9049276,75.904928,0.000000400,11
2,8043,GuLiCommanderMiniMapWidget,75.9053089,75.9054009,0.000092000,10
2,4634,UGuLiCommanderResourceAdapter,75.9054639,75.9054642,0.000000300,9
2,7887,GuLiCommanderPresentationActor,75.9055258,75.9066374,0.001111600,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,75.9055267,75.9066371,0.001110400,15
2,8045,GuLiCommanderHealthBarRenderer,75.9066418,75.9067415,0.000099700,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,75.9066433,75.9067414,0.000098100,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.9092323,75.9092369,0.000004600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.9092389,75.9097608,0.000521900,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.910073,75.9100743,0.000001300,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.910075,75.910077,0.000002000,7
2,4552,FEngineLoop::Tick,75.9127562,75.9224534,0.009697200,0
2,4553,FEngineLoop_HeartBeat,75.9127587,75.9127592,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.9127757,75.9127771,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,75.9130368,75.9130372,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.9130375,75.9130483,0.000010800,3
2,4571,FEngineLoop_PumpMessages,75.9130717,75.9130752,0.000003500,3
2,4573,FEngineLoop_Idle,75.9130753,75.9130756,0.000000300,3
2,6788,GuLiCommanderPlayerController,75.9142064,75.9143223,0.000115900,14
2,8051,GuLiCommanderCursorGround,75.9142891,75.914305,0.000015900,20
2,6809,GuLiCommanderHUD,75.9144529,75.9144534,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,75.9148944,75.9148947,0.000000300,9
2,7887,GuLiCommanderPresentationActor,75.9149602,75.9160674,0.001107200,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,75.9149615,75.9160669,0.001105400,15
2,8045,GuLiCommanderHealthBarRenderer,75.9160715,75.9161682,0.000096700,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,75.9160725,75.916168,0.000095500,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.9182861,75.918288,0.000001900,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.9182893,75.9186933,0.000404000,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.9188902,75.9188913,0.000001100,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.9188919,75.9188935,0.000001600,7
2,4552,FEngineLoop::Tick,75.9224542,75.9317176,0.009263400,0
2,4553,FEngineLoop_HeartBeat,75.9224568,75.9224572,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.9224741,75.9224754,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,75.9227227,75.9227231,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.9227233,75.9227346,0.000011300,3
2,4571,FEngineLoop_PumpMessages,75.9227663,75.9227694,0.000003100,3
2,4573,FEngineLoop_Idle,75.9227695,75.9227698,0.000000300,3
2,6788,GuLiCommanderPlayerController,75.9241595,75.9242727,0.000113200,14
2,8051,GuLiCommanderCursorGround,75.9242399,75.924256,0.000016100,20
2,6809,GuLiCommanderHUD,75.9243853,75.9243857,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,75.9249565,75.9249568,0.000000300,9
2,7887,GuLiCommanderPresentationActor,75.9250171,75.92628,0.001262900,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,75.9250181,75.9262797,0.001261600,15
2,8045,GuLiCommanderHealthBarRenderer,75.9262831,75.9263758,0.000092700,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,75.9262842,75.9263757,0.000091500,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.9283825,75.9283844,0.000001900,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.9283858,75.9287922,0.000406400,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.9289971,75.928998,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.9289986,75.9290003,0.000001700,7
2,4552,FEngineLoop::Tick,75.9317182,75.9410753,0.009357100,0
2,4553,FEngineLoop_HeartBeat,75.9317207,75.9317213,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.9317385,75.9317398,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,75.9320404,75.9320408,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.9320411,75.9320518,0.000010700,3
2,4571,FEngineLoop_PumpMessages,75.9320835,75.9320868,0.000003300,3
2,4573,FEngineLoop_Idle,75.9320869,75.9320873,0.000000400,3
2,6788,GuLiCommanderPlayerController,75.9331363,75.9332444,0.000108100,14
2,8051,GuLiCommanderCursorGround,75.9332135,75.9332282,0.000014700,20
2,6809,GuLiCommanderHUD,75.933389,75.9333895,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,75.9339516,75.933952,0.000000400,9
2,7887,GuLiCommanderPresentationActor,75.9340169,75.9351867,0.001169800,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,75.9340179,75.935186,0.001168100,15
2,8045,GuLiCommanderHealthBarRenderer,75.9351896,75.9353018,0.000112200,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,75.9351905,75.9353016,0.000111100,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.9372159,75.9372186,0.000002700,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.9372202,75.937617,0.000396800,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.9378228,75.9378237,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.9378244,75.9378263,0.000001900,7
2,4552,FEngineLoop::Tick,75.9410761,75.9512678,0.010191700,0
2,4553,FEngineLoop_HeartBeat,75.9410785,75.9410791,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.9410976,75.941099,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,75.9413757,75.9413762,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.9413765,75.9413882,0.000011700,3
2,4571,FEngineLoop_PumpMessages,75.941425,75.9414281,0.000003100,3
2,4573,FEngineLoop_Idle,75.9414282,75.9414286,0.000000400,3
2,6788,GuLiCommanderPlayerController,75.9428145,75.9429279,0.000113400,14
2,8051,GuLiCommanderCursorGround,75.9428951,75.9429112,0.000016100,20
2,6809,GuLiCommanderHUD,75.9430468,75.9430472,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,75.9436041,75.9436045,0.000000400,9
2,7887,GuLiCommanderPresentationActor,75.9436652,75.9449913,0.001326100,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,75.9436664,75.9449908,0.001324400,15
2,8045,GuLiCommanderHealthBarRenderer,75.9449969,75.9451526,0.000155700,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,75.9449984,75.9451523,0.000153900,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.9473961,75.9473987,0.000002600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.9474001,75.9478134,0.000413300,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.948034,75.9480349,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.9480355,75.9480372,0.000001700,7
2,4552,FEngineLoop::Tick,75.9512683,75.9601301,0.008861800,0
2,4553,FEngineLoop_HeartBeat,75.9512706,75.9512712,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.9512888,75.95129,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,75.9515547,75.9515552,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.9515555,75.9515665,0.000011000,3
2,4571,FEngineLoop_PumpMessages,75.9515981,75.9516016,0.000003500,3
2,4573,FEngineLoop_Idle,75.9516017,75.951602,0.000000300,3
2,6788,GuLiCommanderPlayerController,75.9528389,75.9529846,0.000145700,14
2,8051,GuLiCommanderCursorGround,75.9529418,75.9529641,0.000022300,20
2,6809,GuLiCommanderHUD,75.9531402,75.9531407,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,75.9535772,75.9535775,0.000000300,9
2,7887,GuLiCommanderPresentationActor,75.9536379,75.9549877,0.001349800,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,75.9536389,75.954987,0.001348100,15
2,8045,GuLiCommanderHealthBarRenderer,75.954993,75.955101,0.000108000,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,75.9549945,75.9551009,0.000106400,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.9573101,75.9573118,0.000001700,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.9573134,75.9577293,0.000415900,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.9579251,75.9579261,0.000001000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.9579266,75.9579283,0.000001700,7
2,4552,FEngineLoop::Tick,75.960131,75.9691402,0.009009200,0
2,4553,FEngineLoop_HeartBeat,75.9601332,75.9601334,0.000000200,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.9601469,75.960148,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,75.9604846,75.9604849,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.9604851,75.9604942,0.000009100,3
2,4571,FEngineLoop_PumpMessages,75.9605256,75.960529,0.000003400,3
2,4573,FEngineLoop_Idle,75.9605291,75.9605294,0.000000300,3
2,6788,GuLiCommanderPlayerController,75.9621708,75.9623164,0.000145600,14
2,8051,GuLiCommanderCursorGround,75.9622726,75.9622963,0.000023700,20
2,6809,GuLiCommanderHUD,75.9624742,75.9624747,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,75.9630182,75.9630185,0.000000300,9
2,7887,GuLiCommanderPresentationActor,75.9630852,75.9642645,0.001179300,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,75.9630863,75.9642642,0.001177900,15
2,8045,GuLiCommanderHealthBarRenderer,75.9642682,75.9643666,0.000098400,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,75.9642692,75.9643664,0.000097200,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.9664932,75.9665093,0.000016100,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.9665114,75.966906,0.000394600,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.9671209,75.967122,0.000001100,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.9671226,75.9671246,0.000002000,7
2,4552,FEngineLoop::Tick,75.9691408,75.9792095,0.010068700,0
2,4553,FEngineLoop_HeartBeat,75.9691432,75.9691436,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.96916,75.9691613,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,75.9693813,75.9693817,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.9693819,75.969392,0.000010100,3
2,4571,FEngineLoop_PumpMessages,75.9694173,75.969421,0.000003700,3
2,4573,FEngineLoop_Idle,75.9694211,75.9694214,0.000000300,3
2,6788,GuLiCommanderPlayerController,75.9707986,75.9709181,0.000119500,14
2,8051,GuLiCommanderCursorGround,75.9708849,75.970902,0.000017100,20
2,6809,GuLiCommanderHUD,75.9710306,75.971031,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,75.9715577,75.9715581,0.000000400,9
2,7887,GuLiCommanderPresentationActor,75.9716341,75.9729884,0.001354300,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,75.9716354,75.972988,0.001352600,15
2,8045,GuLiCommanderHealthBarRenderer,75.9729926,75.9731017,0.000109100,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,75.9729938,75.9731015,0.000107700,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.975192,75.9751946,0.000002600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.9751961,75.9756407,0.000444600,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.9758947,75.9758956,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.9758962,75.9758981,0.000001900,7
2,4552,FEngineLoop::Tick,75.9792108,75.9886115,0.009400700,0
2,4553,FEngineLoop_HeartBeat,75.979214,75.9792146,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.9792359,75.9792375,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,75.9794985,75.979499,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.9794992,75.9795116,0.000012400,3
2,4571,FEngineLoop_PumpMessages,75.9795516,75.9795556,0.000004000,3
2,4573,FEngineLoop_Idle,75.9795558,75.9795561,0.000000300,3
2,6788,GuLiCommanderPlayerController,75.9808222,75.9809395,0.000117300,14
2,8051,GuLiCommanderCursorGround,75.9809064,75.9809228,0.000016400,20
2,6809,GuLiCommanderHUD,75.9810693,75.9810699,0.000000600,11
2,4634,UGuLiCommanderResourceAdapter,75.9816262,75.981627,0.000000800,9
2,7887,GuLiCommanderPresentationActor,75.9816934,75.9828466,0.001153200,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,75.9816945,75.9828462,0.001151700,15
2,8045,GuLiCommanderHealthBarRenderer,75.9828498,75.9829606,0.000110800,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,75.9828509,75.9829605,0.000109600,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.985227,75.9852292,0.000002200,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.9852308,75.9856367,0.000405900,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.9858378,75.9858391,0.000001300,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.9858399,75.9858418,0.000001900,7
2,4552,FEngineLoop::Tick,75.988612,76.0000494,0.011437400,0
2,4553,FEngineLoop_HeartBeat,75.988614,75.9886142,0.000000200,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.9886296,75.9886308,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,75.9888583,75.9888586,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.9888588,75.988869,0.000010200,3
2,4571,FEngineLoop_PumpMessages,75.9888927,75.988896,0.000003300,3
2,4573,FEngineLoop_Idle,75.988896,75.9888963,0.000000300,3
2,6788,GuLiCommanderPlayerController,75.9902792,75.9903953,0.000116100,14
2,8051,GuLiCommanderCursorGround,75.9903631,75.9903788,0.000015700,20
2,6809,GuLiCommanderHUD,75.9905447,75.9905452,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,75.9909968,75.9909971,0.000000300,9
2,7887,GuLiCommanderPresentationActor,75.9910623,75.9921842,0.001121900,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,75.9910635,75.9921838,0.001120300,15
2,8045,GuLiCommanderHealthBarRenderer,75.9921884,75.9922961,0.000107700,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,75.9921895,75.9922959,0.000106400,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.9943066,75.9943089,0.000002300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.9943105,75.9947095,0.000399000,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.9949126,75.9949135,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.994914,75.9949158,0.000001800,7
2,4552,FEngineLoop::Tick,76.0000501,76.0094526,0.009402500,0
2,4553,FEngineLoop_HeartBeat,76.0000524,76.0000529,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,76.0000699,76.0000714,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,76.0003371,76.0003376,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.0003378,76.0003495,0.000011700,3
2,4571,FEngineLoop_PumpMessages,76.0003795,76.0003824,0.000002900,3
2,4573,FEngineLoop_Idle,76.0003825,76.0003829,0.000000400,3
2,6788,GuLiCommanderPlayerController,76.0014759,76.0015874,0.000111500,14
2,8051,GuLiCommanderCursorGround,76.0015554,76.0015719,0.000016500,20
2,6809,GuLiCommanderHUD,76.0017238,76.0017242,0.000000400,11
2,8043,GuLiCommanderMiniMapWidget,76.0023057,76.0023997,0.000094000,10
2,4634,UGuLiCommanderResourceAdapter,76.0024643,76.0024647,0.000000400,9
2,7887,GuLiCommanderPresentationActor,76.0025345,76.003711,0.001176500,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,76.0025357,76.0037106,0.001174900,15
2,8045,GuLiCommanderHealthBarRenderer,76.0037168,76.0038133,0.000096500,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,76.0037183,76.0038131,0.000094800,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.0058022,76.0058044,0.000002200,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.0058058,76.006254,0.000448200,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,76.0064691,76.0064702,0.000001100,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,76.0064707,76.0064724,0.000001700,7
2,4552,FEngineLoop::Tick,76.0094534,76.0199479,0.010494500,0
2,4553,FEngineLoop_HeartBeat,76.0094556,76.0094559,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,76.009473,76.0094742,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,76.0097641,76.0097645,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.0097648,76.0097757,0.000010900,3
2,4571,FEngineLoop_PumpMessages,76.0098106,76.0098141,0.000003500,3
2,4573,FEngineLoop_Idle,76.0098142,76.0098145,0.000000300,3
2,6788,GuLiCommanderPlayerController,76.0113404,76.0114932,0.000152800,14
2,8051,GuLiCommanderCursorGround,76.0114534,76.0114754,0.000022000,20
2,6809,GuLiCommanderHUD,76.0116291,76.0116294,0.000000300,11
2,4634,UGuLiCommanderResourceAdapter,76.0122107,76.012211,0.000000300,9
2,7887,GuLiCommanderPresentationActor,76.0122801,76.0133697,0.001089600,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,76.0122811,76.0133693,0.001088200,15
2,8045,GuLiCommanderHealthBarRenderer,76.0133741,76.0134707,0.000096600,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,76.0133754,76.0134705,0.000095100,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,76.015693,76.0156976,0.000004600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,76.0156996,76.0161002,0.000400600,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,76.0163141,76.0163151,0.000001000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,76.0163158,76.0163174,0.000001600,7
2,4552,FEngineLoop::Tick,76.0199486,76.0295409,0.009592300,0
2,4553,FEngineLoop_HeartBeat,76.0199509,76.0199513,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,76.0199684,76.0199698,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,76.0202636,76.020264,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,76.0202643,76.0202752,0.000010900,3
