seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.333158,14.47400,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.668
10.348322,15.16410,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,28.833
10.363103,14.78120,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.852
10.377730,14.62680,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,28.479
10.393772,16.04180,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,14.711
10.409119,15.34730,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,30.058
10.422715,13.59560,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,12.554
10.436116,13.40130,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,25.955
10.451442,15.32540,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,41.281
10.466565,15.12330,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,14.234
10.481540,14.97460,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,29.209
10.495749,14.20960,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.337
10.510629,14.87940,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,28.216
10.525870,15.24180,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,43.458
10.540576,14.70580,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.733
10.553852,13.27560,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,27.008
10.567804,13.95230,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,40.961
10.582958,15.15350,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,14.221
10.598043,15.08570,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.658
10.613207,15.16350,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,28.821
10.627844,14.63690,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,43.458
10.641736,13.89290,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.043
10.656918,15.18200,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,28.225
10.670277,13.35800,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,12.545
10.684781,14.50430,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.726
10.699079,14.29840,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,13.409
10.713799,14.71950,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,28.128
10.727704,13.90550,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,13.034
10.742795,15.09030,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,28.124
10.755456,12.66170,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,40.786
10.769751,14.29490,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,13.482
10.785054,15.30250,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,14.327
10.800597,15.54330,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,29.870
10.814296,13.69950,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,12.725
10.828628,14.33170,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,27.057
10.843630,15.00170,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,42.058
10.858503,14.87350,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,13.632
10.873711,15.20800,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,14.573
10.886158,12.44700,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,11.312
10.901632,15.47410,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,26.786
10.916405,14.77230,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,41.559
10.931810,15.40510,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,14.344
10.946679,14.86900,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,29.213
10.960559,13.88050,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,12.951
10.975005,14.44600,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,27.397
10.989392,14.38660,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,13.091
11.003929,14.53720,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,13.725
11.018266,14.33690,0,0.00000,0.00000,1200,1200,1199,0,0,70490,3054,28.062
11.032814,14.54840,0,0.00000,0.00000,1200,1200,1199,0,0,105067,3071,13.676
11.047781,14.96620,0,0.00000,0.00000,1200,1200,1199,0,0,105067,3071,28.642
11.063079,15.29790,0,0.00000,0.00000,1200,1200,1199,0,0,105067,3071,14.459
11.076166,13.08730,0,0.00000,0.00000,1200,1200,1199,0,0,105067,3071,27.546
11.090810,14.64380,0,0.00000,0.00000,1200,1200,1199,0,0,105067,3071,13.786
11.106997,16.18770,0,0.00000,0.00000,1200,1200,1199,0,0,105067,3071,15.532
11.123452,16.45480,0,0.00000,0.00000,1200,1200,1199,0,0,105067,3071,15.420
11.135942,12.48940,0,0.00000,0.00000,1200,1200,1199,0,0,105067,3071,11.561
11.149909,13.96730,0,0.00000,0.00000,1200,1200,1199,0,0,105067,3071,25.528
11.164219,14.31030,0,0.00000,0.00000,1200,1200,1199,0,0,105067,3071,39.838
11.179457,15.23830,0,0.00000,0.00000,1200,1200,1199,0,0,105067,3071,14.438
11.192977,13.51940,0,0.00000,0.00000,1200,1200,1199,0,0,105067,3071,12.309
11.208735,15.75870,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,28.067
11.222906,14.17090,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,42.238
11.239481,16.57440,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,15.362
11.254507,15.02590,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,13.806
11.267929,13.42210,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,12.560
11.283371,15.44250,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,28.002
11.297167,13.79520,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,12.911
11.311481,14.31440,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,27.225
11.327579,16.09800,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,43.323
11.340772,13.19290,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,12.181
11.357410,16.63850,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,28.819
11.372448,15.03750,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,13.932
11.386239,13.79100,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,12.574
11.400966,14.72730,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,13.832
11.415747,14.78070,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,28.612
11.430877,15.13000,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.124
11.445230,14.35270,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,28.476
11.460521,15.29190,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.347
11.476409,15.88790,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,30.235
11.491343,14.93380,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.048
11.504666,13.32240,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,12.573
11.520764,16.09870,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,28.671
11.536172,15.40750,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,44.079
11.550674,14.50240,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,13.767
11.565515,14.84060,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,13.896
11.580600,15.08520,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,28.981
11.595979,15.37870,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.472
11.612575,16.59630,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,31.069
11.625684,13.10890,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,12.361
11.639467,13.78330,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,12.919
11.656728,17.26060,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,30.180
11.670144,13.41640,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,12.451
11.685360,15.21620,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.332
11.700266,14.90550,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,29.237
11.715273,15.00770,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,44.245
11.731131,15.85750,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.706
11.746399,15.26840,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.377
11.762269,15.86920,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,30.246
11.777749,15.48080,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.293
11.793310,15.56080,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.746
11.809027,15.71680,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,30.463
11.824544,15.51650,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,45.979
11.837981,13.43770,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,12.500
11.853934,15.95230,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.955
11.870785,16.85130,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,31.807
11.886183,15.39790,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.532
11.900434,14.25130,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,28.783
11.915045,14.61100,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,43.394
11.930438,15.39290,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.572
11.946632,16.19360,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,15.196
11.961956,15.32470,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.515
11.977683,15.72670,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,14.884
11.991524,13.84110,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,13.021
12.005601,14.07680,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,27.098
12.021632,16.03170,0,0.00000,0.00000,1200,1200,1200,0,0,105067,3071,43.130
12.037206,15.57350,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.681
12.052643,15.43710,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,30.118
12.068702,16.05900,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.132
12.084392,15.68960,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.699
12.099357,14.96530,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,29.665
12.114355,14.99830,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.174
12.129238,14.88300,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.120
12.144457,15.21900,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.311
12.160622,16.16490,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.262
12.176257,15.63510,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,30.897
12.191184,14.92660,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,13.933
12.205364,14.17960,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,28.112
12.220503,15.13910,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,43.251
12.235614,15.11090,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.254
12.251778,16.16470,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,30.419
12.267943,16.16490,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.431
12.282920,14.97710,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.119
12.299718,16.79800,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,30.917
12.314140,14.42190,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,45.339
12.329924,15.78360,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.720
12.344892,14.96820,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,29.688
12.360413,15.52120,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.303
12.376980,16.56710,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.476
12.393658,16.67790,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.850
12.410363,16.70490,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,32.555
12.423951,13.58800,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,12.612
12.441211,17.26010,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,29.872
12.455490,14.27840,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,13.401
12.471007,15.51720,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,28.919
12.486356,15.34950,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.492
12.503644,17.28750,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,31.779
12.517360,13.71600,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,45.495
12.533935,16.57530,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.712
12.550064,16.12880,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.353
12.566186,16.12240,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.359
12.582212,16.02530,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.218
12.597228,15.01620,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.291
12.613461,16.23310,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.423
12.629349,15.88840,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.153
12.645439,16.08990,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.224
12.661774,16.33450,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.549
12.678527,16.75300,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,32.302
12.694032,15.50560,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.467
12.711562,17.53010,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,31.997
12.726985,15.42280,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.540
12.742999,16.01430,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,30.554
12.759069,16.07000,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.190
12.775358,16.28900,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,31.479
12.789388,14.02940,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,13.182
12.808204,18.81650,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,31.998
12.822579,14.37510,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,13.459
12.838380,15.80070,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,29.260
12.853749,15.36840,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.472
12.870171,16.42250,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,30.895
12.887131,16.95960,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,16.050
12.905603,18.47270,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,34.523
12.919596,13.99220,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,13.128
12.935779,16.18350,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,29.312
12.952371,16.59220,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,45.904
12.969025,16.65330,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,15.849
12.984803,15.77850,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.854
13.000470,15.66660,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,30.521
13.017627,17.15710,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,47.678
13.032940,15.31370,0,0.00000,0.00000,1200,1200,1200,0,0,80110,3193,14.109
13.049462,16.52110,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.738
13.065819,16.35720,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.566
13.081345,15.52610,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,14.707
13.098349,17.00430,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,16.142
13.115045,16.69560,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,32.837
13.130808,15.76280,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,14.738
13.146738,15.93100,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,30.669
13.163605,16.86670,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.886
13.179427,15.82140,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,31.707
13.195808,16.38110,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.427
13.213679,17.87110,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,33.298
13.227964,14.28510,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,47.583
13.244894,16.93000,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.780
13.260912,16.01760,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,31.797
13.277124,16.21230,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.220
13.293580,16.45610,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.430
13.310037,16.45720,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,31.887
13.326190,16.15250,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.358
13.342678,16.48840,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,31.847
13.358537,15.85910,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,47.706
13.372857,14.32000,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,13.460
13.391742,18.88500,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,17.775
13.407845,16.10270,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.343
13.422668,14.82280,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,30.165
13.440195,17.52710,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,16.664
13.456338,16.14280,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,32.807
13.471197,14.85960,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,13.977
13.490920,19.72240,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,18.732
13.505545,14.62500,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,13.859
13.525045,19.50070,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,33.359
13.542503,17.45740,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,16.563
13.558853,16.35070,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,32.913
13.575612,16.75860,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.753
13.590946,15.33410,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,14.529
13.608407,17.46070,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,31.990
13.624948,16.54160,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,48.532
13.642169,17.22100,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,16.360
13.658411,16.24170,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.435
13.675982,17.57130,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,33.006
13.692617,16.63460,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.666
13.707534,14.91700,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,30.583
13.725374,17.84040,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,16.866
13.742619,17.24470,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,34.110
13.756524,13.90550,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,12.880
13.775811,19.28620,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,32.166
13.791097,15.28580,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,14.442
13.809754,18.65710,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,33.099
13.824728,14.97480,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,48.074
13.839499,14.77030,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,13.813
13.857271,17.77210,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,31.585
13.874738,17.46690,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,16.615
13.889427,14.68950,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,13.832
13.906469,17.04140,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,30.873
13.921916,15.44690,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,46.320
13.939819,17.90310,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,17.041
13.955410,15.59110,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,14.596
13.971129,15.71940,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,30.316
13.988848,17.71860,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,16.802
14.003715,14.86720,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,31.669
14.020090,16.37490,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,15.542
14.035910,15.82020,0,0.00000,0.00000,1200,1200,1200,0,0,67212,3085,31.362
14.053280,17.37000,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.595
14.072041,18.76130,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,17.894
14.088674,16.63230,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.706
14.104300,15.62610,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,31.333
14.120956,16.65610,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.912
14.137777,16.82070,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.085
14.155169,17.39270,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.583
14.171161,15.99160,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.103
14.187766,16.60540,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.691
14.205114,17.34740,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.550
14.222038,16.92410,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,33.474
14.240805,18.76680,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,17.458
14.255903,15.09840,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,32.557
14.273540,17.63690,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.578
14.290030,16.49050,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.465
14.305680,15.64970,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,31.114
14.324034,18.35430,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,49.469
14.340132,16.09720,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.218
14.356932,16.80090,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,32.019
14.373629,16.69610,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.577
14.391948,18.31980,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,17.388
14.408409,16.46090,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.616
14.425131,16.72180,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.731
14.442653,17.52230,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,33.253
14.460220,17.56620,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.626
14.477034,16.81450,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,33.441
14.494206,17.17240,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.262
14.510674,16.46720,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,32.729
14.528459,17.78500,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.715
14.543339,14.88080,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,31.596
14.561477,18.13800,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,49.734
14.578762,17.28430,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.393
14.594868,16.10670,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,14.910
14.612941,18.07290,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,32.983
14.630530,17.58840,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,50.572
14.645617,15.08710,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,14.052
14.663489,17.87180,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,31.924
14.679688,16.19890,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.105
14.697062,17.37420,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.061
14.714330,17.26800,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,33.329
14.730190,15.86030,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,49.189
14.747588,17.39770,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.421
14.763920,16.33190,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,32.753
14.782001,18.08140,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.838
14.800176,18.17530,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,16.994
14.815877,15.70090,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,32.695
14.832376,16.49910,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.523
14.848800,16.42410,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,31.947
14.864992,16.19150,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.009
14.881274,16.28240,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,31.291
14.899354,18.07940,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,17.146
14.916203,16.84900,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,33.995
14.932612,16.40880,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,50.404
14.949026,16.41480,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.571
14.966111,17.08520,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,32.656
14.982385,16.27370,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.419
14.999300,16.91430,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.896
15.016322,17.02270,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,32.919
15.033038,16.71560,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,15.892
15.049905,16.86700,0,0.00000,0.00000,1200,1200,1200,0,0,61087,3073,32.759
15.066656,16.75120,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,49.510
15.083900,17.24410,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.297
15.101586,17.68610,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.695
15.119375,17.78880,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,34.483
15.136373,16.99830,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,51.482
15.154469,18.09570,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,17.305
15.170486,16.01670,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,33.322
15.188147,17.66150,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.856
15.205936,17.78840,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.938
