monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872072.506163500,0.000000000,95.170300454,21.901819855,0.000000000,5.398944020,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.520478901,0.000000000,95.170300454,21.971721202,0.000000000,5.398944020,0,11700,301,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.534548100,0.000000000,95.272399485,21.971721202,0.000000000,5.404248834,0,11713,301,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.548346099,0.000000000,95.272399485,21.971721202,0.000000000,5.404248834,0,11713,301,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.563048199,0.000000000,95.356896520,21.971721202,0.000000000,5.408450961,0,11719,301,0,11719,270492,0,0,0,0,2162704,2162704,269292,358792,179792,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.577756401,0.000000000,95.472704619,21.971721202,0.000000000,5.414158106,0,11732,301,0,11732,270792,0,0,0,0,2162704,2162704,269592,359192,179992,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.590519700,0.000000000,95.521409065,21.971721202,0.000000000,5.417060107,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.604800701,0.000000000,95.521409065,21.971721202,0.000000000,5.417060107,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.621222701,0.000000000,95.626909286,21.971721202,0.000000000,5.422461778,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.635113299,0.000000000,95.626909286,22.048622370,0.000000000,5.422461778,0,11752,302,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.649432998,0.000000000,95.731809735,22.048622370,0.000000000,5.428057164,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.665357001,0.000000000,95.731809735,22.048622370,0.000000000,5.428057164,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.679538500,0.000000000,95.795806497,22.048622370,0.000000000,5.431052297,0,11771,302,0,11771,271692,0,0,0,0,2162704,2162704,270492,360392,180592,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.694190200,0.000000000,95.860607922,22.048622370,0.000000000,5.434952676,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.709343798,0.000000000,95.860607922,22.048622370,0.000000000,5.434952676,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.722400200,0.000000000,95.860607922,22.113922983,0.000000000,5.434952676,0,11778,303,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.736386199,0.000000000,95.995210111,22.113922983,0.000000000,5.442753434,0,11791,303,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.751013100,0.000000000,95.995210111,22.113922983,0.000000000,5.442753434,0,11791,303,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.764867600,0.000000000,96.060503274,22.113922983,0.000000000,5.445957184,0,11797,303,0,11797,272292,0,0,0,0,2162704,2162704,271092,361192,180992,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.778556298,0.000000000,96.201311797,22.113922983,0.000000000,5.454160273,0,11810,303,0,11810,272592,0,0,0,0,2162704,2162704,271392,361592,181192,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.792397000,0.000000000,96.258811653,22.113922983,0.000000000,5.457762629,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.809402701,0.000000000,96.258811653,22.113922983,0.000000000,5.457762629,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.824360099,0.000000000,96.403516829,22.189624608,0.000000000,5.466658622,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.837539900,0.000000000,96.403516829,22.189624608,0.000000000,5.466658622,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.852319401,0.000000000,96.535623074,22.189624608,0.000000000,5.474466830,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.865910500,0.000000000,96.535623074,22.189624608,0.000000000,5.474466830,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.881187301,0.000000000,96.599623561,22.189624608,0.000000000,5.477666855,0,11849,304,0,11849,273492,0,0,0,0,2162704,2162704,272292,362792,181792,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.894364100,0.000000000,96.659831703,22.189624608,0.000000000,5.481466651,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.908465002,0.000000000,96.659831703,22.189624608,0.000000000,5.481466651,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.922435801,0.000000000,96.759933978,22.257324308,0.000000000,5.486283451,0,11869,305,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.937698100,0.000000000,96.759933978,22.257324308,0.000000000,5.486283451,0,11869,305,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.950850900,0.000000000,96.866834909,22.257324308,0.000000000,5.491476506,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.965267099,0.000000000,96.866834909,22.257324308,0.000000000,5.491476506,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.980539601,0.000000000,96.950236708,22.257324308,0.000000000,5.495276302,0,11888,305,0,11888,274392,0,0,0,0,2162704,2162704,273192,363992,182392,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872072.995923400,0.000000000,97.017329186,22.257324308,0.000000000,5.499370396,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.007310301,0.000000000,97.017329186,22.257324308,0.000000000,5.499370396,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.021844599,0.000000000,97.017329186,22.333424538,0.000000000,5.499370396,0,11895,306,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.037649199,0.000000000,97.119327635,22.333424538,0.000000000,5.504466593,0,11908,306,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.052911099,0.000000000,97.119327635,22.333424538,0.000000000,5.504466593,0,11908,306,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.067220699,0.000000000,97.226519138,22.333424538,0.000000000,5.509369075,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.081720799,0.000000000,97.323730588,22.333424538,0.000000000,5.514182150,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.096499801,0.000000000,97.323730588,22.333424538,0.000000000,5.514182150,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.110534701,0.000000000,97.409233451,22.333424538,0.000000000,5.518078804,0,11940,306,0,11940,275592,0,0,0,0,2162704,2162704,274392,365592,183192,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.125209901,0.000000000,97.472134978,22.410921752,0.000000000,5.522578955,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.137941301,0.000000000,97.472134978,22.410921752,0.000000000,5.522578955,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.151950002,0.000000000,97.472134978,22.410921752,0.000000000,5.522578955,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.167166300,0.000000000,97.534831613,22.410921752,0.000000000,5.525279790,0,11953,307,0,11953,275892,0,0,0,0,2162704,2162704,274692,365992,183392,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.182402998,0.000000000,97.660135478,22.410921752,0.000000000,5.531977862,0,11966,307,0,11966,276192,0,0,0,0,2162704,2162704,274992,366392,183592,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.196808498,0.000000000,97.707230598,22.410921752,0.000000000,5.534473807,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.211443301,0.000000000,97.707230598,22.410921752,0.000000000,5.534473807,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.226928201,0.000000000,97.707230598,22.471923381,0.000000000,5.534473807,0,11973,308,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.241749100,0.000000000,97.806625068,22.471923381,0.000000000,5.539380014,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.255226400,0.000000000,97.936421633,22.471923381,0.000000000,5.547087640,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.270701300,0.000000000,97.936421633,22.471923381,0.000000000,5.547087640,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.285778999,0.000000000,98.036415875,22.471923381,0.000000000,5.552086979,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.299494699,0.000000000,98.036415875,22.471923381,0.000000000,5.552086979,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.314523000,0.000000000,98.036415875,22.471923381,0.000000000,5.552086979,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.329603799,0.000000000,98.137807101,22.575423121,0.000000000,5.557175726,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.342776500,0.000000000,98.197910935,22.575423121,0.000000000,5.559775978,0,12031,309,0,12031,277692,0,0,0,0,2162704,2162704,276492,368392,184592,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.358980998,0.000000000,98.244812340,22.575423121,0.000000000,5.562771112,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.372529998,0.000000000,98.244812340,22.575423121,0.000000000,5.562771112,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.388015099,0.000000000,98.369911313,22.575423121,0.000000000,5.570370704,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.402725998,0.000000000,98.369911313,22.575423121,0.000000000,5.570370704,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.418129500,0.000000000,98.369911313,22.575423121,0.000000000,5.570370704,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.434786901,0.000000000,98.498012871,22.652622312,0.000000000,5.577567965,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.450188100,0.000000000,98.596408963,22.652622312,0.000000000,5.582172424,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.464203801,0.000000000,98.596408963,22.652622312,0.000000000,5.582172424,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.479670200,0.000000000,98.655708134,22.652622312,0.000000000,5.584865808,0,12083,310,0,12083,278892,0,0,0,0,2162704,2162704,277692,369992,185392,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.494235400,0.000000000,98.712515086,22.652622312,0.000000000,5.588270724,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.508438598,0.000000000,98.712515086,22.652622312,0.000000000,5.588270724,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.524620298,0.000000000,98.712515086,22.718921304,0.000000000,5.588270724,0,12090,311,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.538268998,0.000000000,98.817501217,22.718921304,0.000000000,5.594465882,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.552928500,0.000000000,98.817501217,22.718921304,0.000000000,5.594465882,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.568116199,0.000000000,98.915796727,22.718921304,0.000000000,5.599658936,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.582910199,0.000000000,99.049396813,22.718921304,0.000000000,5.607452244,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.599294700,0.000000000,99.049396813,22.718921304,0.000000000,5.607452244,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.614324301,0.000000000,99.150706083,22.718921304,0.000000000,5.612753332,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.628387298,0.000000000,99.150706083,22.790823132,0.000000000,5.612753332,0,12142,312,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.643478800,0.000000000,99.225107580,22.790823132,0.000000000,5.616452545,0,12148,312,0,12148,280392,0,0,0,0,2162704,2162704,279192,371992,186392,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.658808000,0.000000000,99.279701710,22.790823132,0.000000000,5.620054901,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.672181498,0.000000000,99.279701710,22.790823132,0.000000000,5.620054901,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.686915401,0.000000000,99.415302277,22.790823132,0.000000000,5.627758801,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.702475101,0.000000000,99.415302277,22.790823132,0.000000000,5.627758801,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.717878401,0.000000000,99.517889321,22.790823132,0.000000000,5.633153021,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.733085100,0.000000000,99.517889321,22.873923182,0.000000000,5.633153021,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.747309700,0.000000000,99.614594132,22.873923182,0.000000000,5.638245493,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.761546399,0.000000000,99.614594132,22.873923182,0.000000000,5.638245493,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.776939001,0.000000000,99.614594132,22.873923182,0.000000000,5.638245493,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.791602399,0.000000000,99.717885256,22.873923182,0.000000000,5.643542856,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.808999799,0.000000000,99.717885256,22.873923182,0.000000000,5.643542856,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.825348798,0.000000000,99.717885256,22.942624986,0.000000000,5.643542856,0,12207,314,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.839906599,0.000000000,99.811375141,22.942624986,0.000000000,5.648337305,0,12220,314,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.854056001,0.000000000,99.811375141,22.942624986,0.000000000,5.648337305,0,12220,314,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.869407699,0.000000000,99.930472672,22.942624986,0.000000000,5.654834211,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.884690002,0.000000000,100.053772330,22.942624986,0.000000000,5.662038922,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.900993399,0.000000000,100.053772330,22.942624986,0.000000000,5.662038922,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.916814201,0.000000000,100.134473294,22.942624986,0.000000000,5.665536970,0,12252,314,0,12252,282792,0,0,0,0,2162704,2162704,281592,375192,187992,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.932880200,0.000000000,100.193370134,23.005623370,0.000000000,5.669433624,0,12259,315,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.948873900,0.000000000,100.262075663,23.005623370,0.000000000,5.672436208,0,12265,315,0,12265,283092,0,0,0,0,2162704,2162704,281892,375592,188192,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.963969301,0.000000000,100.306075066,23.005623370,0.000000000,5.675032735,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.979370199,0.000000000,100.306075066,23.005623370,0.000000000,5.675032735,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872073.994810101,0.000000000,100.402876735,23.005623370,0.000000000,5.680032074,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.011396401,0.000000000,100.402876735,23.005623370,0.000000000,5.680032074,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.027402300,0.000000000,100.402876735,23.064520210,0.000000000,5.680032074,0,12285,316,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.043052301,0.000000000,100.510280579,23.064520210,0.000000000,5.685932934,0,12298,316,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.058728900,0.000000000,100.510280579,23.064520210,0.000000000,5.685932934,0,12298,316,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.073916800,0.000000000,100.604586303,23.064520210,0.000000000,5.691543221,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.088848300,0.000000000,100.695978850,23.064520210,0.000000000,5.696639419,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.104451001,0.000000000,100.695978850,23.064520210,0.000000000,5.696639419,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.120033700,0.000000000,100.821979344,23.064520210,0.000000000,5.703035742,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.135718901,0.000000000,100.821979344,23.137021810,0.000000000,5.703035742,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.151453201,0.000000000,100.880477577,23.137021810,0.000000000,5.705442280,0,12343,317,0,12343,284892,0,0,0,0,2162704,2162704,283692,377992,189392,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.166048199,0.000000000,100.940681994,23.137021810,0.000000000,5.709342659,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.181061599,0.000000000,100.996270776,23.137021810,0.000000000,5.711834878,0,12356,317,0,12356,285192,0,0,0,0,2162704,2162704,283992,378392,189592,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872074.197570801,0.000000000,101.041764021,23.137021810,0.000000000,5.714733154,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
