monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872070.047913101,65.473034602,127.0.0.1:18722,2932120,117771,28
16872070.062395599,65.487517100,127.0.0.1:18722,2933275,117809,28
16872070.079378601,65.504500102,127.0.0.1:18722,2935147,117847,28
16872070.095921401,65.521042902,127.0.0.1:18722,2935980,117885,28
16872070.110968001,65.536089502,127.0.0.1:18722,2937090,117923,28
16872070.126422800,65.551544301,127.0.0.1:18722,2937878,118045,28
16872070.140589200,65.565710701,127.0.0.1:18722,2937878,118045,28
16872070.158652700,65.583774202,127.0.0.1:18722,2938161,118083,28
16872070.173237398,65.598358899,127.0.0.1:18722,2940034,118121,28
16872070.188295301,65.613416802,127.0.0.1:18722,2941942,118159,28
16872070.207759399,65.632880900,127.0.0.1:18722,2942062,118197,28
16872070.220537700,65.645659201,127.0.0.1:18722,2943962,118319,28
16872070.235700902,65.660822403,127.0.0.1:18722,2944000,118357,28
16872070.250639498,65.675760999,127.0.0.1:18722,2945906,118395,28
16872070.267018199,65.692139700,127.0.0.1:18722,2945906,118395,28
16872070.281301100,65.706422601,127.0.0.1:18722,2947821,118433,28
16872070.296933301,65.722054802,127.0.0.1:18722,2947885,118471,28
16872070.312315598,65.737437099,127.0.0.1:18722,2949005,118509,28
16872070.327641401,65.752762903,127.0.0.1:18722,2949796,118631,28
16872070.342157200,65.767278701,127.0.0.1:18722,2949796,118631,28
16872070.359991401,65.785112903,127.0.0.1:18722,2951662,118669,28
16872070.374670401,65.799791902,127.0.0.1:18722,2951662,118669,28
16872070.388952602,65.814074103,127.0.0.1:18722,2953550,118707,28
16872070.404004700,65.829126202,127.0.0.1:18722,2953844,118745,28
16872070.419945799,65.845067300,127.0.0.1:18722,2953897,118783,28
16872070.436014201,65.861135703,127.0.0.1:18722,2955818,118905,28
16872070.450980600,65.876102101,127.0.0.1:18722,2955856,118943,28
16872070.466528300,65.891649801,127.0.0.1:18722,2956963,118981,28
16872070.481612001,65.906733502,127.0.0.1:18722,2959701,119019,28
16872070.498711601,65.923833102,127.0.0.1:18722,2959750,119057,28
16872070.513753802,65.938875303,127.0.0.1:18722,2960886,119095,28
16872070.528904799,65.954026300,127.0.0.1:18722,2961635,119217,28
16872070.543483101,65.968604602,127.0.0.1:18722,2961688,119255,28
16872070.560614701,65.985736202,127.0.0.1:18722,2963552,119293,28
16872070.576160800,66.001282301,127.0.0.1:18722,2963590,119331,28
16872070.591800101,66.016921602,127.0.0.1:18722,2965448,119369,28
16872070.609415598,66.034537099,127.0.0.1:18722,2965497,119407,28
16872070.623310801,66.048432302,127.0.0.1:18722,2965535,119529,28
16872070.637626600,66.062748101,127.0.0.1:18722,2967374,119567,28
16872070.653022699,66.078144200,127.0.0.1:18722,2967672,119605,28
16872070.669763699,66.094885200,127.0.0.1:18722,2968808,119643,28
16872070.683952399,66.109073900,127.0.0.1:18722,2971450,119681,28
16872070.699218798,66.124340300,127.0.0.1:18722,2971499,119719,28
16872070.714355201,66.139476702,127.0.0.1:18722,2971499,119719,28
16872070.729059801,66.154181302,127.0.0.1:18722,2972759,119841,28
16872070.743591100,66.168712601,127.0.0.1:18722,2973517,119879,28
16872070.757869001,66.182990503,127.0.0.1:18722,2975374,119917,28
16872070.774902899,66.200024400,127.0.0.1:18722,2975427,119955,28
16872070.789610300,66.214731801,127.0.0.1:18722,2977324,119993,28
16872070.804581199,66.229702700,127.0.0.1:18722,2977373,120031,28
16872070.820333298,66.245454799,127.0.0.1:18722,2979280,120069,28
16872070.835555799,66.260677300,127.0.0.1:18722,2979318,120191,28
16872070.852662701,66.277784202,127.0.0.1:18722,2981207,120229,28
16872070.865116701,66.290238202,127.0.0.1:18722,2981207,120229,28
16872070.879710600,66.304832101,127.0.0.1:18722,2982449,120267,28
16872070.894326098,66.319447599,127.0.0.1:18722,2983226,120305,28
16872070.908891499,66.334013000,127.0.0.1:18722,2983520,120343,28
16872070.925930299,66.351051800,127.0.0.1:18722,2985497,120465,28
16872070.942144200,66.367265701,127.0.0.1:18722,2985542,120503,28
16872070.956822101,66.381943602,127.0.0.1:18722,2987476,120541,28
16872070.974410199,66.399531700,127.0.0.1:18722,2987476,120541,28
16872070.989833899,66.414955400,127.0.0.1:18722,2989455,120579,28
16872071.004519701,66.429641202,127.0.0.1:18722,2989519,120617,28
16872071.018149599,66.443271101,127.0.0.1:18722,2990640,120655,28
16872071.032994300,66.458115801,127.0.0.1:18722,2991439,120777,28
16872071.047740199,66.472861700,127.0.0.1:18722,2991439,120777,28
16872071.062156200,66.487277701,127.0.0.1:18722,2993311,120815,28
16872071.077518798,66.502640299,127.0.0.1:18722,2993311,120815,28
16872071.089845698,66.514967199,127.0.0.1:18722,2995185,120853,28
16872071.104925100,66.530046601,127.0.0.1:18722,2995185,120853,28
16872071.119151302,66.544272803,127.0.0.1:18722,2995185,120853,28
16872071.135057099,66.560178600,127.0.0.1:18722,2997153,120975,28
16872071.149454001,66.574575502,127.0.0.1:18722,2997153,120975,28
16872071.164058499,66.589180000,127.0.0.1:18722,2997436,121013,28
16872071.180058800,66.605180301,127.0.0.1:18722,2999337,121051,28
16872071.193743698,66.618865199,127.0.0.1:18722,3001267,121089,28
16872071.209511101,66.634632602,127.0.0.1:18722,3001316,121127,28
16872071.223196000,66.648317501,127.0.0.1:18722,3003262,121249,28
16872071.237665799,66.662787300,127.0.0.1:18722,3003315,121287,28
16872071.251933500,66.677055001,127.0.0.1:18722,3003315,121287,28
16872071.268221799,66.693343300,127.0.0.1:18722,3004484,121325,28
16872071.282687601,66.707809102,127.0.0.1:18722,3006389,121363,28
16872071.297695700,66.722817201,127.0.0.1:18722,3007147,121401,28
16872071.312321201,66.737442702,127.0.0.1:18722,3007196,121439,28
16872071.327302702,66.752424203,127.0.0.1:18722,3007234,121561,28
16872071.340862900,66.765984401,127.0.0.1:18722,3009121,121599,28
16872071.354785100,66.779906601,127.0.0.1:18722,3011031,121637,28
16872071.370413199,66.795534700,127.0.0.1:18722,3011031,121637,28
16872071.384380400,66.809501901,127.0.0.1:18722,3012192,121675,28
16872071.399820499,66.824942000,127.0.0.1:18722,3013203,121713,28
16872071.414129701,66.839251202,127.0.0.1:18722,3013241,121751,28
16872071.428365801,66.853487302,127.0.0.1:18722,3015214,121873,28
16872071.443136100,66.868257601,127.0.0.1:18722,3015259,121911,28
16872071.458042402,66.883163903,127.0.0.1:18722,3016393,121949,28
16872071.470643502,66.895765003,127.0.0.1:18722,3017146,121987,28
16872071.486635599,66.911757100,127.0.0.1:18722,3017270,122025,28
16872071.501043499,66.926165000,127.0.0.1:18722,3021471,122063,28
16872071.516172402,66.941293903,127.0.0.1:18722,3021509,122101,28
16872071.530097999,66.955219500,127.0.0.1:18722,3021547,122223,28
16872071.544362899,66.969484400,127.0.0.1:18722,3023608,122261,28
16872071.560929298,66.986050799,127.0.0.1:18722,3023646,122299,28
16872071.573854100,66.998975601,127.0.0.1:18722,3024903,122337,28
16872071.587270200,67.012391701,127.0.0.1:18722,3026929,122375,28
16872071.602052301,67.027173802,127.0.0.1:18722,3033448,122413,28
16872071.615133502,67.040255003,127.0.0.1:18722,3033486,122451,28
16872071.630017102,67.055138603,127.0.0.1:18722,3035741,122574,28
16872071.644587401,67.069708902,127.0.0.1:18722,3036024,122612,28
16872071.658273201,67.083394703,127.0.0.1:18722,3038133,122650,28
16872071.671899300,67.097020801,127.0.0.1:18722,3038133,122650,28
16872071.686158601,67.111280102,127.0.0.1:18722,3038184,122688,28
16872071.699862100,67.124983601,127.0.0.1:18722,3042592,122726,28
16872071.714442998,67.139564499,127.0.0.1:18722,3042630,122764,28
16872071.728806801,67.153928302,127.0.0.1:18722,3044954,122887,28
16872071.743256301,67.168377802,127.0.0.1:18722,3044992,122925,28
16872071.756298099,67.181419600,127.0.0.1:18722,3046161,122963,28
16872071.771488801,67.196610302,127.0.0.1:18722,3047197,123001,28
16872071.785623100,67.210744601,127.0.0.1:18722,3047235,123039,28
16872071.799578998,67.224700499,127.0.0.1:18722,3055021,123077,28
16872071.813684698,67.238806199,127.0.0.1:18722,3055074,123115,28
16872071.829920799,67.255042300,127.0.0.1:18722,3057293,123238,28
16872071.842576001,67.267697502,127.0.0.1:18722,3057331,123276,28
16872071.855845600,67.280967101,127.0.0.1:18722,3058807,123314,28
16872071.872081298,67.297202799,127.0.0.1:18722,3059533,123352,28
16872071.885566000,67.310687501,127.0.0.1:18722,3059649,123390,28
16872071.900083601,67.325205103,127.0.0.1:18722,3064465,123428,28
16872071.914416201,67.339537703,127.0.0.1:18722,3064503,123466,28
16872071.930282500,67.355404001,127.0.0.1:18722,3066919,123589,28
16872071.944341101,67.369462602,127.0.0.1:18722,3066964,123627,28
16872071.957483798,67.382605299,127.0.0.1:18722,3068384,123665,28
16872071.972679399,67.397800900,127.0.0.1:18722,3069301,123703,28
16872071.987181399,67.412302900,127.0.0.1:18722,3069339,123741,28
16872072.002403401,67.427524902,127.0.0.1:18722,3073979,123779,28
16872072.016783599,67.441905100,127.0.0.1:18722,3077441,123817,28
16872072.031211000,67.456332501,127.0.0.1:18722,3079805,123940,28
16872072.047230601,67.472352102,127.0.0.1:18722,3079858,123978,28
16872072.061632998,67.486754499,127.0.0.1:18722,3082266,124016,28
16872072.075756300,67.500877801,127.0.0.1:18722,3082266,124016,28
16872072.089825202,67.514946703,127.0.0.1:18722,3084498,124054,28
16872072.103846300,67.528967801,127.0.0.1:18722,3086888,124092,28
16872072.119352300,67.544473801,127.0.0.1:18722,3086926,124130,28
16872072.133838501,67.558960002,127.0.0.1:18722,3089399,124253,28
16872072.147580199,67.572701700,127.0.0.1:18722,3089682,124291,28
16872072.162908699,67.588030200,127.0.0.1:18722,3092167,124329,28
16872072.178261898,67.603383400,127.0.0.1:18722,3092167,124329,28
16872072.192818299,67.617939800,127.0.0.1:18722,3093648,124367,28
16872072.205495998,67.630617499,127.0.0.1:18722,3094594,124405,28
16872072.219743598,67.644865099,127.0.0.1:18722,3094594,124405,28
16872072.236119300,67.661240801,127.0.0.1:18722,3094632,124528,28
16872072.248656999,67.673778500,127.0.0.1:18722,3096983,124566,28
16872072.262546100,67.687667601,127.0.0.1:18722,3097083,124604,28
16872072.277861401,67.702982903,127.0.0.1:18722,3098542,124642,28
16872072.291580100,67.716701601,127.0.0.1:18722,3103951,124680,28
16872072.304610100,67.729731601,127.0.0.1:18722,3103989,124718,28
16872072.319031499,67.744153000,127.0.0.1:18722,3103989,124718,28
16872072.332900900,67.758022401,127.0.0.1:18722,3110006,124841,28
16872072.346880000,67.772001501,127.0.0.1:18722,3110006,124841,28
16872072.361264601,67.786386102,127.0.0.1:18722,3112363,124879,28
16872072.375532001,67.800653502,127.0.0.1:18722,3112363,124879,28
16872072.388530899,67.813652400,127.0.0.1:18722,3114477,124917,28
16872072.403869100,67.828990601,127.0.0.1:18722,3117302,124955,28
16872072.417995300,67.843116801,127.0.0.1:18722,3117340,124993,28
16872072.433026601,67.858148102,127.0.0.1:18722,3119865,125116,28
16872072.450488999,67.875610501,127.0.0.1:18722,3119910,125154,28
16872072.465628099,67.890749600,127.0.0.1:18722,3122400,125192,28
16872072.478960000,67.904081501,127.0.0.1:18722,3122400,125192,28
16872072.493324801,67.918446302,127.0.0.1:18722,3123907,125230,28
16872072.506163500,67.931285001,127.0.0.1:18722,3124888,125268,28
16872072.520478901,67.945600402,127.0.0.1:18722,3125012,125391,28
16872072.534548100,67.959669601,127.0.0.1:18722,3127475,125429,28
16872072.548346099,67.973467600,127.0.0.1:18722,3127513,125467,28
16872072.563048199,67.988169700,127.0.0.1:18722,3129023,125505,28
16872072.577756401,68.002877902,127.0.0.1:18722,3131437,125543,28
16872072.590519700,68.015641201,127.0.0.1:18722,3138103,125581,28
16872072.604800701,68.029922202,127.0.0.1:18722,3138103,125581,28
16872072.621222701,68.046344202,127.0.0.1:18722,3140676,125619,28
16872072.635113299,68.060234800,127.0.0.1:18722,3140729,125742,28
16872072.649432998,68.074554499,127.0.0.1:18722,3143598,125780,28
16872072.665357001,68.090478502,127.0.0.1:18722,3143598,125780,28
16872072.679538500,68.104660001,127.0.0.1:18722,3145160,125818,28
16872072.694190200,68.119311702,127.0.0.1:18722,3148421,125856,28
16872072.709343798,68.134465300,127.0.0.1:18722,3148421,125856,28
16872072.722400200,68.147521701,127.0.0.1:18722,3148459,125979,28
16872072.736386199,68.161507700,127.0.0.1:18722,3151005,126017,28
16872072.751013100,68.176134601,127.0.0.1:18722,3151058,126055,28
16872072.764867600,68.189989101,127.0.0.1:18722,3152576,126093,28
16872072.778556298,68.203677800,127.0.0.1:18722,3155209,126131,28
16872072.792397000,68.217518501,127.0.0.1:18722,3156196,126169,28
16872072.809402701,68.234524202,127.0.0.1:18722,3156245,126207,28
16872072.824360099,68.249481600,127.0.0.1:18722,3158949,126330,28
16872072.837539900,68.262661401,127.0.0.1:18722,3158987,126368,28
16872072.852319401,68.277440902,127.0.0.1:18722,3161468,126406,28
16872072.865910500,68.291032001,127.0.0.1:18722,3161468,126406,28
16872072.881187301,68.306308802,127.0.0.1:18722,3163041,126444,28
16872072.894364100,68.319485601,127.0.0.1:18722,3169966,126482,28
16872072.908465002,68.333586503,127.0.0.1:18722,3169966,126482,28
16872072.922435801,68.347557303,127.0.0.1:18722,3172428,126605,28
16872072.937698100,68.362819601,127.0.0.1:18722,3172473,126643,28
16872072.950850900,68.375972401,127.0.0.1:18722,3174916,126681,28
16872072.965267099,68.390388601,127.0.0.1:18722,3174916,126681,28
16872072.980539601,68.405661102,127.0.0.1:18722,3176363,126719,28
16872072.995923400,68.421044901,127.0.0.1:18722,3177441,126757,28
16872073.007310301,68.432431802,127.0.0.1:18722,3177441,126757,28
16872073.021844599,68.446966100,127.0.0.1:18722,3177551,126880,28
16872073.037649199,68.462770700,127.0.0.1:18722,3180009,126918,28
16872073.052911099,68.478032600,127.0.0.1:18722,3180047,126956,28
16872073.067220699,68.492342200,127.0.0.1:18722,3182473,126994,28
16872073.081720799,68.506842300,127.0.0.1:18722,3184846,127032,28
16872073.096499801,68.521621302,127.0.0.1:18722,3184895,127070,28
16872073.110534701,68.535656203,127.0.0.1:18722,3186438,127108,28
16872073.125209901,68.550331403,127.0.0.1:18722,3187433,127231,28
16872073.137941301,68.563062802,127.0.0.1:18722,3187471,127269,28
16872073.151950002,68.577071503,127.0.0.1:18722,3187754,127307,28
16872073.167166300,68.592287801,127.0.0.1:18722,3189144,127345,28
16872073.182402998,68.607524499,127.0.0.1:18722,3191567,127383,28
16872073.196808498,68.621929999,127.0.0.1:18722,3192602,127421,28
16872073.211443301,68.636564802,127.0.0.1:18722,3192602,127421,28
16872073.226928201,68.652049702,127.0.0.1:18722,3192640,127544,28
16872073.241749100,68.666870601,127.0.0.1:18722,3195030,127582,28
16872073.255226400,68.680347901,127.0.0.1:18722,3197389,127620,28
16872073.270701300,68.695822801,127.0.0.1:18722,3197427,127658,28
16872073.285778999,68.710900500,127.0.0.1:18722,3199829,127696,28
16872073.299494699,68.724616200,127.0.0.1:18722,3199902,127734,28
16872073.314523000,68.739644501,127.0.0.1:18722,3199902,127734,28
16872073.329603799,68.754725300,127.0.0.1:18722,3202413,127857,28
16872073.342776500,68.767898001,127.0.0.1:18722,3203795,127895,28
16872073.358980998,68.784102499,127.0.0.1:18722,3204762,127933,28
16872073.372529998,68.797651500,127.0.0.1:18722,3204825,127971,28
16872073.388015099,68.813136600,127.0.0.1:18722,3207132,128009,28
16872073.402725998,68.827847499,127.0.0.1:18722,3207426,128047,28
16872073.418129500,68.843251001,127.0.0.1:18722,3207464,128085,28
16872073.434786901,68.859908402,127.0.0.1:18722,3209835,128208,28
16872073.450188100,68.875309601,127.0.0.1:18722,3212147,128246,28
16872073.464203801,68.889325302,127.0.0.1:18722,3212147,128246,28
16872073.479670200,68.904791702,127.0.0.1:18722,3213585,128284,28
16872073.494235400,68.919356901,127.0.0.1:18722,3214576,128322,28
16872073.508438598,68.933560099,127.0.0.1:18722,3214576,128322,28
16872073.524620298,68.949741799,127.0.0.1:18722,3214614,128445,28
16872073.538268998,68.963390499,127.0.0.1:18722,3216917,128483,28
16872073.552928500,68.978050001,127.0.0.1:18722,3217027,128521,28
16872073.568116199,68.993237700,127.0.0.1:18722,3219313,128559,28
16872073.582910199,69.008031700,127.0.0.1:18722,3221588,128597,28
16872073.599294700,69.024416201,127.0.0.1:18722,3221637,128635,28
16872073.614324301,69.039445803,127.0.0.1:18722,3224047,128673,28
16872073.628387298,69.053508800,127.0.0.1:18722,3224085,128796,28
16872073.643478800,69.068600301,127.0.0.1:18722,3225379,128834,28
16872073.658808000,69.083929501,127.0.0.1:18722,3226586,128872,28
16872073.672181498,69.097302999,127.0.0.1:18722,3226624,128910,28
16872073.686915401,69.112036902,127.0.0.1:18722,3228792,128948,28
16872073.702475101,69.127596602,127.0.0.1:18722,3228862,128986,28
16872073.717878401,69.142999902,127.0.0.1:18722,3231058,129024,28
16872073.733085100,69.158206601,127.0.0.1:18722,3231096,129147,28
16872073.747309700,69.172431201,127.0.0.1:18722,3233296,129185,28
16872073.761546399,69.186667901,127.0.0.1:18722,3233296,129185,28
16872073.776939001,69.202060502,127.0.0.1:18722,3233334,129223,28
16872073.791602399,69.216723900,127.0.0.1:18722,3235516,129261,28
16872073.808999799,69.234121300,127.0.0.1:18722,3235636,129299,28
16872073.825348798,69.250470299,127.0.0.1:18722,3235689,129422,28
16872073.839906599,69.265028100,127.0.0.1:18722,3237851,129460,28
16872073.854056001,69.279177502,127.0.0.1:18722,3237889,129498,28
16872073.869407699,69.294529200,127.0.0.1:18722,3240117,129536,28
16872073.884690002,69.309811503,127.0.0.1:18722,3242236,129574,28
16872073.900993399,69.326114900,127.0.0.1:18722,3242530,129612,28
16872073.916814201,69.341935702,127.0.0.1:18722,3243920,129650,28
16872073.932880200,69.358001702,127.0.0.1:18722,3244903,129773,28
16872073.948873900,69.373995401,127.0.0.1:18722,3246146,129811,28
16872073.963969301,69.389090803,127.0.0.1:18722,3247014,129849,28
16872073.979370199,69.404491700,127.0.0.1:18722,3247052,129887,28
16872073.994810101,69.419931602,127.0.0.1:18722,3249153,129925,28
16872074.011396401,69.436517902,127.0.0.1:18722,3249226,129963,28
16872074.027402300,69.452523801,127.0.0.1:18722,3249264,130086,28
16872074.043052301,69.468173802,127.0.0.1:18722,3251365,130124,28
16872074.058728900,69.483850401,127.0.0.1:18722,3251489,130162,28
16872074.073916800,69.499038301,127.0.0.1:18722,3253628,130200,28
16872074.088848300,69.513969801,127.0.0.1:18722,3255705,130238,28
16872074.104451001,69.529572502,127.0.0.1:18722,3255754,130276,28
16872074.120033700,69.545155201,127.0.0.1:18722,3257929,130314,28
16872074.135718901,69.560840402,127.0.0.1:18722,3257992,130437,28
16872074.151453201,69.576574702,127.0.0.1:18722,3259185,130475,28
16872074.166048199,69.591169700,127.0.0.1:18722,3260337,130513,28
16872074.181061599,69.606183100,127.0.0.1:18722,3261566,130551,28
16872074.197570801,69.622692302,127.0.0.1:18722,3262438,130589,28
16872074.213152599,69.638274100,127.0.0.1:18722,3262519,130627,28
16872074.228940599,69.654062100,127.0.0.1:18722,3262557,130750,28
16872074.244805198,69.669926699,127.0.0.1:18722,3264608,130788,28
16872074.262915000,69.688036501,127.0.0.1:18722,3264646,130826,28
16872074.277355101,69.702476602,127.0.0.1:18722,3266694,130864,28
16872074.292718101,69.717839602,127.0.0.1:18722,3268731,130902,28
16872074.309117202,69.734238703,127.0.0.1:18722,3268780,130940,28
16872074.325412199,69.750533700,127.0.0.1:18722,3268890,131063,28
16872074.339675400,69.764796901,127.0.0.1:18722,3271035,131101,28
16872074.356275801,69.781397302,127.0.0.1:18722,3271073,131139,28
16872074.374327298,69.799448799,127.0.0.1:18722,3273120,131177,28
16872074.388191901,69.813313402,127.0.0.1:18722,3275136,131215,28
16872074.403768498,69.828890000,127.0.0.1:18722,3275470,131253,28
16872074.419256300,69.844377801,127.0.0.1:18722,3275508,131291,28
16872074.435426999,69.860548500,127.0.0.1:18722,3277623,131414,28
16872074.451625299,69.876746800,127.0.0.1:18722,3277668,131452,28
16872074.466518801,69.891640302,127.0.0.1:18722,3278838,131490,28
16872074.485036898,69.910158399,127.0.0.1:18722,3280822,131528,28
16872074.501079801,69.926201303,127.0.0.1:18722,3281791,131566,28
16872074.516536400,69.941657901,127.0.0.1:18722,3281844,131604,28
16872074.534286998,69.959408499,127.0.0.1:18722,3283838,131727,28
16872074.549193799,69.974315301,127.0.0.1:18722,3285881,131765,28
16872074.566230301,69.991351802,127.0.0.1:18722,3285881,131765,28
16872074.581940498,70.007061999,127.0.0.1:18722,3287069,131803,28
16872074.597879000,70.023000501,127.0.0.1:18722,3288018,131841,28
16872074.615053698,70.040175200,127.0.0.1:18722,3288018,131841,28
16872074.632455301,70.057576802,127.0.0.1:18722,3290084,131964,28
16872074.648374699,70.073496200,127.0.0.1:18722,3290084,131964,28
16872074.665369999,70.090491500,127.0.0.1:18722,3291493,132002,28
16872074.680936199,70.106057700,127.0.0.1:18722,3294299,132040,28
16872074.697191700,70.122313201,127.0.0.1:18722,3294299,132040,28
16872074.713971701,70.139093202,127.0.0.1:18722,3294354,132078,28
16872074.730865799,70.155987300,127.0.0.1:18722,3296315,132201,28
16872074.747243099,70.172364600,127.0.0.1:18722,3297460,132239,28
16872074.762659300,70.187780801,127.0.0.1:18722,3298327,132277,28
16872074.778605700,70.203727201,127.0.0.1:18722,3299494,132315,28
16872074.795010399,70.220131900,127.0.0.1:18722,3300343,132353,28
16872074.811358899,70.236480400,127.0.0.1:18722,3301460,132391,28
16872074.827780001,70.252901502,127.0.0.1:18722,3302337,132514,28
16872074.844565500,70.269687001,127.0.0.1:18722,3302337,132514,28
16872074.861802500,70.286924001,127.0.0.1:18722,3303580,132552,28
16872074.878494199,70.303615700,127.0.0.1:18722,3304394,132590,28
16872074.894939601,70.320061103,127.0.0.1:18722,3306380,132628,28
16872074.910413001,70.335534502,127.0.0.1:18722,3307804,132666,28
16872074.927672401,70.352793902,127.0.0.1:18722,3308612,132789,28
16872074.943654399,70.368775900,127.0.0.1:18722,3308663,132827,28
16872074.959256198,70.384377699,127.0.0.1:18722,3308752,132865,28
16872074.977871198,70.402992699,127.0.0.1:18722,3310674,132903,28
16872074.992923599,70.418045100,127.0.0.1:18722,3312581,132941,28
16872075.011225201,70.436346702,127.0.0.1:18722,3312645,132979,28
16872075.026628401,70.451749902,127.0.0.1:18722,3312735,133102,28
16872075.044239100,70.469360601,127.0.0.1:18722,3314629,133140,28
16872075.059823699,70.484945200,127.0.0.1:18722,3314667,133178,28
16872075.076614201,70.501735702,127.0.0.1:18722,3316575,133216,28
16872075.091995299,70.517116800,127.0.0.1:18722,3318528,133254,28
16872075.110885400,70.536006901,127.0.0.1:18722,3318648,133292,28
16872075.126932699,70.552054200,127.0.0.1:18722,3320611,133415,28
16872075.144179400,70.569300901,127.0.0.1:18722,3320649,133453,28
16872075.160467800,70.585589301,127.0.0.1:18722,3322882,133491,28
16872075.177709699,70.602831200,127.0.0.1:18722,3322920,133529,28
16872075.194247000,70.619368501,127.0.0.1:18722,3324834,133567,28
16872075.211978201,70.637099702,127.0.0.1:18722,3324883,133605,28
16872075.229019102,70.654140603,127.0.0.1:18722,3326836,133728,28
16872075.244935099,70.670056600,127.0.0.1:18722,3326889,133766,28
16872075.262462199,70.687583700,127.0.0.1:18722,3328830,133804,28
16872075.278330099,70.703451600,127.0.0.1:18722,3328868,133842,28
16872075.294946998,70.720068499,127.0.0.1:18722,3330797,133880,28
16872075.312745500,70.737867001,127.0.0.1:18722,3330846,133918,28
16872075.329420999,70.754542500,127.0.0.1:18722,3332739,134041,28
16872075.346938401,70.772059903,127.0.0.1:18722,3332777,134079,28
16872075.362955201,70.788076703,127.0.0.1:18722,3334797,134117,28
16872075.379826002,70.804947503,127.0.0.1:18722,3334835,134155,28
16872075.395378299,70.820499800,127.0.0.1:18722,3336709,134193,28
16872075.413658399,70.838779900,127.0.0.1:18722,3337003,134231,28
16872075.430205598,70.855327100,127.0.0.1:18722,3338144,134354,28
16872075.448003698,70.873125199,127.0.0.1:18722,3338923,134392,28
16872075.464565199,70.889686700,127.0.0.1:18722,3340070,134430,28
16872075.481438901,70.906560402,127.0.0.1:18722,3341944,134468,28
16872075.497294899,70.922416400,127.0.0.1:18722,3342817,134506,28
16872075.513490800,70.938612301,127.0.0.1:18722,3342817,134506,28
16872075.531466700,70.956588201,127.0.0.1:18722,3343968,134629,28
16872075.547886301,70.973007802,127.0.0.1:18722,3345852,134667,28
16872075.564283099,70.989404600,127.0.0.1:18722,3346643,134705,28
16872075.581738301,71.006859802,127.0.0.1:18722,3346707,134743,28
16872075.599534702,71.024656203,127.0.0.1:18722,3348660,134781,28
16872075.615849301,71.040970802,127.0.0.1:18722,3348660,134781,28
16872075.633175299,71.058296800,127.0.0.1:18722,3350704,134904,28
16872075.649881098,71.075002600,127.0.0.1:18722,3351824,134942,28
16872075.667021301,71.092142802,127.0.0.1:18722,3352823,134980,28
16872075.684682500,71.109804001,127.0.0.1:18722,3354003,135018,28
16872075.701506000,71.126627501,127.0.0.1:18722,3354880,135056,28
16872075.718625501,71.143747002,127.0.0.1:18722,3354880,135056,28
16872075.735725701,71.160847202,127.0.0.1:18722,3356812,135179,28
16872075.751795199,71.176916700,127.0.0.1:18722,3356812,135179,28
16872075.769492298,71.194613799,127.0.0.1:18722,3357986,135217,28
16872075.785849102,71.210970603,127.0.0.1:18722,3360651,135255,28
16872075.803660199,71.228781700,127.0.0.1:18722,3360726,135293,28
16872075.820409399,71.245530900,127.0.0.1:18722,3360764,135331,28
16872075.838231001,71.263352502,127.0.0.1:18722,3362665,135454,28
16872075.854088798,71.279210299,127.0.0.1:18722,3362703,135492,28
16872075.871431399,71.296552900,127.0.0.1:18722,3364570,135530,28
16872075.889124699,71.314246200,127.0.0.1:18722,3366528,135568,28
16872075.907776400,71.332897902,127.0.0.1:18722,3366848,135606,28
16872075.922841199,71.347962700,127.0.0.1:18722,3368683,135729,28
16872075.941698499,71.366820000,127.0.0.1:18722,3368734,135767,28
16872075.957282800,71.382404301,127.0.0.1:18722,3368813,135805,28
16872075.973191898,71.398313399,127.0.0.1:18722,3370724,135843,28
16872075.992811602,71.417933103,127.0.0.1:18722,3372568,135881,28
16872076.008603401,71.433724903,127.0.0.1:18722,3372617,135919,28
16872076.027100399,71.452221900,127.0.0.1:18722,3374529,136042,28
16872076.044772498,71.469893999,127.0.0.1:18722,3374593,136080,28
16872076.061177801,71.486299302,127.0.0.1:18722,3374631,136118,28
16872076.079856001,71.504977502,127.0.0.1:18722,3376490,136156,28
16872076.096789699,71.521911200,127.0.0.1:18722,3378386,136194,28
16872076.114358701,71.539480202,127.0.0.1:18722,3379626,136232,28
16872076.131016500,71.556138001,127.0.0.1:18722,3380439,136355,28
16872076.148969300,71.574090801,127.0.0.1:18722,3381679,136393,28
16872076.165995199,71.591116700,127.0.0.1:18722,3382683,136431,28
16872076.183302000,71.608423501,127.0.0.1:18722,3383858,136469,28
16872076.200524699,71.625646200,127.0.0.1:18722,3384735,136507,28
16872076.218639899,71.643761400,127.0.0.1:18722,3384735,136507,28
16872076.235603400,71.660724901,127.0.0.1:18722,3386643,136630,28
16872076.254348099,71.679469600,127.0.0.1:18722,3386643,136630,28
16872076.271589901,71.696711402,127.0.0.1:18722,3387833,136668,28
16872076.290298998,71.715420499,127.0.0.1:18722,3390460,136706,28
16872076.307068001,71.732189503,127.0.0.1:18722,3390558,136744,28
16872076.325994998,71.751116499,127.0.0.1:18722,3390624,136867,28
16872076.342184801,71.767306302,127.0.0.1:18722,3392535,136905,28
16872076.360397302,71.785518803,127.0.0.1:18722,3394393,136943,28
