seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
21.664568,24.61360,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,23.587
21.687538,22.96960,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,21.913
21.713721,26.18300,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,25.119
21.732230,18.50860,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,16.965
21.748791,16.56160,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,15.512
21.772811,24.01970,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,39.532
21.796031,23.22040,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,22.069
21.819210,23.17870,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,45.248
21.842019,22.80880,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,21.453
21.865004,22.98550,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,22.102
21.890766,25.76170,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,24.930
21.912452,21.68640,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,20.539
21.935793,23.34020,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,43.879
21.958360,22.56740,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,21.283
21.983381,25.02100,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,23.854
22.004944,21.56260,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,45.417
22.033204,28.26080,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,27.277
22.054376,21.17190,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,20.226
22.076978,22.60160,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,20.820
22.092250,15.27190,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,14.466
22.115502,23.25230,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,22.266
22.140838,25.33560,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,47.602
22.162263,21.42480,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,20.584
22.185447,23.18480,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,43.768
22.217082,31.63500,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,30.596
22.239840,22.75760,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,21.791
22.264689,24.84870,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,23.775
22.287630,22.94120,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,46.716
22.312135,24.50470,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,23.198
22.335533,23.39870,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,22.262
22.357536,22.00280,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,44.265
22.383157,25.62080,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,24.877
22.405007,21.85000,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,20.781
22.427918,22.91110,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,43.692
22.453308,25.39020,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,24.354
22.476473,23.16450,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,22.163
22.502314,25.84140,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,24.831
22.527399,25.08470,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,24.230
22.551302,23.90340,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,22.882
22.574149,22.84720,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,45.730
22.601493,27.34330,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,26.187
22.623821,22.32830,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,21.494
22.651379,27.55770,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,26.471
22.676345,24.96610,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,23.294
22.697845,21.49980,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,20.766
22.720475,22.63090,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,22.020
22.739353,18.87800,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,17.901
22.759697,20.34330,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,38.245
22.785452,25.75490,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,24.866
22.808898,23.44600,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,48.312
22.831533,22.63530,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,21.509
22.856900,25.36720,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,24.421
22.881025,24.12490,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,48.546
22.904957,23.93180,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,22.383
22.923272,18.31480,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,40.697
22.940775,17.50320,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,16.515
22.962593,21.81870,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,38.333
22.987393,24.79930,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,23.974
23.014000,26.60680,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,50.580
23.039522,25.52230,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,24.339
23.066360,26.83830,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,51.177
23.090519,24.15830,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,22.290
23.115244,24.72510,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,47.015
23.136305,21.06170,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,19.721
23.167588,31.28250,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,51.003
23.191365,23.77760,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,22.797
23.219593,28.22750,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,27.245
23.241992,22.39860,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,21.267
23.267613,25.62180,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,46.889
23.289126,21.51270,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,20.593
23.314837,25.71110,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,24.657
23.337750,22.91290,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,21.935
23.363838,26.08830,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,25.286
23.386300,22.46120,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,21.563
23.411545,25.24550,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,46.809
23.433959,22.41370,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,21.277
23.455380,21.42130,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,20.658
23.480635,25.25510,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,45.913
23.503223,22.58750,0,0.00000,0.00000,1200,1200,1200,0,0,65067,2522,21.633
23.528596,25.37380,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,24.423
23.553937,25.34040,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,24.284
23.577670,23.73280,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,22.724
23.604825,27.15520,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,49.879
23.629651,24.82620,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,23.854
23.653037,23.38640,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,22.353
23.677132,24.09430,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,46.447
23.698387,21.25560,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,20.375
23.724213,25.82570,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,25.139
23.746974,22.76100,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,21.730
23.769188,22.21350,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,21.312
23.798291,29.10390,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,50.416
23.820405,22.11320,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,21.197
23.845082,24.67710,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,23.421
23.867121,22.03950,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,21.164
23.893503,26.38210,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,25.417
23.914750,21.24680,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,20.258
23.939438,24.68830,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,23.497
23.962881,23.44280,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,46.940
23.986827,23.94590,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,23.047
24.011185,24.35790,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,23.357
24.037229,26.04350,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,25.155
24.059978,22.74990,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,21.904
24.086099,26.12040,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,24.387
24.107570,21.47160,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,20.518
24.134573,27.00240,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,26.099
24.152108,17.53490,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,16.557
24.174649,22.54160,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,39.098
24.201663,27.01380,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,26.177
24.226890,25.22640,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,24.131
24.247935,21.04590,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,20.194
24.275323,27.38750,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,47.581
24.296810,21.48720,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,20.462
24.321550,24.73990,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,23.635
24.344462,22.91160,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,21.845
24.367827,23.36510,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,45.210
24.390920,23.09290,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,22.052
24.416277,25.35760,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,24.611
24.440276,23.99910,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,22.889
24.463761,23.48510,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,46.374
24.489493,25.73190,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,24.784
24.512147,22.65370,0,0.00000,0.00000,1200,1200,1200,0,0,60833,2307,21.917
24.537603,25.45550,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,24.092
24.554692,17.08940,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,41.181
24.574137,19.44540,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,18.465
24.600916,26.77840,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,25.822
24.622984,22.06860,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,21.330
24.649594,26.60950,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,25.585
24.670869,21.27520,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,46.860
24.696928,26.05910,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,25.027
24.719881,22.95280,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,21.922
24.747602,27.72090,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,26.669
24.768038,20.43570,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,19.561
24.794990,26.95260,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,46.513
24.819866,24.87540,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,23.956
24.846264,26.39840,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,25.067
24.870372,24.10780,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,23.161
24.892206,21.83470,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,20.941
24.918587,26.38060,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,25.442
24.943084,24.49660,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,23.323
24.967460,24.37680,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,47.700
24.991853,24.39240,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,23.287
25.016961,25.10850,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,24.021
25.039307,22.34540,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,21.262
25.056870,17.56280,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,16.724
25.080238,23.36800,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,22.415
25.106957,26.71990,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,49.135
25.129906,22.94850,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,21.954
25.155248,25.34190,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,23.999
25.180502,25.25430,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,23.961
25.203687,23.18460,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,47.146
25.227565,23.87840,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,22.926
25.252835,25.26960,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,24.058
25.276207,23.37240,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,22.616
25.301224,25.01740,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,24.076
25.323475,22.25090,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,21.171
25.348694,25.21850,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,24.256
25.371655,22.96100,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,22.154
25.393813,22.15840,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,21.326
25.419069,25.25560,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,46.582
25.443943,24.87370,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,23.823
25.468346,24.40360,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,23.391
25.491736,23.38950,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,22.423
25.517717,25.98080,0,0.00000,0.00000,1200,1200,1200,0,0,60992,2367,24.854
25.541022,23.30580,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,22.216
25.565882,24.85950,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,23.878
25.587836,21.95450,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,45.832
25.616241,28.40510,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,27.251
25.643169,26.92780,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,25.852
25.666102,22.93300,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,21.980
25.692329,26.22660,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,25.108
25.715284,22.95560,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,21.808
25.739995,24.71080,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,23.810
25.767643,27.64770,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,26.620
25.782977,15.33370,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,41.954
25.803224,20.24780,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,19.023
25.829251,26.02660,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,24.901
25.852132,22.88070,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,21.958
25.877470,25.33830,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,24.223
25.899494,22.02380,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,21.130
25.924835,25.34100,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,24.574
25.951340,26.50500,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,25.454
25.976755,25.41570,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,24.252
26.000348,23.59270,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,22.583
26.023288,22.94000,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,21.989
26.048668,25.37930,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,24.209
26.073979,25.31180,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,24.233
26.098928,24.94840,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,49.182
26.121219,22.29150,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,21.276
26.143566,22.34680,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,21.124
26.165460,21.89420,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,20.992
26.190469,25.00860,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,24.037
26.211828,21.35920,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,20.496
26.238796,26.96760,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,25.953
26.260864,22.06810,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,21.321
26.283820,22.95610,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,22.039
26.311010,27.19000,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,25.552
26.335202,24.19170,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,23.209
26.357543,22.34150,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,21.557
26.381180,23.63740,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,22.642
26.405085,23.90440,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,22.914
26.427143,22.05810,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,21.156
26.452950,25.80690,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,24.816
26.478015,25.06530,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,23.811
26.500558,22.54250,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,46.353
26.518639,18.08100,0,0.00000,0.00000,1200,1200,1200,0,0,57316,2411,16.979
26.537856,19.21770,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,17.274
26.563744,25.88740,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,43.162
26.585435,21.69150,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,20.244
26.607727,22.29170,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,21.149
26.634649,26.92200,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,48.071
26.656138,21.48890,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,20.628
26.678235,22.09760,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,42.726
26.703113,24.87760,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,23.851
26.725148,22.03500,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,21.212
26.747264,22.11620,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,20.797
26.770359,23.09440,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,22.301
26.793162,22.80290,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,21.907
26.815412,22.25090,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,21.406
26.838950,23.53750,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,22.494
26.864588,25.63840,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,24.722
26.886454,21.86550,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,46.588
26.907204,20.74970,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,19.669
26.933354,26.15060,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,45.819
26.955370,22.01600,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,20.776
26.977495,22.12510,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,21.255
27.003319,25.82400,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,47.079
27.020129,16.81000,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,15.999
27.040775,20.64530,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,19.495
27.066248,25.47320,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,24.388
27.087355,21.10730,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,20.197
27.113866,26.51070,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,25.595
27.135701,21.83530,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,21.050
27.156418,20.71740,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,19.933
27.178377,21.95830,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,20.928
27.204334,25.95740,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,46.885
27.226417,22.08290,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,21.171
27.248938,22.52130,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,21.429
27.271482,22.54400,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,43.973
27.291233,19.75110,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,18.806
27.315244,24.01100,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,42.817
27.337875,22.63080,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,21.724
27.363252,25.37640,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,24.389
27.384189,20.93740,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,19.932
27.406440,22.25090,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,42.183
27.427226,20.78560,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,19.715
27.449650,22.42440,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,21.391
27.471138,21.48840,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,42.880
27.494806,23.66810,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,22.522
27.517725,22.91900,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,21.969
27.539010,21.28470,0,0.00000,0.00000,1200,1200,1200,0,0,60574,2414,20.146
27.562615,23.60510,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,22.438
27.586540,23.92470,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,22.964
27.605383,18.84310,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,17.822
27.630570,25.18730,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,43.010
27.650752,20.18190,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,19.187
27.672664,21.91160,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,20.459
27.696613,23.94950,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,44.409
27.717520,20.90630,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,19.932
27.737453,19.93320,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,18.937
27.761052,23.59900,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,42.536
27.781721,20.66900,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,19.652
27.801661,19.93970,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,18.936
27.823015,21.35470,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,40.291
27.847076,24.06110,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,22.743
27.867712,20.63610,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,18.863
27.889392,21.67930,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,20.738
27.912168,22.77660,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,21.818
27.933622,21.45390,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,43.271
27.954738,21.11580,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,20.272
27.973972,19.23370,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,39.506
27.996934,22.96200,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,21.985
28.016742,19.80810,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,18.854
28.038873,22.13100,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,21.079
28.062673,23.79980,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,22.959
28.082372,19.69920,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,18.483
28.103873,21.50140,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,20.516
28.127447,23.57380,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,22.757
28.148617,21.16970,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,20.102
28.169347,20.73030,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,40.833
28.189659,20.31210,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,19.403
28.209388,19.72890,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,18.838
28.231419,22.03050,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,40.868
28.252161,20.74280,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,19.876
28.272883,20.72120,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,19.316
28.290166,17.28300,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,36.599
28.315490,25.32410,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,24.412
28.335116,19.62660,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,44.038
28.354764,19.64740,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,18.447
28.373231,18.46690,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,17.489
28.400198,26.96730,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,25.976
28.420542,20.34390,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,19.386
28.440769,20.22770,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,19.428
28.463550,22.78040,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,22.025
28.484087,20.53700,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,19.523
28.506098,22.01070,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,20.970
28.527616,21.51870,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,20.557
28.547567,19.95070,0,0.00000,0.00000,1200,1200,1200,0,0,59407,2424,18.181
28.569840,22.27310,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,40.454
28.591210,21.36990,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,20.106
28.614480,23.27030,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,43.377
28.637340,22.85930,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,21.899
28.656526,19.18650,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,18.294
28.678044,21.51770,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,20.705
28.697532,19.48830,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,40.193
28.717373,19.84100,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,18.981
28.738474,21.10100,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,19.998
28.756051,17.57670,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,16.735
28.779611,23.56050,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,22.472
28.801270,21.65840,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,44.130
