monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888930.053323101,0.000000000,100.839704275,25.229871273,0.000000000,5.813356489,0,11505,295,0,11505,265500,0,0,0,0,2162704,2162704,264300,352200,176400,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.075816602,0.000000000,100.903309882,25.229871273,0.000000000,5.816455930,0,11511,295,0,11511,265692,0,0,0,0,2162704,2162704,264492,352392,176592,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.093578499,0.000000000,101.072199643,25.229871273,0.000000000,5.825754255,0,11531,295,0,11531,266100,0,0,0,0,2162704,2162704,264900,353000,176800,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.112922601,0.000000000,101.156897843,25.229871273,0.000000000,5.830358714,0,11537,295,0,11537,266292,0,0,0,0,2162704,2162704,265092,353192,176992,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.133393001,0.000000000,101.254798472,25.229871273,0.000000000,5.835656077,0,11544,295,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.152663901,0.000000000,101.367309690,25.300472975,0.000000000,5.840949714,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.174336098,0.000000000,101.367309690,25.300472975,0.000000000,5.840949714,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.194272999,0.000000000,101.479604840,25.300472975,0.000000000,5.846947432,0,11570,296,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.214056201,0.000000000,101.479604840,25.300472975,0.000000000,5.846947432,0,11570,296,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.233467601,0.000000000,101.616799831,25.300472975,0.000000000,5.855049938,0,11583,296,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.251909301,0.000000000,101.726502180,25.358274579,0.000000000,5.861353129,0,11593,297,0,11593,267557,0,0,0,0,2162704,2162704,266357,354914,177800,88557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.273979802,0.000000000,101.812001318,25.358274579,0.000000000,5.865756422,0,11602,297,0,11602,267792,0,0,0,0,2162704,2162704,266592,355192,177992,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.293040801,0.000000000,101.874101907,25.358274579,0.000000000,5.869254470,0,11609,297,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.312841699,0.000000000,102.010294795,25.358274579,0.000000000,5.876552314,0,11622,297,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.332933702,0.000000000,102.010294795,25.358274579,0.000000000,5.876552314,0,11622,297,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.353713401,0.000000000,102.151188999,25.454472750,0.000000000,5.884852260,0,11635,298,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.374643799,0.000000000,102.220185101,25.454472750,0.000000000,5.887646228,0,11641,298,0,11641,268692,0,0,0,0,2162704,2162704,267492,356392,178592,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.395506799,0.000000000,102.268390357,25.454472750,0.000000000,5.890753120,0,11648,298,0,11648,268800,0,0,0,0,2162704,2162704,267600,356600,178600,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.411499899,0.000000000,102.372791618,25.454472750,0.000000000,5.895644426,0,11661,298,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.437435798,0.000000000,102.372791618,25.454472750,0.000000000,5.895644426,0,11661,298,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.454883300,0.000000000,102.476086468,25.552675128,0.000000000,5.901154131,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.476703800,0.000000000,102.548185736,25.552675128,0.000000000,5.904458463,0,11680,299,0,11680,269592,0,0,0,0,2162704,2162704,268392,357592,179192,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.494756501,0.000000000,102.642178535,25.552675128,0.000000000,5.908768624,0,11687,299,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.514440399,0.000000000,102.748967707,25.552675128,0.000000000,5.914468318,0,11700,299,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.534617599,0.000000000,102.748967707,25.552675128,0.000000000,5.914468318,0,11700,299,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.553995799,0.000000000,102.853570133,25.637276471,0.000000000,5.920059979,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.574802201,0.000000000,102.853570133,25.637276471,0.000000000,5.920059979,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.597073998,0.000000000,102.986268699,25.637276471,0.000000000,5.928453058,0,11726,300,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.617267799,0.000000000,103.106275201,25.637276471,0.000000000,5.934953690,0,11739,300,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.636831999,0.000000000,103.106275201,25.725275278,0.000000000,5.934953690,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.658610702,0.000000000,103.217568249,25.725275278,0.000000000,5.940645933,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.675925899,0.000000000,103.295169771,25.725275278,0.000000000,5.944345146,0,11758,301,0,11758,271392,0,0,0,0,2162704,2162704,270192,359992,180392,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.697501998,0.000000000,103.352975100,25.725275278,0.000000000,5.946949124,0,11765,301,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.722109001,0.000000000,103.546280414,25.725275278,0.000000000,5.957745016,0,11778,301,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.743110500,0.000000000,103.546280414,25.821577758,0.000000000,5.957745016,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.764097799,0.000000000,103.642877191,25.821577758,0.000000000,5.962748080,0,11784,302,0,11784,271992,0,0,0,0,2162704,2162704,270792,360792,180792,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.784326501,0.000000000,103.787165135,25.821577758,0.000000000,5.970049649,0,11804,302,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.807263400,0.000000000,103.787165135,25.821577758,0.000000000,5.970049649,0,11804,302,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.827320602,0.000000000,103.873863816,25.821577758,0.000000000,5.974851549,0,11810,302,0,11810,272592,0,0,0,0,2162704,2162704,271392,361592,181192,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.847146500,0.000000000,104.136161506,25.914978236,0.000000000,5.986750126,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.867631398,0.000000000,104.136161506,25.914978236,0.000000000,5.986750126,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.889359299,0.000000000,104.254268110,25.914978236,0.000000000,5.993351340,0,11843,303,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.910689499,0.000000000,104.341167957,25.914978236,0.000000000,5.997948349,0,11849,303,0,11849,273492,0,0,0,0,2162704,2162704,272292,362792,181792,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.930445299,0.000000000,104.407574981,25.914978236,0.000000000,6.002157927,0,11856,303,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.950766899,0.000000000,104.536071420,26.054576039,0.000000000,6.009161472,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.966099601,0.000000000,104.536071420,26.054576039,0.000000000,6.009161472,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888930.982108802,0.000000000,104.651771486,26.054576039,0.000000000,6.014868617,0,11882,304,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.001750302,0.000000000,104.651771486,26.054576039,0.000000000,6.014868617,0,11882,304,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.024858601,0.000000000,104.752577841,26.054576039,0.000000000,6.020173430,0,11895,304,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.049023200,0.000000000,104.752577841,26.121176779,0.000000000,6.020173430,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.067209698,0.000000000,104.832973331,26.121176779,0.000000000,6.052970886,0,11901,305,0,11901,274692,0,0,0,0,2162704,2162704,273492,364392,182592,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.087096900,0.000000000,104.968771338,26.121176779,0.000000000,6.060060114,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.110886000,0.000000000,104.968771338,26.121176779,0.000000000,6.060060114,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.131518301,0.000000000,105.071272701,26.121176779,0.000000000,6.065856665,0,11934,305,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.151671700,0.000000000,105.200771242,26.221178472,0.000000000,6.073255092,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.173003700,0.000000000,105.200771242,26.221178472,0.000000000,6.073255092,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.194341298,0.000000000,105.324577540,26.221178472,0.000000000,6.079848856,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.214951798,0.000000000,105.324577540,26.221178472,0.000000000,6.079848856,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.236510400,0.000000000,105.426378548,26.221178472,0.000000000,6.086055189,0,11973,306,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.258007798,0.000000000,105.426378548,26.299677789,0.000000000,6.086055189,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.280755199,0.000000000,105.620488524,26.299677789,0.000000000,6.093848497,0,11992,307,0,11992,276792,0,0,0,0,2162704,2162704,275592,367192,183992,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.302620299,0.000000000,105.699889362,26.299677789,0.000000000,6.099753082,0,11999,307,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.320664398,0.000000000,105.818692595,26.299677789,0.000000000,6.106153131,0,12012,307,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.344431300,0.000000000,105.818692595,26.362877339,0.000000000,6.106153131,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.366003498,0.000000000,105.929899961,26.362877339,0.000000000,6.140846759,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.386949401,0.000000000,106.052201241,26.362877339,0.000000000,6.148535758,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.409568898,0.000000000,106.052201241,26.362877339,0.000000000,6.148535758,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.423398301,0.000000000,106.163002551,26.362877339,0.000000000,6.154134870,0,12051,308,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.443150699,0.000000000,106.163002551,26.468079537,0.000000000,6.154134870,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.464032799,0.000000000,106.295507401,26.468079537,0.000000000,6.161641330,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.485316198,0.000000000,106.388010085,26.468079537,0.000000000,6.166443229,0,12077,309,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.507952601,0.000000000,106.388010085,26.468079537,0.000000000,6.166443229,0,12077,309,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.531619199,0.000000000,106.488812715,26.468079537,0.000000000,6.171144545,0,12090,309,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.551860198,0.000000000,106.610808522,26.530880481,0.000000000,6.177041680,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.576256499,0.000000000,106.610808522,26.530880481,0.000000000,6.177041680,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.596981101,0.000000000,106.710407883,26.530880481,0.000000000,6.182745099,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.619335700,0.000000000,106.844909489,26.530880481,0.000000000,6.190646440,0,12129,310,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.642636899,0.000000000,106.844909489,26.650581509,0.000000000,6.190646440,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.665270802,0.000000000,106.969915330,26.650581509,0.000000000,6.197046489,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.688257501,0.000000000,107.042212039,26.650581509,0.000000000,6.201244891,0,12148,311,0,12148,280392,0,0,0,0,2162704,2162704,279192,371992,186392,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.707749799,0.000000000,107.107512653,26.650581509,0.000000000,6.205551326,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.728304699,0.000000000,107.107512653,26.650581509,0.000000000,6.205551326,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.750716101,0.000000000,107.209421694,26.742581278,0.000000000,6.211251020,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.772661299,0.000000000,107.293818146,26.742581278,0.000000000,6.216153502,0,12174,312,0,12174,280992,0,0,0,0,2162704,2162704,279792,372792,186792,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.796558499,0.000000000,107.531819493,26.742581278,0.000000000,6.229054183,0,12194,312,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.819881000,0.000000000,107.531819493,26.742581278,0.000000000,6.229054183,0,12194,312,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.840561200,0.000000000,107.667215168,26.830881834,0.000000000,6.236858666,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.862020601,0.000000000,107.667215168,26.830881834,0.000000000,6.236858666,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.882535901,0.000000000,107.856009156,26.830881834,0.000000000,6.247449666,0,12226,313,0,12226,282192,0,0,0,0,2162704,2162704,280992,374392,187592,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.903505299,0.000000000,107.900209725,26.830881834,0.000000000,6.249651313,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.928001799,0.000000000,108.024097979,26.830881834,0.000000000,6.257053465,0,12246,313,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.948630601,0.000000000,108.084294945,26.898480952,0.000000000,6.259743124,0,12252,314,0,12252,282792,0,0,0,0,2162704,2162704,281592,375192,187992,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.972138200,0.000000000,108.141396195,26.898480952,0.000000000,6.262943149,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.994292900,0.000000000,108.231298625,26.898480952,0.000000000,6.268035620,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.014279000,0.000000000,108.231298625,26.898480952,0.000000000,6.268035620,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.036299702,0.000000000,108.324300498,26.898480952,0.000000000,6.272733212,0,12285,314,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.060901102,0.000000000,108.438290656,26.993881911,0.000000000,6.279330701,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.080998700,0.000000000,108.438290656,26.993881911,0.000000000,6.279330701,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.104556501,0.000000000,108.559682965,26.993881911,0.000000000,6.286241114,0,12311,315,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.128408398,0.000000000,108.681477606,26.993881911,0.000000000,6.294149905,0,12324,315,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.150755301,0.000000000,108.681477606,27.063783258,0.000000000,6.294149905,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.171584100,0.000000000,108.783774078,27.063783258,0.000000000,6.299052387,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.194851499,0.000000000,108.889769763,27.063783258,0.000000000,6.304852664,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.216791000,0.000000000,108.889769763,27.063783258,0.000000000,6.304852664,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.241536800,0.000000000,108.993761241,27.139384300,0.000000000,6.310146302,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.265437901,0.000000000,109.090562910,27.139384300,0.000000000,6.315246224,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.288122099,0.000000000,109.188865870,27.139384300,0.000000000,6.318245083,0,12382,317,0,12382,285792,0,0,0,0,2162704,2162704,284592,379192,189992,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.314779598,0.000000000,109.241161495,27.139384300,0.000000000,6.322044879,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.335118901,0.000000000,109.446067363,27.254384011,0.000000000,6.333135068,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.360396799,0.000000000,109.515570104,27.254384011,0.000000000,6.336037070,0,12408,318,0,12408,286392,0,0,0,0,2162704,2162704,285192,379992,190392,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.380900901,0.000000000,109.676677734,27.254384011,0.000000000,6.345540285,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.401145101,0.000000000,109.676677734,27.254384011,0.000000000,6.345540285,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.425688401,0.000000000,109.775286168,27.254384011,0.000000000,6.350733340,0,12441,318,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.448714200,0.000000000,109.872985631,27.343884110,0.000000000,6.355836987,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.474335399,0.000000000,109.872985631,27.343884110,0.000000000,6.355836987,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
