ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6094253,70.6176477,0.008222400,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8462594,70.8580216,0.011762200,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8659985,70.8770118,0.011013300,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.938364,70.949574,0.011210000,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9773068,70.9881244,0.010817600,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0128826,71.0253007,0.012418100,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2210817,71.2329942,0.011912500,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2763831,71.2876834,0.011300300,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3677891,71.3797025,0.011913400,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5902542,71.6029206,0.012666400,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6719756,71.6836523,0.011676700,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7082901,71.7209203,0.012630200,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8038048,71.8123967,0.008591900,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8943884,71.9068888,0.012500400,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9140697,71.9235853,0.009515600,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.950135,71.9624584,0.012323400,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9697184,71.9816785,0.011960100,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2006618,72.2089411,0.008279300,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2777903,72.2893608,0.011570500,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3942288,72.40675,0.012521200,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4323857,72.443356,0.010970300,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4502077,72.463172,0.012964300,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4703457,72.4824131,0.012067400,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4895702,72.4999615,0.010391300,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5072021,72.5194748,0.012272700,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5860078,72.595379,0.009371200,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6019491,72.6156959,0.013746800,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6230948,72.6366586,0.013563800,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6634679,72.6748839,0.011416000,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9255585,72.9394324,0.013873900,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9680129,72.9791475,0.011134600,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0882584,73.102514,0.014255600,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1098836,73.1207415,0.010857900,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2272962,73.240285,0.012988800,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2864576,73.3000204,0.013562800,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3499391,73.3620318,0.012092700,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4347007,73.4474256,0.012724900,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4974482,73.5107432,0.013295000,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5187805,73.5299786,0.011198100,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.6845033,73.6976269,0.013123600,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7986144,73.8113259,0.012711500,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.839563,73.8524692,0.012906200,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8829822,73.8968009,0.013818700,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0316739,74.046292,0.014618100,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1720652,74.1851921,0.013126900,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.192921,74.2097101,0.016789100,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3027277,74.3163446,0.013616900,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3449553,74.3586289,0.013673600,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3661505,74.3792187,0.013068200,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4700608,74.483732,0.013671200,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5332962,74.5479198,0.014623600,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5558086,74.5681086,0.012300000,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5757329,74.5938564,0.018123500,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6640996,74.6781262,0.014026600,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7700738,74.781556,0.011482200,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.8328991,74.8458906,0.012991500,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.049025,75.0616577,0.012632700,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.220512,75.233473,0.012961000,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.2415151,75.2554217,0.013906600,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.2853574,75.2987963,0.013438900,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3530134,75.3651691,0.012155700,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4154842,75.4286513,0.013167100,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4363443,75.4498156,0.013471300,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4582592,75.4709963,0.012737100,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4796557,75.4947488,0.015093100,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.5249763,75.5369942,0.012017900,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.6311618,75.6443751,0.013213300,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.7165603,75.7317523,0.015192000,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.7394849,75.7534319,0.013947000,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.7926194,75.7979057,0.005286300,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.807459,75.8144662,0.007007200,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.8788414,75.887564,0.008722600,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.895129,75.8998905,0.004761500,3
6,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.9800293,75.9993867,0.019357400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2542347,46.2691989,0.014964200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2770257,46.290809,0.013783300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3232428,46.3344909,0.011248100,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4550034,46.4691959,0.014192500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4766964,46.4879484,0.011252000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7404238,46.7526809,0.012257100,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8750726,46.8873382,0.012265600,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9217074,46.9338968,0.012189400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9841399,46.9971432,0.013003300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0687887,47.0822514,0.013462700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2899379,47.3041801,0.014242200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3349444,47.3486124,0.013668000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3575884,47.3725789,0.014990500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4644245,47.4770489,0.012624400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5274877,47.5452032,0.017715500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5529708,47.5647745,0.011803700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5959402,47.609264,0.013323800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6597507,47.6765014,0.016750700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7264195,47.7392438,0.012824300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7470875,47.7615938,0.014506300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.791074,47.8093322,0.018258200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8598831,47.8729392,0.013056100,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9239013,47.9368017,0.012900400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9679203,47.9788461,0.010925800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0532361,48.0664149,0.013178800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1565725,48.1711257,0.014553200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1777955,48.1928097,0.015014200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2001695,48.2130944,0.012924900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3253059,48.3397676,0.014461700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4094295,48.4249306,0.015501100,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4988653,48.5114653,0.012600000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5632299,48.5759308,0.012700900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6240544,48.6380363,0.013981900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6458431,48.6585807,0.012737600,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6866825,48.699318,0.012635500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7447035,48.7602864,0.015582900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7869529,48.7983288,0.011375900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8888644,48.90101,0.012145600,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0530855,49.0645799,0.011494400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0916293,49.1037477,0.012118400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2905331,49.3035372,0.013004100,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3887774,49.4018133,0.013035900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4686356,49.4795335,0.010897900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5257384,49.5393614,0.013623000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6054402,49.6147157,0.009275500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6750798,49.6897633,0.014683500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.698415,49.7055805,0.007165500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7700796,49.7819408,0.011861200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9061858,49.9159498,0.009764000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0070587,50.0175596,0.010500900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0433971,50.0570469,0.013649800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0869765,50.0917258,0.004749300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0998668,50.1147835,0.014916700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1215649,50.1359406,0.014375700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3129565,50.3248919,0.011935400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3520093,50.3644275,0.012418200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4098501,50.4227903,0.012940200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4304519,50.4412592,0.010807300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4687963,50.4784402,0.009643900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6709315,50.6796699,0.008738400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7669407,50.776141,0.009200300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7834402,50.7959025,0.012462300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8226032,50.8316652,0.009062000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8762551,50.8876751,0.011420000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0438531,51.0531566,0.009303500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0608325,51.0691582,0.008325700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.098845,51.1093098,0.010464800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2552714,51.2664706,0.011199200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2741328,51.2828574,0.008724600,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3109204,51.3195031,0.008582700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3659326,51.3739925,0.008059900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4030137,51.4131211,0.010107400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4200544,51.4289413,0.008886900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5117735,51.5204298,0.008656300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6371593,51.6490443,0.011885000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6727352,51.6842841,0.011548900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7479655,51.7570435,0.009078000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7647394,51.7754802,0.010740800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7997565,51.8112467,0.011490200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8185697,51.8305167,0.011947000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8377372,51.8502244,0.012487200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8574882,51.8665713,0.009083100,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0544572,52.0649017,0.010444500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1078456,52.117378,0.009532400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1444265,52.1538259,0.009399400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2201988,52.230023,0.009824200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2396585,52.2477579,0.008099400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2551499,52.2665457,0.011395800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4016924,52.4142976,0.012605200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4213788,52.4336344,0.012255600,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4412825,52.4500672,0.008784700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5526465,52.5625697,0.009923200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6598482,52.6731457,0.013297500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6992066,52.7082859,0.009079300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7514337,52.7628737,0.011440000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8306213,52.8429966,0.012375300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9216213,52.9339794,0.012358100,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0744507,53.0865333,0.012082600,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1142825,53.1239612,0.009678700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1521951,53.162905,0.010709900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2680825,53.2800208,0.011938300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4073631,53.4191379,0.011774800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4651364,53.4770416,0.011905200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4855568,53.4896589,0.004102100,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5346471,53.5479506,0.013303500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5557418,53.5675913,0.011849500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6570686,53.6690908,0.012022200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6772594,53.6899149,0.012655500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6984042,53.7099118,0.011507600,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7553133,53.7658026,0.010489300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8528412,53.8640075,0.011166300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9291092,53.9417793,0.012670100,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9698457,53.9809116,0.011065900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.089979,54.106996,0.017017000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2735673,54.283818,0.010250700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2918759,54.3047816,0.012905700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5189862,54.5322475,0.013261300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5801286,54.5944258,0.014297200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6220552,54.6359701,0.013914900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6434355,54.6548884,0.011452900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6985702,54.7119205,0.013350300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.771774,54.7823752,0.010601200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9787897,54.9922258,0.013436100,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1075334,55.1225157,0.014982300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2809318,55.2920661,0.011134300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2996567,55.3128895,0.013232800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3423579,55.3558681,0.013510200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5218316,55.5346999,0.012868300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5420983,55.5582071,0.016108800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5846313,55.6000674,0.015436100,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6919758,55.7047861,0.012810300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8179028,55.8314953,0.013592500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8392746,55.8510825,0.011807900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8608375,55.8721915,0.011354000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8994875,55.9134057,0.013918200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9839695,55.9982095,0.014240000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0475208,56.0595885,0.012067700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0880492,56.102004,0.013954800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1310324,56.1446279,0.013595500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4818101,56.4965203,0.014710200,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5038468,56.5189075,0.015060700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5262167,56.5395671,0.013350400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6128082,56.6280629,0.015254700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.656737,56.6690987,0.012361700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.78383,56.798576,0.014746000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8062853,56.8173027,0.011017400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8242232,56.8388847,0.014661500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9758564,56.9904033,0.014546900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1029055,57.116976,0.014070500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1467888,57.1600448,0.013256000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1680482,57.181089,0.013040800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3649928,57.3777393,0.012746500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3852396,57.3989751,0.013735500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5925314,57.6087619,0.016230500,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6616209,57.674417,0.012796100,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7246935,57.7390889,0.014395400,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7660307,57.7813055,0.015274800,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.831091,57.8431303,0.012039300,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8506214,57.8640574,0.013436000,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9793485,57.9929352,0.013586700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0014695,58.0171912,0.015721700,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0260736,58.0379345,0.011860900,3
7,7306,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0663503,58.0788671,0.012516800,3
