ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8072,Nanite::Streaming,58.26139,58.2614539,0.000063900,3
65536,8102,Nanite::Readback,58.2613906,58.2614539,0.000063300,4
65536,7596,PrePass %s %s,58.2615204,58.2626746,0.001154200,4
65536,8075,Nanite::VisBuffer,58.2627035,58.2633452,0.000641700,4
65536,8076,Nanite::InitContext,58.2627042,58.2633452,0.000641000,5
65536,8077,Nanite::VisBuffer,58.2633462,58.2635357,0.000189500,4
65536,8078,Nanite::DrawGeometry,58.2633483,58.2635357,0.000187400,5
65536,8083,NaniteBasePass,58.2635357,58.2635582,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,58.2635357,58.2635582,0.000022500,5
65536,7638,BasePass,58.2663168,58.2699804,0.003663600,4
65536,8103,NaniteBasePass,58.2699154,58.2699449,0.000029500,5
65536,8104,Nanite::BasePass,58.2699162,58.2699428,0.000026600,6
65536,8105,Nanite::ShadeBinning,58.2699213,58.2699377,0.000016400,7
65536,7637,LumenScreenProbeGather,58.2700742,58.2701225,0.000048300,5
65536,7643,ShadowDepths,58.2701262,58.2732524,0.003126200,5
65536,7645,ShadowDepths,58.2732555,58.2747065,0.001451000,4
65536,8089,RenderVirtualShadowMaps,58.2733968,58.2746092,0.001212400,5
65536,8078,Nanite::DrawGeometry,58.2734132,58.274601,0.001187800,6
65536,7648,RenderVirtualShadowMaps,58.2746112,58.2746952,0.000084000,5
65536,7654,LumenReflections,58.2747095,58.2748631,0.000153600,6
65536,8291,Frame,58.2806352,58.3036699,0.023034700,0
65536,8072,Nanite::Streaming,58.282293,58.2823637,0.000070700,3
65536,8102,Nanite::Readback,58.2822936,58.2823637,0.000070100,4
65536,7596,PrePass %s %s,58.2824416,58.2835944,0.001152800,4
65536,8075,Nanite::VisBuffer,58.2836268,58.2863952,0.002768400,4
65536,8076,Nanite::InitContext,58.2836275,58.2863952,0.002767700,5
65536,8077,Nanite::VisBuffer,58.2863963,58.2866021,0.000205800,4
65536,8078,Nanite::DrawGeometry,58.2863963,58.2866021,0.000205800,5
65536,8083,NaniteBasePass,58.2866021,58.2866246,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,58.2866021,58.2866246,0.000022500,5
65536,7638,BasePass,58.2897202,58.2937234,0.004003200,4
65536,8103,NaniteBasePass,58.2936683,58.2936943,0.000026000,5
65536,8104,Nanite::BasePass,58.293669,58.2936933,0.000024300,6
65536,8105,Nanite::ShadeBinning,58.2936738,58.2936892,0.000015400,7
65536,7637,LumenScreenProbeGather,58.2938072,58.2938567,0.000049500,5
65536,7643,ShadowDepths,58.2938605,58.2952682,0.001407700,5
65536,7645,ShadowDepths,58.2952702,58.2963547,0.001084500,4
65536,8089,RenderVirtualShadowMaps,58.2953778,58.2962635,0.000885700,5
65536,8078,Nanite::DrawGeometry,58.2953941,58.2962553,0.000861200,6
65536,7648,RenderVirtualShadowMaps,58.2962656,58.2963454,0.000079800,5
65536,7654,LumenReflections,58.2963588,58.2964919,0.000133100,6
65536,8291,Frame,58.3037087,58.3250302,0.021321500,0
65536,8072,Nanite::Streaming,58.3058883,58.3060139,0.000125600,3
65536,8102,Nanite::Readback,58.3058891,58.3060139,0.000124800,4
65536,7596,PrePass %s %s,58.3060835,58.310014,0.003930500,4
65536,8075,Nanite::VisBuffer,58.3100442,58.310075,0.000030800,4
65536,8076,Nanite::InitContext,58.310045,58.310075,0.000030000,5
65536,8077,Nanite::VisBuffer,58.310075,58.3102594,0.000184400,4
65536,8078,Nanite::DrawGeometry,58.310075,58.3102594,0.000184400,5
65536,8083,NaniteBasePass,58.3102594,58.3102809,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,58.3102594,58.3102809,0.000021500,5
65536,7638,BasePass,58.3113786,58.3157977,0.004419100,4
65536,8103,NaniteBasePass,58.3157435,58.3157695,0.000026000,5
65536,8104,Nanite::BasePass,58.3157443,58.3157685,0.000024200,6
65536,8105,Nanite::ShadeBinning,58.315749,58.3157644,0.000015400,7
65536,7637,LumenScreenProbeGather,58.3158791,58.3159239,0.000044800,5
65536,7643,ShadowDepths,58.3159273,58.3167761,0.000848800,5
65536,7645,ShadowDepths,58.3167781,58.3178554,0.001077300,4
65536,8089,RenderVirtualShadowMaps,58.3168826,58.3177817,0.000899100,5
65536,8078,Nanite::DrawGeometry,58.316899,58.3177714,0.000872400,6
65536,7648,RenderVirtualShadowMaps,58.3177827,58.3178431,0.000060400,5
65536,7654,LumenReflections,58.3178585,58.3179936,0.000135100,6
65536,8291,Frame,58.32507,58.346264,0.021194000,0
65536,8072,Nanite::Streaming,58.3278308,58.3279067,0.000075900,3
65536,8102,Nanite::Readback,58.3278321,58.3279067,0.000074600,4
65536,7596,PrePass %s %s,58.3279743,58.3306142,0.002639900,4
65536,8075,Nanite::VisBuffer,58.3306439,58.3306736,0.000029700,4
65536,8076,Nanite::InitContext,58.3306445,58.3306736,0.000029100,5
65536,8077,Nanite::VisBuffer,58.3306736,58.3308517,0.000178100,4
65536,8078,Nanite::DrawGeometry,58.3306736,58.3308517,0.000178100,5
65536,8083,NaniteBasePass,58.3308517,58.3308743,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,58.3308517,58.3308743,0.000022600,5
65536,7638,BasePass,58.3326079,58.3375458,0.004937900,4
65536,8103,NaniteBasePass,58.3370638,58.337517,0.000453200,5
65536,8104,Nanite::BasePass,58.3370646,58.3375149,0.000450300,6
65536,8105,Nanite::ShadeBinning,58.3370695,58.3370859,0.000016400,7
65536,7637,LumenScreenProbeGather,58.3383024,58.3383535,0.000051100,5
65536,7643,ShadowDepths,58.3383568,58.3385768,0.000220000,5
65536,7645,ShadowDepths,58.3385799,58.339906,0.001326100,4
65536,8089,RenderVirtualShadowMaps,58.3386935,58.3398271,0.001133600,5
65536,8078,Nanite::DrawGeometry,58.3387089,58.3398179,0.001109000,6
65536,7648,RenderVirtualShadowMaps,58.3398281,58.3398916,0.000063500,5
65536,7654,LumenReflections,58.339909,58.3430097,0.003100700,6
65536,8291,Frame,58.3463049,58.3678012,0.021496300,0
65536,8072,Nanite::Streaming,58.3508107,58.3517871,0.000976400,3
65536,8102,Nanite::Readback,58.3508114,58.3517871,0.000975700,4
65536,7596,PrePass %s %s,58.3518537,58.3530281,0.001174400,4
65536,8075,Nanite::VisBuffer,58.3530576,58.3530876,0.000030000,4
65536,8076,Nanite::InitContext,58.3530582,58.3530876,0.000029400,5
65536,8077,Nanite::VisBuffer,58.3530876,58.3558616,0.002774000,4
65536,8078,Nanite::DrawGeometry,58.3530876,58.3558616,0.002774000,5
65536,8083,NaniteBasePass,58.3558616,58.3558842,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,58.3558616,58.3558842,0.000022600,5
65536,7638,BasePass,58.3577376,58.3594686,0.001731000,4
65536,8103,NaniteBasePass,58.3594142,58.3594405,0.000026300,5
65536,8104,Nanite::BasePass,58.3594149,58.3594385,0.000023600,6
65536,8105,Nanite::ShadeBinning,58.359419,58.3594344,0.000015400,7
65536,7637,LumenScreenProbeGather,58.3595494,58.3596027,0.000053300,5
65536,7643,ShadowDepths,58.3596074,58.3602597,0.000652300,5
65536,7645,ShadowDepths,58.3602638,58.3638877,0.003623900,4
65536,8089,RenderVirtualShadowMaps,58.3603785,58.3637618,0.003383300,5
65536,8078,Nanite::DrawGeometry,58.3603939,58.3606703,0.000276400,6
65536,7648,RenderVirtualShadowMaps,58.3637638,58.3638611,0.000097300,5
65536,7654,LumenReflections,58.3638908,58.364028,0.000137200,6
65536,8291,Frame,58.3704035,58.3920837,0.021680200,0
65536,8072,Nanite::Streaming,58.3718415,58.372776,0.000934500,3
65536,8102,Nanite::Readback,58.3718421,58.372776,0.000933900,4
65536,7596,PrePass %s %s,58.3728446,58.3742974,0.001452800,4
65536,8075,Nanite::VisBuffer,58.3743304,58.3743612,0.000030800,4
65536,8076,Nanite::InitContext,58.374331,58.3743612,0.000030200,5
65536,8077,Nanite::VisBuffer,58.3743612,58.3772939,0.002932700,4
65536,8078,Nanite::DrawGeometry,58.3743612,58.3772939,0.002932700,5
65536,8083,NaniteBasePass,58.3772939,58.3773164,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,58.3772939,58.3773164,0.000022500,5
65536,7638,BasePass,58.3788524,58.3809464,0.002094000,4
65536,8103,NaniteBasePass,58.3808757,58.3809076,0.000031900,5
65536,8104,Nanite::BasePass,58.3808766,58.3809056,0.000029000,6
65536,8105,Nanite::ShadeBinning,58.380882,58.3809004,0.000018400,7
65536,7637,LumenScreenProbeGather,58.381029,58.3810802,0.000051200,5
65536,7643,ShadowDepths,58.3810836,58.3837922,0.002708600,5
65536,7645,ShadowDepths,58.3837943,58.3860942,0.002299900,4
65536,8089,RenderVirtualShadowMaps,58.3839059,58.3841752,0.000269300,5
65536,8078,Nanite::DrawGeometry,58.3839212,58.384167,0.000245800,6
65536,7648,RenderVirtualShadowMaps,58.3841762,58.3860634,0.001887200,5
65536,7654,LumenReflections,58.3860972,58.3862375,0.000140300,6
65536,8291,Frame,58.3921226,58.4132742,0.021151600,0
65536,8072,Nanite::Streaming,58.3937997,58.3938763,0.000076600,3
65536,8102,Nanite::Readback,58.3938003,58.3938763,0.000076000,4
65536,7596,PrePass %s %s,58.3939428,58.3950955,0.001152700,4
65536,8075,Nanite::VisBuffer,58.3951271,58.3980347,0.002907600,4
65536,8076,Nanite::InitContext,58.3951277,58.3980337,0.002906000,5
65536,8077,Nanite::VisBuffer,58.3980347,58.3982232,0.000188500,4
65536,8078,Nanite::DrawGeometry,58.3980358,58.3982221,0.000186300,5
65536,8083,NaniteBasePass,58.3982232,58.3982447,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,58.3982232,58.3982447,0.000021500,5
65536,7638,BasePass,58.3998196,58.4017686,0.001949000,4
65536,8103,NaniteBasePass,58.4017129,58.4017396,0.000026700,5
65536,8104,Nanite::BasePass,58.4017138,58.4017386,0.000024800,6
65536,8105,Nanite::ShadeBinning,58.4017181,58.4017334,0.000015300,7
65536,7637,LumenScreenProbeGather,58.4018596,58.4019141,0.000054500,5
65536,7643,ShadowDepths,58.4019182,58.4035643,0.001646100,5
65536,7645,ShadowDepths,58.4035684,58.4057874,0.002219000,4
65536,8089,RenderVirtualShadowMaps,58.4036903,58.4056871,0.001996800,5
65536,8078,Nanite::DrawGeometry,58.4037067,58.4056789,0.001972200,6
65536,7648,RenderVirtualShadowMaps,58.4056891,58.405769,0.000079900,5
65536,7654,LumenReflections,58.4057936,58.4059195,0.000125900,6
65536,8291,Frame,58.4133118,58.4341372,0.020825400,0
65536,8072,Nanite::Streaming,58.4142415,58.4143212,0.000079700,3
65536,8102,Nanite::Readback,58.4142422,58.4143212,0.000079000,4
65536,7596,PrePass %s %s,58.4143898,58.4157182,0.001328400,4
65536,8075,Nanite::VisBuffer,58.4157481,58.4188114,0.003063300,4
65536,8076,Nanite::InitContext,58.4157488,58.4188104,0.003061600,5
65536,8077,Nanite::VisBuffer,58.4188114,58.4189937,0.000182300,4
65536,8078,Nanite::DrawGeometry,58.4188125,58.4189937,0.000181200,5
65536,8083,NaniteBasePass,58.4189937,58.4190173,0.000023600,4
65536,8084,Nanite::EmitDepthTargets,58.4189937,58.4190173,0.000023600,5
65536,7638,BasePass,58.4206997,58.4231002,0.002400500,4
65536,8103,NaniteBasePass,58.4230404,58.4230672,0.000026800,5
65536,8104,Nanite::BasePass,58.4230412,58.4230654,0.000024200,6
65536,8105,Nanite::ShadeBinning,58.4230457,58.423061,0.000015300,7
65536,7637,LumenScreenProbeGather,58.4231889,58.4232496,0.000060700,5
65536,7643,ShadowDepths,58.4232545,58.4263645,0.003110000,5
65536,7645,ShadowDepths,58.4263706,58.4276639,0.001293300,4
65536,8089,RenderVirtualShadowMaps,58.4264853,58.4275369,0.001051600,5
65536,8078,Nanite::DrawGeometry,58.4265027,58.4275277,0.001025000,6
65536,7648,RenderVirtualShadowMaps,58.427539,58.4276342,0.000095200,5
65536,7654,LumenReflections,58.427667,58.4278196,0.000152600,6
65536,8291,Frame,58.4341781,58.4542902,0.020112100,0
65536,8072,Nanite::Streaming,58.4360264,58.4361711,0.000144700,3
65536,8102,Nanite::Readback,58.436027,58.4361711,0.000144100,4
65536,7596,PrePass %s %s,58.4362397,58.4406347,0.004395000,4
65536,8075,Nanite::VisBuffer,58.4406626,58.4406921,0.000029500,4
65536,8076,Nanite::InitContext,58.4406633,58.4406921,0.000028800,5
65536,8077,Nanite::VisBuffer,58.4406931,58.4408703,0.000177200,4
65536,8078,Nanite::DrawGeometry,58.4406931,58.4408692,0.000176100,5
65536,8083,NaniteBasePass,58.4408703,58.4408918,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,58.4408703,58.4408918,0.000021500,5
65536,7638,BasePass,58.442009,58.4449816,0.002972600,4
65536,8103,NaniteBasePass,58.4449234,58.4449499,0.000026500,5
65536,8104,Nanite::BasePass,58.4449242,58.4449489,0.000024700,6
65536,8105,Nanite::ShadeBinning,58.4449284,58.4449437,0.000015300,7
65536,7637,LumenScreenProbeGather,58.4450635,58.4451162,0.000052700,5
65536,7643,ShadowDepths,58.4451206,58.4476225,0.002501900,5
65536,7645,ShadowDepths,58.4476256,58.4488298,0.001204200,4
65536,8089,RenderVirtualShadowMaps,58.4477403,58.4487387,0.000998400,5
65536,8078,Nanite::DrawGeometry,58.4477567,58.4487305,0.000973800,6
65536,7648,RenderVirtualShadowMaps,58.4487407,58.4488196,0.000078900,5
65536,7654,LumenReflections,58.4488339,58.4489711,0.000137200,6
65536,8291,Frame,58.4560902,58.4770096,0.020919400,0
65536,8072,Nanite::Streaming,58.456969,58.4570492,0.000080200,3
65536,8102,Nanite::Readback,58.4569695,58.4570472,0.000077700,4
65536,7596,PrePass %s %s,58.4571189,58.4605684,0.003449500,4
65536,8075,Nanite::VisBuffer,58.4605973,58.4615057,0.000908400,4
65536,8076,Nanite::InitContext,58.4605979,58.4615057,0.000907800,5
65536,8077,Nanite::VisBuffer,58.4615067,58.4616931,0.000186400,4
65536,8078,Nanite::DrawGeometry,58.4615067,58.4616931,0.000186400,5
65536,8083,NaniteBasePass,58.4616931,58.4617166,0.000023500,4
65536,8084,Nanite::EmitDepthTargets,58.4616931,58.4617166,0.000023500,5
65536,7638,BasePass,58.4627969,58.4672963,0.004499400,4
65536,8103,NaniteBasePass,58.4672413,58.4672677,0.000026400,5
65536,8104,Nanite::BasePass,58.467242,58.4672667,0.000024700,6
65536,8105,Nanite::ShadeBinning,58.4672472,58.4672626,0.000015400,7
65536,7637,LumenScreenProbeGather,58.4673749,58.4674176,0.000042700,5
65536,7643,ShadowDepths,58.4674209,58.4695901,0.002169200,5
65536,7645,ShadowDepths,58.4695932,58.4707401,0.001146900,4
65536,8089,RenderVirtualShadowMaps,58.4697079,58.4706418,0.000933900,5
65536,8078,Nanite::DrawGeometry,58.4697253,58.4706326,0.000907300,6
65536,7648,RenderVirtualShadowMaps,58.4706428,58.4707299,0.000087100,5
65536,7654,LumenReflections,58.4707432,58.4708988,0.000155600,6
65536,8291,Frame,58.4776832,58.4978187,0.020135500,0
65536,8072,Nanite::Streaming,58.4795879,58.4796518,0.000063900,3
65536,8102,Nanite::Readback,58.4795885,58.4796518,0.000063300,4
65536,7596,PrePass %s %s,58.4797204,58.4823542,0.002633800,4
65536,8075,Nanite::VisBuffer,58.4823842,58.4830382,0.000654000,4
65536,8076,Nanite::InitContext,58.4823848,58.4830372,0.000652400,5
65536,8077,Nanite::VisBuffer,58.4830382,58.4832174,0.000179200,4
65536,8078,Nanite::DrawGeometry,58.4830382,58.4832174,0.000179200,5
65536,8083,NaniteBasePass,58.4832174,58.4832399,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,58.4832174,58.4832399,0.000022500,5
65536,7638,BasePass,58.4842998,58.4886787,0.004378900,4
65536,8103,NaniteBasePass,58.4886142,58.4886466,0.000032400,5
65536,8104,Nanite::BasePass,58.4886148,58.4886446,0.000029800,6
65536,8105,Nanite::ShadeBinning,58.48862,58.4886405,0.000020500,7
65536,7637,LumenScreenProbeGather,58.4887582,58.4888058,0.000047600,5
65536,7643,ShadowDepths,58.4888107,58.4904837,0.001673000,5
65536,7645,ShadowDepths,58.4904888,58.4916633,0.001174500,4
65536,8089,RenderVirtualShadowMaps,58.4906076,58.4915681,0.000960500,5
65536,8078,Nanite::DrawGeometry,58.490625,58.4915599,0.000934900,6
65536,7648,RenderVirtualShadowMaps,58.4915702,58.4916511,0.000080900,5
65536,7654,LumenReflections,58.4916664,58.4918344,0.000168000,6
65536,8291,Frame,58.4978571,58.5236525,0.025795400,0
65536,8072,Nanite::Streaming,58.5010396,58.5011197,0.000080100,3
65536,8102,Nanite::Readback,58.5010403,58.5011186,0.000078300,4
65536,7596,PrePass %s %s,58.5011883,58.5048785,0.003690200,4
65536,8075,Nanite::VisBuffer,58.5049075,58.5049371,0.000029600,4
65536,8076,Nanite::InitContext,58.5049081,58.5049371,0.000029000,5
65536,8077,Nanite::VisBuffer,58.5049371,58.5059867,0.001049600,4
65536,8078,Nanite::DrawGeometry,58.5049371,58.5059867,0.001049600,5
65536,8083,NaniteBasePass,58.5059867,58.5060103,0.000023600,4
65536,8084,Nanite::EmitDepthTargets,58.5059867,58.5060103,0.000023600,5
65536,7638,BasePass,58.5096803,58.5117986,0.002118300,4
65536,8103,NaniteBasePass,58.5117403,58.5117672,0.000026900,5
65536,8104,Nanite::BasePass,58.5117409,58.5117652,0.000024300,6
65536,8105,Nanite::ShadeBinning,58.5117457,58.5117611,0.000015400,7
65536,7637,LumenScreenProbeGather,58.5118895,58.5119487,0.000059200,5
65536,7643,ShadowDepths,58.5119525,58.5127687,0.000816200,5
65536,7645,ShadowDepths,58.5127728,58.5155949,0.002822100,4
65536,8089,RenderVirtualShadowMaps,58.5128926,58.5155017,0.002609100,5
65536,8078,Nanite::DrawGeometry,58.512911,58.5154925,0.002581500,6
65536,7648,RenderVirtualShadowMaps,58.5155028,58.5155857,0.000082900,5
65536,7654,LumenReflections,58.5156021,58.5157455,0.000143400,6
65536,8291,Frame,58.5236899,58.5451646,0.021474700,0
65536,8072,Nanite::Streaming,58.5247851,58.5248476,0.000062500,3
65536,8102,Nanite::Readback,58.5247857,58.5248476,0.000061900,4
65536,7596,PrePass %s %s,58.5249142,58.526052,0.001137800,4
65536,8075,Nanite::VisBuffer,58.5260808,58.5261112,0.000030400,4
65536,8076,Nanite::InitContext,58.5260814,58.5261112,0.000029800,5
65536,8077,Nanite::VisBuffer,58.5261112,58.5270707,0.000959500,4
65536,8078,Nanite::DrawGeometry,58.5261112,58.5270707,0.000959500,5
65536,8083,NaniteBasePass,58.5270717,58.5270943,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,58.5270717,58.5270943,0.000022600,5
65536,7638,BasePass,58.5307141,58.5328082,0.002094100,4
65536,8103,NaniteBasePass,58.5327548,58.5327805,0.000025700,5
65536,8104,Nanite::BasePass,58.5327554,58.5327795,0.000024100,6
65536,8105,Nanite::ShadeBinning,58.5327601,58.5327754,0.000015300,7
65536,7637,LumenScreenProbeGather,58.5328992,58.5329444,0.000045200,5
65536,7643,ShadowDepths,58.5329477,58.5337892,0.000841500,5
65536,7645,ShadowDepths,58.5337922,58.536939,0.003146800,4
65536,8089,RenderVirtualShadowMaps,58.5339151,58.5368622,0.002947100,5
65536,8078,Nanite::DrawGeometry,58.5339315,58.536853,0.002921500,6
65536,7648,RenderVirtualShadowMaps,58.5368632,58.5369288,0.000065600,5
65536,7654,LumenReflections,58.5369421,58.5370998,0.000157700,6
65536,8291,Frame,58.5452025,58.5639235,0.018721000,0
65536,8072,Nanite::Streaming,58.5459298,58.545993,0.000063200,3
65536,8102,Nanite::Readback,58.5459304,58.545993,0.000062600,4
65536,7596,PrePass %s %s,58.5460595,58.547199,0.001139500,4
65536,8075,Nanite::VisBuffer,58.5472281,58.5491131,0.001885000,4
65536,8076,Nanite::InitContext,58.5472287,58.5491131,0.001884400,5
65536,8077,Nanite::VisBuffer,58.5491141,58.5492974,0.000183300,4
65536,8078,Nanite::DrawGeometry,58.5491141,58.5492974,0.000183300,5
65536,8083,NaniteBasePass,58.5492974,58.549321,0.000023600,4
65536,8084,Nanite::EmitDepthTargets,58.5492974,58.549321,0.000023600,5
65536,7638,BasePass,58.552523,58.5538913,0.001368300,4
65536,8103,NaniteBasePass,58.553837,58.5538636,0.000026600,5
65536,8104,Nanite::BasePass,58.5538378,58.5538624,0.000024600,6
65536,8105,Nanite::ShadeBinning,58.553843,58.5538583,0.000015300,7
65536,7637,LumenScreenProbeGather,58.5546066,58.5546494,0.000042800,5
65536,7643,ShadowDepths,58.5546534,58.5548711,0.000217700,5
65536,7645,ShadowDepths,58.5548741,58.5583404,0.003466300,4
65536,8089,RenderVirtualShadowMaps,58.5579799,58.5582707,0.000290800,5
65536,8078,Nanite::DrawGeometry,58.5579973,58.5582626,0.000265300,6
65536,7648,RenderVirtualShadowMaps,58.5582718,58.5583301,0.000058300,5
65536,7654,LumenReflections,58.559434,58.5595886,0.000154600,6
65536,8291,Frame,58.5639685,58.5887116,0.024743100,0
65536,8072,Nanite::Streaming,58.5683431,58.5684614,0.000118300,3
65536,8102,Nanite::Readback,58.5683438,58.5684614,0.000117600,4
65536,7596,PrePass %s %s,58.5685371,58.5728521,0.004315000,4
65536,8075,Nanite::VisBuffer,58.5728812,58.5729117,0.000030500,4
65536,8076,Nanite::InitContext,58.5728819,58.5729117,0.000029800,5
65536,8077,Nanite::VisBuffer,58.5729117,58.5740227,0.001111000,4
65536,8078,Nanite::DrawGeometry,58.5729117,58.5740227,0.001111000,5
65536,8083,NaniteBasePass,58.5740237,58.5740463,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,58.5740237,58.5740463,0.000022600,5
65536,7638,BasePass,58.5751727,58.5798004,0.004627700,4
65536,8103,NaniteBasePass,58.5797402,58.5797684,0.000028200,5
65536,8104,Nanite::BasePass,58.5797408,58.5797663,0.000025500,6
65536,8105,Nanite::ShadeBinning,58.5797458,58.5797612,0.000015400,7
65536,7637,LumenScreenProbeGather,58.5798904,58.5799427,0.000052300,5
65536,7643,ShadowDepths,58.5799458,58.5807893,0.000843500,5
65536,7645,ShadowDepths,58.5807934,58.5819044,0.001111000,4
65536,8089,RenderVirtualShadowMaps,58.5809071,58.5818328,0.000925700,5
65536,8078,Nanite::DrawGeometry,58.5809234,58.5818235,0.000900100,6
65536,7648,RenderVirtualShadowMaps,58.5818338,58.5818952,0.000061400,5
65536,7654,LumenReflections,58.5819075,58.5820468,0.000139300,6
65536,8291,Frame,58.588752,58.6123497,0.023597700,0
65536,8072,Nanite::Streaming,58.5927197,58.5927954,0.000075700,3
65536,8102,Nanite::Readback,58.5927208,58.5927954,0.000074600,4
65536,7596,PrePass %s %s,58.592863,58.594164,0.001301000,4
65536,8075,Nanite::VisBuffer,58.5941918,58.5948189,0.000627100,4
65536,8076,Nanite::InitContext,58.5941924,58.5948178,0.000625400,5
65536,8077,Nanite::VisBuffer,58.5948189,58.594996,0.000177100,4
65536,8078,Nanite::DrawGeometry,58.5948189,58.594996,0.000177100,5
65536,8083,NaniteBasePass,58.594996,58.5950185,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,58.594997,58.5950185,0.000021500,5
65536,7638,BasePass,58.5963395,58.6007885,0.004449000,4
65536,8103,NaniteBasePass,58.6007352,58.6007611,0.000025900,5
65536,8104,Nanite::BasePass,58.600736,58.6007601,0.000024100,6
65536,8105,Nanite::ShadeBinning,58.6007407,58.600756,0.000015300,7
65536,7637,LumenScreenProbeGather,58.6008752,58.6009245,0.000049300,5
65536,7643,ShadowDepths,58.6009276,58.6018087,0.000881100,5
65536,7645,ShadowDepths,58.6018118,58.6029689,0.001157100,4
65536,8089,RenderVirtualShadowMaps,58.6019254,58.6028399,0.000914500,5
65536,8078,Nanite::DrawGeometry,58.6019418,58.6028317,0.000889900,6
65536,7648,RenderVirtualShadowMaps,58.6028419,58.6029392,0.000097300,5
65536,7654,LumenReflections,58.602972,58.6031133,0.000141300,6
65536,8291,Frame,58.6123932,58.6328679,0.020474700,0
65536,8072,Nanite::Streaming,58.614454,58.6145298,0.000075800,3
65536,8102,Nanite::Readback,58.6144547,58.6145298,0.000075100,4
65536,7596,PrePass %s %s,58.6145984,58.6154577,0.000859300,4
65536,8075,Nanite::VisBuffer,58.6154865,58.6161364,0.000649900,4
65536,8076,Nanite::InitContext,58.6154873,58.6161354,0.000648100,5
65536,8077,Nanite::VisBuffer,58.6161364,58.6163187,0.000182300,4
65536,8078,Nanite::DrawGeometry,58.6161364,58.6163177,0.000181300,5
65536,8083,NaniteBasePass,58.6163187,58.6163412,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,58.6163187,58.6163412,0.000022500,5
65536,7638,BasePass,58.6185254,58.6233813,0.004855900,4
65536,8103,NaniteBasePass,58.6233245,58.6233515,0.000027000,5
65536,8104,Nanite::BasePass,58.6233252,58.6233495,0.000024300,6
65536,8105,Nanite::ShadeBinning,58.62333,58.6233454,0.000015400,7
65536,7637,LumenScreenProbeGather,58.623476,58.6235238,0.000047800,5
65536,7643,ShadowDepths,58.6235276,58.6250411,0.001513500,5
65536,7645,ShadowDepths,58.6250452,58.6283753,0.003330100,4
65536,8089,RenderVirtualShadowMaps,58.6251568,58.6282462,0.003089400,5
65536,8078,Nanite::DrawGeometry,58.6251742,58.628236,0.003061800,6
65536,7648,RenderVirtualShadowMaps,58.6282483,58.6283445,0.000096200,5
65536,7654,LumenReflections,58.6283783,58.6285217,0.000143400,6
65536,8291,Frame,58.6352721,58.655657,0.020384900,0
65536,8072,Nanite::Streaming,58.635594,58.6370421,0.001448100,3
65536,8102,Nanite::Readback,58.6355955,58.6370421,0.001446600,4
65536,7596,PrePass %s %s,58.6371097,58.6387681,0.001658400,4
65536,8075,Nanite::VisBuffer,58.638799,58.63883,0.000031000,4
65536,8076,Nanite::InitContext,58.6388005,58.63883,0.000029500,5
65536,8077,Nanite::VisBuffer,58.63883,58.6414975,0.002667500,4
65536,8078,Nanite::DrawGeometry,58.63883,58.6414975,0.002667500,5
65536,8083,NaniteBasePass,58.6414975,58.6415201,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,58.6414975,58.6415201,0.000022600,5
65536,7638,BasePass,58.6427591,58.645349,0.002589900,4
65536,8103,NaniteBasePass,58.644025,58.6440514,0.000026400,5
65536,8104,Nanite::BasePass,58.6440257,58.6440493,0.000023600,6
65536,8105,Nanite::ShadeBinning,58.6440299,58.6440452,0.000015300,7
65536,7637,LumenScreenProbeGather,58.6454328,58.6454872,0.000054400,5
65536,7643,ShadowDepths,58.6454906,58.6457123,0.000221700,5
65536,7645,ShadowDepths,58.6457164,58.6495779,0.003861500,4
65536,8089,RenderVirtualShadowMaps,58.6484454,58.6494858,0.001040400,5
65536,8078,Nanite::DrawGeometry,58.6484648,58.6487352,0.000270400,6
65536,7648,RenderVirtualShadowMaps,58.6494878,58.6495513,0.000063500,5
65536,7654,LumenReflections,58.64958,58.6497162,0.000136200,6
65536,8291,Frame,58.6556964,58.6758866,0.020190200,0
65536,8072,Nanite::Streaming,58.6572377,58.6573104,0.000072700,3
65536,8102,Nanite::Readback,58.6572384,58.6573104,0.000072000,4
65536,7596,PrePass %s %s,58.657377,58.6601764,0.002799400,4
65536,8075,Nanite::VisBuffer,58.6602085,58.6602401,0.000031600,4
65536,8076,Nanite::InitContext,58.6602091,58.6602401,0.000031000,5
65536,8077,Nanite::VisBuffer,58.6602401,58.6604244,0.000184300,4
65536,8078,Nanite::DrawGeometry,58.6602401,58.6604244,0.000184300,5
65536,8083,NaniteBasePass,58.6604244,58.660447,0.000022600,4
