seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.432887,21.48290,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,132.796
12.450278,17.39050,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,16.410
12.470072,19.79380,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,19.113
12.488361,18.28890,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,37.402
12.508049,19.68840,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,57.090
12.523952,15.90270,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,72.993
12.545534,21.58180,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,94.574
12.562118,16.58480,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,111.159
12.583376,21.25790,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,132.417
12.598755,15.37840,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,147.795
12.619767,21.01270,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,168.808
12.638100,18.33300,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,17.457
12.656173,18.07270,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,17.180
12.675120,18.94710,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,36.127
12.694223,19.10300,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,55.230
12.713552,19.32890,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,74.559
12.731523,17.97090,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,92.529
12.753377,21.85400,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,114.383
12.769572,16.19520,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,130.579
12.789335,19.76300,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,150.342
12.807004,17.66930,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,16.495
12.827520,20.51520,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,19.777
12.843524,16.00470,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,35.782
12.866536,23.01130,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,58.793
12.881719,15.18310,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,73.976
12.903226,21.50680,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,95.483
12.919479,16.25370,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,111.737
12.940653,21.17370,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,132.910
12.956510,15.85750,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,148.768
12.978314,21.80380,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,170.572
12.994616,16.30200,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,15.581
13.014615,19.99830,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,35.579
13.033593,18.97820,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,18.242
13.052196,18.60300,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,36.845
13.069522,17.32580,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,54.171
13.089358,19.83650,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,74.008
13.106908,17.54960,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,91.557
13.125066,18.15820,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,109.715
13.144754,19.68780,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,129.403
13.162110,17.35610,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,146.759
13.182824,20.71420,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,167.474
13.200804,17.98040,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,17.058
13.221208,20.40340,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,19.689
13.238739,17.53090,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,37.220
13.259757,21.01840,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,58.238
13.274361,14.60410,0,0.00000,0.00000,1200,1200,1010,0,0,32933,1707,72.843
13.296979,22.61780,0,0.00000,0.00000,1200,1200,1104,0,0,32933,1707,95.460
13.312926,15.94690,0,0.00000,0.00000,1200,1200,1104,0,0,32933,1707,111.407
13.333588,20.66240,0,0.00000,0.00000,1200,1200,1104,0,0,32933,1707,132.070
13.349249,15.66070,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,147.730
13.369138,19.88920,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,167.620
13.385365,16.22660,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,183.846
13.404575,19.20990,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,18.378
13.423014,18.43890,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,36.817
13.444154,21.14010,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,20.522
13.462392,18.23830,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,38.761
13.483206,20.81410,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,59.575
13.499040,15.83450,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,75.409
13.520584,21.54350,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,20.645
13.535847,15.26260,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,14.452
13.557049,21.20270,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,35.655
13.572987,15.93770,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,51.593
13.594820,21.83300,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,73.426
13.611428,16.60820,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,90.034
13.630583,19.15490,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,109.189
13.648557,17.97360,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,17.045
13.667342,18.78510,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,18.108
13.685622,18.28060,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,36.388
13.704098,18.47550,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,54.864
13.721060,16.96170,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,71.826
13.740712,19.65230,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,91.478
13.756503,15.79080,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,14.896
13.777071,20.56850,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,19.765
13.793345,16.27380,0,0.00000,0.00000,1200,1200,1104,0,0,19800,1463,36.039
13.813930,20.58540,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,56.624
13.830910,16.98000,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,73.604
13.851828,20.91750,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,94.522
13.869915,18.08700,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,112.609
13.890029,20.11410,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,19.367
13.904866,14.83670,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,14.114
13.925439,20.57300,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,34.687
13.945042,19.60330,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,54.291
13.962401,17.35870,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,71.649
13.981404,19.00350,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,90.653
14.001003,19.59900,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,110.252
14.020436,19.43280,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,18.493
14.036835,16.39850,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,15.674
14.056423,19.58800,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,35.262
14.075137,18.71500,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,53.977
14.093601,18.46320,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,72.440
14.112316,18.71560,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,91.156
14.133308,20.99120,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,112.147
14.148538,15.23000,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,14.349
14.169355,20.81770,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,35.167
14.186210,16.85440,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,52.021
14.207963,21.75320,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,73.774
14.223640,15.67760,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,89.452
14.244537,20.89630,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,110.348
14.259407,14.87050,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,125.219
14.282592,23.18440,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,22.141
14.299442,16.85090,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,38.992
14.319664,20.22130,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,19.476
14.336736,17.07180,0,0.00000,0.00000,1200,1200,1200,0,0,19800,1463,36.548
14.357067,20.33130,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,56.879
14.373785,16.71850,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,73.597
14.395877,22.09110,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,95.689
14.412787,16.91020,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,112.599
14.433164,20.37710,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,132.976
14.451241,18.07750,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,151.053
14.470541,19.29950,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,18.451
14.487894,17.35310,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,16.681
14.507085,19.19110,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,35.872
14.526318,19.23340,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,55.106
14.545149,18.83070,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,73.936
14.562078,16.92860,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,90.865
14.582705,20.62740,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,111.492
14.599282,16.57720,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,128.070
14.620400,21.11810,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,20.476
14.637482,17.08170,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,15.928
14.657678,20.19630,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,19.445
14.677521,19.84270,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,39.287
14.695854,18.33330,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,57.621
14.715445,19.59060,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,77.211
14.734128,18.68310,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,95.894
14.754775,20.64730,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,116.542
14.771357,16.58200,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,133.124
14.791568,20.21090,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,153.335
14.808764,17.19520,0,0.00000,0.00000,1200,1200,1200,0,0,31460,1670,170.530
14.829645,20.88170,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,20.084
14.847100,17.45470,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,16.524
14.866207,19.10700,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,35.631
14.885632,19.42530,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,55.056
14.903614,17.98200,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,73.038
14.920175,16.56100,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,89.599
14.939535,19.35960,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,108.959
14.957371,17.83650,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,126.795
14.976851,19.47960,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,146.275
14.997975,21.12450,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,20.165
15.010614,12.63810,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,10.496
15.026035,15.42150,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,25.918
15.041285,15.24970,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,41.167
15.056019,14.73450,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,55.902
15.072512,16.49270,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,72.394
15.094500,21.98770,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,94.382
15.110743,16.24310,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,110.625
15.132365,21.62190,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,132.247
15.147009,14.64390,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,146.891
15.168535,21.52680,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,168.418
15.183075,14.53970,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,182.958
15.203598,20.52340,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,19.787
15.221194,17.59580,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,16.878
15.239824,18.63020,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,35.508
15.258464,18.63950,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,54.148
15.275088,16.62430,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,70.772
15.296430,21.34170,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,92.114
15.314158,17.72840,0,0.00000,0.00000,1200,1200,910,0,0,31460,1670,109.842
15.334505,20.34630,0,0.00000,0.00000,1200,1200,944,0,0,31460,1670,130.188
15.350550,16.04530,0,0.00000,0.00000,1200,1200,944,0,0,31460,1670,146.234
15.370857,20.30710,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,166.541
15.388150,17.29320,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,16.357
15.408073,19.92250,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,19.183
15.425186,17.11370,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,36.297
15.445248,20.06120,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,56.358
15.463425,18.17770,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,74.536
15.482819,19.39350,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,93.930
15.497637,14.81820,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,108.748
15.518659,21.02230,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,129.770
15.533839,15.17970,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,144.950
15.555442,21.60280,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,166.553
15.572542,17.09990,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,183.653
15.594432,21.89080,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,205.543
15.610343,15.91050,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,15.197
15.633094,22.75080,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,22.023
15.649192,16.09820,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,38.121
15.669329,20.13680,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,58.258
15.686624,17.29490,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,75.553
15.707877,21.25370,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,20.535
15.723813,15.93540,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,15.070
15.745311,21.49830,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,36.568
15.762258,16.94640,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,53.515
15.782778,20.52060,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,74.035
15.800275,17.49670,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,91.532
15.820441,20.16590,0,0.00000,0.00000,1200,1200,944,0,0,21396,1466,111.698
15.837490,17.04930,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,16.276
15.858891,21.40060,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,20.553
15.876153,17.26210,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,37.815
15.894642,18.48940,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,56.304
15.914948,20.30600,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,76.610
15.933148,18.20020,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,17.211
15.952427,19.27890,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,18.594
15.970341,17.91400,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,36.508
15.993836,23.49520,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,60.003
16.009325,15.48900,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,75.492
16.031122,21.79630,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,97.289
16.046129,15.00740,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,14.223
16.069058,22.92920,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,22.177
16.085883,16.82500,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,39.003
16.107834,21.95080,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,60.953
16.125060,17.22590,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,78.179
16.145151,20.09120,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,98.270
16.163628,18.47730,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,116.748
16.182323,18.69440,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,17.550
16.199873,17.54980,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,16.906
16.219558,19.68520,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,36.591
16.239388,19.83050,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,56.422
16.257015,17.62630,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,74.048
16.278470,21.45570,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,95.504
16.294557,16.08640,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,111.590
16.315851,21.29390,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,132.884
16.331832,15.98100,0,0.00000,0.00000,1200,1200,1103,0,0,21396,1466,148.865
16.354070,22.23830,0,0.00000,0.00000,1200,1200,1200,0,0,21396,1466,21.375
16.372315,18.24460,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,39.619
16.392484,20.16900,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,59.788
16.409662,17.17820,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,76.966
16.428766,19.10390,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,96.070
16.447097,18.33120,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,114.402
16.467514,20.41700,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,19.110
16.487320,19.80640,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,38.916
16.505689,18.36890,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,17.575
16.524025,18.33590,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,35.911
16.543030,19.00520,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,54.916
16.561018,17.98770,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,72.903
16.580099,19.08140,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,91.985
16.600777,20.67740,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,112.662
16.616360,15.58310,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,128.245
16.639339,22.97900,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,151.224
16.655358,16.01920,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,15.181
16.677645,22.28700,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,37.468
16.693823,16.17760,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,53.645
16.714625,20.80210,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,74.447
16.733762,19.13740,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,93.585
16.752747,18.98450,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,112.569
16.773552,20.80480,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,133.374
16.789169,15.61760,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,148.992
16.810726,21.55710,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,20.656
16.827455,16.72920,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,15.999
16.847951,20.49590,0,0.00000,0.00000,1200,1200,1200,0,0,28287,1668,36.495
16.865129,17.17800,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,53.672
16.886516,21.38710,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,75.060
16.902667,16.15090,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,91.210
16.922167,19.49990,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,110.710
16.938545,16.37820,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,127.089
16.956630,18.08490,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,145.174
16.975733,19.10260,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,164.276
16.994982,19.24910,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,183.525
17.013236,18.25370,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,17.442
17.033354,20.11840,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,37.560
17.051756,18.40170,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,55.962
17.071877,20.12120,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,76.083
17.087819,15.94240,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,92.026
17.104013,16.19410,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,108.220
17.124768,20.75440,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,128.974
17.139337,14.56900,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,143.543
17.161697,22.35970,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,21.401
17.176820,15.12370,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,36.525
17.199596,22.77560,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,22.092
17.215066,15.46990,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,37.562
17.236613,21.54720,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,59.109
17.254314,17.70060,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,76.810
17.274968,20.65460,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,97.464
17.294792,19.82350,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,117.288
17.313613,18.82120,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,136.109
17.330981,17.36810,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,153.477
17.349939,18.95810,0,0.00000,0.00000,1200,1200,1102,0,0,28287,1668,172.435
17.369735,19.79590,0,0.00000,0.00000,1200,1200,921,0,0,28287,1668,19.050
17.387054,17.31870,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,16.404
17.406810,19.75670,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,36.160
17.424178,17.36710,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,53.527
17.444423,20.24510,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,73.772
17.462670,18.24730,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,92.020
17.483729,21.05950,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,113.079
17.498777,15.04740,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,128.127
17.519737,20.96060,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,149.087
17.538100,18.36270,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,167.450
17.557801,19.70090,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,18.844
17.575000,17.19930,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,15.722
17.595254,20.25400,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,35.976
17.611749,16.49430,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,52.471
17.630992,19.24310,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,71.714
17.648315,17.32370,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,89.038
17.669245,20.92970,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,109.967
17.685930,16.68530,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,126.653
17.706998,21.06720,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,147.720
17.722512,15.51450,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,163.234
17.743282,20.76950,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,184.004
17.761007,17.72590,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,201.730
17.781581,20.57360,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,19.720
17.798378,16.79680,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,16.067
17.818743,20.36470,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,36.431
17.834191,15.44880,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,51.880
17.857196,23.00420,0,0.00000,0.00000,1200,1200,921,0,0,20436,1499,74.885
17.874708,17.51210,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,16.531
17.895340,20.63220,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,19.879
17.910531,15.19120,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,35.070
17.932878,22.34710,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,57.417
17.949117,16.23900,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,73.656
17.971400,22.28260,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,95.939
17.988141,16.74090,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,112.680
18.008687,20.54620,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,19.819
18.026017,17.33030,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,16.592
18.046900,20.88290,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,37.475
18.063248,16.34790,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,53.822
18.083407,20.15900,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,73.981
18.103074,19.66670,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,93.648
18.120410,17.33670,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,16.356
18.140469,20.05890,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,36.415
18.158721,18.25220,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,54.667
18.178005,19.28320,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,73.950
18.195977,17.97210,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,91.922
18.214609,18.63190,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,110.554
18.233219,18.61050,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,17.750
