monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826633.235057302,80.500557002,127.0.0.1:18122,1763570,90638,28
16826633.256398901,80.521898601,127.0.0.1:18122,1763570,90638,28
16826633.273514502,80.539014202,127.0.0.1:18122,1763570,90638,28
16826633.296148099,80.561647799,127.0.0.1:18122,1763570,90638,28
16826633.312362801,80.577862501,127.0.0.1:18122,1763570,90638,28
16826633.335860901,80.601360600,127.0.0.1:18122,1763570,90760,28
16826633.352491800,80.617991500,127.0.0.1:18122,1764798,90798,28
16826633.378384799,80.643884499,127.0.0.1:18122,1764798,90798,28
16826633.399342898,80.664842598,127.0.0.1:18122,1765777,90836,28
16826633.418511398,80.684011098,127.0.0.1:18122,1765777,90836,28
16826633.441792902,80.707292601,127.0.0.1:18122,1765777,90958,28
16826633.459202599,80.724702299,127.0.0.1:18122,1769200,90996,28
16826633.482121699,80.747621398,127.0.0.1:18122,1770143,91034,28
16826633.503461499,80.768961199,127.0.0.1:18122,1770143,91034,28
16826633.522849400,80.788349099,127.0.0.1:18122,1770143,91156,28
16826633.545879502,80.811379202,127.0.0.1:18122,1770143,91156,28
16826633.563652299,80.829151999,127.0.0.1:18122,1770143,91156,28
16826633.587044600,80.852544300,127.0.0.1:18122,1770143,91156,28
16826633.604334701,80.869834401,127.0.0.1:18122,1772315,91194,28
16826633.625771899,80.891271599,127.0.0.1:18122,1772315,91316,28
16826633.650060002,80.915559702,127.0.0.1:18122,1772315,91316,28
16826633.667927299,80.933426999,127.0.0.1:18122,1772315,91316,28
16826633.692960400,80.958460100,127.0.0.1:18122,1775625,91354,28
16826633.712798301,80.978298001,127.0.0.1:18122,1776873,91392,28
16826633.733173400,80.998673100,127.0.0.1:18122,1776873,91514,28
16826633.755322501,81.020822201,127.0.0.1:18122,1776873,91514,28
16826633.774271000,81.039770700,127.0.0.1:18122,1776873,91514,28
16826633.796584800,81.062084500,127.0.0.1:18122,1777924,91552,28
16826633.816362102,81.081861801,127.0.0.1:18122,1778878,91590,28
16826633.837602802,81.103102501,127.0.0.1:18122,1778878,91712,28
16826633.859960899,81.125460599,127.0.0.1:18122,1778878,91712,28
16826633.877040800,81.142540500,127.0.0.1:18122,1778878,91712,28
16826633.903526399,81.169026099,127.0.0.1:18122,1778878,91712,28
16826633.916862398,81.182362098,127.0.0.1:18122,1782852,91834,28
16826633.940552000,81.206051700,127.0.0.1:18122,1782852,91834,28
16826633.960397601,81.225897301,127.0.0.1:18122,1782852,91834,28
16826633.981301799,81.246801499,127.0.0.1:18122,1782852,91834,28
16826634.000712201,81.266211901,127.0.0.1:18122,1782852,91834,28
16826634.020824701,81.286324400,127.0.0.1:18122,1782852,91834,28
16826634.042056900,81.307556599,127.0.0.1:18122,1784048,91956,28
16826634.061019901,81.326519601,127.0.0.1:18122,1784804,91994,28
16826634.085762199,81.351261899,127.0.0.1:18122,1784804,91994,28
16826634.104082599,81.369582299,127.0.0.1:18122,1784804,91994,28
16826634.126026500,81.391526200,127.0.0.1:18122,1784804,92116,28
16826634.146308299,81.411807999,127.0.0.1:18122,1784804,92116,28
16826634.165737301,81.431237001,127.0.0.1:18122,1788169,92154,28
16826634.188790102,81.454289801,127.0.0.1:18122,1788169,92154,28
16826634.208222400,81.473722100,127.0.0.1:18122,1789044,92192,28
16826634.231744699,81.497244399,127.0.0.1:18122,1789044,92314,28
16826634.250090402,81.515590101,127.0.0.1:18122,1789044,92314,28
16826634.270519201,81.536018901,127.0.0.1:18122,1789044,92314,28
16826634.291756898,81.557256598,127.0.0.1:18122,1789044,92314,28
16826634.311712399,81.577212099,127.0.0.1:18122,1790086,92352,28
