monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826623.413042199,0.000000000,28.795734048,22.423196584,0.000000000,1.708660275,0,3542,291,0,3542,82076,0,0,0,0,2119152,2119152,80876,344000,0,11151,25805,16270,7784,8854,6041,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.432015002,0.000000000,28.898447752,22.514596581,0.000000000,1.713458449,0,3555,292,0,3555,82376,0,0,0,0,2119504,2119504,81176,345100,0,11351,25805,16270,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.446649399,0.000000000,28.945442289,22.514596581,0.000000000,1.715555787,0,3559,292,0,3559,82504,0,0,0,0,2119856,2119856,81304,345356,0,11479,25805,16270,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.470304601,0.000000000,28.945442289,22.514596581,0.000000000,1.715555787,0,3559,292,0,3559,82504,0,0,0,0,2119856,2119856,81304,345356,0,11479,25805,16270,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.482019000,0.000000000,28.945442289,22.514596581,0.000000000,1.715555787,0,3559,292,0,3559,82504,0,0,0,0,2119856,2119856,81304,345356,0,11479,25805,16270,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.504898500,0.000000000,28.945442289,22.514596581,0.000000000,1.715555787,0,3559,292,0,3559,82504,0,0,0,0,2119856,2119856,81304,345356,0,11479,25805,16270,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.519114502,0.000000000,28.945442289,22.586595267,0.000000000,1.715555787,0,3559,293,0,3559,82504,0,0,0,0,2119856,2119856,81304,345356,0,11479,25805,16270,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.540942602,0.000000000,28.945442289,22.586595267,0.000000000,1.715555787,0,3559,293,0,3559,82504,0,0,0,0,2119856,2119856,81304,345356,0,11479,25805,16270,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.554291401,0.000000000,29.007241130,22.586595267,0.000000000,1.718558371,0,3565,293,0,3565,82696,0,0,0,0,2120240,2120240,81496,345740,0,11671,25805,16270,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.573910601,0.000000000,29.007241130,22.586595267,0.000000000,1.718558371,0,3565,293,0,3565,82696,0,0,0,0,2120240,2120240,81496,345740,0,11671,25805,16270,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.591492601,0.000000000,29.066842049,22.586595267,0.000000000,1.722354442,0,3572,293,0,3572,82804,0,0,0,0,2120240,2120240,81604,346156,0,11679,25805,16370,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.609040599,0.000000000,29.066842049,22.586595267,0.000000000,1.722354442,0,3572,293,0,3572,82804,0,0,0,0,2120240,2120240,81604,346156,0,11679,25805,16370,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.626894601,0.000000000,29.066842049,22.676195949,0.000000000,1.722354442,0,3572,294,0,3572,82804,0,0,0,0,2120240,2120240,81604,346156,0,11679,25805,16370,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.645545602,0.000000000,29.066842049,22.676195949,0.000000000,1.722354442,0,3572,294,0,3572,82804,0,0,0,0,2120240,2120240,81604,346156,0,11679,25805,16370,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.662242498,0.000000000,29.066842049,22.676195949,0.000000000,1.722354442,0,3572,294,0,3572,82804,0,0,0,0,2120240,2120240,81604,346156,0,11679,25805,16370,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.678500202,0.000000000,29.066842049,22.676195949,0.000000000,1.722354442,0,3572,294,0,3572,82804,0,0,0,0,2120240,2120240,81604,346156,0,11679,25805,16370,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.696892802,0.000000000,29.066842049,22.676195949,0.000000000,1.722354442,0,3572,294,0,3572,82804,0,0,0,0,2120240,2120240,81604,346156,0,11679,25805,16370,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.711647600,0.000000000,29.179748148,22.676195949,0.000000000,1.728944480,0,3591,294,0,3591,83296,0,0,0,0,2121104,2121104,82096,347468,0,12007,25805,16534,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.731720500,0.000000000,29.232449830,22.770997137,0.000000000,1.732241362,0,3598,295,0,3598,83404,0,0,0,0,2121104,2121104,82204,347900,0,12007,25805,16642,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.746582601,0.000000000,29.232449830,22.770997137,0.000000000,1.732241362,0,3598,295,0,3598,83404,0,0,0,0,2121104,2121104,82204,347900,0,12007,25805,16642,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.767253801,0.000000000,29.232449830,22.770997137,0.000000000,1.732241362,0,3598,295,0,3598,83404,0,0,0,0,2121104,2121104,82204,347900,0,12007,25805,16642,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.783248901,0.000000000,29.232449830,22.770997137,0.000000000,1.732241362,0,3598,295,0,3598,83404,0,0,0,0,2121104,2121104,82204,347900,0,12007,25805,16642,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.803181000,0.000000000,29.232449830,22.770997137,0.000000000,1.732241362,0,3598,295,0,3598,83404,0,0,0,0,2121104,2121104,82204,347900,0,12007,25805,16642,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.818899099,0.000000000,29.232449830,22.837895900,0.000000000,1.732241362,0,3598,296,0,3598,83404,0,0,0,0,2121104,2121104,82204,347900,0,12007,25805,16642,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.839283701,0.000000000,29.232449830,22.837895900,0.000000000,1.732241362,0,3598,296,0,3598,83404,0,0,0,0,2121104,2121104,82204,347900,0,12007,25805,16642,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.853689499,0.000000000,29.232449830,22.837895900,0.000000000,1.732241362,0,3598,296,0,3598,83404,0,0,0,0,2121104,2121104,82204,347900,0,12007,25805,16642,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.874941800,0.000000000,29.232449830,22.837895900,0.000000000,1.732241362,0,3598,296,0,3598,83404,0,0,0,0,2121104,2121104,82204,347900,0,12007,25805,16642,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.890087601,0.000000000,29.282853007,22.837895900,0.000000000,1.734543592,0,3604,296,0,3604,83596,0,0,0,0,2121456,2121456,82396,348476,0,12007,25997,16642,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.910449699,0.000000000,29.282853007,22.837895900,0.000000000,1.734543592,0,3604,296,0,3604,83596,0,0,0,0,2121456,2121456,82396,348476,0,12007,25997,16642,7784,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.924253602,0.000000000,29.343560338,22.909596562,0.000000000,1.739244908,0,3611,297,0,3611,83704,0,0,0,0,2121456,2121456,82504,349000,0,12007,26005,16642,7884,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.944325998,0.000000000,29.343560338,22.909596562,0.000000000,1.739244908,0,3611,297,0,3611,83704,0,0,0,0,2121456,2121456,82504,349000,0,12007,26005,16642,7884,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.961642899,0.000000000,29.343560338,22.909596562,0.000000000,1.739244908,0,3611,297,0,3611,83704,0,0,0,0,2121456,2121456,82504,349000,0,12007,26005,16642,7884,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.980317701,0.000000000,29.343560338,22.909596562,0.000000000,1.739244908,0,3611,297,0,3611,83704,0,0,0,0,2121456,2121456,82504,349000,0,12007,26005,16642,7884,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826623.994330600,0.000000000,29.343560338,22.909596562,0.000000000,1.739244908,0,3611,297,0,3611,83704,0,0,0,0,2121456,2121456,82504,349000,0,12007,26005,16642,7884,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826624.015439998,0.000000000,29.343560338,22.909596562,0.000000000,1.739244908,0,3611,297,0,3611,83704,0,0,0,0,2121456,2121456,82504,349000,0,12007,26005,16642,7884,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826624.030741401,0.000000000,29.343560338,23.002296686,0.000000000,1.739244908,0,3611,298,0,3611,83704,0,0,0,0,2121456,2121456,82504,349000,0,12007,26005,16642,7884,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826624.049511299,0.000000000,29.343560338,23.002296686,0.000000000,1.739244908,0,3611,298,0,3611,83704,0,0,0,0,2121456,2121456,82504,349000,0,12007,26005,16642,7884,8854,6141,3837,200,140,23,215,333,0,100,0,0,23,100,0,0
16826624.065843798,0.000000000,29.509559274,23.002296686,0.000000000,1.746844500,0,3632,298,0,3632,84233,0,0,0,0,2122160,2122160,83033,351048,0,12007,26405,16642,7984,8854,6141,3837,200,140,23,244,333,0,100,0,0,23,100,0,0
16826624.085902002,0.000000000,29.537260532,23.002296686,0.000000000,1.748550683,0,3637,298,0,3637,84304,0,0,0,0,2122160,2122160,83104,351900,0,12007,26405,16642,7984,8854,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.100197800,0.000000000,29.537260532,23.002296686,0.000000000,1.748550683,0,3637,298,0,3637,84304,0,0,0,0,2122160,2122160,83104,351900,0,12007,26405,16642,7984,8854,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.119074799,0.000000000,29.537260532,23.002296686,0.000000000,1.748550683,0,3637,298,0,3637,84304,0,0,0,0,2122160,2122160,83104,351900,0,12007,26405,16642,7984,8854,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.134696402,0.000000000,29.537260532,23.075196892,0.000000000,1.748550683,0,3637,299,0,3637,84304,0,0,0,0,2122160,2122160,83104,351900,0,12007,26405,16642,7984,8854,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.153666001,0.000000000,29.537260532,23.075196892,0.000000000,1.748550683,0,3637,299,0,3637,84304,0,0,0,0,2122160,2122160,83104,351900,0,12007,26405,16642,7984,8854,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.170440201,0.000000000,29.537260532,23.075196892,0.000000000,1.748550683,0,3637,299,0,3637,84304,0,0,0,0,2122160,2122160,83104,351900,0,12007,26405,16642,7984,8854,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.185681000,0.000000000,29.537260532,23.075196892,0.000000000,1.748550683,0,3637,299,0,3637,84304,0,0,0,0,2122160,2122160,83104,351900,0,12007,26405,16642,7984,8854,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.206252899,0.000000000,29.537260532,23.075196892,0.000000000,1.748550683,0,3637,299,0,3637,84304,0,0,0,0,2122160,2122160,83104,351900,0,12007,26405,16642,7984,8854,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.221571900,0.000000000,29.537260532,23.134294897,0.000000000,1.748550683,0,3637,300,0,3637,84304,0,0,0,0,2122160,2122160,83104,351900,0,12007,26405,16642,7984,8854,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.243114099,0.000000000,29.537260532,23.134294897,0.000000000,1.748550683,0,3637,300,0,3637,84304,0,0,0,0,2122160,2122160,83104,351900,0,12007,26405,16642,7984,8854,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.256672502,0.000000000,29.591456056,23.134294897,0.000000000,1.751452684,0,3643,300,0,3643,84496,0,0,0,0,2122512,2122512,83296,352476,0,12007,26597,16642,7984,8854,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.275915802,0.000000000,29.591456056,23.134294897,0.000000000,1.751452684,0,3643,300,0,3643,84496,0,0,0,0,2122512,2122512,83296,352476,0,12007,26597,16642,7984,8854,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.292498000,0.000000000,29.638051987,23.134294897,0.000000000,1.754444093,0,3650,300,0,3650,84604,0,0,0,0,2122512,2122512,83404,353100,0,12007,26605,16642,7984,8954,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.310334299,0.000000000,29.638051987,23.134294897,0.000000000,1.754444093,0,3650,300,0,3650,84604,0,0,0,0,2122512,2122512,83404,353100,0,12007,26605,16642,7984,8954,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.327112202,0.000000000,29.638051987,23.198995739,0.000000000,1.754444093,0,3650,301,0,3650,84604,0,0,0,0,2122512,2122512,83404,353100,0,12007,26605,16642,7984,8954,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.344846699,0.000000000,29.638051987,23.198995739,0.000000000,1.754444093,0,3650,301,0,3650,84604,0,0,0,0,2122512,2122512,83404,353100,0,12007,26605,16642,7984,8954,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.368153699,0.000000000,29.638051987,23.198995739,0.000000000,1.754444093,0,3650,301,0,3650,84604,0,0,0,0,2122512,2122512,83404,353100,0,12007,26605,16642,7984,8954,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.381590098,0.000000000,29.638051987,23.198995739,0.000000000,1.754444093,0,3650,301,0,3650,84604,0,0,0,0,2122512,2122512,83404,353100,0,12007,26605,16642,7984,8954,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.397921599,0.000000000,29.638051987,23.198995739,0.000000000,1.754444093,0,3650,301,0,3650,84604,0,0,0,0,2122512,2122512,83404,353100,0,12007,26605,16642,7984,8954,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.415555902,0.000000000,29.638051987,23.198995739,0.000000000,1.754444093,0,3650,301,0,3650,84604,0,0,0,0,2122512,2122512,83404,353100,0,12007,26605,16642,7984,8954,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.434190601,0.000000000,29.638051987,23.257497698,0.000000000,1.754444093,0,3650,302,0,3650,84604,0,0,0,0,2122512,2122512,83404,353100,0,12007,26605,16642,7984,8954,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.449181199,0.000000000,29.834959656,23.257497698,0.000000000,1.764249057,0,3669,302,0,3669,85096,0,0,0,0,2123344,2123344,83896,354876,0,12007,26997,16642,7984,9054,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.468711998,0.000000000,29.901761562,23.257497698,0.000000000,1.768950373,0,3676,302,0,3676,85204,0,0,0,0,2123344,2123344,84004,355500,0,12007,27005,16642,7984,9154,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.486777399,0.000000000,29.901761562,23.257497698,0.000000000,1.768950373,0,3676,302,0,3676,85204,0,0,0,0,2123344,2123344,84004,355500,0,12007,27005,16642,7984,9154,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.506391302,0.000000000,29.901761562,23.257497698,0.000000000,1.768950373,0,3676,302,0,3676,85204,0,0,0,0,2123344,2123344,84004,355500,0,12007,27005,16642,7984,9154,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.521105699,0.000000000,29.901761562,23.327499628,0.000000000,1.768950373,0,3676,303,0,3676,85204,0,0,0,0,2123344,2123344,84004,355500,0,12007,27005,16642,7984,9154,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.537193701,0.000000000,29.901761562,23.327499628,0.000000000,1.768950373,0,3676,303,0,3676,85204,0,0,0,0,2123344,2123344,84004,355500,0,12007,27005,16642,7984,9154,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.555476800,0.000000000,29.901761562,23.327499628,0.000000000,1.768950373,0,3676,303,0,3676,85204,0,0,0,0,2123344,2123344,84004,355500,0,12007,27005,16642,7984,9154,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.572387502,0.000000000,29.901761562,23.327499628,0.000000000,1.768950373,0,3676,303,0,3676,85204,0,0,0,0,2123344,2123344,84004,355500,0,12007,27005,16642,7984,9154,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.590202902,0.000000000,29.901761562,23.327499628,0.000000000,1.768950373,0,3676,303,0,3676,85204,0,0,0,0,2123344,2123344,84004,355500,0,12007,27005,16642,7984,9154,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.605360799,0.000000000,29.901761562,23.327499628,0.000000000,1.768950373,0,3676,303,0,3676,85204,0,0,0,0,2123344,2123344,84004,355500,0,12007,27005,16642,7984,9154,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.626012601,0.000000000,29.901761562,23.392397910,0.000000000,1.768950373,0,3676,304,0,3676,85204,0,0,0,0,2123344,2123344,84004,355500,0,12007,27005,16642,7984,9154,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.639178600,0.000000000,29.901761562,23.392397910,0.000000000,1.768950373,0,3676,304,0,3676,85204,0,0,0,0,2123344,2123344,84004,355500,0,12007,27005,16642,7984,9154,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.660101902,0.000000000,29.901761562,23.392397910,0.000000000,1.768950373,0,3676,304,0,3676,85204,0,0,0,0,2123344,2123344,84004,355500,0,12007,27005,16642,7984,9154,6141,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.675863799,0.000000000,29.965862632,23.392397910,0.000000000,1.772254705,0,3686,304,0,3686,85462,0,0,0,0,2123760,2123760,84262,356706,0,12007,27005,16842,7984,9154,6199,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.695223399,0.000000000,29.983960092,23.392397910,0.000000000,1.773852855,0,3689,304,0,3689,85504,0,0,0,0,2123760,2123760,84304,357000,0,12007,27005,16842,7984,9154,6241,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.711356200,0.000000000,29.983960092,23.392397910,0.000000000,1.773852855,0,3689,304,0,3689,85504,0,0,0,0,2123760,2123760,84304,357000,0,12007,27005,16842,7984,9154,6241,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.731546700,0.000000000,29.983960092,23.480698466,0.000000000,1.773852855,0,3689,305,0,3689,85504,0,0,0,0,2123760,2123760,84304,357000,0,12007,27005,16842,7984,9154,6241,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.745802298,0.000000000,29.983960092,23.480698466,0.000000000,1.773852855,0,3689,305,0,3689,85504,0,0,0,0,2123760,2123760,84304,357000,0,12007,27005,16842,7984,9154,6241,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.764971200,0.000000000,29.983960092,23.480698466,0.000000000,1.773852855,0,3689,305,0,3689,85504,0,0,0,0,2123760,2123760,84304,357000,0,12007,27005,16842,7984,9154,6241,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.780818898,0.000000000,29.983960092,23.480698466,0.000000000,1.773852855,0,3689,305,0,3689,85504,0,0,0,0,2123760,2123760,84304,357000,0,12007,27005,16842,7984,9154,6241,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.801181901,0.000000000,29.983960092,23.480698466,0.000000000,1.773852855,0,3689,305,0,3689,85504,0,0,0,0,2123760,2123760,84304,357000,0,12007,27005,16842,7984,9154,6241,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.815037601,0.000000000,29.983960092,23.480698466,0.000000000,1.773852855,0,3689,305,0,3689,85504,0,0,0,0,2123760,2123760,84304,357000,0,12007,27005,16842,7984,9154,6241,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.836152799,0.000000000,29.983960092,23.566797376,0.000000000,1.773852855,0,3689,306,0,3689,85504,0,0,0,0,2123760,2123760,84304,357000,0,12007,27005,16842,7984,9154,6241,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.849030402,0.000000000,29.983960092,23.566797376,0.000000000,1.773852855,0,3689,306,0,3689,85504,0,0,0,0,2123760,2123760,84304,357000,0,12007,27005,16842,7984,9154,6241,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.871798601,0.000000000,30.050963163,23.566797376,0.000000000,1.777853817,0,3699,306,0,3699,85763,0,0,0,0,2124112,2124112,84563,358213,0,12007,27005,17042,7984,9154,6300,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.885223702,0.000000000,30.068363994,23.566797376,0.000000000,1.779157668,0,3702,306,0,3702,85804,0,0,0,0,2124112,2124112,84604,358500,0,12007,27005,17042,7984,9154,6341,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.905411601,0.000000000,30.068363994,23.566797376,0.000000000,1.779157668,0,3702,306,0,3702,85804,0,0,0,0,2124112,2124112,84604,358500,0,12007,27005,17042,7984,9154,6341,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.921401501,0.000000000,30.068363994,23.632299155,0.000000000,1.779157668,0,3702,307,0,3702,85804,0,0,0,0,2124112,2124112,84604,358500,0,12007,27005,17042,7984,9154,6341,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.941274300,0.000000000,30.068363994,23.632299155,0.000000000,1.779157668,0,3702,307,0,3702,85804,0,0,0,0,2124112,2124112,84604,358500,0,12007,27005,17042,7984,9154,6341,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.956504099,0.000000000,30.068363994,23.632299155,0.000000000,1.779157668,0,3702,307,0,3702,85804,0,0,0,0,2124112,2124112,84604,358500,0,12007,27005,17042,7984,9154,6341,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.975903399,0.000000000,30.068363994,23.632299155,0.000000000,1.779157668,0,3702,307,0,3702,85804,0,0,0,0,2124112,2124112,84604,358500,0,12007,27005,17042,7984,9154,6341,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826624.991837300,0.000000000,30.119363219,23.632299155,0.000000000,1.781653613,0,3708,307,0,3708,85996,0,0,0,0,2124464,2124464,84796,359268,0,12007,27005,17234,7984,9154,6341,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.008720901,0.000000000,30.119363219,23.632299155,0.000000000,1.781653613,0,3708,307,0,3708,85996,0,0,0,0,2124464,2124464,84796,359268,0,12007,27005,17234,7984,9154,6341,3837,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.028180901,0.000000000,30.174165964,23.725397885,0.000000000,1.784652472,0,3715,308,0,3715,86104,0,0,0,0,2124464,2124464,84904,360100,0,12007,27005,17242,7984,9154,6341,3937,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.045043800,0.000000000,30.174165964,23.725397885,0.000000000,1.784652472,0,3715,308,0,3715,86104,0,0,0,0,2124464,2124464,84904,360100,0,12007,27005,17242,7984,9154,6341,3937,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.062034801,0.000000000,30.174165964,23.725397885,0.000000000,1.784652472,0,3715,308,0,3715,86104,0,0,0,0,2124464,2124464,84904,360100,0,12007,27005,17242,7984,9154,6341,3937,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.077255100,0.000000000,30.174165964,23.725397885,0.000000000,1.784652472,0,3715,308,0,3715,86104,0,0,0,0,2124464,2124464,84904,360100,0,12007,27005,17242,7984,9154,6341,3937,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.096965101,0.000000000,30.309457332,23.725397885,0.000000000,1.792151481,0,3738,308,0,3738,86662,0,0,0,0,2125328,2125328,85462,363764,0,12007,27005,17442,7984,9154,6341,4295,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.114894800,0.000000000,30.332155526,23.725397885,0.000000000,1.793552190,0,3741,308,0,3741,86704,0,0,0,0,2125328,2125328,85504,364100,0,12007,27005,17442,7984,9154,6341,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.131632701,0.000000000,30.332155526,23.795798421,0.000000000,1.793552190,0,3741,309,0,3741,86704,0,0,0,0,2125328,2125328,85504,364100,0,12007,27005,17442,7984,9154,6341,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.147763200,0.000000000,30.332155526,23.795798421,0.000000000,1.793552190,0,3741,309,0,3741,86704,0,0,0,0,2125328,2125328,85504,364100,0,12007,27005,17442,7984,9154,6341,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.167185102,0.000000000,30.332155526,23.795798421,0.000000000,1.793552190,0,3741,309,0,3741,86704,0,0,0,0,2125328,2125328,85504,364100,0,12007,27005,17442,7984,9154,6341,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.181189001,0.000000000,30.332155526,23.795798421,0.000000000,1.793552190,0,3741,309,0,3741,86704,0,0,0,0,2125328,2125328,85504,364100,0,12007,27005,17442,7984,9154,6341,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.202849101,0.000000000,30.332155526,23.795798421,0.000000000,1.793552190,0,3741,309,0,3741,86704,0,0,0,0,2125328,2125328,85504,364100,0,12007,27005,17442,7984,9154,6341,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.218545400,0.000000000,30.396956950,23.857399821,0.000000000,1.796148717,0,3747,310,0,3747,86896,0,0,0,0,2125744,2125744,85696,364676,0,12007,27197,17442,7984,9154,6341,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.237986099,0.000000000,30.435655266,23.857399821,0.000000000,1.798849553,0,3754,310,0,3754,87004,0,0,0,0,2125744,2125744,85804,365400,0,12007,27205,17442,7984,9154,6441,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.253817301,0.000000000,30.435655266,23.857399821,0.000000000,1.798849553,0,3754,310,0,3754,87004,0,0,0,0,2125744,2125744,85804,365400,0,12007,27205,17442,7984,9154,6441,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.266859300,0.000000000,30.435655266,23.857399821,0.000000000,1.798849553,0,3754,310,0,3754,87004,0,0,0,0,2125744,2125744,85804,365400,0,12007,27205,17442,7984,9154,6441,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.286991999,0.000000000,30.435655266,23.857399821,0.000000000,1.798849553,0,3754,310,0,3754,87004,0,0,0,0,2125744,2125744,85804,365400,0,12007,27205,17442,7984,9154,6441,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.303199999,0.000000000,30.435655266,23.857399821,0.000000000,1.798849553,0,3754,310,0,3754,87004,0,0,0,0,2125744,2125744,85804,365400,0,12007,27205,17442,7984,9154,6441,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
16826625.325161200,0.000000000,30.435655266,23.933999240,0.000000000,1.798849553,0,3754,311,0,3754,87004,0,0,0,0,2125744,2125744,85804,365400,0,12007,27205,17442,7984,9154,6441,4337,200,140,23,315,333,0,100,0,0,23,100,0,0
