ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7645,LumenScreenProbeGather,57.7196922,57.7197414,0.000049200,5
65536,7651,ShadowDepths,57.7197447,57.7199597,0.000215000,5
65536,7653,ShadowDepths,57.7199628,57.7204543,0.000491500,4
65536,8115,RenderVirtualShadowMaps,57.7200744,57.720356,0.000281600,5
65536,8104,Nanite::DrawGeometry,57.7200908,57.7203478,0.000257000,6
65536,7656,RenderVirtualShadowMaps,57.7203581,57.7204461,0.000088000,5
65536,7662,LumenReflections,57.7204574,57.720609,0.000151600,6
65536,8297,Frame,57.7218431,57.7319871,0.010144000,0
65536,8098,Nanite::Streaming,57.7269151,57.7269884,0.000073300,3
65536,8142,Nanite::Readback,57.7269157,57.7269864,0.000070700,4
65536,7604,PrePass %s %s,57.7270724,57.7278458,0.000773400,4
65536,8101,Nanite::VisBuffer,57.7278749,57.7279039,0.000029000,4
65536,8102,Nanite::InitContext,57.7278755,57.7279039,0.000028400,5
65536,8103,Nanite::VisBuffer,57.7279039,57.7280759,0.000172000,4
65536,8104,Nanite::DrawGeometry,57.7279049,57.7280759,0.000171000,5
65536,8109,NaniteBasePass,57.7280759,57.7281249,0.000049000,4
65536,8110,Nanite::EmitDepthTargets,57.7280759,57.7281236,0.000047700,5
65536,7646,BasePass,57.7290385,57.7297899,0.000751400,4
65536,8144,NaniteBasePass,57.7297069,57.7297614,0.000054500,5
65536,8145,Nanite::BasePass,57.7297076,57.7297604,0.000052800,6
65536,8146,Nanite::ShadeBinning,57.7297123,57.7297563,0.000044000,7
65536,7645,LumenScreenProbeGather,57.7298761,57.7299268,0.000050700,5
65536,7651,ShadowDepths,57.72993,57.7301424,0.000212400,5
65536,7653,ShadowDepths,57.7301465,57.7306298,0.000483300,4
65536,8115,RenderVirtualShadowMaps,57.730257,57.7305366,0.000279600,5
65536,8104,Nanite::DrawGeometry,57.7302724,57.7305284,0.000256000,6
65536,7656,RenderVirtualShadowMaps,57.7305386,57.7306195,0.000080900,5
65536,7662,LumenReflections,57.7306339,57.730768,0.000134100,6
65536,8297,Frame,57.7320264,57.7436855,0.011659100,0
65536,8098,Nanite::Streaming,57.7377944,57.7378887,0.000094300,3
65536,8142,Nanite::Readback,57.7377951,57.7378877,0.000092600,4
65536,7604,PrePass %s %s,57.7379665,57.7395534,0.001586900,4
65536,8101,Nanite::VisBuffer,57.7395817,57.7396111,0.000029400,4
65536,8102,Nanite::InitContext,57.7395823,57.7396111,0.000028800,5
65536,8103,Nanite::VisBuffer,57.7396111,57.7397893,0.000178200,4
65536,8104,Nanite::DrawGeometry,57.7396121,57.7397893,0.000177200,5
65536,8109,NaniteBasePass,57.7397903,57.7398412,0.000050900,4
65536,8110,Nanite::EmitDepthTargets,57.7397903,57.7398399,0.000049600,5
65536,7646,BasePass,57.7403238,57.7415013,0.001177500,4
65536,8144,NaniteBasePass,57.7414221,57.7414748,0.000052700,5
65536,8145,Nanite::BasePass,57.7414231,57.7414727,0.000049600,6
65536,8146,Nanite::ShadeBinning,57.7414277,57.7414686,0.000040900,7
65536,7645,LumenScreenProbeGather,57.7415848,57.7416288,0.000044000,5
65536,7651,ShadowDepths,57.741632,57.7418455,0.000213500,5
65536,7653,ShadowDepths,57.7418475,57.7423308,0.000483300,4
65536,8115,RenderVirtualShadowMaps,57.7419683,57.7422336,0.000265300,5
65536,8104,Nanite::DrawGeometry,57.7419847,57.7422254,0.000240700,6
65536,7656,RenderVirtualShadowMaps,57.7422346,57.7423196,0.000085000,5
65536,7662,LumenReflections,57.7423339,57.742466,0.000132100,6
65536,8297,Frame,57.7437224,57.7533919,0.009669500,0
65536,8098,Nanite::Streaming,57.7477615,57.7478297,0.000068200,3
65536,8142,Nanite::Readback,57.7477622,57.7478297,0.000067500,4
65536,7604,PrePass %s %s,57.7478942,57.7484572,0.000563000,4
65536,8101,Nanite::VisBuffer,57.7484855,57.7485148,0.000029300,4
65536,8102,Nanite::InitContext,57.7484861,57.7485148,0.000028700,5
65536,8103,Nanite::VisBuffer,57.7485148,57.7486858,0.000171000,4
65536,8104,Nanite::DrawGeometry,57.7485148,57.7486858,0.000171000,5
65536,8109,NaniteBasePass,57.7486858,57.7487353,0.000049500,4
65536,8110,Nanite::EmitDepthTargets,57.7486858,57.7487341,0.000048300,5
65536,7646,BasePass,57.7504522,57.7511979,0.000745700,4
65536,8144,NaniteBasePass,57.7511183,57.751171,0.000052700,5
65536,8145,Nanite::BasePass,57.751119,57.75117,0.000051000,6
65536,8146,Nanite::ShadeBinning,57.7511239,57.7511659,0.000042000,7
65536,7645,LumenScreenProbeGather,57.751281,57.7513219,0.000040900,5
65536,7651,ShadowDepths,57.751325,57.7515397,0.000214700,5
65536,7653,ShadowDepths,57.7515417,57.7520148,0.000473100,4
65536,8115,RenderVirtualShadowMaps,57.7516615,57.7519206,0.000259100,5
65536,8104,Nanite::DrawGeometry,57.7516779,57.7519124,0.000234500,6
65536,7656,RenderVirtualShadowMaps,57.7519216,57.7520056,0.000084000,5
65536,7662,LumenReflections,57.752022,57.7521571,0.000135100,6
65536,8297,Frame,57.7534292,57.7685247,0.015095500,0
65536,8098,Nanite::Streaming,57.7566564,57.7568182,0.000161800,3
65536,8142,Nanite::Readback,57.7566571,57.7568172,0.000160100,4
65536,7604,PrePass %s %s,57.756895,57.758034,0.001139000,4
65536,8101,Nanite::VisBuffer,57.7580646,57.7580952,0.000030600,4
65536,8102,Nanite::InitContext,57.7580653,57.7580952,0.000029900,5
65536,8103,Nanite::VisBuffer,57.7580952,57.7597028,0.001607600,4
65536,8104,Nanite::DrawGeometry,57.7580952,57.7597028,0.001607600,5
65536,8109,NaniteBasePass,57.7597028,57.7597533,0.000050500,4
65536,8110,Nanite::EmitDepthTargets,57.7597028,57.7597518,0.000049000,5
65536,7646,BasePass,57.7610279,57.7628237,0.001795800,4
65536,8144,NaniteBasePass,57.762742,57.7627974,0.000055400,5
65536,8145,Nanite::BasePass,57.7627426,57.7627953,0.000052700,6
65536,8146,Nanite::ShadeBinning,57.7627472,57.7627912,0.000044000,7
65536,7645,LumenScreenProbeGather,57.7629107,57.7629556,0.000044900,5
65536,7651,ShadowDepths,57.7629588,57.7645146,0.001555800,5
65536,7653,ShadowDepths,57.7645187,57.7667541,0.002235400,4
65536,8115,RenderVirtualShadowMaps,57.7646406,57.7666343,0.001993700,5
65536,8104,Nanite::DrawGeometry,57.7646569,57.7666261,0.001969200,6
65536,7656,RenderVirtualShadowMaps,57.7666363,57.7667326,0.000096300,5
65536,7662,LumenReflections,57.7667602,57.7668882,0.000128000,6
65536,8297,Frame,57.7686723,57.7794279,0.010755600,0
65536,8098,Nanite::Streaming,57.7716124,57.7716951,0.000082700,3
65536,8142,Nanite::Readback,57.7716134,57.7716951,0.000081700,4
65536,7604,PrePass %s %s,57.7717596,57.7727336,0.000974000,4
65536,8101,Nanite::VisBuffer,57.7727625,57.7727918,0.000029300,4
65536,8102,Nanite::InitContext,57.7727631,57.7727918,0.000028700,5
65536,8103,Nanite::VisBuffer,57.7727918,57.7729679,0.000176100,4
65536,8104,Nanite::DrawGeometry,57.7727918,57.7729669,0.000175100,5
65536,8109,NaniteBasePass,57.7729679,57.7730169,0.000049000,4
65536,8110,Nanite::EmitDepthTargets,57.7729679,57.7730157,0.000047800,5
65536,7646,BasePass,57.7735372,57.7742826,0.000745400,4
65536,8144,NaniteBasePass,57.7742015,57.7742561,0.000054600,5
65536,8145,Nanite::BasePass,57.7742022,57.774254,0.000051800,6
65536,8146,Nanite::ShadeBinning,57.774208,57.77425,0.000042000,7
65536,7645,LumenScreenProbeGather,57.7743669,57.7744099,0.000043000,5
65536,7651,ShadowDepths,57.774413,57.7746258,0.000212800,5
65536,7653,ShadowDepths,57.7746299,57.7751142,0.000484300,4
65536,8115,RenderVirtualShadowMaps,57.7747425,57.7750149,0.000272400,5
65536,8104,Nanite::DrawGeometry,57.7747589,57.7750067,0.000247800,6
65536,7656,RenderVirtualShadowMaps,57.7750169,57.7751029,0.000086000,5
65536,7662,LumenReflections,57.7751173,57.7755596,0.000442300,6
65536,8297,Frame,57.779466,57.7893927,0.009926700,0
65536,8098,Nanite::Streaming,57.7812385,57.7813041,0.000065600,3
65536,8142,Nanite::Readback,57.7812391,57.7813041,0.000065000,4
65536,7604,PrePass %s %s,57.7813911,57.7819307,0.000539600,4
65536,8101,Nanite::VisBuffer,57.7819596,57.7819891,0.000029500,4
65536,8102,Nanite::InitContext,57.7819602,57.7819891,0.000028900,5
65536,8103,Nanite::VisBuffer,57.7819891,57.7821643,0.000175200,4
65536,8104,Nanite::DrawGeometry,57.7819891,57.7821643,0.000175200,5
65536,8109,NaniteBasePass,57.7821643,57.7822147,0.000050400,4
65536,8110,Nanite::EmitDepthTargets,57.7821643,57.7822133,0.000049000,5
65536,7646,BasePass,57.784329,57.7862501,0.001921100,4
65536,8144,NaniteBasePass,57.7861706,57.7862224,0.000051800,5
65536,8145,Nanite::BasePass,57.7861712,57.7862213,0.000050100,6
65536,8146,Nanite::ShadeBinning,57.7861763,57.7862172,0.000040900,7
65536,7645,LumenScreenProbeGather,57.7865652,57.7873353,0.000770100,5
65536,7651,ShadowDepths,57.7873397,57.7875669,0.000227200,5
65536,7653,ShadowDepths,57.7875689,57.7880236,0.000454700,4
65536,8115,RenderVirtualShadowMaps,57.7876631,57.7879294,0.000266300,5
65536,8104,Nanite::DrawGeometry,57.7876795,57.7879212,0.000241700,6
65536,7656,RenderVirtualShadowMaps,57.7879304,57.7880123,0.000081900,5
65536,7662,LumenReflections,57.7880267,57.7881639,0.000137200,6
65536,8297,Frame,57.7894299,57.7989917,0.009561800,0
65536,8098,Nanite::Streaming,57.7910362,57.7910983,0.000062100,3
65536,8142,Nanite::Readback,57.7910368,57.7910983,0.000061500,4
65536,7604,PrePass %s %s,57.7911587,57.7917192,0.000560500,4
65536,8101,Nanite::VisBuffer,57.7917487,57.7917793,0.000030600,4
65536,8102,Nanite::InitContext,57.7917493,57.7917793,0.000030000,5
65536,8103,Nanite::VisBuffer,57.7917793,57.7922001,0.000420800,4
65536,8104,Nanite::DrawGeometry,57.7917793,57.7922001,0.000420800,5
65536,8109,NaniteBasePass,57.7922001,57.792251,0.000050900,4
65536,8110,Nanite::EmitDepthTargets,57.7922001,57.7922496,0.000049500,5
65536,7646,BasePass,57.7939788,57.7946977,0.000718900,4
65536,8144,NaniteBasePass,57.7946431,57.794668,0.000024900,5
65536,8145,Nanite::BasePass,57.7946437,57.7946669,0.000023200,6
65536,8146,Nanite::ShadeBinning,57.7946485,57.7946629,0.000014400,7
65536,7645,LumenScreenProbeGather,57.7947816,57.7948257,0.000044100,5
65536,7651,ShadowDepths,57.7948288,57.7950448,0.000216000,5
65536,7653,ShadowDepths,57.7950469,57.795565,0.000518100,4
65536,8115,RenderVirtualShadowMaps,57.7951595,57.795436,0.000276500,5
65536,8104,Nanite::DrawGeometry,57.795183,57.7954268,0.000243800,6
65536,7656,RenderVirtualShadowMaps,57.795438,57.7955394,0.000101400,5
65536,7662,LumenReflections,57.7955681,57.7956991,0.000131000,6
65536,8297,Frame,57.7990342,57.8065587,0.007524500,0
65536,8098,Nanite::Streaming,57.8015355,57.8016014,0.000065900,3
65536,8142,Nanite::Readback,57.8015361,57.8016014,0.000065300,4
65536,7604,PrePass %s %s,57.8016628,57.8022037,0.000540900,4
65536,8101,Nanite::VisBuffer,57.8022316,57.8022608,0.000029200,4
65536,8102,Nanite::InitContext,57.8022322,57.8022608,0.000028600,5
65536,8103,Nanite::VisBuffer,57.8022608,57.8024339,0.000173100,4
65536,8104,Nanite::DrawGeometry,57.8022608,57.8024339,0.000173100,5
65536,8109,NaniteBasePass,57.8024339,57.8024825,0.000048600,4
65536,8110,Nanite::EmitDepthTargets,57.8024339,57.8024811,0.000047200,5
65536,7646,BasePass,57.8031333,57.8041217,0.000988400,4
65536,8144,NaniteBasePass,57.8040419,57.8040958,0.000053900,5
65536,8145,Nanite::BasePass,57.8040425,57.8040938,0.000051300,6
65536,8146,Nanite::ShadeBinning,57.8040467,57.8040897,0.000043000,7
65536,7645,LumenScreenProbeGather,57.804422,57.8044641,0.000042100,5
65536,7651,ShadowDepths,57.8044673,57.8046826,0.000215300,5
65536,7653,ShadowDepths,57.8046846,57.8051721,0.000487500,4
65536,8115,RenderVirtualShadowMaps,57.8047973,57.8050697,0.000272400,5
65536,8104,Nanite::DrawGeometry,57.8048208,57.8050604,0.000239600,6
65536,7656,RenderVirtualShadowMaps,57.8050707,57.8051588,0.000088100,5
65536,7662,LumenReflections,57.8051751,57.8053134,0.000138300,6
65536,8297,Frame,57.806596,57.8220517,0.015455700,0
65536,8098,Nanite::Streaming,57.8104269,57.8107743,0.000347400,3
65536,8142,Nanite::Readback,57.8104277,57.8107733,0.000345600,4
65536,7604,PrePass %s %s,57.8108521,57.8121862,0.001334100,4
65536,8101,Nanite::VisBuffer,57.8122166,57.8122458,0.000029200,4
65536,8102,Nanite::InitContext,57.8122173,57.8122458,0.000028500,5
65536,8103,Nanite::VisBuffer,57.8122458,57.8138371,0.001591300,4
65536,8104,Nanite::DrawGeometry,57.8122468,57.8138371,0.001590300,5
65536,8109,NaniteBasePass,57.8138371,57.8138863,0.000049200,4
65536,8110,Nanite::EmitDepthTargets,57.8138371,57.813885,0.000047900,5
65536,7646,BasePass,57.8161021,57.8168507,0.000748600,4
65536,8144,NaniteBasePass,57.8167678,57.8168241,0.000056300,5
65536,8145,Nanite::BasePass,57.8167685,57.816822,0.000053500,6
65536,8146,Nanite::ShadeBinning,57.8167749,57.8168179,0.000043000,7
65536,7645,LumenScreenProbeGather,57.8173621,57.81741,0.000047900,5
65536,7651,ShadowDepths,57.8174137,57.81763,0.000216300,5
65536,7653,ShadowDepths,57.8176341,57.8194578,0.001823700,4
65536,8115,RenderVirtualShadowMaps,57.8191025,57.8193728,0.000270300,5
65536,8104,Nanite::DrawGeometry,57.8191189,57.8193636,0.000244700,6
65536,7656,RenderVirtualShadowMaps,57.8193738,57.8194445,0.000070700,5
65536,7662,LumenReflections,57.8194619,57.8205535,0.001091600,6
65536,8297,Frame,57.8220901,57.8300154,0.007925300,0
65536,8098,Nanite::Streaming,57.8225599,57.822626,0.000066100,3
65536,8142,Nanite::Readback,57.8225606,57.822626,0.000065400,4
65536,7604,PrePass %s %s,57.82271,57.8232488,0.000538800,4
65536,8101,Nanite::VisBuffer,57.8232778,57.823307,0.000029200,4
65536,8102,Nanite::InitContext,57.8232786,57.823307,0.000028400,5
65536,8103,Nanite::VisBuffer,57.823308,57.823481,0.000173000,4
65536,8104,Nanite::DrawGeometry,57.823308,57.82348,0.000172000,5
65536,8109,NaniteBasePass,57.823481,57.8235305,0.000049500,4
65536,8110,Nanite::EmitDepthTargets,57.823481,57.8235292,0.000048200,5
65536,7646,BasePass,57.8251809,57.8275725,0.002391600,4
65536,8144,NaniteBasePass,57.8274926,57.8275453,0.000052700,5
65536,8145,Nanite::BasePass,57.8274934,57.8275443,0.000050900,6
65536,8146,Nanite::ShadeBinning,57.8274982,57.8275402,0.000042000,7
65536,7645,LumenScreenProbeGather,57.8278832,57.8279279,0.000044700,5
65536,7651,ShadowDepths,57.827931,57.8281454,0.000214400,5
65536,7653,ShadowDepths,57.8281484,57.8286389,0.000490500,4
65536,8115,RenderVirtualShadowMaps,57.8282682,57.8285283,0.000260100,5
65536,8104,Nanite::DrawGeometry,57.8282836,57.8285212,0.000237600,6
65536,7656,RenderVirtualShadowMaps,57.8285304,57.8286287,0.000098300,5
65536,7662,LumenReflections,57.828641,57.8287833,0.000142300,6
65536,8297,Frame,57.8300522,57.8427076,0.012655400,0
65536,8098,Nanite::Streaming,57.8316807,57.8317426,0.000061900,3
65536,8142,Nanite::Readback,57.8316813,57.8317426,0.000061300,4
65536,7604,PrePass %s %s,57.831803,57.8323694,0.000566400,4
65536,8101,Nanite::VisBuffer,57.8323982,57.8324277,0.000029500,4
65536,8102,Nanite::InitContext,57.8323988,57.8324277,0.000028900,5
65536,8103,Nanite::VisBuffer,57.8324277,57.8326038,0.000176100,4
65536,8104,Nanite::DrawGeometry,57.8324277,57.8326038,0.000176100,5
65536,8109,NaniteBasePass,57.8326038,57.8326541,0.000050300,4
65536,8110,Nanite::EmitDepthTargets,57.8326038,57.8326529,0.000049100,5
65536,7646,BasePass,57.8345269,57.8352781,0.000751200,4
65536,8144,NaniteBasePass,57.8351962,57.8352508,0.000054600,5
65536,8145,Nanite::BasePass,57.8351972,57.835249,0.000051800,6
65536,8146,Nanite::ShadeBinning,57.8352027,57.8352447,0.000042000,7
65536,7645,LumenScreenProbeGather,57.8353673,57.8354101,0.000042800,5
65536,7651,ShadowDepths,57.8354135,57.8356277,0.000214200,5
65536,7653,ShadowDepths,57.8356318,57.8374893,0.001857500,4
65536,8115,RenderVirtualShadowMaps,57.8371125,57.837393,0.000280500,5
65536,8104,Nanite::DrawGeometry,57.8371278,57.8373838,0.000256000,6
65536,7656,RenderVirtualShadowMaps,57.8373941,57.8374739,0.000079800,5
65536,7662,LumenReflections,57.8374924,57.8389884,0.001496000,6
65536,8297,Frame,57.8427476,57.8492395,0.006491900,0
65536,8098,Nanite::Streaming,57.8442657,57.8443317,0.000066000,3
65536,8142,Nanite::Readback,57.8442663,57.8443317,0.000065400,4
65536,7604,PrePass %s %s,57.8443973,57.8453594,0.000962100,4
65536,8101,Nanite::VisBuffer,57.845388,57.8454182,0.000030200,4
65536,8102,Nanite::InitContext,57.8453887,57.8454182,0.000029500,5
65536,8103,Nanite::VisBuffer,57.8454182,57.8457971,0.000378900,4
65536,8104,Nanite::DrawGeometry,57.8454182,57.845796,0.000377800,5
65536,8109,NaniteBasePass,57.8457971,57.8458456,0.000048500,4
65536,8110,Nanite::EmitDepthTargets,57.8457971,57.8458444,0.000047300,5
65536,7646,BasePass,57.8463121,57.8470573,0.000745200,4
65536,8144,NaniteBasePass,57.8469763,57.847031,0.000054700,5
65536,8145,Nanite::BasePass,57.8469769,57.8470289,0.000052000,6
65536,8146,Nanite::ShadeBinning,57.8469829,57.8470248,0.000041900,7
65536,7645,LumenScreenProbeGather,57.8471412,57.847184,0.000042800,5
65536,7651,ShadowDepths,57.847187,57.8473986,0.000211600,5
65536,7653,ShadowDepths,57.8474017,57.847885,0.000483300,4
65536,8115,RenderVirtualShadowMaps,57.8475092,57.8477949,0.000285700,5
65536,8104,Nanite::DrawGeometry,57.8475246,57.8477867,0.000262100,6
65536,7656,RenderVirtualShadowMaps,57.8477959,57.8478748,0.000078900,5
65536,7662,LumenReflections,57.8478891,57.8480212,0.000132100,6
65536,8297,Frame,57.8492776,57.8634231,0.014145500,0
65536,8098,Nanite::Streaming,57.8548907,57.8549584,0.000067700,3
65536,8142,Nanite::Readback,57.8548914,57.8549574,0.000066000,4
65536,7604,PrePass %s %s,57.8550444,57.8555854,0.000541000,4
65536,8101,Nanite::VisBuffer,57.8556149,57.8556445,0.000029600,4
65536,8102,Nanite::InitContext,57.8556155,57.8556445,0.000029000,5
65536,8103,Nanite::VisBuffer,57.8556445,57.8558124,0.000167900,4
65536,8104,Nanite::DrawGeometry,57.8556445,57.8558124,0.000167900,5
65536,8109,NaniteBasePass,57.8558124,57.8558627,0.000050300,4
65536,8110,Nanite::EmitDepthTargets,57.8558124,57.8558615,0.000049100,5
65536,7646,BasePass,57.8574611,57.8582067,0.000745600,4
65536,8144,NaniteBasePass,57.8581261,57.8581799,0.000053800,5
65536,8145,Nanite::BasePass,57.8581267,57.858178,0.000051300,6
65536,8146,Nanite::ShadeBinning,57.8581318,57.8581738,0.000042000,7
65536,7645,LumenScreenProbeGather,57.8582906,57.8583382,0.000047600,5
65536,7651,ShadowDepths,57.8583416,57.8585557,0.000214100,5
65536,7653,ShadowDepths,57.8585588,57.8596227,0.001063900,4
65536,8115,RenderVirtualShadowMaps,57.8592562,57.8595234,0.000267200,5
65536,8104,Nanite::DrawGeometry,57.8592715,57.8595152,0.000243700,6
65536,7656,RenderVirtualShadowMaps,57.8595255,57.8596125,0.000087000,5
65536,7662,LumenReflections,57.8596258,57.8611157,0.001489900,6
65536,8297,Frame,57.8634823,57.8727935,0.009311200,0
65536,8098,Nanite::Streaming,57.8641527,57.8642942,0.000141500,3
65536,8142,Nanite::Readback,57.8641534,57.8642931,0.000139700,4
65536,7604,PrePass %s %s,57.8643761,57.8649142,0.000538100,4
65536,8101,Nanite::VisBuffer,57.8649427,57.864972,0.000029300,4
65536,8102,Nanite::InitContext,57.8649433,57.864972,0.000028700,5
65536,8103,Nanite::VisBuffer,57.864972,57.8651471,0.000175100,4
65536,8104,Nanite::DrawGeometry,57.864972,57.8651461,0.000174100,5
65536,8109,NaniteBasePass,57.8651471,57.8651953,0.000048200,4
65536,8110,Nanite::EmitDepthTargets,57.8651471,57.865194,0.000046900,5
65536,7646,BasePass,57.8670334,57.8691869,0.002153500,4
65536,8144,NaniteBasePass,57.8691049,57.8691582,0.000053300,5
65536,8145,Nanite::BasePass,57.8691056,57.8691571,0.000051500,6
65536,8146,Nanite::ShadeBinning,57.86911,57.869153,0.000043000,7
65536,7645,LumenScreenProbeGather,57.87064,57.870695,0.000055000,5
65536,7651,ShadowDepths,57.8706982,57.8709174,0.000219200,5
65536,7653,ShadowDepths,57.8709205,57.8713577,0.000437200,4
65536,8115,RenderVirtualShadowMaps,57.87103,57.871287,0.000257000,5
65536,8104,Nanite::DrawGeometry,57.8710454,57.8712778,0.000232400,6
65536,7656,RenderVirtualShadowMaps,57.8712881,57.8713464,0.000058300,5
65536,7662,LumenReflections,57.8713608,57.8714888,0.000128000,6
65536,8297,Frame,57.8728317,57.8819422,0.009110500,0
65536,8098,Nanite::Streaming,57.8735323,57.8736157,0.000083400,3
65536,8142,Nanite::Readback,57.873534,57.8736157,0.000081700,4
65536,7604,PrePass %s %s,57.8736812,57.8742227,0.000541500,4
65536,8101,Nanite::VisBuffer,57.8742505,57.8742793,0.000028800,4
65536,8102,Nanite::InitContext,57.8742511,57.8742793,0.000028200,5
65536,8103,Nanite::VisBuffer,57.8742793,57.8744513,0.000172000,4
65536,8104,Nanite::DrawGeometry,57.8742803,57.8744513,0.000171000,5
65536,8109,NaniteBasePass,57.8744523,57.8744999,0.000047600,4
65536,8110,Nanite::EmitDepthTargets,57.8744523,57.8744986,0.000046300,5
65536,7646,BasePass,57.875974,57.8767197,0.000745700,4
65536,8144,NaniteBasePass,57.8766389,57.8766928,0.000053900,5
65536,8145,Nanite::BasePass,57.8766396,57.8766908,0.000051200,6
65536,8146,Nanite::ShadeBinning,57.8766447,57.8766867,0.000042000,7
65536,7645,LumenScreenProbeGather,57.8768048,57.8768541,0.000049300,5
65536,7651,ShadowDepths,57.8768573,57.8770697,0.000212400,5
65536,7653,ShadowDepths,57.8770737,57.8775294,0.000455700,4
65536,8115,RenderVirtualShadowMaps,57.8771833,57.8774465,0.000263200,5
65536,8104,Nanite::DrawGeometry,57.8771987,57.8774383,0.000239600,6
65536,7656,RenderVirtualShadowMaps,57.8774485,57.8775161,0.000067600,5
65536,7662,LumenReflections,57.8775325,57.8780189,0.000486400,6
65536,8297,Frame,57.8819797,57.8935297,0.011550000,0
65536,8098,Nanite::Streaming,57.8847025,57.8847842,0.000081700,3
65536,8142,Nanite::Readback,57.8847037,57.8847831,0.000079400,4
65536,7604,PrePass %s %s,57.884861,57.8865519,0.001690900,4
65536,8101,Nanite::VisBuffer,57.8865807,57.8866151,0.000034400,4
65536,8102,Nanite::InitContext,57.8865813,57.8866151,0.000033800,5
65536,8103,Nanite::VisBuffer,57.8866151,57.8867932,0.000178100,4
65536,8104,Nanite::DrawGeometry,57.8866151,57.8867932,0.000178100,5
65536,8109,NaniteBasePass,57.8867932,57.8868437,0.000050500,4
65536,8110,Nanite::EmitDepthTargets,57.8867943,57.8868423,0.000048000,5
65536,7646,BasePass,57.8877169,57.8908294,0.003112500,4
65536,8144,NaniteBasePass,57.8907479,57.8908022,0.000054300,5
65536,8145,Nanite::BasePass,57.8907484,57.8908003,0.000051900,6
65536,8146,Nanite::ShadeBinning,57.8907531,57.8907961,0.000043000,7
65536,7645,LumenScreenProbeGather,57.8909113,57.8909595,0.000048200,5
65536,7651,ShadowDepths,57.8909627,57.8913931,0.000430400,5
65536,7653,ShadowDepths,57.8913971,57.8918569,0.000459800,4
65536,8115,RenderVirtualShadowMaps,57.8915036,57.891774,0.000270400,5
65536,8104,Nanite::DrawGeometry,57.891519,57.8917658,0.000246800,6
65536,7656,RenderVirtualShadowMaps,57.891775,57.8918446,0.000069600,5
65536,7662,LumenReflections,57.89186,57.8919952,0.000135200,6
65536,8297,Frame,57.8935714,57.9054252,0.011853800,0
65536,8098,Nanite::Streaming,57.8968293,57.8968939,0.000064600,3
65536,8142,Nanite::Readback,57.8968299,57.8968939,0.000064000,4
65536,7604,PrePass %s %s,57.8969563,57.8986914,0.001735100,4
65536,8101,Nanite::VisBuffer,57.8987212,57.8987514,0.000030200,4
65536,8102,Nanite::InitContext,57.8987218,57.8987504,0.000028600,5
65536,8103,Nanite::VisBuffer,57.8987514,57.8989224,0.000171000,4
65536,8104,Nanite::DrawGeometry,57.8987514,57.8989224,0.000171000,5
65536,8109,NaniteBasePass,57.8989224,57.8989697,0.000047300,4
65536,8110,Nanite::EmitDepthTargets,57.8989224,57.8989684,0.000046000,5
65536,7646,BasePass,57.899461,57.901199,0.001738000,4
65536,8144,NaniteBasePass,57.9001314,57.9001891,0.000057700,5
65536,8145,Nanite::BasePass,57.9001322,57.9001881,0.000055900,6
65536,8146,Nanite::ShadeBinning,57.9001379,57.900183,0.000045100,7
65536,7645,LumenScreenProbeGather,57.9012866,57.9013345,0.000047900,5
65536,7651,ShadowDepths,57.9013376,57.9015592,0.000221600,5
65536,7653,ShadowDepths,57.9015623,57.9040465,0.002484200,4
65536,8115,RenderVirtualShadowMaps,57.9033215,57.9036093,0.000287800,5
65536,8104,Nanite::DrawGeometry,57.9033389,57.9036011,0.000262200,6
65536,7656,RenderVirtualShadowMaps,57.9036103,57.9040373,0.000427000,5
65536,7662,LumenReflections,57.9040506,57.9041909,0.000140300,6
65536,8297,Frame,57.9054631,57.9149546,0.009491500,0
65536,8098,Nanite::Streaming,57.9077842,57.9078526,0.000068400,3
65536,8142,Nanite::Readback,57.907785,57.9078526,0.000067600,4
65536,7604,PrePass %s %s,57.9079171,57.9095598,0.001642700,4
65536,8101,Nanite::VisBuffer,57.9095898,57.9106758,0.001086000,4
65536,8102,Nanite::InitContext,57.9095904,57.9106758,0.001085400,5
65536,8103,Nanite::VisBuffer,57.9106758,57.9108499,0.000174100,4
65536,8104,Nanite::DrawGeometry,57.9106758,57.9108499,0.000174100,5
65536,8109,NaniteBasePass,57.9108499,57.9108992,0.000049300,4
65536,8110,Nanite::EmitDepthTargets,57.9108499,57.9108978,0.000047900,5
65536,7646,BasePass,57.9118329,57.9128005,0.000967600,4
65536,8144,NaniteBasePass,57.9127182,57.912774,0.000055800,5
65536,8145,Nanite::BasePass,57.9127191,57.9127719,0.000052800,6
65536,8146,Nanite::ShadeBinning,57.9127258,57.9127678,0.000042000,7
65536,7645,LumenScreenProbeGather,57.9128829,57.9129261,0.000043200,5
65536,7651,ShadowDepths,57.9129293,57.9131457,0.000216400,5
65536,7653,ShadowDepths,57.9131487,57.9136372,0.000488500,4
65536,8115,RenderVirtualShadowMaps,57.9132573,57.9135399,0.000282600,5
65536,8104,Nanite::DrawGeometry,57.9132716,57.9135317,0.000260100,6
65536,7656,RenderVirtualShadowMaps,57.9135409,57.9136269,0.000086000,5
65536,7662,LumenReflections,57.9136403,57.9137785,0.000138200,6
65536,8297,Frame,57.9149933,57.9298596,0.014866300,0
65536,8098,Nanite::Streaming,57.9204646,57.9205337,0.000069100,3
