ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6926,WaitForVisibilityTasks,69.1887676,69.1904016,0.001634000,11
57,6926,WaitForVisibilityTasks,69.1979277,69.2001866,0.002258900,11
57,6926,WaitForVisibilityTasks,69.2089208,69.2120978,0.003177000,11
57,6926,WaitForVisibilityTasks,69.2201056,69.2217117,0.001606100,11
57,6926,WaitForVisibilityTasks,69.2293302,69.2310808,0.001750600,11
57,6926,WaitForVisibilityTasks,69.2390882,69.2431327,0.004044500,11
57,6926,WaitForVisibilityTasks,69.2507128,69.2538457,0.003132900,11
57,6926,WaitForVisibilityTasks,69.2616518,69.2633726,0.001720800,11
57,6926,WaitForVisibilityTasks,69.2705329,69.2738431,0.003310200,11
57,6926,WaitForVisibilityTasks,69.2816973,69.2865438,0.004846500,11
57,6926,WaitForVisibilityTasks,69.2932977,69.2954124,0.002114700,11
57,6926,WaitForVisibilityTasks,69.3026971,69.3074329,0.004735800,11
57,6926,WaitForVisibilityTasks,69.3145351,69.3195748,0.005039700,11
57,6926,WaitForVisibilityTasks,69.3274567,69.3294614,0.002004700,11
57,6926,WaitForVisibilityTasks,69.3368574,69.3415826,0.004725200,11
57,6926,WaitForVisibilityTasks,69.3490356,69.3539372,0.004901600,11
57,6926,WaitForVisibilityTasks,69.3616215,69.363418,0.001796500,11
57,6926,WaitForVisibilityTasks,69.3713183,69.3737505,0.002432200,11
57,6926,WaitForVisibilityTasks,69.3820803,69.3861052,0.004024900,11
57,6926,WaitForVisibilityTasks,69.393978,69.3958202,0.001842200,11
57,6926,WaitForVisibilityTasks,69.4033969,69.4055145,0.002117600,11
57,6926,WaitForVisibilityTasks,69.4130317,69.4147138,0.001682100,11
57,6926,WaitForVisibilityTasks,69.4227632,69.4242867,0.001523500,11
57,6926,WaitForVisibilityTasks,69.4321376,69.4338228,0.001685200,11
57,6926,WaitForVisibilityTasks,69.4421253,69.4469154,0.004790100,11
57,6926,WaitForVisibilityTasks,69.4547915,69.4562745,0.001483000,11
57,6926,WaitForVisibilityTasks,69.463728,69.4653461,0.001618100,11
57,6926,WaitForVisibilityTasks,69.4739335,69.4787246,0.004791100,11
57,6926,WaitForVisibilityTasks,69.4862532,69.4881346,0.001881400,11
57,6926,WaitForVisibilityTasks,69.4954009,69.4973226,0.001921700,11
57,6926,WaitForVisibilityTasks,69.5054413,69.5070982,0.001656900,11
57,6926,WaitForVisibilityTasks,69.5149132,69.520535,0.005621800,11
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.5255807,39.5301329,0.004552200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.538005,39.5404342,0.002429200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.5812776,39.5864532,0.005175600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.5941903,39.598831,0.004640700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.6064126,39.6087308,0.002318200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.6405187,39.6428961,0.002377400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.6755264,39.6774396,0.001913200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.6980324,39.7022149,0.004182500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.7106329,39.7124787,0.001845800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.7194282,39.7253639,0.005935700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.7878632,39.7901695,0.002306300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.7984814,39.8022841,0.003802700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.8221193,39.8240507,0.001931400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.8669164,39.8721714,0.005255000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.9978627,40.0037208,0.005858100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.0591816,40.0624579,0.003276300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.1039678,40.1074333,0.003465500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.1151944,40.1201048,0.004910400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.1284573,40.1321102,0.003652900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.1821706,40.1845001,0.002329500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.2502426,40.2539281,0.003685500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.2955016,40.3004134,0.004911800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.3778373,40.3797465,0.001909200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.4555333,40.461226,0.005692700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.5731388,40.577586,0.004447200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.5851481,40.5876853,0.002537200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.6086609,40.6134545,0.004793600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.64828,40.6559199,0.007639900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.6863983,40.6912403,0.004842000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.7120076,40.7150172,0.003009600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.7316773,40.733292,0.001614700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.7565409,40.7599147,0.003373800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.7924279,40.7955286,0.003100700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.8388227,40.8428834,0.004060700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.8988301,40.9006141,0.001784000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.065905,41.0684548,0.002549800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.123577,41.1278642,0.004287200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.1695932,41.1713451,0.001751900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.1790492,41.1841653,0.005116100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.2170314,41.2195554,0.002524000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.2487102,41.2528286,0.004118400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.2958328,41.3004844,0.004651600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.4148717,41.4188365,0.003964800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.4846061,41.4888015,0.004195400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.4967258,41.4993367,0.002610900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.5085903,41.5107007,0.002110400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.5874317,41.5927101,0.005278400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.6005617,41.6063819,0.005820200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.7035465,41.7056222,0.002075700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.7134034,41.718408,0.005004600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.7258218,41.7289051,0.003083300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.7575107,41.7642894,0.006778700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.8128052,41.8164725,0.003667300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.8443967,41.8460721,0.001675400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.8532388,41.8550861,0.001847300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.8621042,41.8641062,0.002002000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.8806386,41.8833402,0.002701600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.9214198,41.9231426,0.001722800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.0518861,42.0534492,0.001563100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.0804299,42.0834735,0.003043600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.1142414,42.1164315,0.002190100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.1337272,42.1363195,0.002592300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.1434548,42.1453077,0.001852900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.1524185,42.1569445,0.004526000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.1863653,42.1906866,0.004321300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.2485162,42.2532432,0.004727000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.2686939,42.2724106,0.003716700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.2917951,42.2934772,0.001682100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.3246671,42.3280278,0.003360700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.4237901,42.4255327,0.001742600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.4933759,42.4954602,0.002084300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5118967,42.5141369,0.002240200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.54277,42.5453239,0.002553900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.6053625,42.6088796,0.003517100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.6827483,42.6874281,0.004679800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.6949095,42.6965489,0.001639400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.772847,42.7777659,0.004918900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.8712249,42.8743946,0.003169700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.8925093,42.8941552,0.001645900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.9111721,42.9138687,0.002696600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.931068,42.9336542,0.002586200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.9523518,42.9564315,0.004079700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.9637019,42.9653163,0.001614400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.0128264,43.0169707,0.004144300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.0359224,43.0374275,0.001505100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.0542283,43.0573157,0.003087400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.1062864,43.1106211,0.004334700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.1180492,43.1197323,0.001683100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.1358574,43.1375327,0.001675300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.1771886,43.1797029,0.002514300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.2361075,43.2376007,0.001493200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.2567913,43.2598946,0.003103300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.2921497,43.2939066,0.001756900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.309355,43.3132528,0.003897800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.3204202,43.3219079,0.001487700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.3609681,43.36266,0.001691900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.4629324,43.4666651,0.003732700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.520457,43.5218973,0.001440300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.6154752,43.619301,0.003825800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.6572097,43.6615417,0.004332000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.6781645,43.6799965,0.001832000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.7193535,43.7222859,0.002932400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.7893854,43.7908774,0.001492000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8073212,43.8089015,0.001580300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8349614,43.8397207,0.004759300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.9035244,43.9050226,0.001498200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.9122036,43.9136645,0.001460900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.9535951,43.9553598,0.001764700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0145527,44.0177433,0.003190600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0459299,44.0474083,0.001478400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.1715485,44.1732436,0.001695100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2037289,44.2052647,0.001535800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2129249,44.2169997,0.004074800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2355266,44.2403173,0.004790700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.247763,44.2520275,0.004264500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2739739,44.2755326,0.001558700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2823892,44.2865391,0.004149900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2940988,44.2957507,0.001651900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3257895,44.328866,0.003076500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3627016,44.3642057,0.001504100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3716373,44.3772381,0.005600800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.453986,44.4569721,0.002986100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4758387,44.4786766,0.002837900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5424502,44.5446829,0.002232700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.6474098,44.6500997,0.002689900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.6880377,44.6896671,0.001629400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7173513,44.7215156,0.004164300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7588011,44.7620915,0.003290400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7993657,44.8050305,0.005664800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8129935,44.8157954,0.002801900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8960089,44.9019018,0.005892900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.964965,44.967613,0.002648000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0474849,45.0489409,0.001456000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0789655,45.0804935,0.001528000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0878154,45.0899479,0.002132500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1277883,45.1293719,0.001583600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1959113,45.1976426,0.001731300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2169074,45.2201846,0.003277200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3161207,45.3219405,0.005819800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.351581,45.3555198,0.003938800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3633499,45.3681108,0.004760900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4308463,45.4325508,0.001704500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4398669,45.4418589,0.001992000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4810047,45.4825872,0.001582500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4902538,45.495397,0.005143200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5944383,45.5957364,0.001298100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6130133,45.6170005,0.003987200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.624444,45.6259116,0.001467600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6331023,45.6355618,0.002459500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6609226,45.6627912,0.001868600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7496839,45.7512721,0.001588200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7696155,45.7737303,0.004114800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8477792,45.8537105,0.005931300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9341785,45.9356388,0.001460300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9421601,45.9473708,0.005210700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9652449,45.9686888,0.003443900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9856449,45.9877664,0.002121500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9957037,45.9972804,0.001576700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0368166,46.0428214,0.006004800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0626925,46.0642288,0.001536300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0805526,46.0847375,0.004184900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1215522,46.1261569,0.004604700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1786434,46.1818211,0.003177700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2276512,46.2293693,0.001718100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.246347,46.250017,0.003670000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2955409,46.2972057,0.001664800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4215148,46.4234145,0.001899700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4508216,46.4523841,0.001562500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5016654,46.5045952,0.002929800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6519151,46.6554915,0.003576400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6627495,46.6676449,0.004895400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7134883,46.7150539,0.001565600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7228782,46.7248559,0.001977700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7752972,46.78004,0.004742800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7959457,46.7977542,0.001808500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8254931,46.8299473,0.004454200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8994754,46.9012311,0.001755700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9078875,46.9116538,0.003766300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9186435,46.9231605,0.004517000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9302308,46.9318952,0.001664400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9793656,46.9818088,0.002443200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.039956,47.0415086,0.001552600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0703068,47.0758983,0.005591500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0832665,47.0848849,0.001618400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1021807,47.1071625,0.004981800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1248616,47.12657,0.001708400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1430251,47.1455902,0.002565100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2493888,47.2510689,0.001680100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2801309,47.2819462,0.001815300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3394322,47.3423457,0.002913500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.381823,47.3844176,0.002594600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4198384,47.4216956,0.001857200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4289567,47.4307356,0.001778900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.528831,47.530829,0.001998000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5632469,47.5664313,0.003184400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5948468,47.5971012,0.002254400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6367463,47.6387119,0.001965600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6869402,47.692943,0.006002800,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.803663,47.8096317,0.005968700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9122854,47.9140767,0.001791300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9538761,47.9557328,0.001856700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9958051,47.9975118,0.001706700,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.16801,48.1708549,0.002844900,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1786428,48.1838513,0.005208500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2927447,48.295369,0.002624300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3441362,48.3459413,0.001805100,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.371487,48.3772774,0.005790400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4252452,48.4299658,0.004720600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4373696,48.4426976,0.005328000,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5117982,48.5135485,0.001750300,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5401724,48.5446629,0.004490500,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5516838,48.555506,0.003822200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5628226,48.5646542,0.001831600,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6223062,48.6272224,0.004916200,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7265255,48.7308149,0.004289400,3
6,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7817644,48.7865206,0.004756200,3
