ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1057653,60.1057826,0.000017300,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.1073094,60.1073136,0.000004200,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.1073156,60.10783,0.000514400,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.1081076,60.1081124,0.000004800,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.1081148,60.1081357,0.000020900,13
2,4553,FEngineLoop::Tick,60.1149915,60.1366,0.021608500,0
2,4554,FEngineLoop_HeartBeat,60.114994,60.1149943,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.1150136,60.115015,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,60.1152919,60.1152923,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.1152925,60.1153047,0.000012200,3
2,4574,FEngineLoop_PumpMessages,60.1153355,60.1153396,0.000004100,3
2,4576,FEngineLoop_Idle,60.1153398,60.1153402,0.000000400,3
2,4598,UWorld_Tick,60.1154197,60.1211616,0.005741900,5
2,8178,GuLiPose_Wire,60.1155562,60.115558,0.000001800,15
2,8179,GuLiPose_Receive,60.1155696,60.1155824,0.000012800,17
2,8180,GuLiPose_Decode,60.1155722,60.1155799,0.000007700,18
2,8178,GuLiPose_Wire,60.115593,60.1155937,0.000000700,15
2,8179,GuLiPose_Receive,60.1155954,60.1156011,0.000005700,17
2,8180,GuLiPose_Decode,60.1155957,60.1156004,0.000004700,18
2,8178,GuLiPose_Wire,60.1156049,60.1156053,0.000000400,15
2,8179,GuLiPose_Receive,60.1156063,60.1156109,0.000004600,17
2,8180,GuLiPose_Decode,60.1156065,60.1156104,0.000003900,18
2,8178,GuLiPose_Wire,60.1156148,60.1156152,0.000000400,15
2,8179,GuLiPose_Receive,60.1156159,60.1156214,0.000005500,17
2,8180,GuLiPose_Decode,60.1156162,60.1156211,0.000004900,18
2,8178,GuLiPose_Wire,60.1156248,60.1156251,0.000000300,15
2,8179,GuLiPose_Receive,60.1156259,60.1156323,0.000006400,17
2,8180,GuLiPose_Decode,60.1156261,60.1156314,0.000005300,18
2,8178,GuLiPose_Wire,60.1156359,60.1156362,0.000000300,15
2,8179,GuLiPose_Receive,60.1156374,60.1156407,0.000003300,17
2,8180,GuLiPose_Decode,60.1156376,60.1156402,0.000002600,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1158345,60.1158359,0.000001400,36
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1158428,60.115843,0.000000200,36
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1159484,60.1159485,0.000000100,23
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.115953,60.1159531,0.000000100,23
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1160563,60.1160565,0.000000200,19
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1161318,60.116132,0.000000200,20
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1161416,60.116144,0.000002400,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.116207,60.1162072,0.000000200,19
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1162222,60.1162223,0.000000100,20
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1162239,60.1162249,0.000001000,20
2,7818,GuLiResourceFactoryActor,60.1177057,60.117711,0.000005300,14
2,6790,GuLiCommanderPlayerController,60.1177141,60.1177858,0.000071700,14
2,7818,GuLiResourceFactoryActor,60.117911,60.117912,0.000001000,14
2,7818,GuLiResourceFactoryActor,60.1179134,60.1179141,0.000000700,14
2,7818,GuLiResourceFactoryActor,60.1179151,60.1179155,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,60.1179166,60.1179169,0.000000300,14
2,7389,GuLiConstructionVehiclePawn,60.1179178,60.1179179,0.000000100,14
2,6839,GuLiCommanderHUD,60.1180375,60.118038,0.000000500,11
2,7409,GuLiStrongholdNetworkPresentationComponent,60.1180392,60.1180403,0.000001100,12
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1180488,60.1184556,0.000406800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1180525,60.1182481,0.000195600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1182507,60.118437,0.000186300,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1184387,60.1184419,0.000003200,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1184432,60.1184453,0.000002100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.1186907,60.1186969,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,60.1186915,60.1186968,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,60.1186986,60.1186989,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,60.1186999,60.1187008,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,60.1187025,60.118704,0.000001500,9
2,7875,GuLiCommanderPresentationActor,60.1187797,60.1199496,0.001169900,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,60.118781,60.1199486,0.001167600,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1201979,60.1201987,0.000000800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1204585,60.1204588,0.000000300,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1204815,60.1204817,0.000000200,18
2,8039,GuLiCommanderHealthBarRenderer,60.1204974,60.1206186,0.000121200,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,60.1204996,60.1206184,0.000118800,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1217119,60.1217125,0.000000600,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1217148,60.1217149,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1217175,60.1217501,0.000032600,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1217537,60.1217662,0.000012500,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1217674,60.1217676,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1217681,60.1217682,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1217687,60.1217805,0.000011800,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1217814,60.1217816,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1217819,60.121782,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1217827,60.1217939,0.000011200,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.1229943,60.1230003,0.000006000,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.1230024,60.1234491,0.000446700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.1236795,60.123684,0.000004500,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.1236856,60.1236981,0.000012500,13
2,4553,FEngineLoop::Tick,60.1366015,60.1522927,0.015691200,0
2,4554,FEngineLoop_HeartBeat,60.1366063,60.136607,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.1366363,60.1366383,0.000002000,2
2,4560,FEngineLoop_FlushThreadedLogs,60.1369942,60.1369952,0.000001000,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.1369954,60.1370146,0.000019200,3
2,4574,FEngineLoop_PumpMessages,60.1370902,60.1370954,0.000005200,3
2,4576,FEngineLoop_Idle,60.1370956,60.137096,0.000000400,3
2,4598,UWorld_Tick,60.1371978,60.1427254,0.005527600,5
2,7818,GuLiResourceFactoryActor,60.1382507,60.1382555,0.000004800,14
2,6790,GuLiCommanderPlayerController,60.1382586,60.1383278,0.000069200,14
2,7818,GuLiResourceFactoryActor,60.1384966,60.1384984,0.000001800,14
2,7818,GuLiResourceFactoryActor,60.1384999,60.1385009,0.000001000,14
2,7818,GuLiResourceFactoryActor,60.1385021,60.1385028,0.000000700,14
2,7389,GuLiConstructionVehiclePawn,60.1385043,60.1385045,0.000000200,14
2,7389,GuLiConstructionVehiclePawn,60.1385057,60.1385058,0.000000100,14
2,8167,GuLiPose_Ack,60.1386269,60.138715,0.000088100,13
2,6839,GuLiCommanderHUD,60.1387336,60.1387343,0.000000700,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.138749,60.1391425,0.000393500,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1387544,60.1389342,0.000179800,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1389361,60.139099,0.000162900,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1391,60.1391149,0.000014900,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1391155,60.1391294,0.000013900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.1393268,60.1393321,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,60.1393273,60.139332,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,60.1393333,60.1393337,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,60.1393344,60.1393354,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,60.1393369,60.1393387,0.000001800,9
2,7875,GuLiCommanderPresentationActor,60.1394025,60.1408438,0.001441300,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,60.1394032,60.140843,0.001439800,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1412596,60.1412614,0.000001800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1417159,60.1417169,0.000001000,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1417567,60.141757,0.000000300,18
2,8039,GuLiCommanderHealthBarRenderer,60.1417673,60.1420294,0.000262100,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,60.1417711,60.1420288,0.000257700,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1433656,60.1433668,0.000001200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1433707,60.143371,0.000000300,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1433772,60.1434294,0.000052200,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1434361,60.1434543,0.000018200,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1434561,60.1434566,0.000000500,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.143459,60.1434592,0.000000200,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1434606,60.1434775,0.000016900,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1434787,60.1434789,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1434798,60.1434799,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.143481,60.1434977,0.000016700,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.1451935,60.1451984,0.000004900,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.1452006,60.1457829,0.000582300,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.1461139,60.1461213,0.000007400,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.1461237,60.1461442,0.000020500,13
2,4553,FEngineLoop::Tick,60.1522945,60.1732799,0.020985400,0
2,4554,FEngineLoop_HeartBeat,60.1522992,60.1522997,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.1523325,60.1523347,0.000002200,2
2,4560,FEngineLoop_FlushThreadedLogs,60.1525672,60.152568,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.1525683,60.1525865,0.000018200,3
2,4574,FEngineLoop_PumpMessages,60.1526498,60.1526541,0.000004300,3
2,4576,FEngineLoop_Idle,60.1526543,60.1526548,0.000000500,3
2,4598,UWorld_Tick,60.1527508,60.1596458,0.006895000,5
2,7818,GuLiResourceFactoryActor,60.1542504,60.1542586,0.000008200,14
2,6790,GuLiCommanderPlayerController,60.1542636,60.154389,0.000125400,14
2,7818,GuLiResourceFactoryActor,60.1546449,60.1546481,0.000003200,14
2,7818,GuLiResourceFactoryActor,60.1546501,60.1546512,0.000001100,14
2,7818,GuLiResourceFactoryActor,60.1546525,60.1546533,0.000000800,14
2,7389,GuLiConstructionVehiclePawn,60.1546548,60.1546552,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,60.1546565,60.1546566,0.000000100,14
2,6839,GuLiCommanderHUD,60.1548418,60.1548423,0.000000500,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1548606,60.1554993,0.000638700,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1548675,60.1551513,0.000283800,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1551559,60.155422,0.000266100,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.155424,60.1554561,0.000032100,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1554574,60.1554872,0.000029800,20
2,8037,GuLiCommanderMiniMapWidget,60.1557438,60.155905,0.000161200,10
2,4637,UGuLiCombatEffectPresentationSubsystem,60.1560018,60.1560108,0.000009000,9
2,4638,GuLiCombatEffects_Presentation,60.1560025,60.1560107,0.000008200,10
2,4635,UGuLiCommanderResourceAdapter,60.1560126,60.1560131,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,60.1560141,60.1560155,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,60.1560178,60.1560209,0.000003100,9
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1565391,60.1565407,0.000001600,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1569408,60.1569413,0.000000500,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1569691,60.1569693,0.000000200,18
2,7875,GuLiCommanderPresentationActor,60.1569898,60.1587562,0.001766400,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,60.1569925,60.1587556,0.001763100,15
2,8039,GuLiCommanderHealthBarRenderer,60.1587631,60.1589831,0.000220000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,60.158765,60.1589826,0.000217600,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1601278,60.1601288,0.000001000,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1601327,60.1601328,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1601388,60.1601957,0.000056900,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1602044,60.1602266,0.000022200,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1602293,60.1602299,0.000000600,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1602326,60.1602328,0.000000200,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1602342,60.1602553,0.000021100,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1602572,60.1602576,0.000000400,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1602587,60.160259,0.000000300,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1602605,60.1602813,0.000020800,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.1629003,60.1629067,0.000006400,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.1629093,60.1634978,0.000588500,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.1638635,60.1638688,0.000005300,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.1638705,60.1638935,0.000023000,13
2,4553,FEngineLoop::Tick,60.1732807,60.1906025,0.017321800,0
2,4554,FEngineLoop_HeartBeat,60.173283,60.1732834,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.1733021,60.1733032,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,60.1735368,60.1735373,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.1735375,60.1735485,0.000011000,3
2,4574,FEngineLoop_PumpMessages,60.173574,60.1735776,0.000003600,3
2,4576,FEngineLoop_Idle,60.1735777,60.173578,0.000000300,3
2,4598,UWorld_Tick,60.1736455,60.177954,0.004308500,5
2,7818,GuLiResourceFactoryActor,60.1747549,60.1747602,0.000005300,14
2,6790,GuLiCommanderPlayerController,60.1747636,60.1748548,0.000091200,14
2,7818,GuLiResourceFactoryActor,60.1749954,60.1749968,0.000001400,14
2,7818,GuLiResourceFactoryActor,60.1749981,60.1749988,0.000000700,14
2,7818,GuLiResourceFactoryActor,60.1749999,60.1750006,0.000000700,14
2,7389,GuLiConstructionVehiclePawn,60.1750017,60.175002,0.000000300,14
2,7389,GuLiConstructionVehiclePawn,60.175003,60.1750031,0.000000100,14
2,6839,GuLiCommanderHUD,60.1751203,60.1751208,0.000000500,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1751298,60.1755636,0.000433800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1751344,60.1753178,0.000183400,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1753197,60.1755193,0.000199600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1755206,60.175536,0.000015400,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1755365,60.1755505,0.000014000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.1757461,60.1757512,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,60.1757467,60.1757512,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,60.1757525,60.1757528,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,60.1757537,60.1757546,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,60.1757561,60.1757577,0.000001600,9
2,7875,GuLiCommanderPresentationActor,60.1758204,60.1768657,0.001045300,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,60.1758213,60.176865,0.001043700,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1771218,60.1771227,0.000000900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1773898,60.17739,0.000000200,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1774081,60.1774082,0.000000100,18
2,8039,GuLiCommanderHealthBarRenderer,60.1774133,60.1775493,0.000136000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,60.1774153,60.1775492,0.000133900,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1784842,60.1784846,0.000000400,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1784871,60.1784872,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1784908,60.1785333,0.000042500,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1785381,60.1785543,0.000016200,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1785556,60.1785559,0.000000300,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.178558,60.1785581,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1785593,60.1785756,0.000016300,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1785771,60.1785773,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1785785,60.1785786,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.1785795,60.178595,0.000015500,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.1802419,60.1802466,0.000004700,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.1802488,60.1808,0.000551200,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.1810803,60.1810848,0.000004500,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.1810865,60.1811047,0.000018200,13
2,4553,FEngineLoop::Tick,60.1906042,60.211058,0.020453800,0
2,4554,FEngineLoop_HeartBeat,60.1906069,60.1906074,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.1906277,60.1906292,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,60.1909078,60.1909084,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.1909087,60.1909222,0.000013500,3
2,4574,FEngineLoop_PumpMessages,60.1909689,60.1909731,0.000004200,3
2,4576,FEngineLoop_Idle,60.1909732,60.1909736,0.000000400,3
2,4598,UWorld_Tick,60.1910506,60.197343,0.006292400,5
2,7818,GuLiResourceFactoryActor,60.1923358,60.192343,0.000007200,14
2,6790,GuLiCommanderPlayerController,60.1923476,60.1924907,0.000143100,14
2,7818,GuLiResourceFactoryActor,60.1926878,60.1926908,0.000003000,14
2,7818,GuLiResourceFactoryActor,60.1926921,60.1926931,0.000001000,14
2,7818,GuLiResourceFactoryActor,60.1926945,60.1926951,0.000000600,14
2,7389,GuLiConstructionVehiclePawn,60.1926965,60.1926967,0.000000200,14
2,7389,GuLiConstructionVehiclePawn,60.192698,60.1926981,0.000000100,14
2,6839,GuLiCommanderHUD,60.1928445,60.1928451,0.000000600,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1928556,60.1935402,0.000684600,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1928602,60.1931348,0.000274600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1931393,60.1934709,0.000331600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1934729,60.1935025,0.000029600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.1935032,60.1935269,0.000023700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.1937639,60.1937705,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,60.1937647,60.1937704,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,60.1937723,60.1937728,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,60.1937737,60.1937749,0.000001200,9
