monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803699.961417999,69.080211800,127.0.0.1:18081,2918499,120932,28
16803699.976690698,69.095484499,127.0.0.1:18081,2920417,120970,28
16803699.992950100,69.111743901,127.0.0.1:18081,2920470,121008,28
16803700.007868901,69.126662701,127.0.0.1:18081,2920470,121008,28
16803700.022465900,69.141259700,127.0.0.1:18081,2922386,121046,28
16803700.039464001,69.158257801,127.0.0.1:18081,2922386,121046,28
16803700.054420501,69.173214301,127.0.0.1:18081,2924245,121084,28
16803700.068666302,69.187460102,127.0.0.1:18081,2924355,121206,28
16803700.084299799,69.203093600,127.0.0.1:18081,2926264,121244,28
16803700.100305598,69.219099399,127.0.0.1:18081,2926340,121282,28
16803700.114899401,69.233693201,127.0.0.1:18081,2926389,121320,28
16803700.131294899,69.250088699,127.0.0.1:18081,2928226,121358,28
16803700.145918898,69.264712699,127.0.0.1:18081,2928286,121396,28
16803700.160422701,69.279216502,127.0.0.1:18081,2929431,121518,28
16803700.177069500,69.295863301,127.0.0.1:18081,2932293,121556,28
16803700.192609999,69.311403800,127.0.0.1:18081,2932344,121594,28
16803700.207893200,69.326687001,127.0.0.1:18081,2932344,121594,28
16803700.221701901,69.340495702,127.0.0.1:18081,2934304,121632,28
16803700.236697402,69.355491202,127.0.0.1:18081,2934304,121632,28
16803700.253428500,69.372222301,127.0.0.1:18081,2934342,121670,28
16803700.267593600,69.386387400,127.0.0.1:18081,2936210,121792,28
16803700.283226602,69.402020402,127.0.0.1:18081,2938094,121830,28
16803700.298298799,69.417092599,127.0.0.1:18081,2938155,121868,28
16803700.312991399,69.431785200,127.0.0.1:18081,2938204,121906,28
16803700.331254698,69.450048499,127.0.0.1:18081,2940163,121944,28
16803700.345688801,69.464482602,127.0.0.1:18081,2940223,121982,28
16803700.360164002,69.478957802,127.0.0.1:18081,2941330,122104,28
16803700.375577599,69.494371399,127.0.0.1:18081,2943933,122142,28
16803700.391567498,69.510361299,127.0.0.1:18081,2943971,122180,28
16803700.405555598,69.524349399,127.0.0.1:18081,2945070,122218,28
16803700.420312501,69.539106302,127.0.0.1:18081,2946101,122256,28
16803700.435237799,69.554031599,127.0.0.1:18081,2946162,122294,28
16803700.448917899,69.567711700,127.0.0.1:18081,2948064,122332,28
16803700.465458099,69.584251899,127.0.0.1:18081,2948102,122454,28
16803700.479148299,69.597942099,127.0.0.1:18081,2949984,122492,28
16803700.496437602,69.615231402,127.0.0.1:18081,2950045,122530,28
16803700.511270002,69.630063802,127.0.0.1:18081,2950094,122568,28
16803700.526691400,69.645485200,127.0.0.1:18081,2951926,122606,28
16803700.540454999,69.659248799,127.0.0.1:18081,2953035,122644,28
16803700.554699399,69.673493199,127.0.0.1:18081,2953807,122682,28
16803700.569564499,69.688358299,127.0.0.1:18081,2953883,122804,28
16803700.584371801,69.703165602,127.0.0.1:18081,2955841,122842,28
16803700.600529298,69.719323099,127.0.0.1:18081,2955879,122880,28
16803700.615312800,69.734106600,127.0.0.1:18081,2957777,122918,28
16803700.629747100,69.748540901,127.0.0.1:18081,2957838,122956,28
16803700.645506099,69.764299899,127.0.0.1:18081,2959701,122994,28
16803700.659395900,69.778189700,127.0.0.1:18081,2959701,123116,28
16803700.674633499,69.793427300,127.0.0.1:18081,2961075,123154,28
16803700.686857499,69.805651300,127.0.0.1:18081,2961846,123192,28
16803700.702594198,69.821387999,127.0.0.1:18081,2961921,123230,28
16803700.716383800,69.835177600,127.0.0.1:18081,2961976,123268,28
16803700.729915898,69.848709699,127.0.0.1:18081,2963814,123306,28
16803700.746130001,69.864923801,127.0.0.1:18081,2963874,123344,28
16803700.760795102,69.879588902,127.0.0.1:18081,2964980,123466,28
16803700.775829799,69.894623600,127.0.0.1:18081,2966864,123504,28
16803700.790298998,69.909092799,127.0.0.1:18081,2967639,123542,28
16803700.804597698,69.923391499,127.0.0.1:18081,2967639,123542,28
16803700.819413599,69.938207399,127.0.0.1:18081,2967710,123580,28
16803700.833910100,69.952703901,127.0.0.1:18081,2969681,123618,28
16803700.849888101,69.968681902,127.0.0.1:18081,2971544,123656,28
16803700.864440698,69.983234499,127.0.0.1:18081,2971582,123778,28
16803700.878526200,69.997320000,127.0.0.1:18081,2973452,123816,28
16803700.893326901,70.012120701,127.0.0.1:18081,2973513,123854,28
16803700.908135701,70.026929501,127.0.0.1:18081,2974627,123892,28
16803700.923050199,70.041843999,127.0.0.1:18081,2975620,123930,28
16803700.936973002,70.055766802,127.0.0.1:18081,2975658,123968,28
16803700.950894300,70.069688100,127.0.0.1:18081,2977594,124006,28
16803700.964609701,70.083403502,127.0.0.1:18081,2977655,124128,28
16803700.980150402,70.098944202,127.0.0.1:18081,2978749,124166,28
16803700.995548502,70.114342302,127.0.0.1:18081,2981871,124204,28
16803701.010553699,70.129347499,127.0.0.1:18081,2983132,124242,28
16803701.024546701,70.143340502,127.0.0.1:18081,2983916,124280,28
16803701.039232399,70.158026200,127.0.0.1:18081,2983977,124318,28
16803701.054059401,70.172853202,127.0.0.1:18081,2985966,124356,28
16803701.067301299,70.186095100,127.0.0.1:18081,2986004,124478,28
16803701.083406799,70.202200599,127.0.0.1:18081,2987222,124516,28
16803701.096861400,70.215655200,127.0.0.1:18081,2993805,124554,28
16803701.111446001,70.230239801,127.0.0.1:18081,2995016,124592,28
16803701.125514898,70.244308699,127.0.0.1:18081,2995823,124630,28
16803701.140034799,70.258828599,127.0.0.1:18081,2995898,124668,28
16803701.153968100,70.272761900,127.0.0.1:18081,2998227,124706,28
16803701.169408102,70.288201902,127.0.0.1:18081,2998227,124828,28
16803701.184127599,70.302921399,127.0.0.1:18081,2999445,124866,28
16803701.198488701,70.317282502,127.0.0.1:18081,3002707,124904,28
16803701.212626901,70.331420701,127.0.0.1:18081,3003848,124942,28
16803701.227627799,70.346421599,127.0.0.1:18081,3004860,124980,28
16803701.242916200,70.361710001,127.0.0.1:18081,3004921,125018,28
16803701.256773900,70.375567701,127.0.0.1:18081,3004974,125140,28
16803701.271180101,70.389973901,127.0.0.1:18081,3007175,125178,28
16803701.285638399,70.404432200,127.0.0.1:18081,3011472,125216,28
16803701.300095800,70.418889601,127.0.0.1:18081,3014968,125254,28
16803701.314421698,70.433215499,127.0.0.1:18081,3017100,125292,28
16803701.329713799,70.448507600,127.0.0.1:18081,3017100,125292,28
16803701.344380300,70.463174101,127.0.0.1:18081,3017232,125330,28
16803701.359047100,70.477840900,127.0.0.1:18081,3019588,125452,28
16803701.373152301,70.491946101,127.0.0.1:18081,3019664,125490,28
16803701.387442000,70.506235801,127.0.0.1:18081,3024152,125528,28
16803701.401199199,70.519993000,127.0.0.1:18081,3024466,125566,28
16803701.416103899,70.534897700,127.0.0.1:18081,3026788,125604,28
16803701.430287302,70.549081102,127.0.0.1:18081,3026849,125642,28
16803701.444975100,70.563768901,127.0.0.1:18081,3026849,125642,28
16803701.458863501,70.577657301,127.0.0.1:18081,3029172,125764,28
16803701.472054400,70.590848200,127.0.0.1:18081,3029247,125802,28
16803701.485205799,70.603999600,127.0.0.1:18081,3037025,125840,28
16803701.499982402,70.618776202,127.0.0.1:18081,3037273,125878,28
16803701.514554899,70.633348700,127.0.0.1:18081,3037273,125878,28
16803701.529149201,70.647943001,127.0.0.1:18081,3037311,125916,28
16803701.545706801,70.664500602,127.0.0.1:18081,3039655,125954,28
16803701.560318399,70.679112200,127.0.0.1:18081,3039693,126076,28
16803701.574086599,70.692880400,127.0.0.1:18081,3042019,126114,28
16803701.588338502,70.707132302,127.0.0.1:18081,3046627,126152,28
16803701.602779102,70.721572902,127.0.0.1:18081,3046713,126190,28
16803701.617004901,70.735798702,127.0.0.1:18081,3046751,126228,28
16803701.631989598,70.750783399,127.0.0.1:18081,3049161,126266,28
16803701.644890800,70.763684601,127.0.0.1:18081,3049161,126266,28
16803701.658999398,70.777793199,127.0.0.1:18081,3051969,126389,28
16803701.674287099,70.793080900,127.0.0.1:18081,3052029,126427,28
16803701.686996900,70.805790700,127.0.0.1:18081,3056564,126465,28
16803701.702472001,70.821265802,127.0.0.1:18081,3060067,126503,28
16803701.717288800,70.836082600,127.0.0.1:18081,3060105,126541,28
16803701.732123900,70.850917701,127.0.0.1:18081,3062494,126579,28
16803701.746208601,70.865002401,127.0.0.1:18081,3063962,126617,28
16803701.760944400,70.879738200,127.0.0.1:18081,3064933,126740,28
16803701.775556099,70.894349899,127.0.0.1:18081,3064994,126778,28
16803701.790868100,70.909661900,127.0.0.1:18081,3067372,126816,28
16803701.805094998,70.923888799,127.0.0.1:18081,3067443,126854,28
16803701.818516001,70.937309802,127.0.0.1:18081,3068831,126892,28
16803701.833380401,70.952174202,127.0.0.1:18081,3069926,126930,28
16803701.847305000,70.966098800,127.0.0.1:18081,3069926,126930,28
16803701.860985599,70.979779400,127.0.0.1:18081,3069979,127053,28
16803701.876161002,70.994954802,127.0.0.1:18081,3072331,127091,28
16803701.891750000,71.010543801,127.0.0.1:18081,3076937,127129,28
16803701.905781001,71.024574801,127.0.0.1:18081,3077252,127167,28
16803701.919399500,71.038193300,127.0.0.1:18081,3079729,127205,28
16803701.932940200,71.051734000,127.0.0.1:18081,3079796,127243,28
16803701.945780199,71.064573999,127.0.0.1:18081,3079796,127243,28
16803701.962140899,71.080934700,127.0.0.1:18081,3082354,127366,28
16803701.975928601,71.094722401,127.0.0.1:18081,3082430,127404,28
16803701.991330300,71.110124100,127.0.0.1:18081,3090521,127442,28
16803702.004503399,71.123297200,127.0.0.1:18081,3090592,127480,28
16803702.019287299,71.138081100,127.0.0.1:18081,3092074,127518,28
16803702.034571201,71.153365001,127.0.0.1:18081,3093130,127556,28
16803702.046935800,71.165729601,127.0.0.1:18081,3093130,127556,28
16803702.062364899,71.181158699,127.0.0.1:18081,3093168,127679,28
16803702.075646002,71.194439802,127.0.0.1:18081,3095656,127717,28
16803702.090497300,71.209291101,127.0.0.1:18081,3098141,127755,28
16803702.104395799,71.223189600,127.0.0.1:18081,3098238,127793,28
16803702.120390698,71.239184499,127.0.0.1:18081,3098276,127831,28
16803702.133982200,71.252776001,127.0.0.1:18081,3100708,127869,28
16803702.148506299,71.267300099,127.0.0.1:18081,3100708,127869,28
16803702.164308000,71.283101801,127.0.0.1:18081,3103143,127992,28
16803702.177198902,71.295992702,127.0.0.1:18081,3103614,128030,28
16803702.191307899,71.310101699,127.0.0.1:18081,3108297,128068,28
16803702.208057702,71.326851502,127.0.0.1:18081,3108383,128106,28
16803702.221746199,71.340539999,127.0.0.1:18081,3108421,128144,28
16803702.236199800,71.354993600,127.0.0.1:18081,3110989,128182,28
16803702.249630600,71.368424401,127.0.0.1:18081,3111027,128220,28
16803702.264058098,71.382851899,127.0.0.1:18081,3112545,128343,28
16803702.278962899,71.397756699,127.0.0.1:18081,3113568,128381,28
16803702.293566301,71.412360102,127.0.0.1:18081,3118248,128419,28
16803702.307806499,71.426600300,127.0.0.1:18081,3121744,128457,28
16803702.323435500,71.442229301,127.0.0.1:18081,3121797,128495,28
16803702.336717501,71.455511302,127.0.0.1:18081,3124292,128533,28
16803702.350289799,71.469083600,127.0.0.1:18081,3126829,128571,28
16803702.364976700,71.483770501,127.0.0.1:18081,3126829,128694,28
16803702.379431199,71.498225000,127.0.0.1:18081,3128370,128732,28
16803702.393396299,71.512190100,127.0.0.1:18081,3129403,128770,28
16803702.409179602,71.527973402,127.0.0.1:18081,3129717,128808,28
16803702.424156599,71.542950399,127.0.0.1:18081,3129755,128846,28
16803702.438035201,71.556829002,127.0.0.1:18081,3132303,128884,28
16803702.452004202,71.570798002,127.0.0.1:18081,3134760,128922,28
16803702.467094701,71.585888501,127.0.0.1:18081,3134760,129045,28
16803702.480965398,71.599759199,127.0.0.1:18081,3136216,129083,28
16803702.496326301,71.615120102,127.0.0.1:18081,3137198,129121,28
16803702.510024998,71.628818799,127.0.0.1:18081,3137270,129159,28
16803702.525140502,71.643934302,127.0.0.1:18081,3139656,129197,28
16803702.539646599,71.658440400,127.0.0.1:18081,3139716,129235,28
16803702.554091599,71.672885399,127.0.0.1:18081,3142133,129273,28
16803702.567692999,71.686486799,127.0.0.1:18081,3142133,129396,28
16803702.582743999,71.701537799,127.0.0.1:18081,3143576,129434,28
16803702.597788300,71.716582101,127.0.0.1:18081,3144606,129472,28
16803702.613218799,71.732012600,127.0.0.1:18081,3144606,129472,28
16803702.628485501,71.747279301,127.0.0.1:18081,3144716,129510,28
16803702.642649900,71.761443701,127.0.0.1:18081,3147118,129548,28
16803702.657591201,71.776385002,127.0.0.1:18081,3147399,129586,28
16803702.672204599,71.790998399,127.0.0.1:18081,3149809,129709,28
16803702.686156601,71.804950401,127.0.0.1:18081,3152279,129747,28
16803702.701156300,71.819950100,127.0.0.1:18081,3152351,129785,28
16803702.716395002,71.835188802,127.0.0.1:18081,3154663,129823,28
16803702.732036099,71.850829899,127.0.0.1:18081,3154731,129861,28
16803702.746638700,71.865432501,127.0.0.1:18081,3156128,129899,28
16803702.760984901,71.879778702,127.0.0.1:18081,3157057,130022,28
16803702.776090201,71.894884001,127.0.0.1:18081,3157118,130060,28
16803702.790240198,71.909033999,127.0.0.1:18081,3159468,130098,28
16803702.805315401,71.924109202,127.0.0.1:18081,3159539,130136,28
16803702.819639400,71.938433200,127.0.0.1:18081,3159577,130174,28
16803702.833354399,71.952148199,127.0.0.1:18081,3161910,130212,28
16803702.849652398,71.968446199,127.0.0.1:18081,3161910,130212,28
16803702.863683801,71.982477602,127.0.0.1:18081,3163353,130335,28
16803702.878694002,71.997487802,127.0.0.1:18081,3164302,130373,28
16803702.894084599,72.012878399,127.0.0.1:18081,3166627,130411,28
16803702.908518702,72.027312502,127.0.0.1:18081,3166934,130449,28
16803702.924481500,72.043275300,127.0.0.1:18081,3169257,130487,28
16803702.937398601,72.056192402,127.0.0.1:18081,3169317,130525,28
16803702.952784799,72.071578600,127.0.0.1:18081,3170693,130563,28
16803702.968329102,72.087122902,127.0.0.1:18081,3171651,130686,28
16803702.983842801,72.102636602,127.0.0.1:18081,3172983,130724,28
16803702.998218499,72.117012300,127.0.0.1:18081,3173971,130762,28
16803703.012648199,72.131441999,127.0.0.1:18081,3173971,130762,28
16803703.027390100,72.146183901,127.0.0.1:18081,3176267,130800,28
16803703.042435799,72.161229599,127.0.0.1:18081,3176267,130800,28
16803703.056528300,72.175322101,127.0.0.1:18081,3178477,130838,28
16803703.073002901,72.191796701,127.0.0.1:18081,3178537,130961,28
16803703.088525001,72.207318801,127.0.0.1:18081,3180729,130999,28
16803703.101637799,72.220431600,127.0.0.1:18081,3180778,131037,28
16803703.115555800,72.234349601,127.0.0.1:18081,3182089,131075,28
16803703.131585900,72.250379700,127.0.0.1:18081,3183011,131113,28
16803703.146510400,72.265304200,127.0.0.1:18081,3183158,131151,28
16803703.162176698,72.280970499,127.0.0.1:18081,3185730,131274,28
16803703.178104401,72.296898201,127.0.0.1:18081,3185768,131312,28
16803703.192989498,72.311783299,127.0.0.1:18081,3187978,131350,28
16803703.207707100,72.326500900,127.0.0.1:18081,3188056,131388,28
16803703.223493900,72.342287701,127.0.0.1:18081,3190208,131426,28
16803703.236541700,72.355335500,127.0.0.1:18081,3190246,131464,28
16803703.254012600,72.372806400,127.0.0.1:18081,3191511,131502,28
16803703.268056300,72.386850100,127.0.0.1:18081,3192442,131625,28
16803703.283490799,72.402284600,127.0.0.1:18081,3192502,131663,28
16803703.298926000,72.417719800,127.0.0.1:18081,3194645,131701,28
16803703.313457701,72.432251502,127.0.0.1:18081,3194694,131739,28
16803703.329589400,72.448383201,127.0.0.1:18081,3194755,131777,28
16803703.344798800,72.463592600,127.0.0.1:18081,3196916,131815,28
16803703.361592598,72.480386399,127.0.0.1:18081,3199092,131938,28
16803703.376700699,72.495494500,127.0.0.1:18081,3201220,131976,28
16803703.392312400,72.511106201,127.0.0.1:18081,3201352,132014,28
16803703.408103298,72.526897099,127.0.0.1:18081,3202550,132052,28
16803703.422743302,72.541537102,127.0.0.1:18081,3203778,132090,28
16803703.438252199,72.557046000,127.0.0.1:18081,3205021,132128,28
16803703.454446200,72.573240001,127.0.0.1:18081,3205872,132166,28
16803703.470065501,72.588859301,127.0.0.1:18081,3205939,132289,28
16803703.484194800,72.602988601,127.0.0.1:18081,3208137,132327,28
16803703.499446400,72.618240200,127.0.0.1:18081,3208175,132365,28
16803703.515401401,72.634195201,127.0.0.1:18081,3210271,132403,28
16803703.531138100,72.649931900,127.0.0.1:18081,3210331,132441,28
16803703.546945099,72.665738899,127.0.0.1:18081,3212452,132479,28
16803703.561708800,72.680502601,127.0.0.1:18081,3212452,132602,28
16803703.577135500,72.695929300,127.0.0.1:18081,3213691,132640,28
16803703.593353201,72.712147001,127.0.0.1:18081,3214619,132678,28
16803703.608426500,72.727220301,127.0.0.1:18081,3215808,132716,28
16803703.623943400,72.742737200,127.0.0.1:18081,3216701,132754,28
16803703.640079100,72.758872900,127.0.0.1:18081,3216739,132792,28
16803703.655885100,72.774678901,127.0.0.1:18081,3218894,132830,28
16803703.673125800,72.791919600,127.0.0.1:18081,3219197,132953,28
16803703.687797699,72.806591500,127.0.0.1:18081,3221325,132991,28
16803703.705247201,72.824041001,127.0.0.1:18081,3221370,133029,28
16803703.721184202,72.839978002,127.0.0.1:18081,3221440,133067,28
16803703.735821299,72.854615100,127.0.0.1:18081,3223491,133105,28
16803703.752213500,72.871007301,127.0.0.1:18081,3223551,133143,28
16803703.768337600,72.887131400,127.0.0.1:18081,3225575,133266,28
16803703.782571599,72.901365399,127.0.0.1:18081,3227543,133304,28
16803703.799116600,72.917910401,127.0.0.1:18081,3227626,133342,28
16803703.815314200,72.934108000,127.0.0.1:18081,3227675,133380,28
16803703.831910402,72.950704202,127.0.0.1:18081,3229666,133418,28
16803703.848121699,72.966915499,127.0.0.1:18081,3229704,133456,28
16803703.862921000,72.981714800,127.0.0.1:18081,3230906,133579,28
16803703.879799701,72.998593502,127.0.0.1:18081,3232943,133617,28
16803703.895434100,73.014227901,127.0.0.1:18081,3233798,133655,28
16803703.911924399,73.030718200,127.0.0.1:18081,3234970,133693,28
16803703.928708699,73.047502499,127.0.0.1:18081,3236251,133731,28
16803703.944363002,73.063156802,127.0.0.1:18081,3237419,133769,28
16803703.960993301,73.079787102,127.0.0.1:18081,3238264,133892,28
16803703.976059102,73.094852902,127.0.0.1:18081,3239466,133930,28
16803703.992398199,73.111191999,127.0.0.1:18081,3240284,133968,28
16803704.007654499,73.126448300,127.0.0.1:18081,3240367,134006,28
16803704.024620101,73.143413901,127.0.0.1:18081,3242353,134044,28
16803704.040458702,73.159252502,127.0.0.1:18081,3242391,134082,28
16803704.056573901,73.175367702,127.0.0.1:18081,3244340,134120,28
16803704.070731301,73.189525101,127.0.0.1:18081,3244438,134243,28
16803704.089188401,73.207982201,127.0.0.1:18081,3246413,134281,28
16803704.102652900,73.221446700,127.0.0.1:18081,3246451,134319,28
16803704.118778899,73.237572700,127.0.0.1:18081,3248401,134357,28
16803704.134348601,73.253142402,127.0.0.1:18081,3248484,134395,28
16803704.150886700,73.269680500,127.0.0.1:18081,3250457,134433,28
16803704.167548802,73.286342602,127.0.0.1:18081,3250457,134556,28
16803704.184431002,73.303224802,127.0.0.1:18081,3252764,134594,28
16803704.199359100,73.318152901,127.0.0.1:18081,3252853,134632,28
16803704.215190399,73.333984200,127.0.0.1:18081,3253992,134670,28
16803704.231797401,73.350591201,127.0.0.1:18081,3254817,134708,28
16803704.246955998,73.365749799,127.0.0.1:18081,3255941,134746,28
16803704.263904098,73.382697899,127.0.0.1:18081,3256721,134869,28
16803704.281019099,73.399812900,127.0.0.1:18081,3258718,134907,28
16803704.296014801,73.414808601,127.0.0.1:18081,3258771,134945,28
16803704.312359001,73.431152802,127.0.0.1:18081,3259897,134983,28
16803704.329005301,73.447799101,127.0.0.1:18081,3260769,135021,28
16803704.343861300,73.462655101,127.0.0.1:18081,3261900,135059,28
16803704.360677000,73.479470801,127.0.0.1:18081,3262677,135182,28
16803704.377958801,73.496752601,127.0.0.1:18081,3262715,135220,28
16803704.393730100,73.512523901,127.0.0.1:18081,3264583,135258,28
16803704.409920000,73.528713800,127.0.0.1:18081,3264666,135296,28
16803704.426358599,73.545152400,127.0.0.1:18081,3266915,135334,28
16803704.442369401,73.561163202,127.0.0.1:18081,3266953,135372,28
16803704.459309202,73.578103002,127.0.0.1:18081,3268847,135410,28
16803704.475415200,73.594209000,127.0.0.1:18081,3268930,135533,28
16803704.491608899,73.610402700,127.0.0.1:18081,3270836,135571,28
16803704.506751601,73.625545401,127.0.0.1:18081,3270874,135609,28
16803704.523913700,73.642707501,127.0.0.1:18081,3270923,135647,28
16803704.540471502,73.659265302,127.0.0.1:18081,3272861,135685,28
16803704.558022000,73.676815800,127.0.0.1:18081,3274751,135723,28
16803704.575514801,73.694308601,127.0.0.1:18081,3274789,135846,28
16803704.590400498,73.709194299,127.0.0.1:18081,3276704,135884,28
16803704.606972601,73.725766402,127.0.0.1:18081,3276787,135922,28
16803704.623831201,73.742625002,127.0.0.1:18081,3276836,135960,28
16803704.641875301,73.760669101,127.0.0.1:18081,3278701,135998,28
16803704.656892799,73.775686599,127.0.0.1:18081,3278754,136036,28
16803704.674864002,73.793657802,127.0.0.1:18081,3280916,136159,28
16803704.690678399,73.809472200,127.0.0.1:18081,3282924,136197,28
16803704.707193401,73.825987201,127.0.0.1:18081,3282975,136235,28
16803704.723679300,73.842473101,127.0.0.1:18081,3283024,136273,28
16803704.741321102,73.860114902,127.0.0.1:18081,3284930,136311,28
16803704.757132702,73.875926502,127.0.0.1:18081,3284968,136349,28
16803704.774708699,73.893502500,127.0.0.1:18081,3286831,136472,28
16803704.791515600,73.910309400,127.0.0.1:18081,3288746,136510,28
16803704.808867201,73.927661002,127.0.0.1:18081,3288829,136548,28
16803704.825332999,73.944126800,127.0.0.1:18081,3289997,136586,28
16803704.842571300,73.961365100,127.0.0.1:18081,3290763,136624,28
16803704.859815501,73.978609301,127.0.0.1:18081,3291933,136662,28
16803704.875639498,73.994433299,127.0.0.1:18081,3293873,136785,28
16803704.893114701,74.011908501,127.0.0.1:18081,3294643,136823,28
16803704.910008900,74.028802700,127.0.0.1:18081,3294681,136861,28
16803704.927124102,74.045917902,127.0.0.1:18081,3296805,136899,28
16803704.943695299,74.062489100,127.0.0.1:18081,3297989,136937,28
16803704.961627100,74.080420900,127.0.0.1:18081,3298812,137060,28
16803704.978398401,74.097192202,127.0.0.1:18081,3298850,137098,28
16803704.995243300,74.114037100,127.0.0.1:18081,3300812,137136,28
16803705.011911500,74.130705301,127.0.0.1:18081,3300812,137136,28
16803705.030047800,74.148841601,127.0.0.1:18081,3302703,137174,28
16803705.046922699,74.165716499,127.0.0.1:18081,3303810,137212,28
16803705.062922500,74.181716301,127.0.0.1:18081,3304550,137335,28
16803705.080387998,74.199181799,127.0.0.1:18081,3305748,137373,28
16803705.098175500,74.216969300,127.0.0.1:18081,3306533,137411,28
16803705.115092698,74.233886499,127.0.0.1:18081,3306533,137411,28
16803705.131635599,74.250429399,127.0.0.1:18081,3308431,137449,28
16803705.149607599,74.268401399,127.0.0.1:18081,3308469,137487,28
16803705.164711900,74.283505701,127.0.0.1:18081,3309576,137610,28
16803705.182657801,74.301451601,127.0.0.1:18081,3311680,137648,28
16803705.199393101,74.318186902,127.0.0.1:18081,3312515,137686,28
16803705.217456002,74.336249802,127.0.0.1:18081,3312635,137724,28
16803705.232950699,74.351744499,127.0.0.1:18081,3314506,137762,28
16803705.250780702,74.369574502,127.0.0.1:18081,3314544,137800,28
16803705.267726500,74.386520300,127.0.0.1:18081,3315741,137923,28
16803705.283767700,74.402561501,127.0.0.1:18081,3318241,137961,28
16803705.301290300,74.420084100,127.0.0.1:18081,3318279,137999,28
16803705.320328102,74.439121902,127.0.0.1:18081,3320139,138037,28
16803705.337020800,74.455814600,127.0.0.1:18081,3320222,138075,28
16803705.354026999,74.472820800,127.0.0.1:18081,3320275,138113,28
16803705.371279102,74.490072902,127.0.0.1:18081,3322140,138236,28
16803705.387846999,74.506640799,127.0.0.1:18081,3324019,138274,28
16803705.406133398,74.524927199,127.0.0.1:18081,3324102,138312,28
16803705.422835398,74.541629199,127.0.0.1:18081,3324394,138350,28
16803705.438868001,74.557661802,127.0.0.1:18081,3326173,138388,28
16803705.457745299,74.576539099,127.0.0.1:18081,3328010,138426,28
16803705.474379301,74.593173102,127.0.0.1:18081,3328179,138549,28
16803705.491034400,74.609828200,127.0.0.1:18081,3330046,138587,28
16803705.508009501,74.626803301,127.0.0.1:18081,3330084,138625,28
16803705.526352800,74.645146601,127.0.0.1:18081,3331897,138663,28
16803705.543692101,74.662485901,127.0.0.1:18081,3333090,138701,28
16803705.561481401,74.680275202,127.0.0.1:18081,3333848,138824,28
16803705.576982901,74.695776701,127.0.0.1:18081,3334982,138862,28
16803705.594422199,74.713215999,127.0.0.1:18081,3335736,138900,28
16803705.612840500,74.731634300,127.0.0.1:18081,3336998,138938,28
16803705.630068399,74.748862199,127.0.0.1:18081,3337697,138976,28
16803705.647137899,74.765931699,127.0.0.1:18081,3338889,139014,28
16803705.664027601,74.782821402,127.0.0.1:18081,3339518,139137,28
16803705.680744700,74.799538501,127.0.0.1:18081,3340934,139175,28
16803705.698580202,74.817374002,127.0.0.1:18081,3341749,139213,28
16803705.715603601,74.834397402,127.0.0.1:18081,3342854,139251,28
16803705.733042501,74.851836301,127.0.0.1:18081,3343748,139289,28
16803705.750348199,74.869142000,127.0.0.1:18081,3343786,139327,28
16803705.768130898,74.886924699,127.0.0.1:18081,3344882,139450,28
16803705.783897500,74.902691301,127.0.0.1:18081,3347484,139488,28
16803705.801511500,74.920305301,127.0.0.1:18081,3347559,139526,28
16803705.818769801,74.937563602,127.0.0.1:18081,3349403,139564,28
16803705.838174999,74.956968799,127.0.0.1:18081,3349466,139602,28
16803705.853474401,74.972268201,127.0.0.1:18081,3351289,139640,28
16803705.871715300,74.990509100,127.0.0.1:18081,3351349,139763,28
16803705.888860598,75.007654399,127.0.0.1:18081,3353147,139801,28
16803705.905815002,75.024608802,127.0.0.1:18081,3353464,139839,28
16803705.923195198,75.041988999,127.0.0.1:18081,3353530,139877,28
16803705.941183802,75.059977602,127.0.0.1:18081,3355401,139915,28
16803705.957471602,75.076265402,127.0.0.1:18081,3355455,139953,28
16803705.973159801,75.091953602,127.0.0.1:18081,3357405,140076,28
16803705.991922699,75.110716499,127.0.0.1:18081,3359292,140114,28
16803706.008029699,75.126823500,127.0.0.1:18081,3359341,140152,28
16803706.025398001,75.144191802,127.0.0.1:18081,3361141,140190,28
16803706.043475699,75.162269499,127.0.0.1:18081,3361204,140228,28
16803706.059594300,75.178388100,127.0.0.1:18081,3363015,140351,28
16803706.078879401,75.197673202,127.0.0.1:18081,3363015,140351,28
16803706.096783299,75.215577099,127.0.0.1:18081,3364825,140389,28
16803706.113492001,75.232285801,127.0.0.1:18081,3364899,140427,28
16803706.130863301,75.249657102,127.0.0.1:18081,3364962,140465,28
16803706.148692001,75.267485801,127.0.0.1:18081,3366774,140503,28
16803706.165721800,75.284515601,127.0.0.1:18081,3368102,140626,28
16803706.183050100,75.301843900,127.0.0.1:18081,3369984,140664,28
16803706.200003199,75.318797000,127.0.0.1:18081,3370807,140702,28
16803706.216994502,75.335788302,127.0.0.1:18081,3370807,140702,28
16803706.233601399,75.352395199,127.0.0.1:18081,3371884,140740,28
16803706.253406402,75.372200202,127.0.0.1:18081,3373816,140778,28
16803706.270332702,75.389126502,127.0.0.1:18081,3374575,140901,28
16803706.287501499,75.406295300,127.0.0.1:18081,3376451,140939,28
16803706.304315899,75.423109699,127.0.0.1:18081,3376526,140977,28
16803706.320569102,75.439362902,127.0.0.1:18081,3378396,141015,28
