seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.286206,13.85940,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.886
10.300375,14.16850,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,13.232
10.313667,13.29210,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,26.524
10.329335,15.66840,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,14.669
10.345710,16.37480,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,31.043
10.357081,11.37050,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,42.414
10.373136,16.05510,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,15.082
10.388680,15.54420,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,14.274
10.401690,13.00980,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.097
10.416300,14.61070,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,26.708
10.429704,13.40340,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,40.111
10.443506,13.80200,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.852
10.458103,14.59730,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,27.450
10.473156,15.05320,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.216
10.487021,13.86450,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,12.739
10.503005,15.98410,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,28.723
10.518071,15.06570,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,43.789
10.532287,14.21600,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,12.989
10.547554,15.26780,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.601
10.561492,13.93810,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,28.540
10.577067,15.57430,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.773
10.589612,12.54510,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,11.349
10.605988,16.37590,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,27.725
10.619740,13.75270,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,41.478
10.635134,15.39320,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.319
10.650199,15.06540,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.213
10.665071,14.87220,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.912
10.680004,14.93270,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,28.844
10.694294,14.29010,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.223
10.709113,14.81850,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,28.041
10.722618,13.50560,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,12.319
10.739996,17.37750,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,29.696
10.752608,12.61250,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,11.747
10.768489,15.88080,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.968
10.784047,15.55770,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,30.526
10.797206,13.15970,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,12.134
10.813325,16.11840,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,28.252
10.827219,13.89470,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,42.147
10.841543,14.32370,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.287
10.855923,14.37940,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,27.667
10.872667,16.74400,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,44.411
10.887006,14.33960,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.038
10.901171,14.16530,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.245
10.916436,15.26490,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,28.510
10.931122,14.68580,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,43.196
10.945492,14.36940,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.435
10.959037,13.54500,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,26.980
10.974503,15.46640,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.421
10.990332,15.82870,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.466
11.005812,15.47990,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.651
11.021232,15.42040,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.507
11.033879,12.64700,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,11.731
11.049444,15.56460,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,27.295
11.062705,13.26170,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,12.083
11.079213,16.50800,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,28.591
11.094691,15.47760,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.432
11.108163,13.47180,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,27.904
11.124008,15.84500,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,43.749
11.138749,14.74120,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.575
11.152978,14.22900,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,27.804
11.168840,15.86240,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,43.667
11.183149,14.30910,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.410
11.197222,14.07230,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,12.625
11.212888,15.66630,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,28.291
11.227341,14.45300,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,42.744
11.241884,14.54330,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.671
11.256129,14.24490,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,27.915
11.271634,15.50530,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.621
11.285724,14.08990,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.135
11.300455,14.73090,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.842
11.315445,14.99010,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,28.832
11.330089,14.64340,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.715
11.345755,15.66650,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,29.381
11.359716,13.96030,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.096
11.375357,15.64180,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,28.738
11.389202,13.84450,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.046
11.404062,14.86000,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.029
11.418634,14.57210,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,28.601
11.434459,15.82480,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,44.426
11.450080,15.62100,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,14.717
11.464316,14.23600,0,0.00000,0.00000,1200,1200,1200,0,0,99787,3259,13.245
11.479298,14.98250,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,28.227
11.493180,13.88130,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,12.999
11.508176,14.99630,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,27.995
11.523161,14.98480,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,42.980
11.539246,16.08500,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,15.194
11.554352,15.10660,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,30.301
11.568586,14.23320,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,13.258
11.584671,16.08550,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,29.344
11.601156,16.48540,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,15.593
11.616900,15.74320,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,31.336
11.631686,14.78630,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,13.893
11.646787,15.10120,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,28.994
11.661497,14.71010,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,13.779
11.676222,14.72470,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,13.640
11.692653,16.43120,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,30.072
11.708822,16.16940,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,15.173
11.722218,13.39550,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,28.569
11.738219,16.00140,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,44.570
11.753517,15.29730,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,14.225
11.769628,16.11090,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,30.336
11.784858,15.23060,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,14.066
11.800122,15.26350,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,14.284
11.815198,15.07650,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,29.360
11.831306,16.10760,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,45.468
11.847347,16.04090,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,14.890
11.861822,14.47510,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,13.552
11.876883,15.06110,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,14.236
11.891986,15.10330,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,29.339
11.907255,15.26890,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,14.299
11.924406,17.15120,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,31.450
11.938097,13.69120,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,12.766
11.954667,16.56970,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,29.336
11.970403,15.73610,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,14.655
11.986488,16.08500,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,30.740
12.000822,14.33390,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,13.290
12.016803,15.98080,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,29.271
12.032987,16.18370,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,45.454
12.047242,14.25510,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,13.379
12.063214,15.97220,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,29.351
12.078257,15.04290,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,14.038
12.095168,16.91130,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,16.039
12.109831,14.66260,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,13.642
12.125458,15.62740,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,29.270
12.141109,15.65110,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,14.749
12.156891,15.78130,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,30.530
12.175052,18.16130,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,17.043
12.188120,13.06840,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,11.797
12.203925,15.80450,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,27.601
12.222143,18.21780,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,17.238
12.236772,14.62910,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,31.867
12.252472,15.70000,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,14.669
12.268287,15.81540,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,30.484
12.284455,16.16820,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,15.097
12.299783,15.32770,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,30.425
12.314674,14.89100,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,13.940
12.330627,15.95350,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,15.169
12.347742,17.11410,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,16.142
12.361421,13.67960,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,12.764
12.377122,15.70100,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,28.465
12.395343,18.22110,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,17.166
12.410273,14.93010,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,32.096
12.425074,14.80070,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,13.783
12.441561,16.48710,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,30.270
12.458640,17.07930,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,15.955
12.474591,15.95090,0,0.00000,0.00000,1200,1200,1200,0,0,92501,3179,31.905
12.489410,14.81880,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,13.845
12.506117,16.70680,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,30.552
12.521743,15.62580,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,14.621
12.538377,16.63380,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,31.255
12.554722,16.34530,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,15.281
12.570853,16.13090,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,31.411
12.587917,17.06390,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,16.100
12.602715,14.79810,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,30.898
12.619253,16.53810,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,47.436
12.635237,15.98380,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,14.777
12.651524,16.28760,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,31.065
12.667463,15.93910,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,15.086
12.685546,18.08220,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,16.971
12.700539,14.99320,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,14.064
12.716331,15.79180,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,15.041
12.731507,15.17620,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,14.351
12.748945,17.43850,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,31.790
12.763927,14.98220,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,14.018
12.779372,15.44500,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,29.463
12.797366,17.99340,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,17.117
12.812397,15.03110,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,32.148
12.827188,14.79130,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,13.880
12.846627,19.43830,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,33.318
12.860637,14.01060,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,47.329
12.877710,17.07280,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,16.247
12.895344,17.63440,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,16.834
12.910406,15.06180,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,31.896
12.928615,18.20860,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,50.104
12.945116,16.50170,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,15.536
12.961420,16.30350,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,31.840
12.977639,16.21920,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,15.191
12.994470,16.83130,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,15.949
13.012323,17.85240,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,33.801
13.027541,15.21840,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,49.020
13.046083,18.54190,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,17.734
13.060738,14.65520,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,32.390
13.077714,16.97530,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,16.067
13.094966,17.25230,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,16.251
13.110707,15.74130,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,31.992
13.129411,18.70390,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,50.696
13.145188,15.77720,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,14.715
13.161098,15.90960,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,15.061
13.180184,19.08550,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,34.147
13.195003,14.81960,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,14.017
13.211769,16.76550,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,30.782
13.229437,17.66860,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,16.857
13.246400,16.96330,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,33.820
13.262422,16.02160,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,15.001
13.278344,15.92180,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,30.923
13.296278,17.93420,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,17.051
13.312593,16.31510,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,33.366
13.328434,15.84120,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,14.864
13.346304,17.86960,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,32.734
13.361828,15.52410,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,14.510
13.378316,16.48750,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,30.998
13.396509,18.19310,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,17.288
13.412209,15.70040,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,32.988
13.429837,17.62760,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,16.661
13.445759,15.92270,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,32.583
13.463223,17.46390,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,50.047
13.480209,16.98530,0,0.00000,0.00000,1200,1200,1200,0,0,69264,3280,15.821
13.497894,17.68580,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.790
13.514844,16.94920,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,33.739
13.531176,16.33280,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,50.072
13.548952,17.77540,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.798
13.566651,17.69910,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,34.497
13.582290,15.63900,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,14.579
13.598693,16.40350,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.345
13.617179,18.48520,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,33.830
13.633296,16.11760,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.042
13.650323,17.02670,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,32.069
13.666695,16.37250,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.491
13.685049,18.35410,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,33.845
13.701601,16.55180,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.553
13.718404,16.80310,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,32.356
13.734530,16.12530,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.253
13.751392,16.86200,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.108
13.768862,17.46990,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,33.578
13.785431,16.56980,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.511
13.802530,17.09890,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.124
13.819358,16.82770,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,32.952
13.835563,16.20500,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.295
13.853393,17.83020,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.871
13.870132,16.73920,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.593
13.887170,17.03760,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.150
13.904970,17.79960,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.751
13.921128,16.15880,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,14.763
13.938232,17.10400,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.278
13.954362,16.12960,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.217
13.970462,16.10030,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.400
13.988535,18.07290,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,17.057
14.005815,17.27950,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.403
14.021896,16.08120,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,32.484
14.038555,16.65890,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.641
14.055520,16.96510,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.204
14.072345,16.82520,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.084
14.089176,16.83080,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.057
14.107550,18.37380,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,34.431
14.124360,16.81030,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,51.241
14.140200,15.84000,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.034
14.157763,17.56350,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,32.597
14.175314,17.55030,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.673
14.193201,17.88680,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.520
14.208971,15.77020,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,32.290
14.227455,18.48410,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,17.440
14.244404,16.94860,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,34.388
14.262622,18.21810,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,52.606
14.278406,15.78400,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,14.917
14.296394,17.98810,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.844
14.313267,16.87360,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,33.717
14.331046,17.77910,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.790
14.348368,17.32150,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,34.111
14.365318,16.95050,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,15.930
14.382202,16.88360,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,32.814
14.399354,17.15200,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.193
14.415559,16.20550,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,32.399
14.432560,17.00100,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,49.400
14.449890,17.32930,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.258
14.468127,18.23680,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,34.495
14.485724,17.59720,0,0.00000,0.00000,1200,1200,1200,0,0,61113,3063,16.627
14.501488,15.76390,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,14.754
14.520152,18.66480,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,33.418
14.535797,15.64500,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,14.704
14.553517,17.72000,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,32.424
14.569967,16.44990,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,15.373
14.587486,17.51910,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,32.892
14.604597,17.11070,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.081
14.620886,16.28890,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,32.370
14.636896,16.00940,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,15.093
14.654348,17.45220,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.654
14.672689,18.34180,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,17.017
14.688995,16.30550,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,15.391
14.705218,16.22290,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,15.480
14.722691,17.47340,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,32.953
14.740477,17.78620,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.762
14.757842,17.36500,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.136
14.776157,18.31440,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,34.451
14.792594,16.43720,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,15.355
14.811984,19.39020,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,18.550
14.827223,15.23910,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,33.789
14.845552,18.32910,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,17.259
14.861846,16.29380,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,33.553
14.881487,19.64030,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,18.750
14.898208,16.72180,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,15.676
14.915410,17.20120,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,32.878
14.931779,16.36940,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,15.362
14.949943,18.16370,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,33.526
14.967453,17.51020,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.646
14.984995,17.54220,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,34.188
15.001622,16.62660,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,15.653
15.018371,16.74960,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,32.403
15.035447,17.07560,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.120
15.053111,17.66380,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,33.784
15.070392,17.28100,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.211
15.087540,17.14840,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.358
15.104943,17.40250,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.395
15.122906,17.96360,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,34.358
15.139560,16.65380,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,15.338
15.156517,16.95680,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,32.295
15.174505,17.98830,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,17.022
15.191256,16.75140,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,15.516
15.208043,16.78680,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.003
15.224847,16.80360,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,15.999
