monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803674.327338301,0.000000000,6.230596453,1.277696341,0.000000000,0.339351594,0,715,18,0,715,16500,0,0,0,0,2031664,2031664,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.345441099,0.000000000,6.334789097,1.277696341,0.000000000,0.345055014,0,728,18,0,728,16800,0,0,0,0,2032688,2032688,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.362879600,0.000000000,6.334789097,1.347094774,0.000000000,0.345055014,0,728,19,0,728,16800,0,0,0,0,2032688,2032688,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.379849501,0.000000000,6.428886205,1.347094774,0.000000000,0.349458307,0,741,19,0,741,17100,0,0,0,0,2034512,2034512,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.397574499,0.000000000,6.428886205,1.347094774,0.000000000,0.349458307,0,741,19,0,741,17100,0,0,0,0,2034512,2034512,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.415272299,0.000000000,6.557486951,1.347094774,0.000000000,0.356245786,0,754,19,0,754,17400,0,0,0,0,2037488,2037488,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.431936599,0.000000000,6.557486951,1.347094774,0.000000000,0.356245786,0,754,19,0,754,17400,0,0,0,0,2037488,2037488,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.449843898,0.000000000,6.686493754,1.347094774,0.000000000,0.362943858,0,767,19,0,767,17700,0,0,0,0,2039984,2039984,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.466405898,0.000000000,6.686493754,1.415595412,0.000000000,0.362943858,0,767,20,0,767,17700,0,0,0,0,2039984,2039984,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.484255500,0.000000000,6.781183183,1.415595412,0.000000000,0.367235392,0,780,20,0,780,18000,0,0,0,0,2040464,2040464,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.501696602,0.000000000,6.781183183,1.415595412,0.000000000,0.367235392,0,780,20,0,780,18000,0,0,0,0,2040464,2040464,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.518674500,0.000000000,6.906576455,1.415595412,0.000000000,0.374030322,0,793,20,0,793,18300,0,0,0,0,2043440,2043440,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.535822801,0.000000000,6.906576455,1.415595412,0.000000000,0.374030322,0,793,20,0,793,18300,0,0,0,0,2043440,2043440,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.554297902,0.000000000,7.037367672,1.415595412,0.000000000,0.382531434,0,806,20,0,806,18600,0,0,0,0,2046288,2046288,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.569728300,0.000000000,7.037367672,1.506894827,0.000000000,0.382531434,0,806,21,0,806,18600,0,0,0,0,2046288,2046288,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.588685900,0.000000000,7.137369365,1.506894827,0.000000000,0.387631357,0,819,21,0,819,18900,0,0,0,0,2047216,2047216,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.605380800,0.000000000,7.137369365,1.506894827,0.000000000,0.387631357,0,819,21,0,819,18900,0,0,0,0,2047216,2047216,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.623540200,0.000000000,7.137369365,1.506894827,0.000000000,0.387631357,0,819,21,0,819,18900,0,0,0,0,2047216,2047216,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.639843699,0.000000000,7.253468037,1.506894827,0.000000000,0.393934548,0,832,21,0,832,19200,0,0,0,0,2048528,2048528,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.659310900,0.000000000,7.253468037,1.506894827,0.000000000,0.393934548,0,832,21,0,832,19200,0,0,0,0,2048528,2048528,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.676614899,0.000000000,7.362063974,1.578692347,0.000000000,0.399023294,0,845,22,0,845,19500,0,0,0,0,2051568,2051568,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.693555500,0.000000000,7.459156215,1.578692347,0.000000000,0.404022634,0,858,22,0,858,19800,0,0,0,0,2054000,2054000,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.710988399,0.000000000,7.459156215,1.578692347,0.000000000,0.404022634,0,858,22,0,858,19800,0,0,0,0,2054000,2054000,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.727882002,0.000000000,7.534764707,1.578692347,0.000000000,0.411722809,0,864,22,0,864,19992,0,0,0,0,2054000,2054000,18792,24792,12792,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.744943701,0.000000000,7.579468191,1.578692347,0.000000000,0.414229929,0,871,22,0,871,20100,0,0,0,0,2054000,2054000,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.762376498,0.000000000,7.687062025,1.649990678,0.000000000,0.420130789,0,884,23,0,884,20400,0,0,0,0,2056368,2056368,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.779863201,0.000000000,7.687062025,1.649990678,0.000000000,0.420130789,0,884,23,0,884,20400,0,0,0,0,2056368,2056368,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.796690401,0.000000000,7.780760527,1.649990678,0.000000000,0.425327569,0,897,23,0,897,20700,0,0,0,0,2059280,2059280,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.814905401,0.000000000,7.780760527,1.649990678,0.000000000,0.425327569,0,897,23,0,897,20700,0,0,0,0,2059280,2059280,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.831826601,0.000000000,7.905263454,1.649990678,0.000000000,0.431928784,0,910,23,0,910,21000,0,0,0,0,2060816,2060816,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.848537799,0.000000000,7.973864675,1.649990678,0.000000000,0.435326248,0,915,23,0,915,21160,0,0,0,0,2061680,2061680,19960,26360,13560,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.866617501,0.000000000,8.041664958,1.736093313,0.000000000,0.439926982,0,923,24,0,923,21300,0,0,0,0,2061680,2061680,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.883158501,0.000000000,8.092563599,1.736093313,0.000000000,0.442422926,0,928,24,0,928,21460,0,0,0,0,2063888,2063888,20260,26760,13760,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.901773900,0.000000000,8.148260415,1.736093313,0.000000000,0.447329134,0,936,24,0,936,21600,0,0,0,0,2064688,2064688,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.919952799,0.000000000,8.148260415,1.736093313,0.000000000,0.447329134,0,936,24,0,936,21600,0,0,0,0,2064688,2064688,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.936179001,0.000000000,8.282065392,1.736093313,0.000000000,0.454530120,0,949,24,0,949,21900,0,0,0,0,2067600,2067600,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.952491399,0.000000000,8.282065392,1.736093313,0.000000000,0.454530120,0,949,24,0,949,21900,0,0,0,0,2067600,2067600,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.969578199,0.000000000,8.358661085,1.801989973,0.000000000,0.458322465,0,955,25,0,955,22092,0,0,0,0,2067984,2067984,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803674.986791398,0.000000000,8.516971022,1.801989973,0.000000000,0.466831028,0,975,25,0,975,22500,0,0,0,0,2069968,2069968,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.005460300,0.000000000,8.516971022,1.801989973,0.000000000,0.466831028,0,975,25,0,975,22500,0,0,0,0,2069968,2069968,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.021461900,0.000000000,8.516971022,1.801989973,0.000000000,0.466831028,0,975,25,0,975,22500,0,0,0,0,2069968,2069968,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.039615300,0.000000000,8.652765304,1.801989973,0.000000000,0.474430621,0,988,25,0,988,22800,0,0,0,0,2072752,2072752,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.055829901,0.000000000,8.768368512,1.801989973,0.000000000,0.480335206,0,1001,25,0,1001,23100,0,0,0,0,2074832,2074832,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.074036900,0.000000000,8.768368512,1.880489290,0.000000000,0.480335206,0,1001,26,0,1001,23100,0,0,0,0,2074832,2074832,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.090608299,0.000000000,8.892469108,1.880489290,0.000000000,0.487033278,0,1014,26,0,1014,23400,0,0,0,0,2075152,2075152,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.108194999,0.000000000,8.892469108,1.880489290,0.000000000,0.487033278,0,1014,26,0,1014,23400,0,0,0,0,2075152,2075152,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.125172701,0.000000000,9.036354721,1.880489290,0.000000000,0.497944653,0,1027,26,0,1027,23700,0,0,0,0,2078032,2078032,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.143151399,0.000000000,9.036354721,1.880489290,0.000000000,0.497944653,0,1027,26,0,1027,23700,0,0,0,0,2078032,2078032,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.159948599,0.000000000,9.036354721,1.968890429,0.000000000,0.497944653,0,1027,27,0,1027,23700,0,0,0,0,2078032,2078032,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.177490901,0.000000000,9.174957871,1.968890429,0.000000000,0.505644828,0,1040,27,0,1040,24000,0,0,0,0,2080912,2080912,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.194218799,0.000000000,9.296953678,1.968890429,0.000000000,0.512350351,0,1053,27,0,1053,24300,0,0,0,0,2081904,2081904,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.212021600,0.000000000,9.296953678,1.968890429,0.000000000,0.512350351,0,1053,27,0,1053,24300,0,0,0,0,2081904,2081904,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.230133701,0.000000000,9.422853589,1.968890429,0.000000000,0.519450754,0,1066,27,0,1066,24600,0,0,0,0,2083280,2083280,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.245958600,0.000000000,9.422853589,1.968890429,0.000000000,0.519450754,0,1066,27,0,1066,24600,0,0,0,0,2083280,2083280,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.263043400,0.000000000,9.536154568,2.077288926,0.000000000,0.525262207,0,1079,28,0,1079,24900,0,0,0,0,2086320,2086320,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.280855302,0.000000000,9.536154568,2.077288926,0.000000000,0.525262207,0,1079,28,0,1079,24900,0,0,0,0,2086320,2086320,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.298268199,0.000000000,9.650949389,2.077288926,0.000000000,0.531062484,0,1092,28,0,1092,25200,0,0,0,0,2088720,2088720,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.316235300,0.000000000,9.650949389,2.077288926,0.000000000,0.531062484,0,1092,28,0,1092,25200,0,0,0,0,2088720,2088720,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.333651200,0.000000000,9.769752622,2.077288926,0.000000000,0.537756830,0,1105,28,0,1105,25500,0,0,0,0,2088752,2088752,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.351505902,0.000000000,9.842857718,2.077288926,0.000000000,0.541158020,0,1111,28,0,1111,25692,0,0,0,0,2091056,2091056,24492,32392,16592,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.369209900,0.000000000,9.900853038,2.177190036,0.000000000,0.544860959,0,1118,29,0,1118,25800,0,0,0,0,2091056,2091056,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.385658000,0.000000000,10.001555085,2.177190036,0.000000000,0.551864505,0,1131,29,0,1131,26100,0,0,0,0,2093936,2093936,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.404663999,0.000000000,10.001555085,2.177190036,0.000000000,0.551864505,0,1131,29,0,1131,26100,0,0,0,0,2093936,2093936,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.420095898,0.000000000,10.001555085,2.177190036,0.000000000,0.551864505,0,1131,29,0,1131,26100,0,0,0,0,2093936,2093936,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.436875101,0.000000000,10.124057531,2.177190036,0.000000000,0.558175147,0,1144,29,0,1144,26400,0,0,0,0,2095344,2095344,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.455541201,0.000000000,10.124057531,2.177190036,0.000000000,0.558175147,0,1144,29,0,1144,26400,0,0,0,0,2095344,2095344,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.472626600,0.000000000,10.188251734,2.237889916,0.000000000,0.560771674,0,1150,30,0,1150,26592,0,0,0,0,2096208,2096208,25392,33592,17192,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.491207801,0.000000000,10.328546166,2.237889916,0.000000000,0.569868833,0,1170,30,0,1170,27000,0,0,0,0,2099344,2099344,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.508280400,0.000000000,10.328546166,2.237889916,0.000000000,0.569868833,0,1170,30,0,1170,27000,0,0,0,0,2099344,2099344,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.525330301,0.000000000,10.467551649,2.237889916,0.000000000,0.577766448,0,1183,30,0,1183,27300,0,0,0,0,2102320,2102320,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.541792400,0.000000000,10.467551649,2.237889916,0.000000000,0.577766448,0,1183,30,0,1183,27300,0,0,0,0,2102320,2102320,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.560234100,0.000000000,10.563645512,2.237889916,0.000000000,0.582363456,0,1196,30,0,1196,27600,0,0,0,0,2102864,2102864,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.577077899,0.000000000,10.563645512,2.311989665,0.000000000,0.582363456,0,1196,31,0,1196,27600,0,0,0,0,2102864,2102864,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.595092200,0.000000000,10.730646551,2.311989665,0.000000000,0.592749566,0,1209,31,0,1209,27900,0,0,0,0,2104752,2104752,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.611263301,0.000000000,10.730646551,2.311989665,0.000000000,0.592749566,0,1209,31,0,1209,27900,0,0,0,0,2104752,2104752,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.628934499,0.000000000,10.863352567,2.311989665,0.000000000,0.599749386,0,1222,31,0,1222,28200,0,0,0,0,2107696,2107696,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.645038199,0.000000000,10.863352567,2.311989665,0.000000000,0.599749386,0,1222,31,0,1222,28200,0,0,0,0,2107696,2107696,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.663995799,0.000000000,10.960645974,2.399686724,0.000000000,0.604741275,0,1235,32,0,1235,28500,0,0,0,0,2109680,2109680,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.680433199,0.000000000,10.960645974,2.399686724,0.000000000,0.604741275,0,1235,32,0,1235,28500,0,0,0,0,2109680,2109680,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.698278401,0.000000000,11.078748852,2.399686724,0.000000000,0.612258911,0,1248,32,0,1248,28800,0,0,0,0,2110032,2110032,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.715300702,0.000000000,11.078748852,2.399686724,0.000000000,0.612258911,0,1248,32,0,1248,28800,0,0,0,0,2110032,2110032,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.732658599,0.000000000,11.179454625,2.399686724,0.000000000,0.617057085,0,1261,32,0,1261,29100,0,0,0,0,2110384,2110384,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.749347001,0.000000000,11.179454625,2.399686724,0.000000000,0.617057085,0,1261,32,0,1261,29100,0,0,0,0,2110384,2110384,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.767675601,0.000000000,11.244051158,2.506788820,0.000000000,0.619962811,0,1267,33,0,1267,29292,0,0,0,0,2110704,2110704,28092,37192,18992,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.783331402,0.000000000,11.369153857,2.506788820,0.000000000,0.628460199,0,1280,33,0,1280,29592,0,0,0,0,2111120,2111120,28392,37592,19192,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.802343599,0.000000000,11.423960328,2.506788820,0.000000000,0.631563365,0,1287,33,0,1287,29700,0,0,0,0,2111120,2111120,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.818547100,0.000000000,11.544264853,2.506788820,0.000000000,0.638063997,0,1300,33,0,1300,30000,0,0,0,0,2111536,2111536,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.837058399,0.000000000,11.544264853,2.506788820,0.000000000,0.638063997,0,1300,33,0,1300,30000,0,0,0,0,2111536,2111536,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.851810899,0.000000000,11.640354991,2.506788820,0.000000000,0.642862171,0,1313,33,0,1313,30300,0,0,0,0,2111984,2111984,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.868301000,0.000000000,11.640354991,2.613786608,0.000000000,0.642862171,0,1313,34,0,1313,30300,0,0,0,0,2111984,2111984,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.887779199,0.000000000,11.754155159,2.613786608,0.000000000,0.646058470,0,1319,34,0,1319,30492,0,0,0,0,2112304,2112304,29292,38792,19792,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.903295200,0.000000000,11.796053499,2.613786608,0.000000000,0.648554415,0,1326,34,0,1326,30600,0,0,0,0,2112304,2112304,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.920825601,0.000000000,11.796053499,2.613786608,0.000000000,0.648554415,0,1326,34,0,1326,30600,0,0,0,0,2112304,2112304,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.937555999,0.000000000,11.929254979,2.613786608,0.000000000,0.657662749,0,1339,34,0,1339,30900,0,0,0,0,2112688,2112688,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.956794102,0.000000000,12.037057430,2.613786608,0.000000000,0.662766397,0,1352,34,0,1352,31200,0,0,0,0,2113008,2113008,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.972597301,0.000000000,12.037057430,2.705488354,0.000000000,0.662766397,0,1352,35,0,1352,31200,0,0,0,0,2113008,2113008,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803675.990401201,0.000000000,12.149255723,2.705488354,0.000000000,0.669661909,0,1365,35,0,1365,31500,0,0,0,0,2113456,2113456,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.007362399,0.000000000,12.149255723,2.705488354,0.000000000,0.669661909,0,1365,35,0,1365,31500,0,0,0,0,2113456,2113456,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.024082400,0.000000000,12.260947376,2.705488354,0.000000000,0.676259398,0,1378,35,0,1378,31800,0,0,0,0,2113840,2113840,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.041642599,0.000000000,12.260947376,2.705488354,0.000000000,0.676259398,0,1378,35,0,1378,31800,0,0,0,0,2113840,2113840,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.059163801,0.000000000,12.349359691,2.705488354,0.000000000,0.680953264,0,1391,35,0,1391,32100,0,0,0,0,2114288,2114288,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.074703801,0.000000000,12.349359691,2.766788006,0.000000000,0.680953264,0,1391,36,0,1391,32100,0,0,0,0,2114288,2114288,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.092455201,0.000000000,12.440972030,2.766788006,0.000000000,0.686153769,0,1404,36,0,1404,32400,0,0,0,0,2114608,2114608,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.109784301,0.000000000,12.440972030,2.766788006,0.000000000,0.686153769,0,1404,36,0,1404,32400,0,0,0,0,2114608,2114608,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.127274700,0.000000000,12.533068657,2.766788006,0.000000000,0.690847635,0,1417,36,0,1417,32700,0,0,0,0,2114992,2114992,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.144428901,0.000000000,12.533068657,2.766788006,0.000000000,0.690847635,0,1417,36,0,1417,32700,0,0,0,0,2114992,2114992,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.161816999,0.000000000,12.595470995,2.841088921,0.000000000,0.693850219,0,1423,37,0,1423,32892,0,0,0,0,2115312,2115312,31692,41992,21392,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.178494599,0.000000000,12.721460313,2.841088921,0.000000000,0.700350851,0,1443,37,0,1443,33300,0,0,0,0,2115760,2115760,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.195307400,0.000000000,12.721460313,2.841088921,0.000000000,0.700350851,0,1443,37,0,1443,33300,0,0,0,0,2115760,2115760,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.212682199,0.000000000,12.816559523,2.841088921,0.000000000,0.705234706,0,1456,37,0,1456,33600,0,0,0,0,2116144,2116144,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.230336402,0.000000000,12.816559523,2.841088921,0.000000000,0.705234706,0,1456,37,0,1456,33600,0,0,0,0,2116144,2116144,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.246916801,0.000000000,12.927453965,2.841088921,0.000000000,0.711336732,0,1469,37,0,1469,33900,0,0,0,0,2116560,2116560,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.263753299,0.000000000,12.927453965,2.917692065,0.000000000,0.711336732,0,1469,38,0,1469,33900,0,0,0,0,2116560,2116560,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.281312902,0.000000000,13.035546988,2.917692065,0.000000000,0.717528164,0,1482,38,0,1482,34200,0,0,0,0,2116880,2116880,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.297697101,0.000000000,13.035546988,2.917692065,0.000000000,0.717528164,0,1482,38,0,1482,34200,0,0,0,0,2116880,2116880,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803676.315684799,0.000000000,13.161651790,2.917692065,0.000000000,0.725429505,0,1495,38,0,1495,34500,0,0,0,0,2117264,2117264,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
