monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16802917.522865400,76.036230098,127.0.0.1:18071,8726013,96327,28
16802917.540723398,76.054088097,127.0.0.1:18071,8726885,96365,28
16802917.558136102,76.071500801,127.0.0.1:18071,8732908,96403,28
16802917.577194300,76.090558998,127.0.0.1:18071,8732984,96441,28
16802917.595747702,76.109112401,127.0.0.1:18071,8738984,96479,28
16802917.612513501,76.125878200,127.0.0.1:18071,8739022,96517,28
16802917.630561300,76.143925998,127.0.0.1:18071,8745014,96555,28
16802917.647780899,76.161145598,127.0.0.1:18071,8745074,96593,28
16802917.665516999,76.178881697,127.0.0.1:18071,8745074,96593,28
16802917.683175799,76.196540497,127.0.0.1:18071,8751128,96631,28
16802917.698830001,76.212194700,127.0.0.1:18071,8751128,96631,28
16802917.717706598,76.231071297,127.0.0.1:18071,8757142,96669,28
16802917.734788500,76.248153199,127.0.0.1:18071,8763193,96707,28
16802917.751881100,76.265245799,127.0.0.1:18071,8763231,96745,28
16802917.768829901,76.282194600,127.0.0.1:18071,8769223,96783,28
16802917.789538398,76.302903097,127.0.0.1:18071,8769588,96821,28
16802917.804651801,76.318016499,127.0.0.1:18071,8774847,96859,28
16802917.820769899,76.334134597,127.0.0.1:18071,8780847,96897,28
16802917.840216700,76.353581399,127.0.0.1:18071,8781738,96935,28
16802917.855279099,76.368643798,127.0.0.1:18071,8787795,96973,28
16802917.875222899,76.388587598,127.0.0.1:18071,8787843,97011,28
16802917.891162399,76.404527098,127.0.0.1:18071,8793850,97049,28
16802917.909336500,76.422701199,127.0.0.1:18071,8793850,97049,28
16802917.926446900,76.439811599,127.0.0.1:18071,8799916,97087,28
16802917.944956400,76.458321098,127.0.0.1:18071,8799954,97125,28
16802917.961335700,76.474700399,127.0.0.1:18071,8805946,97163,28
16802917.978407402,76.491772100,127.0.0.1:18071,8805994,97201,28
16802917.994060401,76.507425100,127.0.0.1:18071,8811987,97239,28
16802918.012692101,76.526056800,127.0.0.1:18071,8811987,97239,28
16802918.029764600,76.543129299,127.0.0.1:18071,8818364,97277,28
16802918.048299301,76.561664000,127.0.0.1:18071,8818411,97315,28
16802918.064554401,76.577919099,127.0.0.1:18071,8824449,97353,28
16802918.082591102,76.595955800,127.0.0.1:18071,8824503,97391,28
16802918.100793701,76.614158399,127.0.0.1:18071,8830502,97429,28
16802918.117593501,76.630958200,127.0.0.1:18071,8830540,97467,28
16802918.135024302,76.648389000,127.0.0.1:18071,8836546,97505,28
16802918.153413501,76.666778199,127.0.0.1:18071,8836584,97543,28
16802918.171643000,76.685007699,127.0.0.1:18071,8842584,97581,28
16802918.187846400,76.701211099,127.0.0.1:18071,8842632,97619,28
16802918.206367299,76.719731998,127.0.0.1:18071,8848661,97657,28
16802918.222030699,76.735395398,127.0.0.1:18071,8848699,97695,28
16802918.241210900,76.754575599,127.0.0.1:18071,8854692,97733,28
16802918.258773401,76.772138100,127.0.0.1:18071,8860581,97771,28
16802918.275053401,76.788418099,127.0.0.1:18071,8860775,97809,28
16802918.291474100,76.804838799,127.0.0.1:18071,8866232,97847,28
16802918.311191201,76.824555900,127.0.0.1:18071,8867101,97885,28
16802918.326850899,76.840215597,127.0.0.1:18071,8872974,97923,28
16802918.345553499,76.858918197,127.0.0.1:18071,8873236,97961,28
16802918.363202501,76.876567200,127.0.0.1:18071,8873236,97961,28
16802918.380460899,76.893825598,127.0.0.1:18071,8873289,97999,28
16802918.397347301,76.910712000,127.0.0.1:18071,8879377,98037,28
16802918.415630799,76.928995498,127.0.0.1:18071,8884570,98075,28
16802918.432374101,76.945738800,127.0.0.1:18071,8891362,98113,28
16802918.450024400,76.963389099,127.0.0.1:18071,8891425,98151,28
16802918.467441700,76.980806399,127.0.0.1:18071,8897479,98189,28
16802918.485159300,76.998523999,127.0.0.1:18071,8897542,98227,28
16802918.501003299,77.014367998,127.0.0.1:18071,8902665,98265,28
16802918.519419201,77.032783899,127.0.0.1:18071,8909551,98303,28
16802918.537047502,77.050412200,127.0.0.1:18071,8909905,98341,28
16802918.554780301,77.068144999,127.0.0.1:18071,8915906,98379,28
16802918.573136099,77.086500797,127.0.0.1:18071,8915953,98417,28
16802918.591101300,77.104465999,127.0.0.1:18071,8922025,98455,28
16802918.606796399,77.120161097,127.0.0.1:18071,8922103,98493,28
16802918.626055699,77.139420398,127.0.0.1:18071,8928109,98531,28
16802918.643349200,77.156713899,127.0.0.1:18071,8928147,98569,28
16802918.660582799,77.173947498,127.0.0.1:18071,8934063,98607,28
16802918.678910200,77.192274898,127.0.0.1:18071,8934265,98645,28
16802918.695739299,77.209103998,127.0.0.1:18071,8939436,98683,28
16802918.712805901,77.226170599,127.0.0.1:18071,8946123,98721,28
16802918.729765099,77.243129797,127.0.0.1:18071,8946437,98759,28
16802918.747425798,77.260790497,127.0.0.1:18071,8951578,98797,28
16802918.763202898,77.276567597,127.0.0.1:18071,8952467,98835,28
16802918.781863801,77.295228500,127.0.0.1:18071,8958303,98873,28
16802918.798495598,77.311860297,127.0.0.1:18071,8958804,98911,28
16802918.817251701,77.330616400,127.0.0.1:18071,8964043,98949,28
16802918.833329000,77.346693698,127.0.0.1:18071,8964930,98987,28
16802918.852471001,77.365835700,127.0.0.1:18071,8965006,99025,28
16802918.869626001,77.382990699,127.0.0.1:18071,8971060,99063,28
16802918.889197800,77.402562499,127.0.0.1:18071,8977061,99101,28
16802918.905617200,77.418981899,127.0.0.1:18071,8977099,99139,28
16802918.923589502,77.436954200,127.0.0.1:18071,8983154,99177,28
16802918.942124601,77.455489300,127.0.0.1:18071,8983218,99215,28
16802918.960210200,77.473574899,127.0.0.1:18071,8989225,99253,28
16802918.977650698,77.491015397,127.0.0.1:18071,8989289,99291,28
16802918.995260801,77.508625500,127.0.0.1:18071,8995327,99329,28
16802919.012489401,77.525854100,127.0.0.1:18071,8995391,99367,28
16802919.030001801,77.543366499,127.0.0.1:18071,9001383,99405,28
16802919.047221199,77.560585897,127.0.0.1:18071,9001720,99443,28
16802919.065196902,77.578561600,127.0.0.1:18071,9007845,99481,28
16802919.082832199,77.596196897,127.0.0.1:18071,9007845,99481,28
16802919.100546800,77.613911498,127.0.0.1:18071,9013059,99519,28
16802919.118138898,77.631503597,127.0.0.1:18071,9019960,99557,28
16802919.135692298,77.649056997,127.0.0.1:18071,9020024,99595,28
16802919.153500900,77.666865598,127.0.0.1:18071,9026016,99633,28
16802919.172256500,77.685621198,127.0.0.1:18071,9026080,99671,28
16802919.189747199,77.703111898,127.0.0.1:18071,9032097,99709,28
16802919.209148802,77.722513501,127.0.0.1:18071,9032161,99747,28
16802919.224937301,77.738302000,127.0.0.1:18071,9038154,99785,28
16802919.244537499,77.757902198,127.0.0.1:18071,9038218,99823,28
16802919.262776099,77.776140798,127.0.0.1:18071,9044247,99861,28
16802919.280299701,77.793664400,127.0.0.1:18071,9044569,99899,28
16802919.297670599,77.811035298,127.0.0.1:18071,9050637,99937,28
16802919.313537400,77.826902099,127.0.0.1:18071,9056536,99975,28
16802919.332460001,77.845824700,127.0.0.1:18071,9056747,100013,28
16802919.350566000,77.863930698,127.0.0.1:18071,9061975,100051,28
16802919.366896000,77.880260698,127.0.0.1:18071,9062890,100089,28
16802919.384934802,77.898299500,127.0.0.1:18071,9068065,100127,28
16802919.402640399,77.916005097,127.0.0.1:18071,9068882,100165,28
16802919.421335898,77.934700597,127.0.0.1:18071,9074953,100203,28
16802919.438501101,77.951865800,127.0.0.1:18071,9075017,100241,28
16802919.457182400,77.970547099,127.0.0.1:18071,9081046,100279,28
16802919.473976001,77.987340700,127.0.0.1:18071,9081120,100317,28
16802919.492658999,78.006023698,127.0.0.1:18071,9087148,100355,28
16802919.509184901,78.022549599,127.0.0.1:18071,9087227,100393,28
16802919.526618700,78.039983399,127.0.0.1:18071,9093504,100431,28
16802919.543463401,78.056828100,127.0.0.1:18071,9093601,100469,28
16802919.561475601,78.074840300,127.0.0.1:18071,9099608,100507,28
16802919.579114702,78.092479400,127.0.0.1:18071,9099682,100545,28
16802919.595382798,78.108747497,127.0.0.1:18071,9105680,100583,28
16802919.612553500,78.125918198,127.0.0.1:18071,9105759,100621,28
16802919.630475201,78.143839899,127.0.0.1:18071,9111751,100659,28
16802919.648405898,78.161770597,127.0.0.1:18071,9111815,100697,28
16802919.665595401,78.178960100,127.0.0.1:18071,9111853,100735,28
16802919.682574000,78.195938699,127.0.0.1:18071,9117918,100773,28
16802919.699909799,78.213274498,127.0.0.1:18071,9117956,100811,28
16802919.717494000,78.230858698,127.0.0.1:18071,9123975,100849,28
16802919.734491099,78.247855797,127.0.0.1:18071,9130019,100887,28
16802919.751974300,78.265338998,127.0.0.1:18071,9135241,100925,28
16802919.769821100,78.283185799,127.0.0.1:18071,9136075,100963,28
16802919.789462902,78.302827600,127.0.0.1:18071,9141573,101001,28
16802919.805450998,78.318815697,127.0.0.1:18071,9142423,101039,28
16802919.822038099,78.335402798,127.0.0.1:18071,9148497,101077,28
16802919.840503700,78.353868399,127.0.0.1:18071,9148582,101115,28
16802919.858500101,78.371864799,127.0.0.1:18071,9154617,101153,28
16802919.875791200,78.389155898,127.0.0.1:18071,9154691,101191,28
16802919.893072899,78.406437598,127.0.0.1:18071,9154729,101229,28
16802919.910925198,78.424289897,127.0.0.1:18071,9160747,101267,28
16802919.928563301,78.441927999,127.0.0.1:18071,9166776,101305,28
16802919.945825800,78.459190499,127.0.0.1:18071,9166840,101343,28
16802919.963254500,78.476619199,127.0.0.1:18071,9172847,101381,28
16802919.981371000,78.494735699,127.0.0.1:18071,9172921,101419,28
16802919.997836299,78.511200998,127.0.0.1:18071,9178914,101457,28
16802920.014675800,78.528040498,127.0.0.1:18071,9178978,101495,28
16802920.032593898,78.545958597,127.0.0.1:18071,9185256,101533,28
16802920.050562199,78.563926898,127.0.0.1:18071,9185345,101571,28
16802920.068838801,78.582203500,127.0.0.1:18071,9191391,101609,28
16802920.084502000,78.597866699,127.0.0.1:18071,9191480,101647,28
16802920.103057802,78.616422500,127.0.0.1:18071,9191531,101685,28
16802920.120126501,78.633491199,127.0.0.1:18071,9203075,101723,28
16802920.138414901,78.651779599,127.0.0.1:18071,9203578,101761,28
16802920.154877100,78.668241799,127.0.0.1:18071,9208800,101799,28
16802920.173969299,78.687333997,127.0.0.1:18071,9209634,101837,28
16802920.189683799,78.703048497,127.0.0.1:18071,9214892,101875,28
16802920.208104499,78.721469197,127.0.0.1:18071,9215723,101913,28
16802920.224330600,78.737695299,127.0.0.1:18071,9220963,101951,28
16802920.243030101,78.756394800,127.0.0.1:18071,9221844,101989,28
16802920.260696601,78.774061300,127.0.0.1:18071,9221882,102027,28
16802920.277902499,78.791267198,127.0.0.1:18071,9228195,102065,28
16802920.295248799,78.808613498,127.0.0.1:18071,9228242,102103,28
16802920.312457900,78.825822599,127.0.0.1:18071,9233383,102141,28
16802920.330631901,78.843996599,127.0.0.1:18071,9240338,102179,28
16802920.347721498,78.861086197,127.0.0.1:18071,9240409,102217,28
16802920.365284599,78.878649298,127.0.0.1:18071,9240454,102255,28
16802920.381892100,78.895256799,127.0.0.1:18071,9246482,102293,28
16802920.399792101,78.913156800,127.0.0.1:18071,9252475,102331,28
16802920.417129099,78.930493798,127.0.0.1:18071,9252539,102369,28
16802920.434661899,78.948026597,127.0.0.1:18071,9258572,102407,28
16802920.450899702,78.964264400,127.0.0.1:18071,9258610,102445,28
16802920.469363600,78.982728299,127.0.0.1:18071,9264639,102483,28
16802920.486113500,78.999478199,127.0.0.1:18071,9264740,102521,28
16802920.505237300,79.018601999,127.0.0.1:18071,9264778,102559,28
16802920.522274502,79.035639200,127.0.0.1:18071,9271399,102597,28
16802920.540913101,79.054277800,127.0.0.1:18071,9277047,102635,28
16802920.558256600,79.071621299,127.0.0.1:18071,9282336,102673,28
16802920.575523201,79.088887900,127.0.0.1:18071,9283242,102711,28
16802920.594211601,79.107576299,127.0.0.1:18071,9289248,102749,28
16802920.612910401,79.126275100,127.0.0.1:18071,9289248,102749,28
16802920.630168200,79.143532898,127.0.0.1:18071,9295331,102787,28
16802920.647823598,79.161188297,127.0.0.1:18071,9295369,102825,28
16802920.665745299,79.179109998,127.0.0.1:18071,9295422,102863,28
16802920.681095898,79.194460597,127.0.0.1:18071,9301514,102901,28
16802920.699461199,79.212825898,127.0.0.1:18071,9301552,102939,28
16802920.718366601,79.231731299,127.0.0.1:18071,9307544,102977,28
16802920.735124100,79.248488799,127.0.0.1:18071,9313573,103015,28
16802920.752445001,79.265809700,127.0.0.1:18071,9313664,103053,28
16802920.770103801,79.283468500,127.0.0.1:18071,9319656,103091,28
16802920.789225999,79.302590698,127.0.0.1:18071,9325143,103129,28
16802920.805777598,79.319142297,127.0.0.1:18071,9325968,103167,28
16802920.824715000,79.338079698,127.0.0.1:18071,9331243,103205,28
16802920.841846801,79.355211500,127.0.0.1:18071,9332138,103243,28
16802920.859639000,79.373003699,127.0.0.1:18071,9338174,103281,28
16802920.901103500,79.414468199,127.0.0.1:18071,9338275,103319,28
16802920.913350198,79.426714897,127.0.0.1:18071,9344320,103357,28
16802920.924237300,79.437601998,127.0.0.1:18071,9350349,103395,28
16802920.934671301,79.448036000,127.0.0.1:18071,9350414,103433,28
16802920.951852798,79.465217497,127.0.0.1:18071,9350414,103433,28
16802920.971660402,79.485025100,127.0.0.1:18071,9356406,103471,28
16802920.987275202,79.500639901,127.0.0.1:18071,9361630,103509,28
16802921.005012698,79.518377397,127.0.0.1:18071,9362447,103547,28
16802921.021687400,79.535052098,127.0.0.1:18071,9367728,103585,28
16802921.040120900,79.553485598,127.0.0.1:18071,9368877,103623,28
16802921.057647198,79.571011897,127.0.0.1:18071,9368924,103661,28
16802921.074892599,79.588257298,127.0.0.1:18071,9375025,103699,28
16802921.092703901,79.606068600,127.0.0.1:18071,9381049,103737,28
16802921.110151399,79.623516098,127.0.0.1:18071,9381049,103737,28
16802921.128493100,79.641857799,127.0.0.1:18071,9387101,103775,28
16802921.144568101,79.657932799,127.0.0.1:18071,9387166,103813,28
16802921.162236098,79.675600797,127.0.0.1:18071,9387204,103851,28
16802921.179903399,79.693268098,127.0.0.1:18071,9393206,103889,28
16802921.198254000,79.711618699,127.0.0.1:18071,9393252,103927,28
16802921.214788001,79.728152700,127.0.0.1:18071,9399271,103965,28
16802921.232769899,79.746134598,127.0.0.1:18071,9407450,104003,28
16802921.249274202,79.762638900,127.0.0.1:18071,9407529,104041,28
16802921.266914301,79.780278999,127.0.0.1:18071,9413558,104079,28
16802921.285224400,79.798589099,127.0.0.1:18071,9413880,104117,28
16802921.302656502,79.816021200,127.0.0.1:18071,9419899,104155,28
16802921.319929700,79.833294399,127.0.0.1:18071,9419954,104193,28
16802921.338840999,79.852205697,127.0.0.1:18071,9428106,104231,28
16802921.353630502,79.866995201,127.0.0.1:18071,9431669,104269,28
16802921.373094700,79.886459399,127.0.0.1:18071,9436906,104307,28
16802921.390683699,79.904048398,127.0.0.1:18071,9442960,104345,28
16802921.408034600,79.921399299,127.0.0.1:18071,9443742,104383,28
16802921.425910201,79.939274900,127.0.0.1:18071,9448965,104421,28
16802921.442386299,79.955750998,127.0.0.1:18071,9451997,104459,28
16802921.459881999,79.973246697,127.0.0.1:18071,9457850,104497,28
16802921.477606900,79.990971599,127.0.0.1:18071,9458115,104535,28
16802921.495848998,80.009213697,127.0.0.1:18071,9464134,104573,28
16802921.513064701,80.026429400,127.0.0.1:18071,9464134,104573,28
16802921.530471299,80.043835998,127.0.0.1:18071,9469990,104611,28
16802921.547838598,80.061203297,127.0.0.1:18071,9476143,104649,28
16802921.566381600,80.079746298,127.0.0.1:18071,9480937,104687,28
16802921.583586000,80.096950699,127.0.0.1:18071,9481028,104725,28
16802921.600931101,80.114295799,127.0.0.1:18071,9487072,104763,28
16802921.618546002,80.131910700,127.0.0.1:18071,9487137,104801,28
16802921.636579499,80.149944197,127.0.0.1:18071,9495316,104839,28
16802921.653294198,80.166658897,127.0.0.1:18071,9495381,104877,28
16802921.673117202,80.186481901,127.0.0.1:18071,9501411,104915,28
16802921.687873401,80.201238099,127.0.0.1:18071,9501485,104953,28
16802921.707283702,80.220648400,127.0.0.1:18071,9501550,104991,28
16802921.722641200,80.236005899,127.0.0.1:18071,9507557,105029,28
16802921.742765501,80.256130200,127.0.0.1:18071,9515746,105067,28
16802921.759820301,80.273185000,127.0.0.1:18071,9521758,105105,28
16802921.777007200,80.290371899,127.0.0.1:18071,9522735,105143,28
16802921.795182399,80.308547098,127.0.0.1:18071,9522735,105143,28
16802921.812204901,80.325569600,127.0.0.1:18071,9528625,105181,28
16802921.830509402,80.343874101,127.0.0.1:18071,9537039,105219,28
16802921.847119398,80.360484097,127.0.0.1:18071,9537090,105257,28
16802921.863841701,80.377206400,127.0.0.1:18071,9537153,105295,28
16802921.882173900,80.395538598,127.0.0.1:18071,9543218,105333,28
16802921.899502300,80.412866998,127.0.0.1:18071,9543283,105371,28
16802921.916348200,80.429712899,127.0.0.1:18071,9549274,105409,28
16802921.932482500,80.445847198,127.0.0.1:18071,9555303,105447,28
16802921.950186800,80.463551499,127.0.0.1:18071,9555382,105485,28
16802921.967324000,80.480688699,127.0.0.1:18071,9561401,105523,28
16802921.985443499,80.498808198,127.0.0.1:18071,9561449,105561,28
16802922.001756899,80.515121598,127.0.0.1:18071,9567442,105599,28
16802922.020443600,80.533808298,127.0.0.1:18071,9567523,105637,28
16802922.036787700,80.550152399,127.0.0.1:18071,9575945,105675,28
16802922.056279499,80.569644198,127.0.0.1:18071,9576016,105713,28
16802922.071494799,80.584859498,127.0.0.1:18071,9576016,105713,28
16802922.090019401,80.603384100,127.0.0.1:18071,9585586,105751,28
16802922.105846100,80.619210798,127.0.0.1:18071,9591585,105789,28
16802922.124280602,80.637645300,127.0.0.1:18071,9596451,105827,28
16802922.140164599,80.653529298,127.0.0.1:18071,9598668,105865,28
16802922.159243502,80.672608200,127.0.0.1:18071,9604468,105903,28
16802922.175709501,80.689074200,127.0.0.1:18071,9604557,105941,28
16802922.193586498,80.706951197,127.0.0.1:18071,9604620,105979,28
16802922.211481001,80.724845700,127.0.0.1:18071,9610612,106017,28
16802922.228192899,80.741557598,127.0.0.1:18071,9620101,106055,28
16802922.244215701,80.757580400,127.0.0.1:18071,9622284,106093,28
16802922.262759201,80.776123900,127.0.0.1:18071,9625425,106131,28
16802922.278981902,80.792346600,127.0.0.1:18071,9630894,106169,28
16802922.297667701,80.811032400,127.0.0.1:18071,9631786,106207,28
16802922.315641802,80.829006501,127.0.0.1:18071,9637659,106245,28
16802922.333050702,80.846415401,127.0.0.1:18071,9637971,106283,28
16802922.349650700,80.863015398,127.0.0.1:18071,9638009,106321,28
16802922.368133701,80.881498400,127.0.0.1:18071,9644001,106359,28
16802922.384840898,80.898205597,127.0.0.1:18071,9644001,106359,28
16802922.402347401,80.915712100,127.0.0.1:18071,9649300,106397,28
16802922.421875600,80.935240299,127.0.0.1:18071,9658283,106435,28
16802922.438152600,80.951517299,127.0.0.1:18071,9658321,106473,28
16802922.456057299,80.969421998,127.0.0.1:18071,9658409,106511,28
16802922.473420698,80.986785397,127.0.0.1:18071,9664439,106549,28
16802922.490085799,81.003450498,127.0.0.1:18071,9664487,106587,28
16802922.507074799,81.020439498,127.0.0.1:18071,9670479,106625,28
16802922.524718799,81.038083497,127.0.0.1:18071,9676573,106663,28
16802922.542935301,81.056299999,127.0.0.1:18071,9676859,106701,28
16802922.561065599,81.074430298,127.0.0.1:18071,9676906,106739,28
16802922.578506101,81.091870800,127.0.0.1:18071,9682915,106777,28
16802922.596938498,81.110303197,127.0.0.1:18071,9688224,106815,28
16802922.614026599,81.127391297,127.0.0.1:18071,9696989,106853,28
16802922.631317001,81.144681700,127.0.0.1:18071,9697224,106891,28
16802922.648317400,81.161682099,127.0.0.1:18071,9706750,106929,28
16802922.665548999,81.178913698,127.0.0.1:18071,9706864,106967,28
16802922.682953201,81.196317900,127.0.0.1:18071,9711397,107005,28
16802922.700354699,81.213719398,127.0.0.1:18071,9711980,107043,28
16802922.716895498,81.230260197,127.0.0.1:18071,9718097,107081,28
16802922.734164499,81.247529197,127.0.0.1:18071,9718135,107119,28
16802922.752114601,81.265479300,127.0.0.1:18071,9718188,107157,28
16802922.769269802,81.282634500,127.0.0.1:18071,9724180,107195,28
16802922.785983399,81.299348097,127.0.0.1:18071,9724527,107233,28
16802922.806527801,81.319892500,127.0.0.1:18071,9730528,107271,28
16802922.823733300,81.337097999,127.0.0.1:18071,9736528,107309,28
16802922.841173999,81.354538698,127.0.0.1:18071,9736575,107347,28
16802922.860743999,81.374108698,127.0.0.1:18071,9742662,107385,28
16802922.877888300,81.391252998,127.0.0.1:18071,9742721,107423,28
16802922.893364601,81.406729300,127.0.0.1:18071,9748724,107461,28
16802922.912732601,81.426097300,127.0.0.1:18071,9748787,107499,28
16802922.928945102,81.442309801,127.0.0.1:18071,9754905,107537,28
16802922.947798099,81.461162798,127.0.0.1:18071,9754905,107537,28
16802922.964652501,81.478017200,127.0.0.1:18071,9760934,107575,28
16802922.981106199,81.494470898,127.0.0.1:18071,9761048,107613,28
16802922.998673301,81.512038000,127.0.0.1:18071,9766241,107651,28
16802923.017921198,81.531285897,127.0.0.1:18071,9772216,107689,28
16802923.034959100,81.548323799,127.0.0.1:18071,9773319,107727,28
16802923.052253898,81.565618597,127.0.0.1:18071,9773417,107765,28
16802923.069342900,81.582707599,127.0.0.1:18071,9779461,107803,28
16802923.088022999,81.601387698,127.0.0.1:18071,9785469,107841,28
16802923.103011701,81.616376400,127.0.0.1:18071,9785522,107879,28
16802923.123956598,81.637321297,127.0.0.1:18071,9791603,107917,28
16802923.139283001,81.652647700,127.0.0.1:18071,9791641,107955,28
16802923.156964101,81.670328800,127.0.0.1:18071,9797658,107993,28
16802923.174163900,81.687528599,127.0.0.1:18071,9797706,108031,28
16802923.189319398,81.702684097,127.0.0.1:18071,9803750,108069,28
16802923.207919899,81.721284598,127.0.0.1:18071,9803750,108069,28
16802923.224068802,81.737433501,127.0.0.1:18071,9809757,108107,28
16802923.243057899,81.756422598,127.0.0.1:18071,9809757,108107,28
16802923.260347601,81.773712300,127.0.0.1:18071,9815838,108145,28
16802923.276910100,81.790274799,127.0.0.1:18071,9816134,108183,28
16802923.294619702,81.807984401,127.0.0.1:18071,9822126,108221,28
16802923.311773699,81.825138398,127.0.0.1:18071,9822189,108259,28
16802923.329349101,81.842713799,127.0.0.1:18071,9828270,108297,28
16802923.347726900,81.861091599,127.0.0.1:18071,9828329,108335,28
16802923.366374001,81.879738700,127.0.0.1:18071,9834376,108373,28
16802923.382778499,81.896143198,127.0.0.1:18071,9839552,108411,28
