monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802913.219793402,0.000000000,37.858746946,0.000000000,0.000000000,84.374599159,0,11583,0,0,11583,267769,0,0,0,0,0,0,266569,356518,178264,87483,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.233548999,0.000000000,37.858746946,0.000000000,0.000000000,84.374599159,0,11583,0,0,11583,267769,0,0,0,0,0,0,266569,356518,178264,87483,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.248049900,0.000000000,37.858746946,0.000000000,0.000000000,84.374599159,0,11583,0,0,11583,267769,0,0,0,0,0,0,266569,356518,178264,87483,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.263009001,0.000000000,37.900350988,0.000000000,0.000000000,84.468204528,0,11593,0,0,11593,268030,0,0,0,0,0,0,266830,356840,178464,87544,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.277392600,0.000000000,37.915047258,0.000000000,0.000000000,84.495104849,0,11596,0,0,11596,268069,0,0,0,0,0,0,266869,356918,178464,87583,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.291746002,0.000000000,37.915047258,0.000000000,0.000000000,84.495104849,0,11596,0,0,11596,268069,0,0,0,0,0,0,266869,356918,178464,87583,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.304497201,0.000000000,37.966743112,0.000000000,0.000000000,84.601409733,0,11609,0,0,11609,268369,0,0,0,0,0,0,267169,357318,178664,87683,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.319246002,0.000000000,38.001038134,0.000000000,0.000000000,84.677804261,0,11622,0,0,11622,268669,0,0,0,0,0,0,267469,357718,178864,87783,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.334632799,0.000000000,38.001038134,0.000000000,0.000000000,84.677804261,0,11622,0,0,11622,268669,0,0,0,0,0,0,267469,357718,178864,87783,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.350554999,0.000000000,38.053337485,0.000000000,0.000000000,84.784496576,0,11635,0,0,11635,268969,0,0,0,0,0,0,267769,358200,179064,87842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.365258101,0.000000000,38.053337485,0.000000000,0.000000000,84.784496576,0,11635,0,0,11635,268969,0,0,0,0,0,0,267769,358200,179064,87842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.380381700,0.000000000,38.091436028,0.000000000,0.000000000,84.862601012,0,11645,0,0,11645,269231,0,0,0,0,0,0,268031,358524,179264,87904,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.395334899,0.000000000,38.104135543,0.000000000,0.000000000,84.883697331,0,11648,0,0,11648,269269,0,0,0,0,0,0,268069,358600,179264,87942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.411020100,0.000000000,38.104135543,0.000000000,0.000000000,84.883697331,0,11648,0,0,11648,269269,0,0,0,0,0,0,268069,358600,179264,87942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.425999101,0.000000000,38.149829954,0.000000000,0.000000000,84.991000593,0,11661,0,0,11661,269569,0,0,0,0,0,0,268369,359000,179464,88042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.438907702,0.000000000,38.149829954,0.000000000,0.000000000,84.991000593,0,11661,0,0,11661,269569,0,0,0,0,0,0,268369,359000,179464,88042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.455103599,0.000000000,38.185827434,0.000000000,0.000000000,85.067503154,0,11674,0,0,11674,269869,0,0,0,0,0,0,268669,359400,179664,88142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.470781900,0.000000000,38.185827434,0.000000000,0.000000000,85.067503154,0,11674,0,0,11674,269869,0,0,0,0,0,0,268669,359400,179664,88142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.484444998,0.000000000,38.222126663,0.000000000,0.000000000,85.158303380,0,11687,0,0,11687,270169,0,0,0,0,0,0,268969,359800,179864,88242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.498421900,0.000000000,38.222126663,0.000000000,0.000000000,85.158303380,0,11687,0,0,11687,270169,0,0,0,0,0,0,268969,359800,179864,88242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.514281899,0.000000000,38.222126663,0.000000000,0.000000000,85.158303380,0,11687,0,0,11687,270169,0,0,0,0,0,0,268969,359800,179864,88242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.529127698,0.000000000,38.268223405,0.000000000,0.000000000,85.256710649,0,11700,0,0,11700,270469,0,0,0,0,0,0,269269,360200,180064,88342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.543175399,0.000000000,38.268223405,0.000000000,0.000000000,85.256710649,0,11700,0,0,11700,270469,0,0,0,0,0,0,269269,360200,180064,88342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.558790699,0.000000000,38.268223405,0.000000000,0.000000000,85.256710649,0,11700,0,0,11700,270469,0,0,0,0,0,0,269269,360200,180064,88342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.573694602,0.000000000,38.316521794,0.000000000,0.000000000,85.365708917,0,11713,0,0,11713,270769,0,0,0,0,0,0,269569,360600,180264,88442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.589016002,0.000000000,38.316521794,0.000000000,0.000000000,85.365708917,0,11713,0,0,11713,270769,0,0,0,0,0,0,269569,360600,180264,88442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.603253800,0.000000000,38.349322975,0.000000000,0.000000000,85.433106869,0,11723,0,0,11723,271030,0,0,0,0,0,0,269830,360922,180464,88503,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.617285501,0.000000000,38.410618901,0.000000000,0.000000000,85.549503565,0,11739,0,0,11739,271369,0,0,0,0,0,0,270169,361400,180664,88642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.632871501,0.000000000,38.410618901,0.000000000,0.000000000,85.549503565,0,11739,0,0,11739,271369,0,0,0,0,0,0,270169,361400,180664,88642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.649317499,0.000000000,38.410618901,0.000000000,0.000000000,85.549503565,0,11739,0,0,11739,271369,0,0,0,0,0,0,270169,361400,180664,88642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.663658801,0.000000000,38.466222584,0.000000000,0.000000000,85.676208138,0,11752,0,0,11752,271669,0,0,0,0,0,0,270469,361800,180864,88742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.678274300,0.000000000,38.466222584,0.000000000,0.000000000,85.676208138,0,11752,0,0,11752,271669,0,0,0,0,0,0,270469,361800,180864,88742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.694750600,0.000000000,38.466222584,0.000000000,0.000000000,85.676208138,0,11752,0,0,11752,271669,0,0,0,0,0,0,270469,361800,180864,88742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.709990401,0.000000000,38.501422852,0.000000000,0.000000000,85.760608315,0,11765,0,0,11765,271969,0,0,0,0,0,0,270769,362200,181064,88842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.722212501,0.000000000,38.571115583,0.000000000,0.000000000,85.872702301,0,11778,0,0,11778,272269,0,0,0,0,0,0,271069,362600,181264,88942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.737785000,0.000000000,38.571115583,0.000000000,0.000000000,85.872702301,0,11778,0,0,11778,272269,0,0,0,0,0,0,271069,362600,181264,88942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.752044801,0.000000000,38.571115583,0.000000000,0.000000000,85.872702301,0,11778,0,0,11778,272269,0,0,0,0,0,0,271069,362600,181264,88942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.768773701,0.000000000,38.609419018,0.000000000,0.000000000,85.961408913,0,11791,0,0,11791,272569,0,0,0,0,0,0,271369,363000,181464,89042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.783330198,0.000000000,38.609419018,0.000000000,0.000000000,85.961408913,0,11791,0,0,11791,272569,0,0,0,0,0,0,271369,363000,181464,89042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.798191998,0.000000000,38.640212268,0.000000000,0.000000000,86.033415049,0,11801,0,0,11801,272831,0,0,0,0,0,0,271631,363324,181664,89104,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.811909702,0.000000000,38.674920797,0.000000000,0.000000000,86.121022701,0,11814,0,0,11814,273131,0,0,0,0,0,0,271931,363724,181864,89204,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.827220600,0.000000000,38.685321808,0.000000000,0.000000000,86.136624217,0,11817,0,0,11817,273169,0,0,0,0,0,0,271969,363800,181864,89242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.842387699,0.000000000,38.685321808,0.000000000,0.000000000,86.136624217,0,11817,0,0,11817,273169,0,0,0,0,0,0,271969,363800,181864,89242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.855509501,0.000000000,38.725316525,0.000000000,0.000000000,86.237922311,0,11830,0,0,11830,273469,0,0,0,0,0,0,272269,364200,182064,89342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.873709101,0.000000000,38.725316525,0.000000000,0.000000000,86.237922311,0,11830,0,0,11830,273469,0,0,0,0,0,0,272269,364200,182064,89342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.887728199,0.000000000,38.761720061,0.000000000,0.000000000,86.320720613,0,11843,0,0,11843,273769,0,0,0,0,0,0,272569,364600,182264,89442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.901327200,0.000000000,38.761720061,0.000000000,0.000000000,86.320720613,0,11843,0,0,11843,273769,0,0,0,0,0,0,272569,364600,182264,89442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.917742901,0.000000000,38.799326867,0.000000000,0.000000000,86.398124695,0,11856,0,0,11856,274069,0,0,0,0,0,0,272869,365000,182464,89542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.933585599,0.000000000,38.799326867,0.000000000,0.000000000,86.398124695,0,11856,0,0,11856,274069,0,0,0,0,0,0,272869,365000,182464,89542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.949120302,0.000000000,38.799326867,0.000000000,0.000000000,86.398124695,0,11856,0,0,11856,274069,0,0,0,0,0,0,272869,365000,182464,89542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.964498501,0.000000000,38.842130452,0.000000000,0.000000000,86.498130113,0,11866,0,0,11866,274329,0,0,0,0,0,0,273129,365320,182664,89602,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.979618002,0.000000000,38.880329579,0.000000000,0.000000000,86.583331227,0,11879,0,0,11879,274631,0,0,0,0,0,0,273431,365724,182864,89704,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.995192699,0.000000000,38.894735277,0.000000000,0.000000000,86.605727673,0,11882,0,0,11882,274669,0,0,0,0,0,0,273469,365800,182864,89742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.012026500,0.000000000,38.894735277,0.000000000,0.000000000,86.605727673,0,11882,0,0,11882,274669,0,0,0,0,0,0,273469,365800,182864,89742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.027652700,0.000000000,38.931243122,0.000000000,0.000000000,86.690723896,0,11895,0,0,11895,274969,0,0,0,0,0,0,273769,366200,183064,89842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.042856701,0.000000000,38.931243122,0.000000000,0.000000000,86.690723896,0,11895,0,0,11895,274969,0,0,0,0,0,0,273769,366200,183064,89842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.057518400,0.000000000,38.931243122,0.000000000,0.000000000,86.690723896,0,11895,0,0,11895,274969,0,0,0,0,0,0,273769,366200,183064,89842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.071486700,0.000000000,38.974843919,0.000000000,0.000000000,86.790129542,0,11908,0,0,11908,275269,0,0,0,0,0,0,274069,366600,183264,89942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.088616401,0.000000000,38.974843919,0.000000000,0.000000000,86.790129542,0,11908,0,0,11908,275269,0,0,0,0,0,0,274069,366600,183264,89942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.103417698,0.000000000,39.011538029,0.000000000,0.000000000,86.874723434,0,11918,0,0,11918,275527,0,0,0,0,0,0,274327,366916,183464,90000,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.117927302,0.000000000,39.071734995,0.000000000,0.000000000,87.008111179,0,11933,0,0,11933,275862,0,0,0,0,0,0,274662,367386,183664,90135,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.133318100,0.000000000,39.078235626,0.000000000,0.000000000,87.018113583,0,11934,0,0,11934,275869,0,0,0,0,0,0,274669,367400,183664,90142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.147978399,0.000000000,39.120938629,0.000000000,0.000000000,87.123107165,0,11944,0,0,11944,276130,0,0,0,0,0,0,274930,367722,183864,90203,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.163734902,0.000000000,39.135135710,0.000000000,0.000000000,87.145403028,0,11947,0,0,11947,276169,0,0,0,0,0,0,274969,367800,183864,90242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.180388998,0.000000000,39.135135710,0.000000000,0.000000000,87.145403028,0,11947,0,0,11947,276169,0,0,0,0,0,0,274969,367800,183864,90242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.195086099,0.000000000,39.181344211,0.000000000,0.000000000,87.238799781,0,11960,0,0,11960,276469,0,0,0,0,0,0,275269,368200,184064,90342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.209722299,0.000000000,39.181344211,0.000000000,0.000000000,87.238799781,0,11960,0,0,11960,276469,0,0,0,0,0,0,275269,368200,184064,90342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.228323601,0.000000000,39.214134216,0.000000000,0.000000000,87.319690734,0,11973,0,0,11973,276769,0,0,0,0,0,0,275569,368600,184264,90442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.242821500,0.000000000,39.214134216,0.000000000,0.000000000,87.319690734,0,11973,0,0,11973,276769,0,0,0,0,0,0,275569,368600,184264,90442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.258755699,0.000000000,39.265744388,0.000000000,0.000000000,87.438602000,0,11986,0,0,11986,277069,0,0,0,0,0,0,275869,369000,184464,90542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.274746899,0.000000000,39.265744388,0.000000000,0.000000000,87.438602000,0,11986,0,0,11986,277069,0,0,0,0,0,0,275869,369000,184464,90542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.290264100,0.000000000,39.265744388,0.000000000,0.000000000,87.438602000,0,11986,0,0,11986,277069,0,0,0,0,0,0,275869,369000,184464,90542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.305031199,0.000000000,39.300743490,0.000000000,0.000000000,87.516900152,0,11999,0,0,11999,277369,0,0,0,0,0,0,276169,369400,184664,90642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.319303900,0.000000000,39.351847023,0.000000000,0.000000000,87.626297027,0,12012,0,0,12012,277669,0,0,0,0,0,0,276469,369800,184864,90742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.336071901,0.000000000,39.351847023,0.000000000,0.000000000,87.626297027,0,12012,0,0,12012,277669,0,0,0,0,0,0,276469,369800,184864,90742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.352130599,0.000000000,39.351847023,0.000000000,0.000000000,87.626297027,0,12012,0,0,12012,277669,0,0,0,0,0,0,276469,369800,184864,90742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.367865700,0.000000000,39.386250079,0.000000000,0.000000000,87.709896266,0,12025,0,0,12025,277969,0,0,0,0,0,0,276769,370200,185064,90842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.384391800,0.000000000,39.386250079,0.000000000,0.000000000,87.709896266,0,12025,0,0,12025,277969,0,0,0,0,0,0,276769,370200,185064,90842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.398900200,0.000000000,39.425350726,0.000000000,0.000000000,87.789811194,0,12035,0,0,12035,278230,0,0,0,0,0,0,277030,370522,185264,90903,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.413699899,0.000000000,39.466049522,0.000000000,0.000000000,87.868910283,0,12048,0,0,12048,278530,0,0,0,0,0,0,277330,370922,185464,91003,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.429487798,0.000000000,39.476845413,0.000000000,0.000000000,87.888211012,0,12051,0,0,12051,278569,0,0,0,0,0,0,277369,371000,185464,91042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.446224298,0.000000000,39.476845413,0.000000000,0.000000000,87.888211012,0,12051,0,0,12051,278569,0,0,0,0,0,0,277369,371000,185464,91042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.461854398,0.000000000,39.528142661,0.000000000,0.000000000,88.009212166,0,12064,0,0,12064,278869,0,0,0,0,0,0,277669,371400,185664,91142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.476929098,0.000000000,39.528142661,0.000000000,0.000000000,88.009212166,0,12064,0,0,12064,278869,0,0,0,0,0,0,277669,371400,185664,91142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.492950201,0.000000000,39.561640471,0.000000000,0.000000000,88.093116879,0,12077,0,0,12077,279169,0,0,0,0,0,0,277969,371800,185864,91242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.508497201,0.000000000,39.561640471,0.000000000,0.000000000,88.093116879,0,12077,0,0,12077,279169,0,0,0,0,0,0,277969,371800,185864,91242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.524544001,0.000000000,39.598841220,0.000000000,0.000000000,88.175214827,0,12090,0,0,12090,279469,0,0,0,0,0,0,278269,372200,186064,91342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.540578902,0.000000000,39.598841220,0.000000000,0.000000000,88.175214827,0,12090,0,0,12090,279469,0,0,0,0,0,0,278269,372200,186064,91342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.556662001,0.000000000,39.632637054,0.000000000,0.000000000,88.253717870,0,12103,0,0,12103,279769,0,0,0,0,0,0,278569,372600,186264,91442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.570927002,0.000000000,39.632637054,0.000000000,0.000000000,88.253717870,0,12103,0,0,12103,279769,0,0,0,0,0,0,278569,372600,186264,91442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.589414500,0.000000000,39.677638561,0.000000000,0.000000000,88.353019208,0,12116,0,0,12116,280069,0,0,0,0,0,0,278869,373000,186464,91542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.603960499,0.000000000,39.677638561,0.000000000,0.000000000,88.353019208,0,12116,0,0,12116,280069,0,0,0,0,0,0,278869,373000,186464,91542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.620868199,0.000000000,39.729632437,0.000000000,0.000000000,88.471319526,0,12129,0,0,12129,280369,0,0,0,0,0,0,279169,373400,186664,91642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.638233900,0.000000000,39.729632437,0.000000000,0.000000000,88.471319526,0,12129,0,0,12129,280369,0,0,0,0,0,0,279169,373400,186664,91642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.652123202,0.000000000,39.729632437,0.000000000,0.000000000,88.471319526,0,12129,0,0,12129,280369,0,0,0,0,0,0,279169,373400,186664,91642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.669245798,0.000000000,40.024627000,0.000000000,0.000000000,88.592421263,0,12142,0,0,12142,280669,0,0,0,0,0,0,279469,373800,186864,91742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.684737299,0.000000000,40.070123971,0.000000000,0.000000000,88.705219328,0,12152,0,0,12152,280928,0,0,0,0,0,0,279728,374118,187064,91801,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.701643500,0.000000000,40.085025132,0.000000000,0.000000000,88.732715696,0,12155,0,0,12155,280969,0,0,0,0,0,0,279769,374200,187064,91842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.718692299,0.000000000,40.143925697,0.000000000,0.000000000,88.855721056,0,12168,0,0,12168,281269,0,0,0,0,0,0,280069,374600,187264,91942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.734405398,0.000000000,40.143925697,0.000000000,0.000000000,88.855721056,0,12168,0,0,12168,281269,0,0,0,0,0,0,280069,374600,187264,91942,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.750452999,0.000000000,40.173523128,0.000000000,0.000000000,88.929623365,0,12178,0,0,12178,281530,0,0,0,0,0,0,280330,374922,187464,92003,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.766715299,0.000000000,40.187023580,0.000000000,0.000000000,88.957816362,0,12181,0,0,12181,281569,0,0,0,0,0,0,280369,375000,187464,92042,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.783523299,0.000000000,40.223821998,0.000000000,0.000000000,89.037016034,0,12191,0,0,12191,281829,0,0,0,0,0,0,280629,375320,187664,92102,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.800988398,0.000000000,40.233720094,0.000000000,0.000000000,89.054621756,0,12194,0,0,12194,281869,0,0,0,0,0,0,280669,375400,187664,92142,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.815858599,0.000000000,40.271926671,0.000000000,0.000000000,89.153327048,0,12204,0,0,12204,282130,0,0,0,0,0,0,280930,375722,187864,92203,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.831766602,0.000000000,40.284924209,0.000000000,0.000000000,89.175924659,0,12207,0,0,12207,282169,0,0,0,0,0,0,280969,375800,187864,92242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.847247899,0.000000000,40.284924209,0.000000000,0.000000000,89.175924659,0,12207,0,0,12207,282169,0,0,0,0,0,0,280969,375800,187864,92242,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.864232201,0.000000000,40.322229266,0.000000000,0.000000000,89.255426079,0,12220,0,0,12220,282469,0,0,0,0,0,0,281269,376200,188064,92342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.880177300,0.000000000,40.322229266,0.000000000,0.000000000,89.255426079,0,12220,0,0,12220,282469,0,0,0,0,0,0,281269,376200,188064,92342,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.896339700,0.000000000,40.358327329,0.000000000,0.000000000,89.333131909,0,12233,0,0,12233,282769,0,0,0,0,0,0,281569,376600,188264,92442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.913392998,0.000000000,40.358327329,0.000000000,0.000000000,89.333131909,0,12233,0,0,12233,282769,0,0,0,0,0,0,281569,376600,188264,92442,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.929590601,0.000000000,40.393523872,0.000000000,0.000000000,89.408937842,0,12246,0,0,12246,283069,0,0,0,0,0,0,281869,377000,188464,92542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.946900100,0.000000000,40.393523872,0.000000000,0.000000000,89.408937842,0,12246,0,0,12246,283069,0,0,0,0,0,0,281869,377000,188464,92542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.964049999,0.000000000,40.393523872,0.000000000,0.000000000,89.408937842,0,12246,0,0,12246,283069,0,0,0,0,0,0,281869,377000,188464,92542,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.980233900,0.000000000,40.439516306,0.000000000,0.000000000,89.518330991,0,12259,0,0,12259,283369,0,0,0,0,0,0,282169,377400,188664,92642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.997016899,0.000000000,40.439516306,0.000000000,0.000000000,89.518330991,0,12259,0,0,12259,283369,0,0,0,0,0,0,282169,377400,188664,92642,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.013974600,0.000000000,40.487326682,0.000000000,0.000000000,89.620925486,0,12272,0,0,12272,283669,0,0,0,0,0,0,282469,377800,188864,92742,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.030832399,0.000000000,40.543332696,0.000000000,0.000000000,89.729931206,0,12285,0,0,12285,283969,0,0,0,0,0,0,282769,378200,189064,92842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.047070000,0.000000000,40.543332696,0.000000000,0.000000000,89.729931206,0,12285,0,0,12285,283969,0,0,0,0,0,0,282769,378200,189064,92842,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
