seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.394585,15.19400,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,14.264
10.408036,13.45080,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,27.714
10.423149,15.11280,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,42.827
10.437913,14.76450,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.759
10.453743,15.82940,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,14.654
10.468353,14.61050,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,29.264
10.484543,16.19010,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,15.097
10.499006,14.46230,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.567
10.512742,13.73620,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,12.612
10.525769,13.02740,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,12.130
10.541369,15.59980,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,27.730
10.556492,15.12320,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.944
10.570934,14.44150,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,28.385
10.586253,15.31930,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,43.705
10.598823,12.56990,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,11.353
10.615246,16.42290,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,27.775
10.629088,13.84220,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,12.784
10.643175,14.08690,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.047
10.657791,14.61620,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.749
10.672400,14.60920,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,28.358
10.687241,14.84030,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.795
10.702595,15.35430,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,29.149
10.716549,13.95430,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,12.809
10.731285,14.73600,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,27.545
10.745929,14.64400,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.269
10.758964,13.03450,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,12.291
10.775114,16.15080,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,28.441
10.789225,14.11010,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.028
10.804748,15.52380,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,28.552
10.820299,15.55080,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,14.663
10.835461,15.16220,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,29.825
10.850022,14.56030,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,13.549
10.866058,16.03660,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,29.586
10.880468,14.40990,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,13.331
10.894870,14.40200,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,13.640
10.909549,14.67910,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,28.320
10.926357,16.80780,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,15.529
10.940040,13.68270,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,29.212
10.954487,14.44710,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,13.347
10.969661,15.17450,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,28.521
10.985223,15.56140,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,14.462
11.000900,15.67750,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,30.139
11.013239,12.33900,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,11.348
11.030389,17.14940,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,28.497
11.044668,14.27890,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,13.238
11.059803,15.13540,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,14.375
11.074476,14.67270,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,29.047
11.089427,14.95180,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,43.999
11.104816,15.38850,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,14.420
11.120065,15.24930,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,29.669
11.135197,15.13170,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,14.140
11.150294,15.09680,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,14.024
11.164647,14.35350,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,28.378
11.180500,15.85300,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,44.231
11.194195,13.69520,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,12.493
11.211144,16.94880,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,29.442
11.224617,13.47230,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,12.067
11.240339,15.72240,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,27.790
11.255751,15.41250,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,14.140
11.271388,15.63640,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,29.776
11.287523,16.13540,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,45.912
11.301237,13.71350,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,12.430
11.317491,16.25380,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,28.684
11.331977,14.48670,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,13.347
11.346498,14.52070,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,13.270
11.361666,15.16810,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,28.438
11.377860,16.19420,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,15.275
11.393150,15.28930,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,14.520
11.407533,14.38300,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,28.903
11.423244,15.71160,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,14.519
11.437554,14.30980,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,28.829
11.453934,16.37980,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,15.173
11.469242,15.30810,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,30.481
11.484898,15.65590,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,46.137
11.499565,14.66760,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,13.570
11.514651,15.08580,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,28.656
11.530992,16.34040,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,15.252
11.546884,15.89230,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,15.000
11.560411,13.52720,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,28.528
11.575332,14.92090,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,13.944
11.591692,16.36000,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,15.555
11.607531,15.83950,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,31.394
11.622314,14.78280,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,13.621
11.637793,15.47920,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,29.100
11.653670,15.87630,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,14.839
11.669112,15.44220,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,30.282
11.683719,14.60700,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,13.497
11.699377,15.65820,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,29.156
11.714226,14.84860,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,13.835
11.729335,15.10910,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,28.944
11.746307,16.97180,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,16.114
11.761933,15.62610,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,14.886
11.775771,13.83790,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,28.723
11.791792,16.02100,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,44.744
11.806905,15.11360,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,14.213
11.824258,17.35280,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,31.566
11.839890,15.63180,0,0.00000,0.00000,1200,1200,1200,0,0,222670,2380,14.529
11.857256,17.36590,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,16.285
11.871007,13.75160,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,30.036
11.886467,15.45920,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,14.522
11.901516,15.04970,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,29.571
11.918031,16.51430,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.446
11.932573,14.54240,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,29.989
11.948040,15.46700,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,14.512
11.964560,16.52030,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,31.033
11.979116,14.55570,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,13.564
11.995842,16.72560,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.967
12.009762,13.92060,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,29.888
12.025987,16.22470,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.265
12.045162,19.17490,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,34.440
12.058721,13.55960,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,12.549
12.073345,14.62330,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,27.172
12.089358,16.01370,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.139
12.105751,16.39270,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,31.532
12.121765,16.01370,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,14.973
12.137443,15.67800,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,30.651
12.154091,16.64800,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.673
12.170512,16.42100,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,32.094
12.186310,15.79820,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,47.892
12.203831,17.52090,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,16.373
12.218810,14.97900,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,31.352
12.234774,15.96390,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,14.884
12.251532,16.75800,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.625
12.267584,16.05260,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,31.678
12.282690,15.10530,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,46.783
12.299055,16.36490,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.307
12.314880,15.82560,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,31.133
12.330669,15.78870,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,14.337
12.346001,15.33210,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,14.541
12.364321,18.31960,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,17.276
12.383915,19.59410,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,18.308
12.399491,15.57610,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,14.882
12.416229,16.73810,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.684
12.432392,16.16290,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.340
12.447976,15.58470,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,14.315
12.463161,15.18410,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,14.364
12.478256,15.09590,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,29.460
12.495586,17.32980,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,16.295
12.510468,14.88130,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,31.176
12.526090,15.62270,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,14.505
12.544163,18.07260,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,32.577
12.559286,15.12350,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,14.141
12.575729,16.44260,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,30.584
12.592205,16.47590,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,47.060
12.609625,17.42050,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,16.440
12.628296,18.67020,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,17.790
12.643088,14.79240,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,13.856
12.658895,15.80720,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,29.663
12.675306,16.41090,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,46.074
12.691245,15.93930,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.000
12.707421,16.17600,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,31.176
12.723625,16.20370,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.143
12.739837,16.21210,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.105
12.755972,16.13460,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,31.239
12.773279,17.30700,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,16.458
12.788825,15.54590,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,32.004
12.804737,15.91230,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,15.034
12.822035,17.29800,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,32.332
12.837783,15.74760,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,14.862
12.856237,18.45420,0,0.00000,0.00000,1200,1200,1200,0,0,183995,2308,33.316
12.872375,16.13860,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,49.455
12.889662,17.28670,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,16.358
12.905485,15.82310,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,32.181
12.922158,16.67330,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.625
12.939054,16.89600,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.663
12.955614,16.55960,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,32.222
12.971234,15.62040,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,14.631
12.988010,16.77570,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,31.407
13.004597,16.58710,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,47.994
13.021955,17.35780,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,16.395
13.037824,15.86890,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,32.264
13.055402,17.57790,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,16.695
13.072545,17.14300,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,33.838
13.087454,14.90880,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,13.779
13.104730,17.27650,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,31.056
13.120883,16.15290,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.235
13.136921,16.03760,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,14.807
13.152814,15.89330,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,30.701
13.169263,16.44930,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.446
13.187051,17.78770,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,17.087
13.203302,16.25150,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,33.339
13.218397,15.09440,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,14.008
13.234649,16.25210,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.261
13.252141,17.49250,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,16.792
13.268807,16.66600,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.712
13.287214,18.40700,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,17.765
13.303220,16.00560,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.157
13.319201,15.98140,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.181
13.335818,16.61700,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.415
13.354375,18.55610,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,17.900
13.372179,17.80400,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,16.720
13.386974,14.79570,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,13.952
13.405868,18.89350,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,17.824
13.422209,16.34110,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.560
13.439614,17.40540,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,16.594
13.456221,16.60640,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.935
13.472969,16.74850,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,32.683
13.489524,16.55470,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.425
13.506914,17.39010,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,32.815
13.524314,17.40050,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,16.360
13.540638,16.32320,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,15.091
13.558841,18.20370,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,33.295
13.573952,15.11090,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,48.406
13.592294,18.34200,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,17.418
13.608403,16.10880,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,33.527
13.626575,18.17210,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,17.310
13.642278,15.70330,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,14.736
13.658218,15.93910,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,30.675
13.677959,19.74170,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,18.841
13.692410,14.45070,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,33.292
13.710203,17.79320,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,16.542
13.725303,15.09970,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,31.642
13.742391,17.08840,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,16.049
13.759212,16.82050,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,32.870
13.776665,17.45350,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,50.323
13.794994,18.32890,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,17.392
13.811040,16.04600,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,33.438
13.829911,18.87090,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,17.994
13.845111,15.20040,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,14.154
13.864892,19.78090,0,0.00000,0.00000,1200,1200,1200,0,0,179639,2132,33.935
13.882056,17.16380,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.217
13.898932,16.87540,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,33.093
13.915558,16.62610,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,15.728
13.933461,17.90280,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,33.631
13.950423,16.96240,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,15.929
13.967373,16.95020,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,32.880
13.984118,16.74450,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,15.805
14.001679,17.56100,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,33.366
14.018671,16.99280,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,15.860
14.036565,17.89380,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,33.754
14.053258,16.69250,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,15.695
14.070856,17.59870,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.659
14.087313,16.45620,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,15.657
14.105196,17.88360,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.914
14.122068,16.87150,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.278
14.140091,18.02340,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.741
14.157486,17.39460,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.689
14.174762,17.27590,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.367
14.191647,16.88510,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.172
14.210544,18.89700,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,17.953
14.226710,16.16680,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,15.497
14.244364,17.65360,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.506
14.261406,17.04160,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,33.548
14.277417,16.01110,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,15.068
14.295430,18.01350,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,33.081
14.312329,16.89900,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.021
14.330947,18.61810,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,34.639
14.348607,17.65930,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.422
14.365904,17.29780,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,33.719
14.383378,17.47310,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.571
14.401535,18.15710,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,34.728
14.419255,17.72060,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.595
14.435423,16.16770,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,32.763
14.453016,17.59340,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.457
14.470468,17.45200,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,33.909
14.488245,17.77690,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.822
14.504821,16.57620,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,33.398
14.523021,18.19990,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,17.063
14.538838,15.81640,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,32.880
14.556598,17.76070,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.835
14.574490,17.89190,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,34.727
14.592142,17.65150,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.814
14.608903,16.76120,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,15.708
14.628984,20.08110,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,19.385
14.644360,15.37630,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,14.351
14.662674,18.31380,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,17.530
14.679540,16.86600,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,34.396
14.696471,16.93090,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,15.890
14.715308,18.83690,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,34.727
14.732114,16.80570,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,15.863
14.749624,17.51030,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.492
14.766634,17.01030,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,33.502
14.784144,17.50910,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.593
14.801191,17.04720,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,33.640
14.818448,17.25770,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,16.200
14.835115,16.66710,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,32.867
14.853512,18.39620,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,17.441
14.870282,16.76990,0,0.00000,0.00000,1200,1200,1200,0,0,187896,2109,34.210
14.887461,17.17930,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.179
14.905311,17.85040,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,34.029
14.922667,17.35620,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.363
14.939966,17.29840,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,33.661
14.957216,17.25060,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.334
14.973820,16.60330,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,32.937
14.991936,18.11660,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,51.054
15.010868,18.93180,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,17.863
15.025998,15.12970,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,32.993
15.044956,18.95850,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,18.044
15.060882,15.92610,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,15.017
15.079744,18.86130,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,33.878
15.095847,16.10330,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,15.014
15.113889,18.04150,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,33.056
15.131131,17.24260,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.253
15.148574,17.44270,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,33.696
15.166210,17.63600,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.643
15.185171,18.96140,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,35.604
15.202399,17.22790,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,15.772
15.218840,16.44040,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,32.212
15.236611,17.77160,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.748
15.254352,17.74100,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.580
15.271691,17.33880,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,33.919
15.289421,17.73000,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,51.649
15.306079,16.65760,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,15.593
15.323518,17.43920,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,33.032
15.342572,19.05380,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,18.025
15.359094,16.52280,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,15.365
15.377268,18.17400,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,33.539
15.394330,17.06160,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,50.600
15.413332,19.00230,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,18.016
