monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16791941.965224601,69.326946903,127.0.0.1:17961,7502546,87733,28
16791941.980077099,69.341799401,127.0.0.1:17961,7502546,87733,28
16791941.995187700,69.356910001,127.0.0.1:17961,7508600,87771,28
16791942.012045901,69.373768203,127.0.0.1:17961,7508638,87809,28
16791942.027402800,69.389125101,127.0.0.1:17961,7514491,87847,28
16791942.044306599,69.406028900,127.0.0.1:17961,7514947,87885,28
16791942.059979100,69.421701401,127.0.0.1:17961,7520146,87923,28
16791942.074821599,69.436543901,127.0.0.1:17961,7521032,87961,28
16791942.090064202,69.451786503,127.0.0.1:17961,7521070,87999,28
16791942.104749098,69.466471400,127.0.0.1:17961,7527135,88037,28
16791942.119483002,69.481205303,127.0.0.1:17961,7527196,88075,28
16791942.136452202,69.498174503,127.0.0.1:17961,7533198,88113,28
16791942.151265100,69.512987401,127.0.0.1:17961,7533322,88151,28
16791942.166809000,69.528531302,127.0.0.1:17961,7539157,88189,28
16791942.181822501,69.543544803,127.0.0.1:17961,7544549,88227,28
16791942.198529501,69.560251802,127.0.0.1:17961,7545426,88265,28
16791942.213488199,69.575210501,127.0.0.1:17961,7551262,88303,28
16791942.228695400,69.590417702,127.0.0.1:17961,7551465,88341,28
16791942.244739000,69.606461301,127.0.0.1:17961,7551526,88379,28
16791942.260767199,69.622489501,127.0.0.1:17961,7557540,88417,28
16791942.275029000,69.636751302,127.0.0.1:17961,7557593,88455,28
16791942.290836599,69.652558900,127.0.0.1:17961,7563870,88493,28
16791942.306451000,69.668173302,127.0.0.1:17961,7563931,88531,28
16791942.321908802,69.683631103,127.0.0.1:17961,7569972,88569,28
16791942.336304698,69.698027000,127.0.0.1:17961,7570010,88607,28
16791942.350475699,69.712198000,127.0.0.1:17961,7576052,88645,28
16791942.366305299,69.728027601,127.0.0.1:17961,7576052,88645,28
16791942.380703300,69.742425602,127.0.0.1:17961,7576135,88683,28
16791942.396371901,69.758094203,127.0.0.1:17961,7582141,88721,28
16791942.411543202,69.773265503,127.0.0.1:17961,7582251,88759,28
16791942.426708799,69.788431101,127.0.0.1:17961,7582299,88797,28
16791942.442577198,69.804299500,127.0.0.1:17961,7588373,88835,28
16791942.456834499,69.818556800,127.0.0.1:17961,7588411,88873,28
16791942.472838100,69.834560402,127.0.0.1:17961,7593551,88911,28
16791942.486765102,69.848487403,127.0.0.1:17961,7600432,88949,28
16791942.503951699,69.865674000,127.0.0.1:17961,7600530,88987,28
16791942.518013202,69.879735503,127.0.0.1:17961,7606816,89025,28
16791942.533448000,69.895170301,127.0.0.1:17961,7606854,89063,28
16791942.548804302,69.910526603,127.0.0.1:17961,7612689,89101,28
16791942.562166400,69.923888702,127.0.0.1:17961,7612922,89139,28
16791942.578303002,69.940025304,127.0.0.1:17961,7612983,89177,28
16791942.592866100,69.954588402,127.0.0.1:17961,7618989,89215,28
16791942.608726598,69.970448900,127.0.0.1:17961,7619027,89253,28
16791942.623015299,69.984737601,127.0.0.1:17961,7625103,89291,28
16791942.638107602,69.999829903,127.0.0.1:17961,7625164,89329,28
16791942.652288999,70.014011301,127.0.0.1:17961,7630287,89367,28
16791942.666547600,70.028269902,127.0.0.1:17961,7631227,89405,28
16791942.682055902,70.043778203,127.0.0.1:17961,7631265,89443,28
16791942.696697801,70.058420103,127.0.0.1:17961,7637317,89481,28
16791942.711558901,70.073281202,127.0.0.1:17961,7637378,89519,28
16791942.726587199,70.088309500,127.0.0.1:17961,7643380,89557,28
16791942.741496701,70.103219002,127.0.0.1:17961,7643433,89595,28
16791942.755945500,70.117667802,127.0.0.1:17961,7643493,89633,28
16791942.770592701,70.132315002,127.0.0.1:17961,7649328,89671,28
16791942.784806199,70.146528501,127.0.0.1:17961,7655784,89709,28
16791942.799627300,70.161349602,127.0.0.1:17961,7655839,89747,28
16791942.815584701,70.177307002,127.0.0.1:17961,7660997,89785,28
16791942.829578400,70.191300701,127.0.0.1:17961,7661876,89823,28
16791942.845090400,70.206812702,127.0.0.1:17961,7661937,89861,28
16791942.860083301,70.221805602,127.0.0.1:17961,7667943,89899,28
16791942.874183301,70.235905603,127.0.0.1:17961,7667981,89937,28
16791942.889833000,70.251555301,127.0.0.1:17961,7674033,89975,28
16791942.904678602,70.266400903,127.0.0.1:17961,7674094,90013,28
16791942.919837799,70.281560101,127.0.0.1:17961,7674094,90013,28
16791942.933497202,70.295219503,127.0.0.1:17961,7680205,90051,28
16791942.947868500,70.309590802,127.0.0.1:17961,7680205,90051,28
16791942.962451201,70.324173503,127.0.0.1:17961,7686256,90089,28
16791942.977048699,70.338771001,127.0.0.1:17961,7686332,90127,28
16791942.991262499,70.352984801,127.0.0.1:17961,7692325,90165,28
16791943.005864799,70.367587101,127.0.0.1:17961,7692363,90203,28
16791943.021073099,70.382795401,127.0.0.1:17961,7692363,90203,28
16791943.034111001,70.395833302,127.0.0.1:17961,7698695,90241,28
16791943.049357299,70.411079600,127.0.0.1:17961,7698695,90241,28
16791943.063658800,70.425381102,127.0.0.1:17961,7698750,90279,28
16791943.077908002,70.439630304,127.0.0.1:17961,7704742,90317,28
16791943.093055699,70.454778001,127.0.0.1:17961,7710815,90355,28
16791943.108271699,70.469994001,127.0.0.1:17961,7710882,90393,28
16791943.122506700,70.484229002,127.0.0.1:17961,7710930,90431,28
16791943.136962600,70.498684902,127.0.0.1:17961,7716922,90469,28
16791943.150408901,70.512131203,127.0.0.1:17961,7716982,90507,28
16791943.163764700,70.525487002,127.0.0.1:17961,7722490,90545,28
16791943.178954098,70.540676400,127.0.0.1:17961,7723034,90583,28
16791943.193441700,70.555164002,127.0.0.1:17961,7731187,90621,28
16791943.209154699,70.570877001,127.0.0.1:17961,7734663,90659,28
16791943.222686600,70.584408902,127.0.0.1:17961,7737814,90697,28
16791943.235841200,70.597563501,127.0.0.1:17961,7737969,90735,28
16791943.249888599,70.611610901,127.0.0.1:17961,7743962,90773,28
16791943.264152899,70.625875201,127.0.0.1:17961,7743962,90773,28
16791943.278554901,70.640277203,127.0.0.1:17961,7744247,90811,28
16791943.293284900,70.655007202,127.0.0.1:17961,7752457,90849,28
16791943.308127299,70.669849601,127.0.0.1:17961,7752557,90887,28
16791943.322458200,70.684180502,127.0.0.1:17961,7758587,90925,28
16791943.338478100,70.700200401,127.0.0.1:17961,7758625,90963,28
16791943.351638000,70.713360302,127.0.0.1:17961,7764461,91001,28
16791943.365983099,70.727705400,127.0.0.1:17961,7764677,91039,28
16791943.381382000,70.743104301,127.0.0.1:17961,7764738,91077,28
16791943.395814698,70.757537000,127.0.0.1:17961,7772890,91115,28
16791943.410083700,70.771806002,127.0.0.1:17961,7776351,91153,28
16791943.425564200,70.787286501,127.0.0.1:17961,7781505,91191,28
16791943.440038800,70.801761102,127.0.0.1:17961,7781674,91229,28
16791943.454715800,70.816438101,127.0.0.1:17961,7787667,91267,28
16791943.468807999,70.830530301,127.0.0.1:17961,7787667,91267,28
16791943.481622100,70.843344402,127.0.0.1:17961,7787705,91305,28
16791943.495659500,70.857381802,127.0.0.1:17961,7795916,91343,28
16791943.510613699,70.872336000,127.0.0.1:17961,7795999,91381,28
16791943.525087301,70.886809602,127.0.0.1:17961,7802285,91419,28
16791943.540348500,70.902070802,127.0.0.1:17961,7802336,91457,28
16791943.554808199,70.916530501,127.0.0.1:17961,7802411,91495,28
16791943.570021499,70.931743801,127.0.0.1:17961,7807902,91533,28
16791943.585157599,70.946879901,127.0.0.1:17961,7813656,91571,28
16791943.598189902,70.959912203,127.0.0.1:17961,7816615,91609,28
16791943.613136899,70.974859200,127.0.0.1:17961,7816653,91647,28
16791943.628485799,70.990208101,127.0.0.1:17961,7820147,91685,28
16791943.642602399,71.004324701,127.0.0.1:17961,7826199,91723,28
16791943.656197999,71.017920300,127.0.0.1:17961,7826237,91761,28
16791943.670635000,71.032357302,127.0.0.1:17961,7831377,91799,28
16791943.684568301,71.046290603,127.0.0.1:17961,7838061,91837,28
16791943.699681502,71.061403804,127.0.0.1:17961,7840586,91875,28
16791943.713483401,71.075205702,127.0.0.1:17961,7840586,91875,28
16791943.727963999,71.089686301,127.0.0.1:17961,7840634,91913,28
16791943.742258701,71.103981003,127.0.0.1:17961,7846627,91951,28
16791943.756468501,71.118190803,127.0.0.1:17961,7846665,91989,28
16791943.771146100,71.132868402,127.0.0.1:17961,7852500,92027,28
16791943.785631798,71.147354100,127.0.0.1:17961,7860977,92065,28
16791943.799757600,71.161479902,127.0.0.1:17961,7864614,92103,28
16791943.813820299,71.175542600,127.0.0.1:17961,7864614,92103,28
16791943.828931499,71.190653801,127.0.0.1:17961,7864679,92141,28
16791943.843174499,71.204896800,127.0.0.1:17961,7870753,92179,28
16791943.857675102,71.219397403,127.0.0.1:17961,7870798,92217,28
16791943.871946201,71.233668502,127.0.0.1:17961,7875938,92255,28
16791943.885550499,71.247272801,127.0.0.1:17961,7884809,92293,28
16791943.897626299,71.259348601,127.0.0.1:17961,7885083,92331,28
16791943.910890300,71.272612602,127.0.0.1:17961,7885083,92331,28
16791943.926073700,71.287796002,127.0.0.1:17961,7885131,92369,28
16791943.941101398,71.302823700,127.0.0.1:17961,7891124,92407,28
16791943.954447798,71.316170100,127.0.0.1:17961,7891229,92445,28
16791943.968789101,71.330511402,127.0.0.1:17961,7897064,92483,28
16791943.981814701,71.343537003,127.0.0.1:17961,7902496,92521,28
16791943.996787000,71.358509302,127.0.0.1:17961,7903295,92559,28
16791944.010341600,71.372063901,127.0.0.1:17961,7903333,92597,28
16791944.024873901,71.386596203,127.0.0.1:17961,7903643,92635,28
16791944.038883600,71.400605902,127.0.0.1:17961,7909734,92673,28
16791944.053856298,71.415578600,127.0.0.1:17961,7909772,92711,28
16791944.066647399,71.428369701,127.0.0.1:17961,7914912,92749,28
16791944.080366202,71.442088503,127.0.0.1:17961,7915780,92787,28
16791944.094656501,71.456378803,127.0.0.1:17961,7925285,92825,28
16791944.109181799,71.470904101,127.0.0.1:17961,7927492,92863,28
16791944.123741601,71.485463902,127.0.0.1:17961,7931271,92901,28
16791944.139094900,71.500817202,127.0.0.1:17961,7931337,92939,28
16791944.152647801,71.514370102,127.0.0.1:17961,7936495,92977,28
16791944.167567201,71.529289503,127.0.0.1:17961,7937329,93015,28
16791944.181181800,71.542904101,127.0.0.1:17961,7937412,93053,28
16791944.194582202,71.556304503,127.0.0.1:17961,7945564,93091,28
16791944.208472501,71.570194803,127.0.0.1:17961,7945669,93129,28
16791944.224343099,71.586065400,127.0.0.1:17961,7945717,93167,28
16791944.237408798,71.599131100,127.0.0.1:17961,7951792,93205,28
16791944.252737802,71.614460103,127.0.0.1:17961,7956932,93243,28
16791944.266335800,71.628058102,127.0.0.1:17961,7957798,93281,28
16791944.281912401,71.643634703,127.0.0.1:17961,7958083,93319,28
16791944.295609199,71.657331500,127.0.0.1:17961,7964112,93357,28
16791944.309684999,71.671407301,127.0.0.1:17961,7964212,93395,28
16791944.324154999,71.685877301,127.0.0.1:17961,7964260,93433,28
16791944.338293500,71.700015802,127.0.0.1:17961,7970259,93471,28
16791944.352031201,71.713753503,127.0.0.1:17961,7970304,93509,28
16791944.366099600,71.727821901,127.0.0.1:17961,7976139,93547,28
16791944.380423300,71.742145602,127.0.0.1:17961,7976392,93585,28
16791944.395027101,71.756749403,127.0.0.1:17961,7985877,93623,28
16791944.408906400,71.770628702,127.0.0.1:17961,7988039,93661,28
16791944.423563398,71.785285700,127.0.0.1:17961,7991190,93699,28
16791944.437017899,71.798740201,127.0.0.1:17961,7991273,93737,28
16791944.451857500,71.813579801,127.0.0.1:17961,7991311,93775,28
16791944.466937900,71.828660201,127.0.0.1:17961,7996434,93813,28
16791944.482349101,71.844071403,127.0.0.1:17961,7997351,93851,28
16791944.496260200,71.857982501,127.0.0.1:17961,8005555,93889,28
16791944.510193899,71.871916201,127.0.0.1:17961,8005638,93927,28
16791944.524514001,71.886236303,127.0.0.1:17961,8011923,93965,28
16791944.539136998,71.900859300,127.0.0.1:17961,8011961,94003,28
16791944.554066200,71.915788502,127.0.0.1:17961,8018007,94041,28
16791944.567298599,71.929020900,127.0.0.1:17961,8018007,94041,28
16791944.582591701,71.944314003,127.0.0.1:17961,8018103,94079,28
16791944.597775999,71.959498301,127.0.0.1:17961,8024096,94117,28
16791944.611536000,71.973258302,127.0.0.1:17961,8024149,94155,28
16791944.626692899,71.988415200,127.0.0.1:17961,8024197,94193,28
16791944.641270701,72.002993003,127.0.0.1:17961,8030235,94231,28
16791944.655751199,72.017473500,127.0.0.1:17961,8036227,94269,28
16791944.670911901,72.032634202,127.0.0.1:17961,8036227,94269,28
16791944.683235701,72.044958003,127.0.0.1:17961,8042293,94307,28
16791944.698180001,72.059902303,127.0.0.1:17961,8042293,94307,28
16791944.713031601,72.074753903,127.0.0.1:17961,8042376,94345,28
16791944.726931199,72.088653501,127.0.0.1:17961,8042510,94383,28
16791944.741209202,72.102931503,127.0.0.1:17961,8048502,94421,28
16791944.755596399,72.117318701,127.0.0.1:17961,8054531,94459,28
16791944.770648800,72.132371102,127.0.0.1:17961,8054531,94459,28
16791944.785409801,72.147132102,127.0.0.1:17961,8060036,94497,28
16791944.801498901,72.163221203,127.0.0.1:17961,8060861,94535,28
16791944.815532900,72.177255202,127.0.0.1:17961,8060916,94573,28
16791944.830623101,72.192345403,127.0.0.1:17961,8066918,94611,28
16791944.845523998,72.207246300,127.0.0.1:17961,8067029,94649,28
16791944.860612601,72.222334903,127.0.0.1:17961,8073021,94687,28
16791944.875485498,72.237207800,127.0.0.1:17961,8073059,94725,28
16791944.889908001,72.251630303,127.0.0.1:17961,8079088,94763,28
16791944.904008400,72.265730701,127.0.0.1:17961,8079171,94801,28
16791944.920015801,72.281738102,127.0.0.1:17961,8084329,94839,28
16791944.935068600,72.296790902,127.0.0.1:17961,8085173,94877,28
16791944.948746402,72.310468704,127.0.0.1:17961,8085211,94915,28
16791944.964076798,72.325799100,127.0.0.1:17961,8091254,94953,28
16791944.979408801,72.341131102,127.0.0.1:17961,8091409,94991,28
16791944.993871201,72.355593503,127.0.0.1:17961,8097402,95029,28
16791945.009370901,72.371093202,127.0.0.1:17961,8097440,95067,28
16791945.024045300,72.385767601,127.0.0.1:17961,8097735,95105,28
16791945.039890800,72.401613101,127.0.0.1:17961,8103810,95143,28
16791945.055353500,72.417075802,127.0.0.1:17961,8103810,95143,28
16791945.068813998,72.430536300,127.0.0.1:17961,8109005,95181,28
16791945.083649799,72.445372101,127.0.0.1:17961,8109856,95219,28
16791945.097368602,72.459090903,127.0.0.1:17961,8115913,95257,28
16791945.112905301,72.474627603,127.0.0.1:17961,8115996,95295,28
16791945.127856400,72.489578702,127.0.0.1:17961,8121998,95333,28
16791945.142478000,72.504200302,127.0.0.1:17961,8122036,95371,28
16791945.158280600,72.520002902,127.0.0.1:17961,8128028,95409,28
16791945.172726098,72.534448400,127.0.0.1:17961,8128028,95409,28
16791945.187076099,72.548798401,127.0.0.1:17961,8133304,95447,28
16791945.201791398,72.563513700,127.0.0.1:17961,8134103,95485,28
16791945.216137402,72.577859703,127.0.0.1:17961,8134156,95523,28
16791945.232061300,72.593783602,127.0.0.1:17961,8140195,95561,28
16791945.247364100,72.609086402,127.0.0.1:17961,8140350,95599,28
16791945.262161501,72.623883802,127.0.0.1:17961,8146343,95637,28
16791945.277175602,72.638897903,127.0.0.1:17961,8146628,95675,28
16791945.294408001,72.656130303,127.0.0.1:17961,8152666,95713,28
16791945.308326900,72.670049202,127.0.0.1:17961,8152758,95751,28
16791945.324464802,72.686187103,127.0.0.1:17961,8157933,95789,28
16791945.340043500,72.701765802,127.0.0.1:17961,8158826,95827,28
16791945.353489600,72.715211902,127.0.0.1:17961,8164019,95865,28
16791945.368771099,72.730493400,127.0.0.1:17961,8164818,95903,28
16791945.385488499,72.747210801,127.0.0.1:17961,8164901,95941,28
16791945.400299899,72.762022201,127.0.0.1:17961,8170893,95979,28
16791945.415659200,72.777381502,127.0.0.1:17961,8170931,96017,28
16791945.430130299,72.791852601,127.0.0.1:17961,8170979,96055,28
16791945.445649799,72.807372101,127.0.0.1:17961,8177067,96093,28
16791945.460650101,72.822372403,127.0.0.1:17961,8177105,96131,28
16791945.475371599,72.837093901,127.0.0.1:17961,8182246,96169,28
16791945.492370099,72.854092401,127.0.0.1:17961,8188932,96207,28
16791945.507128801,72.868851103,127.0.0.1:17961,8189280,96245,28
16791945.521474499,72.883196801,127.0.0.1:17961,8194438,96283,28
16791945.538259599,72.899981901,127.0.0.1:17961,8195566,96321,28
16791945.553523801,72.915246103,127.0.0.1:17961,8195621,96359,28
16791945.567354999,72.929077301,127.0.0.1:17961,8201628,96397,28
16791945.583633300,72.945355602,127.0.0.1:17961,8201728,96435,28
16791945.599623900,72.961346202,127.0.0.1:17961,8207721,96473,28
16791945.614749301,72.976471603,127.0.0.1:17961,8207766,96511,28
16791945.630263701,72.991986003,127.0.0.1:17961,8207820,96549,28
16791945.645529699,73.007252000,127.0.0.1:17961,8213872,96587,28
16791945.660643000,73.022365302,127.0.0.1:17961,8213932,96625,28
16791945.677607998,73.039330300,127.0.0.1:17961,8219073,96663,28
16791945.692896899,73.054619201,127.0.0.1:17961,8225774,96701,28
16791945.707809001,73.069531303,127.0.0.1:17961,8226029,96739,28
16791945.723586399,73.085308701,127.0.0.1:17961,8231187,96777,28
16791945.739390399,73.101112701,127.0.0.1:17961,8232053,96815,28
16791945.755638000,73.117360301,127.0.0.1:17961,8232163,96853,28
16791945.770122498,73.131844800,127.0.0.1:17961,8238156,96891,28
16791945.786425199,73.148147501,127.0.0.1:17961,8238464,96929,28
16791945.803512000,73.165234301,127.0.0.1:17961,8244502,96967,28
16791945.817679301,73.179401603,127.0.0.1:17961,8244549,97005,28
16791945.833285701,73.195008002,127.0.0.1:17961,8250597,97043,28
16791945.850133698,73.211856000,127.0.0.1:17961,8250664,97081,28
16791945.866082601,73.227804903,127.0.0.1:17961,8256685,97119,28
16791945.880894199,73.242616501,127.0.0.1:17961,8256685,97119,28
16791945.897854399,73.259576701,127.0.0.1:17961,8262752,97157,28
16791945.913645599,73.275367901,127.0.0.1:17961,8262828,97195,28
16791945.929266099,73.290988401,127.0.0.1:17961,8268852,97233,28
16791945.944719099,73.306441400,127.0.0.1:17961,8268890,97271,28
16791945.960501201,73.322223503,127.0.0.1:17961,8274066,97309,28
16791945.976809900,73.338532202,127.0.0.1:17961,8274883,97347,28
16791945.992189500,73.353911802,127.0.0.1:17961,8274944,97385,28
16791946.008538600,73.370260902,127.0.0.1:17961,8281030,97423,28
16791946.025320701,73.387043003,127.0.0.1:17961,8281068,97461,28
16791946.040794201,73.402516503,127.0.0.1:17961,8281378,97499,28
16791946.056894500,73.418616802,127.0.0.1:17961,8287415,97537,28
16791946.073515698,73.435238000,127.0.0.1:17961,8293460,97575,28
16791946.089199901,73.450922202,127.0.0.1:17961,8293507,97613,28
16791946.104438901,73.466161203,127.0.0.1:17961,8299543,97651,28
16791946.118885402,73.480607703,127.0.0.1:17961,8299594,97689,28
16791946.136037700,73.497760002,127.0.0.1:17961,8299687,97727,28
16791946.151729699,73.513452001,127.0.0.1:17961,8305694,97765,28
16791946.167250901,73.528973203,127.0.0.1:17961,8305732,97803,28
16791946.183908701,73.545631003,127.0.0.1:17961,8310925,97841,28
16791946.200074200,73.561796501,127.0.0.1:17961,8317760,97879,28
16791946.215251099,73.576973401,127.0.0.1:17961,8317798,97917,28
16791946.235969201,73.597691502,127.0.0.1:17961,8323633,97955,28
16791946.247625601,73.609347902,127.0.0.1:17961,8323946,97993,28
16791946.263797998,73.625520300,127.0.0.1:17961,8329070,98031,28
16791946.280754998,73.642477300,127.0.0.1:17961,8329998,98069,28
16791946.296807799,73.658530101,127.0.0.1:17961,8336118,98107,28
16791946.313496400,73.675218701,127.0.0.1:17961,8336320,98145,28
16791946.329591200,73.691313501,127.0.0.1:17961,8341525,98183,28
16791946.346435901,73.708158202,127.0.0.1:17961,8342422,98221,28
16791946.361757301,73.723479602,127.0.0.1:17961,8342460,98259,28
16791946.377977900,73.739700202,127.0.0.1:17961,8348466,98297,28
16791946.393926099,73.755648401,127.0.0.1:17961,8354473,98335,28
16791946.409734201,73.771456502,127.0.0.1:17961,8354556,98373,28
16791946.426068500,73.787790801,127.0.0.1:17961,8360585,98411,28
16791946.442922700,73.804645002,127.0.0.1:17961,8360633,98449,28
16791946.460298900,73.822021201,127.0.0.1:17961,8360671,98487,28
16791946.474259298,73.835981600,127.0.0.1:17961,8366708,98525,28
16791946.491117101,73.852839403,127.0.0.1:17961,8372737,98563,28
16791946.506914999,73.868637301,127.0.0.1:17961,8372861,98601,28
16791946.523477200,73.885199502,127.0.0.1:17961,8378853,98639,28
16791946.539366301,73.901088603,127.0.0.1:17961,8379193,98677,28
16791946.556170501,73.917892803,127.0.0.1:17961,8385193,98715,28
16791946.571942899,73.933665201,127.0.0.1:17961,8385246,98753,28
16791946.588927198,73.950649500,127.0.0.1:17961,8391238,98791,28
16791946.604168400,73.965890702,127.0.0.1:17961,8391327,98829,28
16791946.621132299,73.982854601,127.0.0.1:17961,8397370,98867,28
16791946.638093300,73.999815602,127.0.0.1:17961,8397418,98905,28
16791946.654544599,74.016266901,127.0.0.1:17961,8403409,98943,28
16791946.671597999,74.033320300,127.0.0.1:17961,8403492,98981,28
16791946.686610401,74.048332702,127.0.0.1:17961,8409521,99019,28
16791946.704982400,74.066704702,127.0.0.1:17961,8409559,99057,28
16791946.720570300,74.082292601,127.0.0.1:17961,8415561,99095,28
16791946.736733701,74.098456003,127.0.0.1:17961,8415659,99133,28
16791946.754359100,74.116081402,127.0.0.1:17961,8415769,99171,28
16791946.770301301,74.132023603,127.0.0.1:17961,8421798,99209,28
16791946.787933402,74.149655703,127.0.0.1:17961,8427913,99247,28
16791946.804494999,74.166217301,127.0.0.1:17961,8428128,99285,28
16791946.820704401,74.182426702,127.0.0.1:17961,8434181,99323,28
16791946.838878199,74.200600501,127.0.0.1:17961,8434219,99361,28
16791946.854610700,74.216333002,127.0.0.1:17961,8440232,99399,28
16791946.872535899,74.234258201,127.0.0.1:17961,8440315,99437,28
16791946.889302999,74.251025300,127.0.0.1:17961,8446345,99475,28
16791946.906731099,74.268453401,127.0.0.1:17961,8446383,99513,28
16791946.923007298,74.284729600,127.0.0.1:17961,8446431,99551,28
16791946.940915398,74.302637700,127.0.0.1:17961,8452468,99589,28
16791946.957554899,74.319277201,127.0.0.1:17961,8452506,99627,28
16791946.973695401,74.335417703,127.0.0.1:17961,8458549,99665,28
16791946.990996800,74.352719102,127.0.0.1:17961,8464542,99703,28
16791947.006077498,74.367799800,127.0.0.1:17961,8464696,99741,28
16791947.023483802,74.385206103,127.0.0.1:17961,8464991,99779,28
16791947.041072499,74.402794801,127.0.0.1:17961,8471020,99817,28
16791947.058371101,74.420093402,127.0.0.1:17961,8471075,99855,28
16791947.074439902,74.436162204,127.0.0.1:17961,8477111,99893,28
16791947.091786500,74.453508802,127.0.0.1:17961,8483168,99931,28
16791947.108759400,74.470481701,127.0.0.1:17961,8483206,99969,28
16791947.125194199,74.486916501,127.0.0.1:17961,8489208,100007,28
16791947.141465101,74.503187403,127.0.0.1:17961,8489291,100045,28
16791947.158388101,74.520110402,127.0.0.1:17961,8489329,100083,28
16791947.175868500,74.537590802,127.0.0.1:17961,8495358,100121,28
16791947.192951199,74.554673500,127.0.0.1:17961,8501351,100159,28
16791947.208947901,74.570670202,127.0.0.1:17961,8501449,100197,28
16791947.226922099,74.588644400,127.0.0.1:17961,8507488,100235,28
16791947.243592501,74.605314802,127.0.0.1:17961,8507526,100273,28
16791947.261157300,74.622879602,127.0.0.1:17961,8513612,100311,28
16791947.277097501,74.638819803,127.0.0.1:17961,8513919,100349,28
16791947.294153500,74.655875802,127.0.0.1:17961,8519956,100387,28
16791947.311361201,74.673083503,127.0.0.1:17961,8520003,100425,28
16791947.328471798,74.690194100,127.0.0.1:17961,8520094,100463,28
16791947.344447400,74.706169702,127.0.0.1:17961,8526116,100501,28
16791947.361481901,74.723204203,127.0.0.1:17961,8526154,100539,28
16791947.378775399,74.740497701,127.0.0.1:17961,8532183,100577,28
16791947.395300299,74.757022601,127.0.0.1:17961,8538198,100615,28
16791947.413206100,74.774928402,127.0.0.1:17961,8538258,100653,28
16791947.430650000,74.792372301,127.0.0.1:17961,8544297,100691,28
16791947.447012302,74.808734603,127.0.0.1:17961,8544350,100729,28
16791947.464421701,74.826144002,127.0.0.1:17961,8550364,100767,28
16791947.482056499,74.843778800,127.0.0.1:17961,8550424,100805,28
16791947.498978101,74.860700402,127.0.0.1:17961,8556453,100843,28
16791947.516416699,74.878139000,127.0.0.1:17961,8556563,100881,28
16791947.534063999,74.895786300,127.0.0.1:17961,8562871,100919,28
16791947.551552799,74.913275100,127.0.0.1:17961,8562948,100957,28
16791947.568239301,74.929961603,127.0.0.1:17961,8568991,100995,28
16791947.583114099,74.944836400,127.0.0.1:17961,8569046,101033,28
16791947.600817401,74.962539703,127.0.0.1:17961,8575060,101071,28
16791947.617434200,74.979156502,127.0.0.1:17961,8575098,101109,28
16791947.635879502,74.997601803,127.0.0.1:17961,8575181,101147,28
16791947.651422899,75.013145201,127.0.0.1:17961,8581210,101185,28
16791947.670842901,75.032565203,127.0.0.1:17961,8581248,101223,28
16791947.686070800,75.047793102,127.0.0.1:17961,8593080,101261,28
16791947.705805700,75.067528002,127.0.0.1:17961,8593366,101299,28
16791947.722640902,75.084363203,127.0.0.1:17961,8598524,101337,28
16791947.740862999,75.102585301,127.0.0.1:17961,8599428,101375,28
16791947.756587300,75.118309602,127.0.0.1:17961,8604603,101413,28
16791947.774514999,75.136237301,127.0.0.1:17961,8605514,101451,28
16791947.791464701,75.153187003,127.0.0.1:17961,8610975,101489,28
16791947.809134901,75.170857202,127.0.0.1:17961,8611892,101527,28
16791947.825977199,75.187699500,127.0.0.1:17961,8611892,101527,28
16791947.843389999,75.205112301,127.0.0.1:17961,8618005,101565,28
16791947.859834898,75.221557200,127.0.0.1:17961,8624033,101603,28
16791947.877720699,75.239443000,127.0.0.1:17961,8624033,101603,28
16791947.893454101,75.255176403,127.0.0.1:17961,8630144,101641,28
16791947.910601899,75.272324201,127.0.0.1:17961,8630182,101679,28
16791947.928252500,75.289974801,127.0.0.1:17961,8635358,101717,28
16791947.945645500,75.307367802,127.0.0.1:17961,8636259,101755,28
16791947.963099200,75.324821502,127.0.0.1:17961,8642273,101793,28
16791947.979587302,75.341309603,127.0.0.1:17961,8642273,101793,28
16791947.996585999,75.358308300,127.0.0.1:17961,8648304,101831,28
16791948.013676800,75.375399102,127.0.0.1:17961,8648436,101869,28
16791948.031681500,75.393403802,127.0.0.1:17961,8654745,101907,28
16791948.048467599,75.410189901,127.0.0.1:17961,8654806,101945,28
16791948.065557301,75.427279603,127.0.0.1:17961,8660849,101983,28
16791948.082906298,75.444628600,127.0.0.1:17961,8660925,102021,28
16791948.100495402,75.462217703,127.0.0.1:17961,8667000,102059,28
16791948.117695201,75.479417503,127.0.0.1:17961,8667054,102097,28
16791948.134497698,75.496220000,127.0.0.1:17961,8673055,102135,28
16791948.150752001,75.512474302,127.0.0.1:17961,8673101,102173,28
16791948.167111799,75.528834101,127.0.0.1:17961,8673176,102211,28
16791948.184521802,75.546244103,127.0.0.1:17961,8679193,102249,28
16791948.202203501,75.563925803,127.0.0.1:17961,8685185,102287,28
16791948.219888698,75.581611000,127.0.0.1:17961,8685223,102325,28
16791948.236355402,75.598077703,127.0.0.1:17961,8691284,102363,28
16791948.254257500,75.615979802,127.0.0.1:17961,8691347,102401,28
16791948.270798899,75.632521201,127.0.0.1:17961,8697462,102439,28
16791948.288746100,75.650468402,127.0.0.1:17961,8697747,102477,28
