seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.102047,16.63150,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,15.652
20.118789,16.74190,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,32.394
20.136153,17.36400,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.282
20.153236,17.08230,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.413
20.171003,17.76700,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.942
20.188925,17.92240,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.400
20.205054,16.12880,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,32.529
20.222378,17.32450,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.518
20.239151,16.77260,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,33.290
20.256936,17.78550,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.930
20.273856,16.91940,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,33.850
20.290082,16.22600,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,15.367
20.308293,18.21090,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,33.578
20.323847,15.55420,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,49.132
20.341686,17.83880,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.785
20.359103,17.41760,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,34.203
20.376118,17.01450,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.183
20.392935,16.81700,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,15.610
20.411941,19.00610,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,34.616
20.427410,15.46870,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,50.085
20.444376,16.96600,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.119
20.461120,16.74400,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,32.863
20.479815,18.69520,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,17.856
20.495253,15.43820,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,14.614
20.512229,16.97630,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,31.590
20.530216,17.98650,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.945
20.546307,16.09110,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,33.036
20.564249,17.94200,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.961
20.582638,18.38960,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,35.350
20.600042,17.40360,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.403
20.615898,15.85610,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,32.259
20.633390,17.49180,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.398
20.650105,16.71520,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,33.114
20.667659,17.55330,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.554
20.683983,16.32450,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,32.879
20.700761,16.77830,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,15.875
20.718163,17.40180,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,33.277
20.735622,17.45910,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,16.468
20.752068,16.44570,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,32.913
20.769010,16.94250,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,15.937
20.786418,17.40720,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,33.344
20.802854,16.43680,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,15.587
20.820538,17.68320,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,33.270
20.837011,16.47370,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,15.141
20.855443,18.43130,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,17.806
20.871488,16.04570,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,15.177
20.889714,18.22540,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,17.496
20.905771,16.05690,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,14.918
20.924643,18.87230,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,18.097
20.940271,15.62830,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,14.962
20.955816,15.54480,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,30.506
20.974435,18.61890,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,17.445
20.990345,15.91050,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,14.953
21.008617,18.27160,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,17.566
21.025412,16.79460,0,0.00000,0.00000,1200,1200,1200,0,0,212819,2069,34.361
21.042822,17.41010,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.476
21.059740,16.91850,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.109
21.076512,16.77220,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,32.881
21.095323,18.81080,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,17.923
21.110285,14.96210,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,14.241
21.128433,18.14780,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,32.389
21.145140,16.70670,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,15.617
21.162762,17.62260,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.777
21.179254,16.49120,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,33.268
21.196718,17.46480,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.576
21.214720,18.00160,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,34.578
21.232494,17.77440,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.834
21.247569,15.07480,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,31.908
21.264998,17.42870,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.366
21.281962,16.96400,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,33.330
21.300524,18.56240,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,17.658
21.316773,16.24910,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,33.907
21.333241,16.46760,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,15.657
21.350506,17.26510,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,32.922
21.367452,16.94540,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,49.867
21.384600,17.14840,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.187
21.401214,16.61400,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,15.705
21.418152,16.93780,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,32.642
21.434618,16.46650,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,15.499
21.450607,15.98880,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,31.488
21.468801,18.19380,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,17.267
21.485555,16.75390,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,34.021
21.503455,17.90010,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,17.000
21.521177,17.72240,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,34.722
21.537272,16.09470,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,15.089
21.556508,19.23570,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,34.325
21.572720,16.21250,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,15.360
21.588370,15.65040,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,31.010
21.606362,17.99200,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,17.000
21.624936,18.57360,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,35.573
21.640963,16.02670,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,15.166
21.656791,15.82820,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,30.994
21.675379,18.58800,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,17.833
21.692440,17.06100,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,34.894
21.709358,16.91790,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,15.991
21.725802,16.44430,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,32.435
21.742772,16.96960,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.100
21.760391,17.61970,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,33.720
21.778385,17.99330,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,17.115
21.794844,16.45940,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,33.575
21.812836,17.99210,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,17.211
21.830156,17.31990,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,34.531
21.847668,17.51200,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.515
21.863580,15.91210,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,32.427
21.880859,17.27880,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.413
21.898003,17.14370,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.258
21.915346,17.34360,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,33.602
21.933544,18.19740,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.990
21.949793,16.24890,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,15.098
21.966947,17.15380,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,16.452
21.983918,16.97160,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,33.423
22.002082,18.16430,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,17.282
22.017787,15.70460,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,14.722
22.035563,17.77570,0,0.00000,0.00000,1200,1200,1200,0,0,188091,2110,17.167
22.051633,16.07080,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,15.052
22.069520,17.88670,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,17.330
22.087101,17.58040,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.215
22.102895,15.79410,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,15.139
22.120073,17.17850,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.385
22.136091,16.01770,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,15.423
22.154047,17.95590,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.840
22.170462,16.41540,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,15.699
22.188917,18.45510,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,17.398
22.205488,16.57120,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,15.952
22.222897,17.40820,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,33.361
22.238667,15.76980,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,14.953
22.255772,17.10580,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.271
22.273849,18.07620,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,17.363
22.289668,15.81950,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,14.817
22.308272,18.60430,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,17.950
22.324812,16.53960,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,34.489
22.340739,15.92690,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,14.974
22.358658,17.91950,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.968
22.375613,16.95450,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.176
22.392954,17.34170,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.395
22.411265,18.31050,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,17.631
22.426560,15.29530,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,32.926
22.443622,17.06160,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.282
22.461230,17.60810,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,33.890
22.477630,16.40000,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,15.672
22.495157,17.52680,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.681
22.512786,17.62880,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,34.309
22.529618,16.83220,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,51.142
22.546254,16.63640,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,15.791
22.563278,17.02330,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.170
22.580113,16.83510,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,33.005
22.598294,18.18180,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,17.275
22.615442,17.14750,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,34.422
22.632255,16.81320,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,51.235
22.649055,16.79960,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,15.938
22.665991,16.93670,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,32.875
22.683110,17.11830,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.222
22.699791,16.68170,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,15.603
22.717386,17.59490,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,33.198
22.734076,16.69020,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,15.812
22.751581,17.50460,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,33.317
22.768210,16.62850,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,15.759
22.784748,16.53830,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,32.298
22.801666,16.91830,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.033
22.818771,17.10490,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,33.138
22.836253,17.48160,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.578
22.852743,16.49010,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,33.068
22.870072,17.32960,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.461
22.887380,17.30760,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,33.768
22.904518,17.13850,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,16.186
22.921499,16.98050,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,33.166
22.938319,16.81990,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,15.952
22.955916,17.59680,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,33.549
22.974070,18.15440,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,17.068
22.989462,15.39180,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,32.460
23.009035,19.57290,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,18.615
23.024675,15.63970,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,34.254
23.043182,18.50740,0,0.00000,0.00000,1200,1200,1200,0,0,187377,2032,17.441
23.059993,16.81100,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,15.944
23.077528,17.53500,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.884
23.094184,16.65630,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,15.540
23.111197,17.01310,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,32.553
23.128389,17.19200,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,49.745
23.146910,18.52120,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,17.726
23.164127,17.21670,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.381
23.181689,17.56180,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.943
23.198512,16.82290,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,15.958
23.216402,17.89020,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.849
23.233260,16.85800,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.007
23.250080,16.82040,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,32.828
23.267002,16.92130,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.073
23.283859,16.85720,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,32.930
23.301889,18.03020,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,17.168
23.318534,16.64480,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.813
23.335514,16.97980,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.034
23.353985,18.47160,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,34.505
23.369663,15.67780,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,50.183
23.386943,17.28010,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.425
23.403679,16.73530,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,15.712
23.421177,17.49890,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.211
23.438600,17.42270,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.543
23.455470,16.86960,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.412
23.473287,17.81750,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.970
23.489554,16.26630,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.237
23.507517,17.96330,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.935
23.523781,16.26370,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.198
23.540577,16.79680,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,15.952
23.558463,17.88560,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.838
23.573969,15.50580,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,14.535
23.592725,18.75600,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.291
23.610033,17.30800,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.464
23.626924,16.89100,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.355
23.643546,16.62240,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,15.782
23.660932,17.38600,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.168
23.678091,17.15860,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.185
23.695430,17.33890,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.524
23.712444,17.01460,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,15.923
23.729752,17.30760,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.481
23.746365,16.61340,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,15.902
23.764071,17.70600,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.917
23.780823,16.75140,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.096
23.797669,16.84650,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,15.793
23.815585,17.91540,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.708
23.832607,17.02240,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.196
23.849842,17.23550,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.502
23.866901,17.05830,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.230
23.884436,17.53560,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.867
23.900685,16.24850,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,15.140
23.919041,18.35660,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,17.681
23.934786,15.74450,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.426
23.952604,17.81820,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.910
23.970005,17.40050,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.479
23.987995,17.98990,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,17.352
24.005282,17.28780,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,16.326
24.023166,17.88400,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,34.210
24.039547,16.38080,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,15.563
24.057030,17.48240,0,0.00000,0.00000,1200,1200,1200,0,0,182102,2188,33.045
24.073861,16.83160,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,15.977
24.091723,17.86170,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.839
24.109083,17.36050,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.199
24.126439,17.35560,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.555
24.143610,17.17090,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,50.725
24.161275,17.66510,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.604
24.178139,16.86430,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.040
24.195678,17.53850,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.745
24.212704,17.02580,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.771
24.230453,17.74960,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.893
24.247539,17.08560,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.978
24.265653,18.11410,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,17.226
24.281873,16.21990,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.446
24.298765,16.89180,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.026
24.315971,17.20610,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.232
24.333352,17.38130,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.553
24.350671,17.31940,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.873
24.367362,16.69050,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,15.849
24.384257,16.89520,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,32.744
24.401164,16.90690,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,15.919
24.418230,17.06620,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.133
24.435797,17.56660,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.956
24.452778,16.98090,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,15.638
24.468951,16.17360,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,15.449
24.486620,17.66880,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.869
24.503679,17.05930,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.428
24.522420,18.74080,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,17.977
24.539292,16.87200,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.171
24.557808,18.51610,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,17.393
24.573622,15.81420,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.207
24.591909,18.28680,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,17.055
24.608887,16.97800,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,34.033
24.626083,17.19570,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.100
24.643950,17.86660,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.967
24.661524,17.57400,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.659
24.677531,16.00760,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,32.666
24.695389,17.85790,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.750
24.712730,17.34120,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,34.091
24.729295,16.56420,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,15.622
24.746770,17.47570,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.097
24.763836,17.06590,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.220
24.780883,17.04730,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.268
24.798798,17.91480,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,17.160
24.815966,17.16740,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,34.327
24.833644,17.67860,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.814
24.851191,17.54650,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,34.360
24.867936,16.74550,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,15.795
24.884307,16.37030,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,32.165
24.903067,18.76000,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,17.698
24.919742,16.67500,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,34.373
24.938047,18.30510,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,17.488
24.954513,16.46610,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.954
24.971988,17.47580,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.344
24.988999,17.01060,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.355
25.006089,17.09030,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,16.172
25.023383,17.29360,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.465
25.040220,16.83720,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,15.865
25.057504,17.28380,0,0.00000,0.00000,1200,1200,1200,0,0,181050,2173,33.149
25.074479,16.97480,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,15.964
25.093578,19.09950,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,35.064
25.111270,17.69220,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,16.865
25.127817,16.54690,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,15.585
25.144018,16.20040,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,15.583
25.162939,18.92080,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,17.899
25.179107,16.16830,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,15.517
25.195946,16.83880,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,15.999
25.213236,17.29010,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,16.661
25.230622,17.38600,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,16.550
25.246755,16.13370,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,15.460
25.264051,17.29520,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,16.473
25.281727,17.67620,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,17.067
25.298243,16.51620,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,15.613
25.314718,16.47500,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,32.088
25.333223,18.50530,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,17.525
25.349496,16.27290,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,15.603
25.365217,15.72040,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,14.731
25.383292,18.07550,0,0.00000,0.00000,1200,1200,1200,0,0,182091,2087,17.375
