ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7824,GuLiResourceFactoryActor,61.0055438,61.0055508,0.000007000,14
2,7824,GuLiResourceFactoryActor,61.0055543,61.0055557,0.000001400,14
2,7824,GuLiResourceFactoryActor,61.0055591,61.0055619,0.000002800,14
2,7326,GuLiConstructionVehiclePawn,61.005565,61.0055655,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,61.0055685,61.0055689,0.000000400,14
2,6840,GuLiCommanderHUD,61.0057469,61.0057476,0.000000700,11
2,7427,GuLiStrongholdNetworkPresentationComponent,61.0057495,61.0057508,0.000001300,12
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0057626,61.0067392,0.000976600,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0057681,61.0060479,0.000279800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0060499,61.0063005,0.000250600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0063022,61.00651,0.000207800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0065123,61.00672,0.000207700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.006987,61.0069946,0.000007600,9
2,4638,GuLiCombatEffects_Presentation,61.0069876,61.0069945,0.000006900,10
2,4635,UGuLiCommanderResourceAdapter,61.006996,61.0069964,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,61.0069974,61.0069989,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,61.0070012,61.0070031,0.000001900,9
2,7882,GuLiCommanderPresentationActor,61.007108,61.009386,0.002278000,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,61.0071092,61.0093853,0.002276100,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0097242,61.0097256,0.000001400,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.010009,61.0100103,0.000001300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0102702,61.0102707,0.000000500,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0105025,61.0105032,0.000000700,18
2,8016,GuLiCommanderHealthBarRenderer,61.0105111,61.0106751,0.000164000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,61.0105135,61.0106747,0.000161200,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0121171,61.0121184,0.000001300,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0121228,61.0121231,0.000000300,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0121245,61.0121247,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0121284,61.0121286,0.000000200,15
2,8226,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0121329,61.0121777,0.000044800,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0121832,61.0121835,0.000000300,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0121844,61.0121846,0.000000200,15
2,8226,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0121856,61.0122044,0.000018800,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.0140945,61.0140973,0.000002800,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.0140994,61.0146868,0.000587400,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.0149696,61.0149737,0.000004100,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.0149755,61.0149931,0.000017600,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,61.0150355,61.0150371,0.000001600,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,61.015038,61.0150408,0.000002800,7
2,4553,FEngineLoop::Tick,61.020616,61.038807,0.018191000,0
2,4554,FEngineLoop_HeartBeat,61.0206188,61.0206193,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.0206393,61.0206408,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,61.0209234,61.0209239,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.0209242,61.0209358,0.000011600,3
2,4574,FEngineLoop_PumpMessages,61.0209653,61.0209685,0.000003200,3
2,4577,FEngineLoop_Idle,61.0209686,61.0209691,0.000000500,3
2,4598,UWorld_Tick,61.0210618,61.0270265,0.005964700,5
2,7824,GuLiResourceFactoryActor,61.0223126,61.0223183,0.000005700,14
2,6790,GuLiCommanderPlayerController,61.0223222,61.0224698,0.000147600,14
2,8045,GuLiCommanderCursorGround,61.0224224,61.0224479,0.000025500,20
2,7824,GuLiResourceFactoryActor,61.0226197,61.0226231,0.000003400,14
2,7824,GuLiResourceFactoryActor,61.0226247,61.0226255,0.000000800,14
2,7824,GuLiResourceFactoryActor,61.022627,61.0226277,0.000000700,14
2,7326,GuLiConstructionVehiclePawn,61.0226291,61.0226297,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,61.022631,61.0226311,0.000000100,14
2,6840,GuLiCommanderHUD,61.0227722,61.0227728,0.000000600,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0227863,61.023884,0.001097700,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0227921,61.0230941,0.000302000,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0230978,61.0233442,0.000246400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.023346,61.0236362,0.000290200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.023639,61.023873,0.000234000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.0241126,61.0241211,0.000008500,9
2,4638,GuLiCombatEffects_Presentation,61.0241134,61.024121,0.000007600,10
2,4635,UGuLiCommanderResourceAdapter,61.0241225,61.0241232,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,61.0241242,61.0241257,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,61.024128,61.0241298,0.000001800,9
2,7882,GuLiCommanderPresentationActor,61.0242166,61.0258454,0.001628800,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,61.024218,61.0258448,0.001626800,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0260637,61.0260645,0.000000800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0262301,61.0262303,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0263676,61.0263678,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0265181,61.0265183,0.000000200,18
2,8016,GuLiCommanderHealthBarRenderer,61.0265235,61.0266425,0.000119000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,61.0265255,61.0266423,0.000116800,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0276796,61.0276805,0.000000900,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.027685,61.0276854,0.000000400,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0276878,61.027688,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0276916,61.0276918,0.000000200,15
2,8226,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0276952,61.0277371,0.000041900,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0277415,61.0277417,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0277426,61.0277427,0.000000100,15
2,8226,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0277438,61.0277608,0.000017000,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.0290833,61.0290867,0.000003400,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.0290882,61.0295019,0.000413700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.0296705,61.0296721,0.000001600,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.0296734,61.0296841,0.000010700,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,61.0297084,61.0297094,0.000001000,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,61.0297099,61.0297116,0.000001700,7
2,4553,FEngineLoop::Tick,61.0388082,61.0571253,0.018317100,0
2,4554,FEngineLoop_HeartBeat,61.0388112,61.0388118,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.0388345,61.0388363,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,61.0389987,61.0389993,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.0389996,61.0390161,0.000016500,3
2,4574,FEngineLoop_PumpMessages,61.039061,61.0390656,0.000004600,3
2,4577,FEngineLoop_Idle,61.0390658,61.0390662,0.000000400,3
2,4598,UWorld_Tick,61.0391678,61.0447627,0.005594900,5
2,8182,GuLiPose_Wire,61.0393289,61.0393305,0.000001600,15
2,8183,GuLiPose_Receive,61.0393451,61.039359,0.000013900,17
2,8184,GuLiPose_Decode,61.039348,61.0393565,0.000008500,18
2,8182,GuLiPose_Wire,61.0393719,61.0393725,0.000000600,15
2,8183,GuLiPose_Receive,61.0393749,61.0393819,0.000007000,17
2,8184,GuLiPose_Decode,61.0393753,61.0393812,0.000005900,18
2,8182,GuLiPose_Wire,61.0393891,61.0393896,0.000000500,15
2,8183,GuLiPose_Receive,61.0393912,61.039398,0.000006800,17
2,8184,GuLiPose_Decode,61.0393915,61.0393974,0.000005900,18
2,8182,GuLiPose_Wire,61.0394038,61.0394043,0.000000500,15
2,8183,GuLiPose_Receive,61.0394058,61.0394126,0.000006800,17
2,8184,GuLiPose_Decode,61.0394061,61.039412,0.000005900,18
2,8182,GuLiPose_Wire,61.0394184,61.0394189,0.000000500,15
2,8183,GuLiPose_Receive,61.0394202,61.039425,0.000004800,17
2,8184,GuLiPose_Decode,61.0394205,61.0394242,0.000003700,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0396547,61.039656,0.000001300,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.039665,61.0396652,0.000000200,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.040517,61.0405181,0.000001100,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0405232,61.0405235,0.000000300,39
2,7824,GuLiResourceFactoryActor,61.0407248,61.0408703,0.000145500,14
2,6790,GuLiCommanderPlayerController,61.0409724,61.0411587,0.000186300,14
2,8045,GuLiCommanderCursorGround,61.0411016,61.0411319,0.000030300,20
2,7824,GuLiResourceFactoryActor,61.0412682,61.0412712,0.000003000,14
2,7824,GuLiResourceFactoryActor,61.0412722,61.0412726,0.000000400,14
2,7824,GuLiResourceFactoryActor,61.0412736,61.0412741,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,61.0412754,61.0412756,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,61.0412766,61.0412766,0.000000000,14
2,6840,GuLiCommanderHUD,61.0414155,61.041416,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0414253,61.0420551,0.000629800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0414297,61.041635,0.000205300,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0416365,61.0417802,0.000143700,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0417808,61.0419156,0.000134800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0419172,61.0420473,0.000130100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.0422631,61.0422686,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,61.0422636,61.0422685,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,61.0422697,61.04227,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,61.0422711,61.042272,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,61.0422737,61.0422754,0.000001700,9
2,7882,GuLiCommanderPresentationActor,61.0423362,61.0434715,0.001135300,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,61.042337,61.0434712,0.001134200,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0436717,61.0436723,0.000000600,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0438278,61.043828,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0439679,61.0439681,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0441027,61.0441029,0.000000200,18
2,8016,GuLiCommanderHealthBarRenderer,61.0441076,61.0442201,0.000112500,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,61.0441093,61.0442199,0.000110600,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0450159,61.0450165,0.000000600,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0450206,61.0450208,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0453052,61.0453054,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0453073,61.0453074,0.000000100,15
2,8226,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.045309,61.0453406,0.000031600,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0453442,61.0453444,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0453451,61.0453452,0.000000100,15
2,8226,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0453459,61.0453583,0.000012400,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.046505,61.0465071,0.000002100,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.046509,61.0469171,0.000408100,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.0470814,61.0470831,0.000001700,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.0470843,61.0470952,0.000010900,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,61.0471203,61.0471212,0.000000900,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,61.0471218,61.0471237,0.000001900,7
2,4553,FEngineLoop::Tick,61.0571263,61.0750213,0.017895000,0
2,4554,FEngineLoop_HeartBeat,61.0571292,61.0571296,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.0571479,61.0571494,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,61.0573163,61.0573168,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.057317,61.0573322,0.000015200,3
2,4574,FEngineLoop_PumpMessages,61.0573667,61.0573712,0.000004500,3
2,4577,FEngineLoop_Idle,61.0573713,61.0573718,0.000000500,3
2,4598,UWorld_Tick,61.0574579,61.0636682,0.006210300,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0584027,61.0584038,0.000001100,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0584089,61.0584092,0.000000300,39
2,7824,GuLiResourceFactoryActor,61.0587685,61.0587757,0.000007200,14
2,6790,GuLiCommanderPlayerController,61.0587807,61.0589589,0.000178200,14
2,8045,GuLiCommanderCursorGround,61.0589031,61.0589336,0.000030500,20
2,7824,GuLiResourceFactoryActor,61.0591056,61.0591081,0.000002500,14
2,7824,GuLiResourceFactoryActor,61.0591096,61.0591106,0.000001000,14
2,7824,GuLiResourceFactoryActor,61.0591122,61.0591128,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,61.0591144,61.0591146,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,61.0591159,61.059116,0.000000100,14
2,6840,GuLiCommanderHUD,61.0592692,61.0592695,0.000000300,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0592815,61.0601662,0.000884700,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0592869,61.0595323,0.000245400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0595344,61.0597448,0.000210400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0597466,61.0599501,0.000203500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0599535,61.0601505,0.000197000,20
2,8010,GuLiCommanderMiniMapWidget,61.0603396,61.0604863,0.000146700,10
2,4637,UGuLiCombatEffectPresentationSubsystem,61.0605576,61.0605649,0.000007300,9
2,4638,GuLiCombatEffects_Presentation,61.0605581,61.0605648,0.000006700,10
2,4635,UGuLiCommanderResourceAdapter,61.0605662,61.0605667,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,61.0605676,61.060569,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,61.0605712,61.060573,0.000001800,9
2,7882,GuLiCommanderPresentationActor,61.060677,61.0621698,0.001492800,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,61.0606783,61.0621693,0.001491000,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0624515,61.0624524,0.000000900,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0626948,61.0626952,0.000000400,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.062896,61.0628963,0.000000300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0630775,61.0630779,0.000000400,18
2,8016,GuLiCommanderHealthBarRenderer,61.0630853,61.0632212,0.000135900,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,61.0630873,61.0632209,0.000133600,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0639025,61.0639029,0.000000400,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0639078,61.063908,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0642147,61.064215,0.000000300,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0642175,61.0642176,0.000000100,15
2,8226,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0642201,61.0642555,0.000035400,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0642598,61.06426,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.064261,61.0642611,0.000000100,15
2,8226,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0642619,61.0642774,0.000015500,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.0654959,61.0654984,0.000002500,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.0655002,61.0660249,0.000524700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.0662921,61.0662956,0.000003500,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.0662975,61.0663155,0.000018000,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,61.0663517,61.0663531,0.000001400,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,61.0663539,61.0663571,0.000003200,7
2,4553,FEngineLoop::Tick,61.075022,61.0942786,0.019256600,0
2,4554,FEngineLoop_HeartBeat,61.0750244,61.0750248,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.0750422,61.0750437,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,61.0752933,61.0752939,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.0752941,61.0753047,0.000010600,3
2,4574,FEngineLoop_PumpMessages,61.0753374,61.0753404,0.000003000,3
2,4577,FEngineLoop_Idle,61.0753405,61.0753408,0.000000300,3
2,4598,UWorld_Tick,61.0754309,61.0820279,0.006597000,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0762925,61.0762937,0.000001200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0762988,61.0762989,0.000000100,39
2,7824,GuLiResourceFactoryActor,61.0766286,61.0766342,0.000005600,14
2,6790,GuLiCommanderPlayerController,61.076638,61.0767855,0.000147500,14
2,8045,GuLiCommanderCursorGround,61.0767414,61.0767637,0.000022300,20
2,7824,GuLiResourceFactoryActor,61.0769424,61.0769451,0.000002700,14
2,7824,GuLiResourceFactoryActor,61.0769469,61.0769476,0.000000700,14
2,7824,GuLiResourceFactoryActor,61.0769489,61.0769495,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,61.076951,61.0769512,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,61.0769524,61.0769525,0.000000100,14
2,8172,GuLiPose_Ack,61.0770872,61.0771774,0.000090200,13
2,6840,GuLiCommanderHUD,61.0771961,61.0771968,0.000000700,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0772106,61.0781539,0.000943300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0772174,61.0774589,0.000241500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0774612,61.0776881,0.000226900,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0776893,61.0779356,0.000246300,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0779379,61.0781444,0.000206500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.0784335,61.0784407,0.000007200,9
2,4638,GuLiCombatEffects_Presentation,61.0784342,61.0784406,0.000006400,10
2,4635,UGuLiCommanderResourceAdapter,61.0784421,61.0784426,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,61.0784437,61.0784452,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,61.078447,61.0784489,0.000001900,9
2,7882,GuLiCommanderPresentationActor,61.0785311,61.0801737,0.001642600,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,61.0785324,61.080173,0.001640600,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0804456,61.0804462,0.000000600,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.080684,61.0806842,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0809314,61.0809316,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.081147,61.0811473,0.000000300,18
2,8016,GuLiCommanderHealthBarRenderer,61.0811535,61.0813165,0.000163000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,61.0811561,61.0813161,0.000160000,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0823383,61.0823391,0.000000800,14
