seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.527322,8.63360,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,7.603
29.539071,11.74900,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,19.352
29.548528,9.45640,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,28.809
29.561141,12.61380,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,11.786
29.572358,11.21620,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,10.408
29.584918,12.56010,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,22.968
29.600055,15.13740,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,13.841
29.611471,11.41570,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,25.257
29.623907,12.43610,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,37.693
29.634978,11.07130,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,48.765
29.645263,10.28470,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,9.157
29.656520,11.25680,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,20.413
29.666360,9.84010,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,30.253
29.678173,11.81340,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,10.852
29.688132,9.95820,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,9.122
29.700473,12.34150,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,11.223
29.712685,12.21190,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,23.435
29.724356,11.67090,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,35.106
29.734006,9.65050,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,44.757
29.743400,9.39380,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,8.470
29.754855,11.45530,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,19.925
29.764276,9.42030,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,29.345
29.775784,11.50830,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,10.696
29.784934,9.14990,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,8.369
29.796050,11.11630,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,10.127
29.804196,8.14620,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,18.273
29.814249,10.05220,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,28.325
29.825004,10.75590,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,39.081
29.835062,10.05700,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,49.138
29.845745,10.68390,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,9.500
29.854454,8.70810,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,7.893
29.865667,11.21380,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,10.169
29.876444,10.77640,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,20.945
29.886971,10.52760,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,31.473
29.896593,9.62120,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,8.696
29.909457,12.86430,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,21.560
29.921939,12.48180,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,34.042
29.931255,9.31620,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,43.358
29.942405,11.15040,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,9.960
29.951592,9.18700,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,19.147
29.963162,11.56950,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,30.717
29.971763,8.60180,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,7.824
29.985059,13.29590,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,12.419
29.993445,8.38570,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,7.497
30.005415,11.97040,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,19.467
30.014762,9.34660,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,28.814
30.025765,11.00320,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,39.817
30.034485,8.72010,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,48.537
30.046407,11.92170,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,10.867
30.054804,8.39700,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,19.264
30.066632,11.82800,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,31.092
30.075516,8.88390,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,7.915
30.087054,11.53840,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,10.669
30.096251,9.19630,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,8.122
30.106935,10.68440,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,18.807
30.117884,10.94870,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,29.756
30.130298,12.41420,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,11.271
30.139408,9.11030,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,20.381
30.151518,12.10970,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,32.491
30.160344,8.82610,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,7.864
30.172106,11.76160,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,19.626
30.181105,8.99980,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,28.626
30.192290,11.18440,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,10.317
30.200217,7.92750,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,7.109
30.212219,12.00110,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,19.110
30.221650,9.43120,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,28.541
30.232017,10.36750,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,9.469
30.241940,9.92330,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,19.393
30.253826,11.88570,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,31.278
30.262724,8.89730,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,7.925
30.271676,8.95280,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,16.877
30.282227,10.55100,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,27.429
30.290592,8.36520,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,7.502
30.303250,12.65750,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,11.758
30.311809,8.55910,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,20.317
30.323639,11.82950,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,32.147
30.331964,8.32540,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,40.472
30.343117,11.15340,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,10.128
30.352368,9.25040,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,19.378
30.360632,8.26380,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,27.642
30.373106,12.47420,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,40.117
30.381538,8.43240,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,7.395
30.393268,11.73030,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,10.867
30.402379,9.11010,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,8.335
30.413815,11.43630,0,0.00000,0.00000,1200,1200,1200,0,0,94617,3559,19.771
30.423201,9.38640,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,29.158
30.435176,11.97520,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,11.051
30.444913,9.73690,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,20.788
30.456963,12.05010,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,32.838
30.466464,9.50010,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,8.542
30.476690,10.22680,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,18.769
30.485527,8.83690,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,27.606
30.498410,12.88240,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,12.025
30.507539,9.12970,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,8.310
30.518724,11.18420,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,19.494
30.527244,8.52070,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,28.015
30.538352,11.10750,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,39.122
30.548294,9.94180,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,8.888
30.559575,11.28150,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,20.169
30.569235,9.65940,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,29.829
30.580245,11.01020,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,10.152
30.588980,8.73520,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,8.006
30.600931,11.95150,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,10.956
30.609096,8.16470,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,19.121
30.622702,13.60570,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,32.727
30.630761,8.05920,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,6.945
30.640993,10.23230,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,17.177
30.652148,11.15430,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,28.332
30.664090,11.94270,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,40.274
30.673193,9.10300,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,49.377
30.685109,11.91520,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,10.953
30.693913,8.80450,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,7.917
30.706226,12.31270,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,11.482
30.715072,8.84650,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,20.328
30.726205,11.13290,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,31.461
30.735348,9.14310,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,40.604
30.747241,11.89250,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,11.030
30.755712,8.47170,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,19.502
30.769034,13.32120,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,12.518
30.778453,9.41900,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,21.937
30.789499,11.04650,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,32.983
30.798577,9.07740,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,8.173
30.810178,11.60170,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,19.775
30.818158,7.97980,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,27.754
30.828695,10.53650,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,9.775
30.838818,10.12390,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,9.101
30.853019,14.20070,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,23.302
30.864187,11.16750,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,34.470
30.873346,9.15890,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,43.628
30.885930,12.58440,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,11.775
30.895182,9.25180,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,8.343
30.907894,12.71200,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,11.990
30.916355,8.46150,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,20.452
30.928234,11.87870,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,32.330
30.939023,10.78880,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,43.119
30.950317,11.29400,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,10.205
30.961421,11.10460,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,21.309
30.970601,9.17950,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,30.489
30.980852,10.25090,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,9.445
30.991371,10.51900,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,8.263
31.000368,8.99760,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,8.195
31.013617,13.24840,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,21.443
31.025226,11.60920,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,33.053
31.034486,9.25990,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,42.312
31.045641,11.15550,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,10.311
31.055159,9.51770,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,19.829
31.068294,13.13470,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,12.244
31.080327,12.03320,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,24.277
31.090038,9.71110,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,33.989
31.102299,12.26110,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,11.096
31.114074,11.77470,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,22.871
31.122460,8.38590,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,31.257
31.135153,12.69370,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,11.702
31.144769,9.61570,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,21.318
31.157265,12.49550,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,33.813
31.166811,9.54590,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,43.359
31.179017,12.20640,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,11.243
31.189040,10.02330,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,9.282
31.201037,11.99670,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,11.059
31.213478,12.44160,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,23.501
31.222668,9.18930,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,32.690
31.234608,11.93990,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,44.630
31.245932,11.32450,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,10.349
31.255966,10.03380,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,20.383
31.269551,13.58480,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,12.651
31.280559,11.00860,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,23.660
31.293260,12.70080,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,36.360
31.304480,11.22020,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,10.303
31.316020,11.53950,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,21.843
31.324975,8.95500,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,8.097
31.337313,12.33830,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,11.540
31.346611,9.29830,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,20.838
31.358211,11.59900,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,32.437
31.367542,9.33120,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,8.463
31.378794,11.25250,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,19.716
31.387916,9.12150,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,28.837
31.399848,11.93230,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,11.047
31.408651,8.80260,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,19.849
31.421735,13.08470,0,0.00000,0.00000,1200,1200,1200,0,0,94298,3436,32.934
31.431093,9.35760,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,42.292
31.442273,11.18040,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,53.472
31.451352,9.07860,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,8.202
31.464376,13.02450,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,21.226
31.476276,11.89980,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,33.126
31.485697,9.42120,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,8.533
31.497492,11.79410,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,10.914
31.508273,10.78160,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,10.026
31.519482,11.20920,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,21.236
31.528921,9.43900,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,8.625
31.539922,11.00120,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,9.811
31.549178,9.25590,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,19.067
31.560828,11.64970,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,30.717
31.570397,9.56870,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,8.759
31.581956,11.55880,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,20.318
31.591385,9.42990,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,29.748
31.602070,10.68460,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,9.818
31.611574,9.50400,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,19.322
31.623271,11.69690,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,31.019
31.633186,9.91460,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,40.934
31.643232,10.04610,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,9.137
31.652833,9.60170,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,18.739
31.664292,11.45910,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,30.198
31.673088,8.79500,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,7.804
31.685591,12.50350,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,11.587
31.695366,9.77480,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,8.856
31.706550,11.18420,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,10.401
31.718659,12.10880,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,22.510
31.727174,8.51530,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,31.025
31.740979,13.80500,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,44.831
31.749963,8.98440,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,8.122
31.762578,12.61480,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,11.856
31.771886,9.30750,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,8.545
31.784027,12.14100,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,20.686
31.796133,12.10580,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,11.337
31.805515,9.38220,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,8.625
31.817389,11.87370,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,20.499
31.826936,9.54730,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,30.046
31.839641,12.70510,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,42.751
31.851657,12.01640,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,11.202
31.860831,9.17370,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,20.375
31.873758,12.92660,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,33.302
31.884445,10.68700,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,9.755
31.894035,9.59050,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,8.737
31.904610,10.57440,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,9.842
31.915747,11.13730,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,20.979
31.927543,11.79660,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,32.776
31.936416,8.87300,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,8.011
31.949509,13.09300,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,21.104
31.958472,8.96250,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,30.067
31.970676,12.20380,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,11.144
31.981232,10.55660,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,21.700
31.992863,11.63060,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,33.331
32.007817,14.95450,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,14.010
32.018838,11.02040,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,25.030
32.027225,8.38680,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,7.560
32.039942,12.71770,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,11.979
32.051066,11.12360,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,23.103
32.060555,9.48860,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,32.591
32.070794,10.23920,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,42.831
32.082129,11.33500,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,10.326
32.095826,13.69750,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,12.966
32.105874,10.04750,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,9.157
32.117148,11.27420,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,20.431
32.128282,11.13430,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,10.293
32.137870,9.58780,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,8.826
32.147817,9.94750,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,18.773
32.158020,10.20260,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,28.976
32.168063,10.04310,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,9.094
32.179180,11.11710,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,20.211
32.190874,11.69420,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,31.905
32.201533,10.65880,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,9.808
32.212683,11.14930,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,20.957
32.222140,9.45760,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,30.415
32.234926,12.78540,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,43.200
32.246154,11.22890,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,10.401
32.255455,9.30050,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,19.701
32.266952,11.49720,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,31.199
32.275337,8.38460,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,7.476
32.289683,14.34580,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,13.566
32.298022,8.33980,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,7.484
32.310601,12.57820,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,20.062
32.319571,8.97010,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,29.032
32.332713,13.14240,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,42.175
32.346081,13.36790,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,12.509
32.358460,12.37890,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,11.575
32.367936,9.47560,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,8.636
32.379933,11.99720,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,20.633
32.388904,8.97150,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,29.604
32.403115,14.21040,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,13.328
32.414394,11.27940,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,24.607
32.423605,9.21140,0,0.00000,0.00000,1200,1200,1200,0,0,69997,3206,33.819
32.435518,11.91240,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,10.914
32.446392,10.87420,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,21.789
32.456426,10.03420,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,31.823
32.469661,13.23520,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,12.376
32.478769,9.10730,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,21.483
32.492212,13.44310,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,34.926
32.503553,11.34090,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,10.495
32.514427,10.87450,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,21.369
32.525767,11.34000,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,32.709
32.534526,8.75890,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,7.893
32.547487,12.96050,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,20.853
32.557429,9.94250,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,30.796
32.568875,11.44570,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,10.507
32.579172,10.29770,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,20.805
32.588890,9.71770,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,30.523
32.598648,9.75830,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,8.877
32.609531,10.88240,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,19.759
32.618642,9.11150,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,28.871
32.629398,10.75580,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,39.626
32.638530,9.13160,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,8.301
32.649859,11.32920,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,19.630
32.659079,9.21960,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,28.850
32.668029,8.95020,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,37.800
32.679049,11.01990,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,10.030
32.687922,8.87360,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,7.996
32.701012,13.08930,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,12.190
32.709762,8.75090,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,7.907
32.718522,8.75990,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,16.667
32.727369,8.84610,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,8.146
32.736143,8.77500,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,7.944
32.745369,9.22580,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,17.170
32.758957,13.58760,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,30.757
32.768738,9.78120,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,40.539
32.780190,11.45170,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,10.465
32.790172,9.98180,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,9.221
32.798839,8.66760,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,7.846
32.807707,8.86730,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,16.713
32.816934,9.22720,0,0.00000,0.00000,1200,1200,1200,0,0,63957,3262,25.940
