monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889297.431719702,0.000000000,4.551202059,0.879798084,0.000000000,0.239741057,0,481,12,0,481,11100,0,0,0,0,1987728,1987728,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.443170499,0.000000000,4.551202059,0.879798084,0.000000000,0.239741057,0,481,12,0,481,11100,0,0,0,0,1987728,1987728,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.452058200,0.000000000,4.651397467,0.950299203,0.000000000,0.244539231,0,494,13,0,494,11400,0,0,0,0,1990704,1990704,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.465183198,0.000000000,4.651397467,0.950299203,0.000000000,0.244539231,0,494,13,0,494,11400,0,0,0,0,1990704,1990704,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.478799000,0.000000000,4.651397467,0.950299203,0.000000000,0.244539231,0,494,13,0,494,11400,0,0,0,0,1990704,1990704,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.490761399,0.000000000,4.651397467,0.950299203,0.000000000,0.244539231,0,494,13,0,494,11400,0,0,0,0,1990704,1990704,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.500948701,0.000000000,4.722900689,0.950299203,0.000000000,0.247135758,0,500,13,0,500,11592,0,0,0,0,1992080,1992080,10392,13592,7192,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.513851698,0.000000000,4.768896848,0.950299203,0.000000000,0.250231475,0,507,13,0,507,11700,0,0,0,0,1992208,1992208,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.526507299,0.000000000,4.870504141,0.950299203,0.000000000,0.255342573,0,520,13,0,520,12000,0,0,0,0,1994096,1994096,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.535758302,0.000000000,4.870504141,0.950299203,0.000000000,0.255342573,0,520,13,0,520,12000,0,0,0,0,1994096,1994096,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.548818901,0.000000000,4.951402545,1.021597534,0.000000000,0.259045511,0,526,14,0,526,12192,0,0,0,0,1996784,1996784,10992,14392,7592,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.561552200,0.000000000,5.011200905,1.021597534,0.000000000,0.262748450,0,533,14,0,533,12300,0,0,0,0,1996848,1996848,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.575298101,0.000000000,5.011200905,1.021597534,0.000000000,0.262748450,0,533,14,0,533,12300,0,0,0,0,1996848,1996848,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.584905799,0.000000000,5.113396794,1.021597534,0.000000000,0.268146396,0,546,14,0,546,12600,0,0,0,0,1999824,1999824,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.596313398,0.000000000,5.113396794,1.021597534,0.000000000,0.268146396,0,546,14,0,546,12600,0,0,0,0,1999824,1999824,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.608739700,0.000000000,5.113396794,1.021597534,0.000000000,0.268146396,0,546,14,0,546,12600,0,0,0,0,1999824,1999824,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.618698802,0.000000000,5.215890706,1.021597534,0.000000000,0.272754580,0,559,14,0,559,12900,0,0,0,0,2000784,2000784,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.631850999,0.000000000,5.215890706,1.021597534,0.000000000,0.272754580,0,559,14,0,559,12900,0,0,0,0,2000784,2000784,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.641781900,0.000000000,5.215890706,1.021597534,0.000000000,0.272754580,0,559,14,0,559,12900,0,0,0,0,2000784,2000784,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.652941100,0.000000000,5.344893783,1.083198935,0.000000000,0.279754400,0,572,15,0,572,13200,0,0,0,0,2003536,2003536,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.664619200,0.000000000,5.344893783,1.083198935,0.000000000,0.279754400,0,572,15,0,572,13200,0,0,0,0,2003536,2003536,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.673614800,0.000000000,5.344893783,1.083198935,0.000000000,0.279754400,0,572,15,0,572,13200,0,0,0,0,2003536,2003536,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.688090101,0.000000000,5.414895713,1.083198935,0.000000000,0.282954425,0,578,15,0,578,13392,0,0,0,0,2006384,2006384,12192,15992,8392,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.701480601,0.000000000,5.519103259,1.083198935,0.000000000,0.288158655,0,591,15,0,591,13692,0,0,0,0,2008400,2008400,12492,16392,8592,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.714730199,0.000000000,5.580306053,1.083198935,0.000000000,0.292558223,0,598,15,0,598,13800,0,0,0,0,2008496,2008496,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.724323899,0.000000000,5.580306053,1.083198935,0.000000000,0.292558223,0,598,15,0,598,13800,0,0,0,0,2008496,2008496,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.737323899,0.000000000,5.689512938,1.083198935,0.000000000,0.297755003,0,611,15,0,611,14100,0,0,0,0,2009936,2009936,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.749806400,0.000000000,5.689512938,1.177199185,0.000000000,0.297755003,0,611,16,0,611,14100,0,0,0,0,2009936,2009936,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.762385700,0.000000000,5.689512938,1.177199185,0.000000000,0.297755003,0,611,16,0,611,14100,0,0,0,0,2009936,2009936,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.772611301,0.000000000,5.790609866,1.177199185,0.000000000,0.302650034,0,624,16,0,624,14400,0,0,0,0,2012816,2012816,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.785916500,0.000000000,5.790609866,1.177199185,0.000000000,0.302650034,0,624,16,0,624,14400,0,0,0,0,2012816,2012816,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.798550300,0.000000000,5.790609866,1.177199185,0.000000000,0.302650034,0,624,16,0,624,14400,0,0,0,0,2012816,2012816,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.812668700,0.000000000,5.903512239,1.177199185,0.000000000,0.307951123,0,637,16,0,637,14700,0,0,0,0,2015728,2015728,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.825249501,0.000000000,5.903512239,1.177199185,0.000000000,0.307951123,0,637,16,0,637,14700,0,0,0,0,2015728,2015728,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.834332101,0.000000000,6.043408066,1.177199185,0.000000000,0.315949321,0,650,16,0,650,15000,0,0,0,0,2016816,2016816,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.846917599,0.000000000,6.043408066,1.177199185,0.000000000,0.315949321,0,650,16,0,650,15000,0,0,0,0,2016816,2016816,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.859442599,0.000000000,6.043408066,1.255400479,0.000000000,0.315949321,0,650,17,0,650,15000,0,0,0,0,2016816,2016816,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.869132701,0.000000000,6.043408066,1.255400479,0.000000000,0.315949321,0,650,17,0,650,15000,0,0,0,0,2016816,2016816,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.882216100,0.000000000,6.043408066,1.255400479,0.000000000,0.315949321,0,650,17,0,650,15000,0,0,0,0,2016816,2016816,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.893970799,0.000000000,6.109107286,1.255400479,0.000000000,0.318843871,0,656,17,0,656,15192,0,0,0,0,2019152,2019152,13992,18392,9592,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.902754400,0.000000000,6.222706288,1.255400479,0.000000000,0.324640423,0,669,17,0,669,15492,0,0,0,0,2022000,2022000,14292,18792,9792,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.915755101,0.000000000,6.273303181,1.255400479,0.000000000,0.327534974,0,676,17,0,676,15600,0,0,0,0,2022192,2022192,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.926244300,0.000000000,6.273303181,1.255400479,0.000000000,0.327534974,0,676,17,0,676,15600,0,0,0,0,2022192,2022192,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.938541599,0.000000000,6.273303181,1.255400479,0.000000000,0.327534974,0,676,17,0,676,15600,0,0,0,0,2022192,2022192,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.953455798,0.000000000,6.273303181,1.362301409,0.000000000,0.327534974,0,676,18,0,676,15600,0,0,0,0,2022192,2022192,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.965134799,0.000000000,6.386410445,1.362301409,0.000000000,0.332832336,0,689,18,0,689,15900,0,0,0,0,2024048,2024048,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.978007399,0.000000000,6.386410445,1.362301409,0.000000000,0.332832336,0,689,18,0,689,15900,0,0,0,0,2024048,2024048,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.986920401,0.000000000,6.451919675,1.362301409,0.000000000,0.335536897,0,695,18,0,695,16092,0,0,0,0,2024912,2024912,14892,19592,10192,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.999710198,0.000000000,6.502617151,1.362301409,0.000000000,0.338234007,0,702,18,0,702,16200,0,0,0,0,2024912,2024912,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.012672599,0.000000000,6.605006754,1.362301409,0.000000000,0.343531370,0,715,18,0,715,16500,0,0,0,0,2028016,2028016,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.022589199,0.000000000,6.605006754,1.362301409,0.000000000,0.343531370,0,715,18,0,715,16500,0,0,0,0,2028016,2028016,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.034850299,0.000000000,6.605006754,1.362301409,0.000000000,0.343531370,0,715,18,0,715,16500,0,0,0,0,2028016,2028016,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.047910798,0.000000000,6.737399846,1.440603286,0.000000000,0.351116061,0,728,19,0,728,16800,0,0,0,0,2030928,2030928,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.059507400,0.000000000,6.737399846,1.440603286,0.000000000,0.351116061,0,728,19,0,728,16800,0,0,0,0,2030928,2030928,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.068919901,0.000000000,6.737399846,1.440603286,0.000000000,0.351116061,0,728,19,0,728,16800,0,0,0,0,2030928,2030928,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.080354299,0.000000000,6.836593151,1.440603286,0.000000000,0.355921686,0,741,19,0,741,17100,0,0,0,0,2031984,2031984,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.090958901,0.000000000,6.836593151,1.440603286,0.000000000,0.355921686,0,741,19,0,741,17100,0,0,0,0,2031984,2031984,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.103012100,0.000000000,6.836593151,1.440603286,0.000000000,0.355921686,0,741,19,0,741,17100,0,0,0,0,2031984,2031984,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.112217300,0.000000000,6.934583187,1.440603286,0.000000000,0.360518694,0,754,19,0,754,17400,0,0,0,0,2033872,2033872,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.124846000,0.000000000,6.934583187,1.440603286,0.000000000,0.360518694,0,754,19,0,754,17400,0,0,0,0,2033872,2033872,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.137108099,0.000000000,6.934583187,1.440603286,0.000000000,0.360518694,0,754,19,0,754,17400,0,0,0,0,2033872,2033872,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.146236598,0.000000000,6.934583187,1.517802477,0.000000000,0.360518694,0,754,20,0,754,17400,0,0,0,0,2033872,2033872,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.158638101,0.000000000,7.079470903,1.517802477,0.000000000,0.369112939,0,767,20,0,767,17700,0,0,0,0,2036688,2036688,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.169799801,0.000000000,7.079470903,1.517802477,0.000000000,0.369112939,0,767,20,0,767,17700,0,0,0,0,2036688,2036688,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.180880900,0.000000000,7.079470903,1.517802477,0.000000000,0.369112939,0,767,20,0,767,17700,0,0,0,0,2036688,2036688,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.195518900,0.000000000,7.153362036,1.517802477,0.000000000,0.372506678,0,773,20,0,773,17892,0,0,0,0,2039088,2039088,16692,21992,11392,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.207293399,0.000000000,7.253162563,1.517802477,0.000000000,0.378016382,0,786,20,0,786,18192,0,0,0,0,2039664,2039664,16992,22392,11592,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.218667202,0.000000000,7.305458188,1.517802477,0.000000000,0.380810350,0,793,20,0,793,18300,0,0,0,0,2039664,2039664,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.229348700,0.000000000,7.305458188,1.517802477,0.000000000,0.380810350,0,793,20,0,793,18300,0,0,0,0,2039664,2039664,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.241661601,0.000000000,7.382456213,1.517802477,0.000000000,0.384811312,0,799,20,0,799,18492,0,0,0,0,2042544,2042544,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.250654198,0.000000000,7.431562990,1.597005874,0.000000000,0.387314707,0,806,21,0,806,18600,0,0,0,0,2042544,2042544,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.262685500,0.000000000,7.431562990,1.597005874,0.000000000,0.387314707,0,806,21,0,806,18600,0,0,0,0,2042544,2042544,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.273376800,0.000000000,7.431562990,1.597005874,0.000000000,0.387314707,0,806,21,0,806,18600,0,0,0,0,2042544,2042544,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.285357699,0.000000000,7.431562990,1.597005874,0.000000000,0.387314707,0,806,21,0,806,18600,0,0,0,0,2042544,2042544,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.298069399,0.000000000,7.537074387,1.597005874,0.000000000,0.392805785,0,819,21,0,819,18900,0,0,0,0,2045392,2045392,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.310787600,0.000000000,7.633667439,1.597005874,0.000000000,0.397399068,0,832,21,0,832,19200,0,0,0,0,2046480,2046480,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.320441298,0.000000000,7.633667439,1.597005874,0.000000000,0.397399068,0,832,21,0,832,19200,0,0,0,0,2046480,2046480,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.333174899,0.000000000,7.633667439,1.597005874,0.000000000,0.397399068,0,832,21,0,832,19200,0,0,0,0,2046480,2046480,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.345667001,0.000000000,7.740475237,1.597005874,0.000000000,0.403404236,0,845,21,0,845,19500,0,0,0,0,2047920,2047920,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.354997698,0.000000000,7.740475237,1.660808921,0.000000000,0.403404236,0,845,22,0,845,19500,0,0,0,0,2047920,2047920,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.366943698,0.000000000,7.740475237,1.660808921,0.000000000,0.403404236,0,845,22,0,845,19500,0,0,0,0,2047920,2047920,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.377987299,0.000000000,7.840171456,1.660808921,0.000000000,0.409208238,0,858,22,0,858,19800,0,0,0,0,2051152,2051152,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.388417799,0.000000000,7.840171456,1.660808921,0.000000000,0.409208238,0,858,22,0,858,19800,0,0,0,0,2051152,2051152,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.401561402,0.000000000,7.840171456,1.660808921,0.000000000,0.409208238,0,858,22,0,858,19800,0,0,0,0,2051152,2051152,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.411601499,0.000000000,7.973972708,1.660808921,0.000000000,0.417400151,0,871,22,0,871,20100,0,0,0,0,2053552,2053552,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.422749601,0.000000000,7.973972708,1.660808921,0.000000000,0.417400151,0,871,22,0,871,20100,0,0,0,0,2053552,2053552,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.432748500,0.000000000,7.973972708,1.660808921,0.000000000,0.417400151,0,871,22,0,871,20100,0,0,0,0,2053552,2053552,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.443884000,0.000000000,7.973972708,1.660808921,0.000000000,0.417400151,0,871,22,0,871,20100,0,0,0,0,2053552,2053552,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.455858201,0.000000000,8.097775280,1.736007631,0.000000000,0.424999744,0,884,23,0,884,20400,0,0,0,0,2053584,2053584,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.465874702,0.000000000,8.097775280,1.736007631,0.000000000,0.424999744,0,884,23,0,884,20400,0,0,0,0,2053584,2053584,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.478685599,0.000000000,8.204866201,1.736007631,0.000000000,0.430896878,0,897,23,0,897,20700,0,0,0,0,2055952,2055952,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.489771001,0.000000000,8.204866201,1.736007631,0.000000000,0.430896878,0,897,23,0,897,20700,0,0,0,0,2055952,2055952,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.501241200,0.000000000,8.204866201,1.736007631,0.000000000,0.430896878,0,897,23,0,897,20700,0,0,0,0,2055952,2055952,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.514439601,0.000000000,8.309368044,1.736007631,0.000000000,0.435903668,0,910,23,0,910,21000,0,0,0,0,2058928,2058928,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.526812099,0.000000000,8.309368044,1.736007631,0.000000000,0.435903668,0,910,23,0,910,21000,0,0,0,0,2058928,2058928,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.536521200,0.000000000,8.309368044,1.736007631,0.000000000,0.435903668,0,910,23,0,910,21000,0,0,0,0,2058928,2058928,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.548974901,0.000000000,8.309368044,1.814108342,0.000000000,0.435903668,0,910,24,0,910,21000,0,0,0,0,2058928,2058928,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.562342901,0.000000000,8.440669626,1.814108342,0.000000000,0.443603843,0,923,24,0,923,21300,0,0,0,0,2060400,2060400,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.573894002,0.000000000,8.500069380,1.814108342,0.000000000,0.445902348,0,929,24,0,929,21492,0,0,0,0,2061232,2061232,20292,26792,13792,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.586699199,0.000000000,8.547063917,1.814108342,0.000000000,0.448700041,0,936,24,0,936,21600,0,0,0,0,2061232,2061232,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.597929001,0.000000000,8.547063917,1.814108342,0.000000000,0.448700041,0,936,24,0,936,21600,0,0,0,0,2061232,2061232,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.609698098,0.000000000,8.678760380,1.814108342,0.000000000,0.454597175,0,949,24,0,949,21900,0,0,0,0,2064336,2064336,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.619981300,0.000000000,8.678760380,1.814108342,0.000000000,0.454597175,0,949,24,0,949,21900,0,0,0,0,2064336,2064336,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.632273901,0.000000000,8.678760380,1.814108342,0.000000000,0.454597175,0,949,24,0,949,21900,0,0,0,0,2064336,2064336,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.644273899,0.000000000,8.782569319,1.814108342,0.000000000,0.460110605,0,962,24,0,962,22200,0,0,0,0,2067216,2067216,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.655643798,0.000000000,8.782569319,1.892507076,0.000000000,0.460110605,0,962,25,0,962,22200,0,0,0,0,2067216,2067216,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.667162899,0.000000000,8.782569319,1.892507076,0.000000000,0.460110605,0,962,25,0,962,22200,0,0,0,0,2067216,2067216,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.678809602,0.000000000,8.881881833,1.892507076,0.000000000,0.464614481,0,975,25,0,975,22500,0,0,0,0,2067664,2067664,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.688501898,0.000000000,8.881881833,1.892507076,0.000000000,0.464614481,0,975,25,0,975,22500,0,0,0,0,2067664,2067664,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.701416899,0.000000000,8.881881833,1.892507076,0.000000000,0.464614481,0,975,25,0,975,22500,0,0,0,0,2067664,2067664,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.713894501,0.000000000,8.978974074,1.892507076,0.000000000,0.469405204,0,988,25,0,988,22800,0,0,0,0,2069552,2069552,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.723087400,0.000000000,8.978974074,1.892507076,0.000000000,0.469405204,0,988,25,0,988,22800,0,0,0,0,2069552,2069552,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.735307802,0.000000000,8.978974074,1.892507076,0.000000000,0.469405204,0,988,25,0,988,22800,0,0,0,0,2069552,2069552,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.745388001,0.000000000,9.072870016,1.892507076,0.000000000,0.474095345,0,1001,25,0,1001,23100,0,0,0,0,2072368,2072368,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.756736498,0.000000000,9.072870016,1.974008977,0.000000000,0.474095345,0,1001,26,0,1001,23100,0,0,0,0,2072368,2072368,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.769182000,0.000000000,9.072870016,1.974008977,0.000000000,0.474095345,0,1001,26,0,1001,23100,0,0,0,0,2072368,2072368,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.778094899,0.000000000,9.173762053,1.974008977,0.000000000,0.479295850,0,1014,26,0,1014,23400,0,0,0,0,2074320,2074320,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
