monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889300.965569198,41.821400300,127.0.0.1:17951,1397722,60443,28
16889300.979587499,41.835418601,127.0.0.1:17951,1397760,60481,28
16889300.991401002,41.847232103,127.0.0.1:17951,1398906,60519,28
16889301.000474799,41.856305901,127.0.0.1:17951,1400847,60557,28
16889301.011601500,41.867432602,127.0.0.1:17951,1401665,60595,28
16889301.021445300,41.877276402,127.0.0.1:17951,1401703,60633,28
16889301.033356301,41.889187403,127.0.0.1:17951,1401703,60633,28
16889301.041768402,41.897599503,127.0.0.1:17951,1403943,60671,28
16889301.052386899,41.908218000,127.0.0.1:17951,1403943,60671,28
16889301.064848199,41.920679301,127.0.0.1:17951,1403943,60792,28
16889301.077220500,41.933051601,127.0.0.1:17951,1406026,60830,28
16889301.089414202,41.945245303,127.0.0.1:17951,1406026,60830,28
16889301.098966099,41.954797201,127.0.0.1:17951,1406080,60868,28
16889301.110573601,41.966404703,127.0.0.1:17951,1408015,60906,28
16889301.123442799,41.979273900,127.0.0.1:17951,1408053,60944,28
16889301.132789198,41.988620300,127.0.0.1:17951,1408053,60944,28
16889301.146248899,42.002080001,127.0.0.1:17951,1408091,60982,28
16889301.158693101,42.014524203,127.0.0.1:17951,1410078,61103,28
16889301.167272702,42.023103803,127.0.0.1:17951,1410078,61103,28
16889301.180996999,42.036828101,127.0.0.1:17951,1410116,61103,28
16889301.193032298,42.048863400,127.0.0.1:17951,1411260,61141,28
16889301.203094900,42.058926001,127.0.0.1:17951,1413199,61179,28
16889301.215357199,42.071188301,127.0.0.1:17951,1413996,61217,28
16889301.228778999,42.084610101,127.0.0.1:17951,1414034,61255,28
16889301.240363300,42.096194401,127.0.0.1:17951,1414072,61293,28
16889301.251019601,42.106850702,127.0.0.1:17951,1415224,61414,28
16889301.263613701,42.119444802,127.0.0.1:17951,1416018,61452,28
16889301.274943698,42.130774800,127.0.0.1:17951,1416071,61490,28
16889301.285215698,42.141046800,127.0.0.1:17951,1417219,61528,28
16889301.298170298,42.154001400,127.0.0.1:17951,1418265,61566,28
16889301.310258102,42.166089203,127.0.0.1:17951,1420181,61604,28
16889301.319498900,42.175330002,127.0.0.1:17951,1420304,61642,28
16889301.331784599,42.187615700,127.0.0.1:17951,1420304,61642,28
16889301.341035400,42.196866501,127.0.0.1:17951,1422227,61680,28
16889301.353930101,42.209761202,127.0.0.1:17951,1422227,61801,28
16889301.365686901,42.221518002,127.0.0.1:17951,1422265,61839,28
16889301.374948699,42.230779801,127.0.0.1:17951,1424192,61877,28
16889301.388649501,42.244480602,127.0.0.1:17951,1424192,61877,28
16889301.400892701,42.256723803,127.0.0.1:17951,1424240,61915,28
16889301.409940500,42.265771601,127.0.0.1:17951,1426197,61953,28
16889301.423077099,42.278908201,127.0.0.1:17951,1426235,61991,28
16889301.435004499,42.290835600,127.0.0.1:17951,1426235,61991,28
16889301.444122199,42.299953301,127.0.0.1:17951,1426273,62029,28
16889301.457362700,42.313193802,127.0.0.1:17951,1428185,62150,28
16889301.467183400,42.323014501,127.0.0.1:17951,1428185,62150,28
16889301.479106098,42.334937200,127.0.0.1:17951,1428223,62188,28
16889301.491893802,42.347724903,127.0.0.1:17951,1429368,62226,28
16889301.502676599,42.358507700,127.0.0.1:17951,1431294,62264,28
16889301.514170501,42.370001603,127.0.0.1:17951,1432084,62302,28
16889301.527243201,42.383074302,127.0.0.1:17951,1432122,62340,28
16889301.536852200,42.392683301,127.0.0.1:17951,1433266,62378,28
16889301.548805501,42.404636603,127.0.0.1:17951,1434367,62378,28
16889301.563284099,42.419115201,127.0.0.1:17951,1434405,62499,28
16889301.574768499,42.430599600,127.0.0.1:17951,1435540,62537,28
16889301.584278401,42.440109503,127.0.0.1:17951,1436435,62575,28
16889301.597733200,42.453564301,127.0.0.1:17951,1436489,62613,28
16889301.610159099,42.465990201,127.0.0.1:17951,1438399,62651,28
16889301.619217500,42.475048602,127.0.0.1:17951,1438437,62689,28
16889301.630852599,42.486683700,127.0.0.1:17951,1438437,62689,28
16889301.640069000,42.495900102,127.0.0.1:17951,1438475,62727,28
16889301.652704298,42.508535400,127.0.0.1:17951,1439622,62848,28
16889301.665036999,42.520868100,127.0.0.1:17951,1440426,62886,28
16889301.675367899,42.531199001,127.0.0.1:17951,1440464,62924,28
16889301.687159501,42.542990603,127.0.0.1:17951,1441609,62962,28
16889301.699253101,42.555084202,127.0.0.1:17951,1442409,63000,28
16889301.708832499,42.564663600,127.0.0.1:17951,1444283,63038,28
16889301.722173400,42.578004502,127.0.0.1:17951,1444283,63038,28
16889301.734198801,42.590029903,127.0.0.1:17951,1444336,63076,28
16889301.743477199,42.599308301,127.0.0.1:17951,1446252,63114,28
16889301.756071199,42.611902300,127.0.0.1:17951,1446290,63235,28
16889301.768232301,42.624063402,127.0.0.1:17951,1446290,63235,28
16889301.777835298,42.633666400,127.0.0.1:17951,1448440,63273,28
16889301.791283701,42.647114802,127.0.0.1:17951,1448440,63273,28
16889301.802550800,42.658381902,127.0.0.1:17951,1448440,63273,28
16889301.812933698,42.668764800,127.0.0.1:17951,1450420,63311,28
16889301.825181600,42.681012701,127.0.0.1:17951,1450530,63349,28
16889301.835150599,42.690981701,127.0.0.1:17951,1450530,63349,28
16889301.847732201,42.703563303,127.0.0.1:17951,1450583,63387,28
16889301.859530699,42.715361800,127.0.0.1:17951,1452502,63508,28
16889301.868784800,42.724615902,127.0.0.1:17951,1452502,63508,28
16889301.879788999,42.735620100,127.0.0.1:17951,1452564,63546,28
16889301.889375199,42.745206300,127.0.0.1:17951,1453688,63584,28
16889301.902816601,42.758647703,127.0.0.1:17951,1454471,63622,28
16889301.914349198,42.770180300,127.0.0.1:17951,1456382,63660,28
16889301.923622102,42.779453203,127.0.0.1:17951,1456420,63698,28
16889301.935956299,42.791787401,127.0.0.1:17951,1456420,63698,28
16889301.945312999,42.801144101,127.0.0.1:17951,1456483,63819,28
16889301.957865201,42.813696302,127.0.0.1:17951,1458545,63857,28
16889301.968766000,42.824597102,127.0.0.1:17951,1458545,63857,28
16889301.978993598,42.834824700,127.0.0.1:17951,1458638,63895,28
16889301.990097299,42.845928401,127.0.0.1:17951,1459778,63933,28
16889302.000946298,42.856777400,127.0.0.1:17951,1460545,63971,28
16889302.013598301,42.869429402,127.0.0.1:17951,1462426,64009,28
16889302.025598101,42.881429203,127.0.0.1:17951,1462488,64047,28
16889302.036345299,42.892176401,127.0.0.1:17951,1462488,64047,28
16889302.048638001,42.904469103,127.0.0.1:17951,1462771,64168,28
16889302.060377400,42.916208502,127.0.0.1:17951,1464740,64206,28
16889302.069461901,42.925293002,127.0.0.1:17951,1465886,64244,28
16889302.081044301,42.936875403,127.0.0.1:17951,1466769,64282,28
16889302.090329401,42.946160503,127.0.0.1:17951,1466769,64282,28
16889302.104400702,42.960231803,127.0.0.1:17951,1466862,64320,28
16889302.116152301,42.971983403,127.0.0.1:17951,1468758,64358,28
16889302.125055101,42.980886202,127.0.0.1:17951,1468796,64396,28
16889302.137973201,42.993804302,127.0.0.1:17951,1468796,64396,28
16889302.146685202,43.002516303,127.0.0.1:17951,1470782,64517,28
16889302.160246599,43.016077701,127.0.0.1:17951,1470782,64517,28
16889302.172647499,43.028478600,127.0.0.1:17951,1470782,64517,28
16889302.181959901,43.037791003,127.0.0.1:17951,1472687,64555,28
16889302.193510801,43.049341902,127.0.0.1:17951,1472687,64555,28
16889302.203382500,43.059213601,127.0.0.1:17951,1472740,64593,28
16889302.215096600,43.070927702,127.0.0.1:17951,1474650,64631,28
16889302.227424599,43.083255701,127.0.0.1:17951,1474688,64669,28
16889302.236924000,43.092755102,127.0.0.1:17951,1475818,64707,28
16889302.250128299,43.105959401,127.0.0.1:17951,1476595,64828,28
16889302.262149598,43.117980700,127.0.0.1:17951,1476633,64866,28
16889302.271074500,43.126905601,127.0.0.1:17951,1477758,64904,28
16889302.283088699,43.138919801,127.0.0.1:17951,1478799,64942,28
16889302.292622901,43.148454003,127.0.0.1:17951,1478799,64942,28
16889302.305187602,43.161018703,127.0.0.1:17951,1478844,64980,28
16889302.317233600,43.173064701,127.0.0.1:17951,1480761,65018,28
16889302.326260000,43.182091102,127.0.0.1:17951,1480871,65056,28
16889302.339905299,43.195736401,127.0.0.1:17951,1480871,65056,28
16889302.352125600,43.207956702,127.0.0.1:17951,1482783,65177,28
16889302.362035800,43.217866901,127.0.0.1:17951,1482783,65177,28
16889302.374104701,43.229935803,127.0.0.1:17951,1482783,65177,28
16889302.384115700,43.239946801,127.0.0.1:17951,1484709,65215,28
16889302.396385800,43.252216902,127.0.0.1:17951,1484709,65215,28
16889302.408522800,43.264353901,127.0.0.1:17951,1484709,65215,28
16889302.418635901,43.274467003,127.0.0.1:17951,1486632,65253,28
16889302.430831902,43.286663003,127.0.0.1:17951,1486685,65291,28
16889302.443188701,43.299019802,127.0.0.1:17951,1486685,65291,28
16889302.452210799,43.308041900,127.0.0.1:17951,1486723,65412,28
16889302.463706698,43.319537800,127.0.0.1:17951,1488635,65450,28
16889302.472778700,43.328609802,127.0.0.1:17951,1488635,65450,28
16889302.485615801,43.341446903,127.0.0.1:17951,1488683,65488,28
16889302.495484501,43.351315603,127.0.0.1:17951,1489815,65526,28
16889302.508004699,43.363835800,127.0.0.1:17951,1490595,65564,28
16889302.519660801,43.375491902,127.0.0.1:17951,1492494,65602,28
16889302.530059502,43.385890603,127.0.0.1:17951,1492777,65640,28
16889302.541955899,43.397787001,127.0.0.1:17951,1492777,65640,28
16889302.553951699,43.409782801,127.0.0.1:17951,1494740,65761,28
16889302.562644899,43.418476000,127.0.0.1:17951,1494740,65761,28
16889302.574826598,43.430657700,127.0.0.1:17951,1494740,65761,28
16889302.584272001,43.440103102,127.0.0.1:17951,1496722,65799,28
16889302.596373200,43.452204302,127.0.0.1:17951,1496722,65799,28
16889302.605399001,43.461230103,127.0.0.1:17951,1496722,65799,28
16889302.618941899,43.474773001,127.0.0.1:17951,1498626,65837,28
16889302.631512299,43.487343401,127.0.0.1:17951,1498664,65875,28
16889302.644157901,43.499989003,127.0.0.1:17951,1498664,65875,28
16889302.653581701,43.509412803,127.0.0.1:17951,1498702,65996,28
16889302.665460899,43.521292001,127.0.0.1:17951,1500610,66034,28
16889302.674304601,43.530135702,127.0.0.1:17951,1500610,66034,28
16889302.688111998,43.543943100,127.0.0.1:17951,1502505,66072,28
16889302.699314300,43.555145402,127.0.0.1:17951,1502505,66072,28
16889302.708875399,43.564706501,127.0.0.1:17951,1502505,66072,28
16889302.721643101,43.577474203,127.0.0.1:17951,1504428,66110,28
16889302.731130701,43.586961802,127.0.0.1:17951,1504428,66110,28
16889302.742136501,43.597967602,127.0.0.1:17951,1504428,66110,28
16889302.753063001,43.608894102,127.0.0.1:17951,1506394,66231,28
16889302.764431600,43.620262701,127.0.0.1:17951,1506394,66231,28
16889302.776358601,43.632189702,127.0.0.1:17951,1506394,66231,28
16889302.785707701,43.641538803,127.0.0.1:17951,1508584,66269,28
16889302.799361799,43.655192900,127.0.0.1:17951,1508584,66269,28
16889302.811077300,43.666908402,127.0.0.1:17951,1508584,66269,28
16889302.820412301,43.676243402,127.0.0.1:17951,1510491,66307,28
16889302.833441101,43.689272203,127.0.0.1:17951,1510491,66307,28
16889302.845738702,43.701569803,127.0.0.1:17951,1510601,66345,28
16889302.855308000,43.711139102,127.0.0.1:17951,1512464,66466,28
16889302.867724501,43.723555602,127.0.0.1:17951,1512502,66504,28
16889302.878951602,43.734782703,127.0.0.1:17951,1512502,66504,28
16889302.889044799,43.744875900,127.0.0.1:17951,1514426,66542,28
16889302.901245002,43.757076103,127.0.0.1:17951,1516335,66580,28
16889302.910025802,43.765856903,127.0.0.1:17951,1516335,66580,28
16889302.922987700,43.778818801,127.0.0.1:17951,1516373,66618,28
16889302.934986401,43.790817503,127.0.0.1:17951,1517493,66656,28
16889302.944844700,43.800675802,127.0.0.1:17951,1518244,66694,28
16889302.958519299,43.814350400,127.0.0.1:17951,1518282,66815,28
16889302.970558502,43.826389603,127.0.0.1:17951,1518320,66853,28
16889302.980302099,43.836133201,127.0.0.1:17951,1519434,66891,28
16889302.993281100,43.849112201,127.0.0.1:17951,1520257,66929,28
16889303.005610101,43.861441202,127.0.0.1:17951,1522141,66967,28
16889303.015371300,43.871202402,127.0.0.1:17951,1522194,67005,28
16889303.024737101,43.880568203,127.0.0.1:17951,1522194,67005,28
16889303.034173600,43.890004702,127.0.0.1:17951,1522477,67043,28
16889303.046597600,43.902428702,127.0.0.1:17951,1522477,67043,28
16889303.054938100,43.910769202,127.0.0.1:17951,1524379,67164,28
16889303.068801101,43.924632203,127.0.0.1:17951,1524430,67164,28
16889303.079431798,43.935262900,127.0.0.1:17951,1525561,67202,28
16889303.090850402,43.946681503,127.0.0.1:17951,1526357,67240,28
16889303.104024298,43.959855400,127.0.0.1:17951,1528448,67278,28
16889303.113223400,43.969054502,127.0.0.1:17951,1528448,67278,28
16889303.125237498,43.981068600,127.0.0.1:17951,1528527,67316,28
16889303.136463601,43.992294703,127.0.0.1:17951,1528580,67354,28
16889303.146398500,44.002229601,127.0.0.1:17951,1530466,67475,28
16889303.159469999,44.015301101,127.0.0.1:17951,1530466,67475,28
16889303.170369901,44.026201002,127.0.0.1:17951,1530528,67513,28
16889303.183838699,44.039669801,127.0.0.1:17951,1531648,67551,28
16889303.193532299,44.049363401,127.0.0.1:17951,1532437,67589,28
16889303.205068599,44.060899701,127.0.0.1:17951,1532513,67627,28
16889303.215688799,44.071519900,127.0.0.1:17951,1533610,67665,28
16889303.228885800,44.084716901,127.0.0.1:17951,1534360,67703,28
16889303.239660300,44.095491402,127.0.0.1:17951,1534423,67741,28
16889303.250681799,44.106512900,127.0.0.1:17951,1536319,67862,28
16889303.262302201,44.118133303,127.0.0.1:17951,1536319,67862,28
16889303.271444801,44.127275903,127.0.0.1:17951,1536357,67900,28
16889303.284895901,44.140727002,127.0.0.1:17951,1537482,67938,28
16889303.297577500,44.153408602,127.0.0.1:17951,1538500,67976,28
16889303.306737900,44.162569001,127.0.0.1:17951,1538500,67976,28
16889303.318556599,44.174387701,127.0.0.1:17951,1540458,68014,28
16889303.330585901,44.186417002,127.0.0.1:17951,1540458,68014,28
16889303.340615001,44.196446102,127.0.0.1:17951,1540496,68052,28
16889303.353778299,44.209609400,127.0.0.1:17951,1541621,68173,28
16889303.364695702,44.220526803,127.0.0.1:17951,1542468,68211,28
16889303.375240400,44.231071502,127.0.0.1:17951,1542546,68249,28
16889303.387927700,44.243758801,127.0.0.1:17951,1543674,68287,28
16889303.397300199,44.253131300,127.0.0.1:17951,1544439,68325,28
16889303.408865198,44.264696300,127.0.0.1:17951,1546308,68363,28
16889303.418348499,44.274179600,127.0.0.1:17951,1546346,68401,28
16889303.430463102,44.286294203,127.0.0.1:17951,1546346,68401,28
16889303.442504700,44.298335802,127.0.0.1:17951,1546409,68439,28
16889303.451745499,44.307576600,127.0.0.1:17951,1548266,68560,28
16889303.464270201,44.320101302,127.0.0.1:17951,1548266,68560,28
16889303.473716501,44.329547603,127.0.0.1:17951,1548304,68598,28
16889303.484249402,44.340080503,127.0.0.1:17951,1549416,68636,28
16889303.493440598,44.349271700,127.0.0.1:17951,1550242,68674,28
16889303.505814999,44.361646101,127.0.0.1:17951,1552149,68712,28
16889303.515769001,44.371600103,127.0.0.1:17951,1552187,68750,28
16889303.528062500,44.383893602,127.0.0.1:17951,1552187,68750,28
16889303.539767500,44.395598602,127.0.0.1:17951,1554354,68788,28
16889303.549385600,44.405216701,127.0.0.1:17951,1554354,68909,28
16889303.562094498,44.417925600,127.0.0.1:17951,1554392,68947,28
16889303.574114699,44.429945800,127.0.0.1:17951,1556304,68985,28
16889303.583500601,44.439331703,127.0.0.1:17951,1556304,68985,28
16889303.597134400,44.452965502,127.0.0.1:17951,1556352,69023,28
16889303.608792402,44.464623503,127.0.0.1:17951,1558340,69061,28
16889303.619007699,44.474838801,127.0.0.1:17951,1558378,69099,28
16889303.631817400,44.487648502,127.0.0.1:17951,1558378,69099,28
16889303.645230301,44.501061402,127.0.0.1:17951,1560298,69137,28
16889303.656400301,44.512231402,127.0.0.1:17951,1560298,69258,28
16889303.667385999,44.523217101,127.0.0.1:17951,1561429,69296,28
16889303.680169798,44.536000900,127.0.0.1:17951,1562210,69334,28
16889303.692191299,44.548022401,127.0.0.1:17951,1562258,69372,28
16889303.701880898,44.557712000,127.0.0.1:17951,1563371,69410,28
16889303.715004299,44.570835400,127.0.0.1:17951,1564161,69448,28
16889303.726606201,44.582437303,127.0.0.1:17951,1564214,69486,28
16889303.736274801,44.592105903,127.0.0.1:17951,1565317,69524,28
16889303.748511702,44.604342803,127.0.0.1:17951,1566132,69645,28
16889303.758058298,44.613889400,127.0.0.1:17951,1566170,69683,28
16889303.770076402,44.625907503,127.0.0.1:17951,1567284,69721,28
16889303.779707100,44.635538202,127.0.0.1:17951,1568033,69759,28
16889303.791306999,44.647138100,127.0.0.1:17951,1568033,69759,28
16889303.802363299,44.658194400,127.0.0.1:17951,1569446,69797,28
16889303.812587298,44.668418400,127.0.0.1:17951,1570212,69835,28
16889303.824477199,44.680308301,127.0.0.1:17951,1570263,69873,28
16889303.834831800,44.690662902,127.0.0.1:17951,1571377,69911,28
16889303.847320501,44.703151602,127.0.0.1:17951,1572142,69949,28
16889303.860427201,44.716258302,127.0.0.1:17951,1572252,70070,28
16889303.872152898,44.727984000,127.0.0.1:17951,1573381,70108,28
16889303.882324900,44.738156002,127.0.0.1:17951,1574170,70146,28
16889303.894096099,44.749927200,127.0.0.1:17951,1574170,70146,28
16889303.903479900,44.759311002,127.0.0.1:17951,1575309,70184,28
16889303.916436002,44.772267103,127.0.0.1:17951,1576076,70222,28
16889303.925527100,44.781358201,127.0.0.1:17951,1576114,70260,28
16889303.936837699,44.792668801,127.0.0.1:17951,1576114,70260,28
16889303.949348100,44.805179201,127.0.0.1:17951,1576152,70381,28
16889303.957622901,44.813454002,127.0.0.1:17951,1578039,70419,28
16889303.970496699,44.826327801,127.0.0.1:17951,1578039,70419,28
16889303.980904300,44.836735401,127.0.0.1:17951,1578087,70457,28
16889303.992033198,44.847864300,127.0.0.1:17951,1579186,70495,28
16889304.000779498,44.856610600,127.0.0.1:17951,1579957,70533,28
16889304.013525501,44.869356602,127.0.0.1:17951,1581834,70571,28
16889304.025009699,44.880840801,127.0.0.1:17951,1582117,70609,28
16889304.035586100,44.891417202,127.0.0.1:17951,1582117,70609,28
16889304.048464801,44.904295903,127.0.0.1:17951,1582162,70730,28
16889304.059996702,44.915827803,127.0.0.1:17951,1584105,70768,28
16889304.068621900,44.924453001,127.0.0.1:17951,1585230,70806,28
16889304.082671899,44.938503001,127.0.0.1:17951,1586033,70844,28
16889304.093212001,44.949043103,127.0.0.1:17951,1586071,70882,28
16889304.104296099,44.960127201,127.0.0.1:17951,1587177,70920,28
16889304.115363099,44.971194200,127.0.0.1:17951,1588007,70958,28
16889304.124496900,44.980328001,127.0.0.1:17951,1588045,70996,28
16889304.137630399,44.993461501,127.0.0.1:17951,1588045,70996,28
