monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802902.343554899,0.000000000,24.256631732,0.000000000,0.000000000,53.451515734,0,7365,0,0,7365,170327,0,0,0,0,0,0,169127,226120,113240,55530,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.359413799,0.000000000,24.278134108,0.000000000,0.000000000,53.498618305,0,7370,0,0,7370,170487,0,0,0,0,0,0,169287,226280,113400,55530,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.376906700,0.000000000,24.278134108,0.000000000,0.000000000,53.498618305,0,7370,0,0,7370,170487,0,0,0,0,0,0,169287,226280,113400,55530,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.393234100,0.000000000,24.328935891,0.000000000,0.000000000,53.614322096,0,7383,0,0,7383,170787,0,0,0,0,0,0,169587,226680,113600,55630,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.409531601,0.000000000,24.328935891,0.000000000,0.000000000,53.614322096,0,7383,0,0,7383,170787,0,0,0,0,0,0,169587,226680,113600,55630,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.427297901,0.000000000,24.367135018,0.000000000,0.000000000,53.694523871,0,7396,0,0,7396,171087,0,0,0,0,0,0,169887,227080,113800,55730,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.444514800,0.000000000,24.367135018,0.000000000,0.000000000,53.694523871,0,7396,0,0,7396,171087,0,0,0,0,0,0,169887,227080,113800,55730,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.461973999,0.000000000,24.417538196,0.000000000,0.000000000,53.809829056,0,7409,0,0,7409,171387,0,0,0,0,0,0,170187,227520,113960,55870,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.478927001,0.000000000,24.417538196,0.000000000,0.000000000,53.809829056,0,7409,0,0,7409,171387,0,0,0,0,0,0,170187,227520,113960,55870,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.496995099,0.000000000,24.450637400,0.000000000,0.000000000,53.883425891,0,7419,0,0,7419,171647,0,0,0,0,0,0,170447,227840,114160,55930,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.512739900,0.000000000,24.501033127,0.000000000,0.000000000,54.002124816,0,7432,0,0,7432,171946,0,0,0,0,0,0,170746,228238,114360,56029,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.531972699,0.000000000,24.510029703,0.000000000,0.000000000,54.017525166,0,7435,0,0,7435,171987,0,0,0,0,0,0,170787,228320,114360,56070,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.547803499,0.000000000,24.530127645,0.000000000,0.000000000,54.065022618,0,7439,0,0,7439,172115,0,0,0,0,0,0,170915,228448,114488,56070,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.564922199,0.000000000,24.536330253,0.000000000,0.000000000,54.077222943,0,7440,0,0,7440,172147,0,0,0,0,0,0,170947,228480,114520,56070,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.582022998,0.000000000,24.587035179,0.000000000,0.000000000,54.193928838,0,7453,0,0,7453,172447,0,0,0,0,0,0,171247,228880,114720,56170,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.598582000,0.000000000,24.587035179,0.000000000,0.000000000,54.193928838,0,7453,0,0,7453,172447,0,0,0,0,0,0,171247,228880,114720,56170,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.615456000,0.000000000,24.615824223,0.000000000,0.000000000,54.257016629,0,7463,0,0,7463,172708,0,0,0,0,0,0,171508,229202,114920,56231,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.634072900,0.000000000,24.625025690,0.000000000,0.000000000,54.271619767,0,7466,0,0,7466,172747,0,0,0,0,0,0,171547,229280,114920,56270,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.648896899,0.000000000,24.668931961,0.000000000,0.000000000,54.371017963,0,7479,0,0,7479,173047,0,0,0,0,0,0,171847,229720,115080,56410,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.666386101,0.000000000,24.668931961,0.000000000,0.000000000,54.371017963,0,7479,0,0,7479,173047,0,0,0,0,0,0,171847,229720,115080,56410,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.684281498,0.000000000,24.720724672,0.000000000,0.000000000,54.484814405,0,7492,0,0,7492,173347,0,0,0,0,0,0,172147,230120,115280,56510,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.702086002,0.000000000,24.720724672,0.000000000,0.000000000,54.484814405,0,7492,0,0,7492,173347,0,0,0,0,0,0,172147,230120,115280,56510,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.721841101,0.000000000,24.755131453,0.000000000,0.000000000,54.560508579,0,7505,0,0,7505,173647,0,0,0,0,0,0,172447,230520,115480,56610,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.736663200,0.000000000,24.755131453,0.000000000,0.000000000,54.560508579,0,7505,0,0,7505,173647,0,0,0,0,0,0,172447,230520,115480,56610,0,257,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.756481901,0.000000000,24.794030935,0.000000000,0.000000000,54.642811418,0,7515,0,0,7515,173907,0,0,0,0,0,0,172707,231080,115680,56610,0,257,0,104,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.773137800,0.000000000,24.794030935,0.000000000,0.000000000,54.642811418,0,7515,0,0,7515,173907,0,0,0,0,0,0,172707,231080,115680,56610,0,257,0,104,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.791278899,0.000000000,24.829540402,0.000000000,0.000000000,54.721709341,0,7528,0,0,7528,174207,0,0,0,0,0,0,173007,231480,115880,56710,0,257,0,104,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.806524102,0.000000000,24.829540402,0.000000000,0.000000000,54.721709341,0,7528,0,0,7528,174207,0,0,0,0,0,0,173007,231480,115880,56710,0,257,0,104,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.823118001,0.000000000,24.887539446,0.000000000,0.000000000,54.851416498,0,7541,0,0,7541,174507,0,0,0,0,0,0,173307,231880,116080,56810,0,257,0,104,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.840865001,0.000000000,24.887539446,0.000000000,0.000000000,54.851416498,0,7541,0,0,7541,174507,0,0,0,0,0,0,173307,231880,116080,56810,0,257,0,104,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.858262599,0.000000000,24.887539446,0.000000000,0.000000000,54.851416498,0,7541,0,0,7541,174507,0,0,0,0,0,0,173307,231880,116080,56810,0,257,0,104,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.875786498,0.000000000,24.923138320,0.000000000,0.000000000,54.933317006,0,7554,0,0,7554,174807,0,0,0,0,0,0,173607,232280,116280,56910,0,257,0,104,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.893420801,0.000000000,24.981833994,0.000000000,0.000000000,55.053219199,0,7567,0,0,7567,175107,0,0,0,0,0,0,173907,232680,116480,57010,0,257,0,104,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.910461500,0.000000000,24.981833994,0.000000000,0.000000000,55.053219199,0,7567,0,0,7567,175107,0,0,0,0,0,0,173907,232680,116480,57010,0,257,0,104,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.927327700,0.000000000,25.042537600,0.000000000,0.000000000,55.178724229,0,7580,0,0,7580,175407,0,0,0,0,0,0,174207,233080,116680,57110,0,257,0,104,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.944424100,0.000000000,25.042537600,0.000000000,0.000000000,55.178724229,0,7580,0,0,7580,175407,0,0,0,0,0,0,174207,233080,116680,57110,0,257,0,104,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.962923098,0.000000000,25.085631758,0.000000000,0.000000000,55.279221386,0,7593,0,0,7593,175707,0,0,0,0,0,0,174507,233720,116880,57170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.980663199,0.000000000,25.085631758,0.000000000,0.000000000,55.279221386,0,7593,0,0,7593,175707,0,0,0,0,0,0,174507,233720,116880,57170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802902.997540701,0.000000000,25.131523609,0.000000000,0.000000000,55.380824953,0,7606,0,0,7606,176007,0,0,0,0,0,0,174807,234120,117080,57270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.015137300,0.000000000,25.174420327,0.000000000,0.000000000,55.488120764,0,7616,0,0,7616,176268,0,0,0,0,0,0,175068,234442,117280,57331,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.032242201,0.000000000,25.188419968,0.000000000,0.000000000,55.511523038,0,7619,0,0,7619,176307,0,0,0,0,0,0,175107,234520,117280,57370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.048819300,0.000000000,25.188419968,0.000000000,0.000000000,55.511523038,0,7619,0,0,7619,176307,0,0,0,0,0,0,175107,234520,117280,57370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.066243399,0.000000000,25.232017040,0.000000000,0.000000000,55.606827140,0,7632,0,0,7632,176607,0,0,0,0,0,0,175407,234920,117480,57470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.083066501,0.000000000,25.232017040,0.000000000,0.000000000,55.606827140,0,7632,0,0,7632,176607,0,0,0,0,0,0,175407,234920,117480,57470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.100578200,0.000000000,25.268621743,0.000000000,0.000000000,55.683329701,0,7642,0,0,7642,176866,0,0,0,0,0,0,175666,235238,117680,57529,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.118488200,0.000000000,25.321815163,0.000000000,0.000000000,55.798023939,0,7657,0,0,7657,177200,0,0,0,0,0,0,176000,235706,117880,57663,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.135859001,0.000000000,25.329016149,0.000000000,0.000000000,55.806625634,0,7658,0,0,7658,177207,0,0,0,0,0,0,176007,235720,117880,57670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.152112499,0.000000000,25.359518826,0.000000000,0.000000000,55.873721838,0,7668,0,0,7668,177466,0,0,0,0,0,0,176266,236038,118080,57729,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.170326799,0.000000000,25.373321027,0.000000000,0.000000000,55.901922286,0,7671,0,0,7671,177507,0,0,0,0,0,0,176307,236120,118080,57770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.186997600,0.000000000,25.410130620,0.000000000,0.000000000,55.989321321,0,7684,0,0,7684,177807,0,0,0,0,0,0,176607,236520,118280,57870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.205059901,0.000000000,25.410130620,0.000000000,0.000000000,55.989321321,0,7684,0,0,7684,177807,0,0,0,0,0,0,176607,236520,118280,57870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.221425802,0.000000000,25.453034788,0.000000000,0.000000000,56.074820459,0,7697,0,0,7697,178107,0,0,0,0,0,0,176907,236920,118480,57970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.239919100,0.000000000,25.453034788,0.000000000,0.000000000,56.074820459,0,7697,0,0,7697,178107,0,0,0,0,0,0,176907,236920,118480,57970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.257102799,0.000000000,25.453034788,0.000000000,0.000000000,56.074820459,0,7697,0,0,7697,178107,0,0,0,0,0,0,176907,236920,118480,57970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.273750201,0.000000000,25.492340326,0.000000000,0.000000000,56.161414832,0,7710,0,0,7710,178407,0,0,0,0,0,0,177207,237320,118680,58070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.291559398,0.000000000,25.492340326,0.000000000,0.000000000,56.161414832,0,7710,0,0,7710,178407,0,0,0,0,0,0,177207,237320,118680,58070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.308058899,0.000000000,25.547944009,0.000000000,0.000000000,56.281212717,0,7723,0,0,7723,178707,0,0,0,0,0,0,177507,237720,118880,58170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.325711198,0.000000000,25.587849319,0.000000000,0.000000000,56.374114007,0,7736,0,0,7736,179007,0,0,0,0,0,0,177807,238120,119080,58270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.342448700,0.000000000,25.587849319,0.000000000,0.000000000,56.374114007,0,7736,0,0,7736,179007,0,0,0,0,0,0,177807,238120,119080,58270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.359633099,0.000000000,25.587849319,0.000000000,0.000000000,56.374114007,0,7736,0,0,7736,179007,0,0,0,0,0,0,177807,238120,119080,58270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.378347199,0.000000000,25.622956455,0.000000000,0.000000000,56.453309953,0,7749,0,0,7749,179307,0,0,0,0,0,0,178107,238520,119280,58370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.394992199,0.000000000,25.622956455,0.000000000,0.000000000,56.453309953,0,7749,0,0,7749,179307,0,0,0,0,0,0,178107,238520,119280,58370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.411278602,0.000000000,25.673359632,0.000000000,0.000000000,56.567609310,0,7762,0,0,7762,179607,0,0,0,0,0,0,178407,238920,119480,58470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.428934298,0.000000000,25.712866336,0.000000000,0.000000000,56.648712605,0,7775,0,0,7775,179907,0,0,0,0,0,0,178707,239320,119680,58570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.445212498,0.000000000,25.712866336,0.000000000,0.000000000,56.648712605,0,7775,0,0,7775,179907,0,0,0,0,0,0,178707,239320,119680,58570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.464300901,0.000000000,25.712866336,0.000000000,0.000000000,56.648712605,0,7775,0,0,7775,179907,0,0,0,0,0,0,178707,239320,119680,58570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.480904199,0.000000000,25.854967535,0.000000000,0.000000000,56.778714061,0,7788,0,0,7788,180207,0,0,0,0,0,0,179007,239720,119880,58670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.498559099,0.000000000,25.895368308,0.000000000,0.000000000,56.894712150,0,7801,0,0,7801,180507,0,0,0,0,0,0,179307,240120,120080,58770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.515329801,0.000000000,25.895368308,0.000000000,0.000000000,56.894712150,0,7801,0,0,7801,180507,0,0,0,0,0,0,179307,240120,120080,58770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.532393102,0.000000000,25.936976075,0.000000000,0.000000000,56.984316558,0,7814,0,0,7814,180807,0,0,0,0,0,0,179607,240520,120280,58870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.549172401,0.000000000,25.936976075,0.000000000,0.000000000,56.984316558,0,7814,0,0,7814,180807,0,0,0,0,0,0,179607,240520,120280,58870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.565793298,0.000000000,25.973565876,0.000000000,0.000000000,57.061620057,0,7824,0,0,7824,181067,0,0,0,0,0,0,179867,240840,120480,58930,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.582377400,0.000000000,25.989063084,0.000000000,0.000000000,57.088322937,0,7827,0,0,7827,181107,0,0,0,0,0,0,179907,240920,120480,58970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.600345500,0.000000000,25.989063084,0.000000000,0.000000000,57.088322937,0,7827,0,0,7827,181107,0,0,0,0,0,0,179907,240920,120480,58970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.616985701,0.000000000,26.081971824,0.000000000,0.000000000,57.330135256,0,7850,0,0,7850,181668,0,0,0,0,0,0,180468,241642,120880,59131,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.633403499,0.000000000,26.090376079,0.000000000,0.000000000,57.347238064,0,7853,0,0,7853,181707,0,0,0,0,0,0,180507,241720,120880,59170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.650456000,0.000000000,26.090376079,0.000000000,0.000000000,57.347238064,0,7853,0,0,7853,181707,0,0,0,0,0,0,180507,241720,120880,59170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.667168301,0.000000000,26.138074696,0.000000000,0.000000000,57.459041476,0,7864,0,0,7864,181983,0,0,0,0,0,0,180783,242072,121080,59246,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.684026301,0.000000000,26.192776859,0.000000000,0.000000000,57.594932616,0,7876,0,0,7876,182265,0,0,0,0,0,0,181065,242436,121280,59328,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.701888699,0.000000000,26.200477034,0.000000000,0.000000000,57.610437274,0,7879,0,0,7879,182307,0,0,0,0,0,0,181107,242520,121280,59370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.719169401,0.000000000,26.244673878,0.000000000,0.000000000,57.730838656,0,7891,0,0,7891,182600,0,0,0,0,0,0,181400,242906,121480,59463,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.736275099,0.000000000,26.251073927,0.000000000,0.000000000,57.739239186,0,7892,0,0,7892,182607,0,0,0,0,0,0,181407,242920,121480,59470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.753351200,0.000000000,26.281375438,0.000000000,0.000000000,57.802435011,0,7902,0,0,7902,182867,0,0,0,0,0,0,181667,243240,121680,59530,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.769059800,0.000000000,26.294469833,0.000000000,0.000000000,57.825431228,0,7905,0,0,7905,182907,0,0,0,0,0,0,181707,243320,121680,59570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.787502199,0.000000000,26.323173195,0.000000000,0.000000000,57.887021452,0,7915,0,0,7915,183168,0,0,0,0,0,0,181968,243642,121880,59631,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.803672899,0.000000000,26.333171874,0.000000000,0.000000000,57.904615998,0,7918,0,0,7918,183207,0,0,0,0,0,0,182007,243720,121880,59670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.820866700,0.000000000,26.360474527,0.000000000,0.000000000,57.970121503,0,7928,0,0,7928,183468,0,0,0,0,0,0,182268,244042,122080,59731,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.838786501,0.000000000,26.372071356,0.000000000,0.000000000,57.990819216,0,7931,0,0,7931,183507,0,0,0,0,0,0,182307,244120,122080,59770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.855365898,0.000000000,26.372071356,0.000000000,0.000000000,57.990819216,0,7931,0,0,7931,183507,0,0,0,0,0,0,182307,244120,122080,59770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.872935601,0.000000000,26.417564601,0.000000000,0.000000000,58.091722429,0,7944,0,0,7944,183807,0,0,0,0,0,0,182607,244520,122280,59870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.888402101,0.000000000,26.417564601,0.000000000,0.000000000,58.091722429,0,7944,0,0,7944,183807,0,0,0,0,0,0,182607,244520,122280,59870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.907539099,0.000000000,26.458654553,0.000000000,0.000000000,58.178421110,0,7954,0,0,7954,184066,0,0,0,0,0,0,182866,244838,122480,59929,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.924693499,0.000000000,26.513453573,0.000000000,0.000000000,58.299820870,0,7970,0,0,7970,184407,0,0,0,0,0,0,183207,245320,122680,60070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.942781501,0.000000000,26.513453573,0.000000000,0.000000000,58.299820870,0,7970,0,0,7970,184407,0,0,0,0,0,0,183207,245320,122680,60070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.958811101,0.000000000,26.553452015,0.000000000,0.000000000,58.382518589,0,7983,0,0,7983,184707,0,0,0,0,0,0,183507,245720,122880,60170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.976129401,0.000000000,26.553452015,0.000000000,0.000000000,58.382518589,0,7983,0,0,7983,184707,0,0,0,0,0,0,183507,245720,122880,60170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802903.994085699,0.000000000,26.587747037,0.000000000,0.000000000,58.460120112,0,7996,0,0,7996,185007,0,0,0,0,0,0,183807,246120,123080,60270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.010934900,0.000000000,26.587747037,0.000000000,0.000000000,58.460120112,0,7996,0,0,7996,185007,0,0,0,0,0,0,183807,246120,123080,60270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.028386202,0.000000000,26.623245329,0.000000000,0.000000000,58.537326753,0,8009,0,0,8009,185307,0,0,0,0,0,0,184107,246520,123280,60370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.044629801,0.000000000,26.623245329,0.000000000,0.000000000,58.537326753,0,8009,0,0,8009,185307,0,0,0,0,0,0,184107,246520,123280,60370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.062538199,0.000000000,26.660539210,0.000000000,0.000000000,58.613929898,0,8022,0,0,8022,185607,0,0,0,0,0,0,184407,246920,123480,60470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.080391798,0.000000000,26.660539210,0.000000000,0.000000000,58.613929898,0,8022,0,0,8022,185607,0,0,0,0,0,0,184407,246920,123480,60470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.097598199,0.000000000,26.660539210,0.000000000,0.000000000,58.613929898,0,8022,0,0,8022,185607,0,0,0,0,0,0,184407,246920,123480,60470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.115359299,0.000000000,26.705957949,0.000000000,0.000000000,58.708529919,0,8035,0,0,8035,185907,0,0,0,0,0,0,184707,247320,123680,60570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.131954800,0.000000000,26.741769165,0.000000000,0.000000000,58.786224574,0,8048,0,0,8048,186207,0,0,0,0,0,0,185007,247720,123880,60670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.148904599,0.000000000,26.741769165,0.000000000,0.000000000,58.786224574,0,8048,0,0,8048,186207,0,0,0,0,0,0,185007,247720,123880,60670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.165872298,0.000000000,26.741769165,0.000000000,0.000000000,58.786224574,0,8048,0,0,8048,186207,0,0,0,0,0,0,185007,247720,123880,60670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.183143500,0.000000000,26.791162789,0.000000000,0.000000000,58.885823935,0,8061,0,0,8061,186507,0,0,0,0,0,0,185307,248120,124080,60770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.200905401,0.000000000,26.825156063,0.000000000,0.000000000,58.964435011,0,8074,0,0,8074,186807,0,0,0,0,0,0,185607,248520,124280,60870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.217492498,0.000000000,26.825156063,0.000000000,0.000000000,58.964435011,0,8074,0,0,8074,186807,0,0,0,0,0,0,185607,248520,124280,60870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.235094901,0.000000000,26.881247759,0.000000000,0.000000000,59.055227786,0,8087,0,0,8087,187107,0,0,0,0,0,0,185907,248920,124480,60970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.253234901,0.000000000,26.881247759,0.000000000,0.000000000,59.055227786,0,8087,0,0,8087,187107,0,0,0,0,0,0,185907,248920,124480,60970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.270399600,0.000000000,26.927452534,0.000000000,0.000000000,59.164829552,0,8100,0,0,8100,187407,0,0,0,0,0,0,186207,249320,124680,61070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.288268302,0.000000000,26.961546391,0.000000000,0.000000000,59.242818505,0,8110,0,0,8110,187667,0,0,0,0,0,0,186467,249640,124880,61130,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.305378199,0.000000000,26.969645172,0.000000000,0.000000000,59.258017689,0,8113,0,0,8113,187707,0,0,0,0,0,0,186507,249720,124880,61170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.322368901,0.000000000,26.998650283,0.000000000,0.000000000,59.323716909,0,8123,0,0,8123,187966,0,0,0,0,0,0,186766,250038,125080,61229,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.338263799,0.000000000,27.007754892,0.000000000,0.000000000,59.340413660,0,8126,0,0,8126,188007,0,0,0,0,0,0,186807,250120,125080,61270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.357051499,0.000000000,27.007754892,0.000000000,0.000000000,59.340413660,0,8126,0,0,8126,188007,0,0,0,0,0,0,186807,250120,125080,61270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.373428602,0.000000000,27.046550065,0.000000000,0.000000000,59.440318495,0,8139,0,0,8139,188307,0,0,0,0,0,0,187107,250520,125280,61370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
