seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.303177,11.98650,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,27.718
10.318575,15.39740,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,43.116
10.333226,14.65140,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.477
10.348177,14.95070,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,28.428
10.362826,14.64930,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.678
10.375879,13.05310,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,12.334
10.393228,17.34870,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,16.224
10.406954,13.72610,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,29.950
10.420148,13.19390,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,11.989
10.435365,15.21690,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,27.206
10.449353,13.98840,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,41.195
10.463616,14.26310,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.181
10.480141,16.52450,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,15.242
10.495036,14.89480,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,14.095
10.509101,14.06560,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,28.160
10.524593,15.49170,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,14.449
10.539401,14.80770,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,29.256
10.554204,14.80350,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.681
10.567980,13.77600,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,27.457
10.583488,15.50750,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.901
10.598212,14.72470,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.932
10.613195,14.98270,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,28.914
10.626146,12.95100,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,11.783
10.640701,14.55500,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.785
10.655196,14.49480,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,28.280
10.668995,13.79950,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,12.401
10.685163,16.16750,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,14.968
10.699855,14.69250,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,29.660
10.713151,13.29590,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,12.316
10.727797,14.64600,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,26.962
10.744096,16.29920,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,43.261
10.757377,13.28080,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,12.207
10.772134,14.75660,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,26.963
10.786552,14.41870,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.389
10.803849,17.29640,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,30.686
10.815258,11.40880,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,10.444
10.831756,16.49840,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,26.942
10.844680,12.92390,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,11.602
10.859924,15.24440,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,14.410
10.872556,12.63120,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,27.041
10.889923,17.36710,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,16.231
10.904781,14.85790,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,31.089
10.916687,11.90620,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,10.705
10.932803,16.11650,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,26.822
10.947413,14.60920,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.632
10.961155,13.74260,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,12.904
10.975108,13.95310,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,26.857
10.991221,16.11240,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.767
11.004820,13.59990,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,28.367
11.020177,15.35660,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.234
11.034740,14.56310,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,28.797
11.050718,15.97780,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.937
11.065182,14.46370,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,29.400
11.081200,16.01860,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.938
11.095417,14.21650,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.480
11.109669,14.25260,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,27.733
11.124472,14.80290,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,42.536
11.140110,15.63790,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.661
11.155007,14.89700,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,29.558
11.170202,15.19500,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.306
11.185359,15.15720,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.755
11.200882,15.52220,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,29.278
11.215880,14.99850,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,44.276
11.231460,15.57950,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.333
11.246177,14.71710,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.563
11.260211,14.03420,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.378
11.276251,16.04000,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,29.418
11.289469,13.21830,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,12.071
11.305490,16.02120,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,28.092
11.321892,16.40130,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,44.493
11.336221,14.32970,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.299
11.351313,15.09120,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,28.391
11.364831,13.51890,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,12.449
11.379237,14.40550,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.206
11.394776,15.53860,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,28.744
11.411452,16.67620,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,15.527
11.426009,14.55670,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.672
11.441557,15.54890,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,29.221
11.457056,15.49860,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.290
11.471530,14.47360,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,28.764
11.487343,15.81320,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.785
11.502381,15.03840,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,29.823
11.516576,14.19440,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,44.018
11.530858,14.28210,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.326
11.544943,14.08510,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,27.411
11.559986,15.04320,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.880
11.576227,16.24080,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,15.628
11.591001,14.77410,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.652
11.605896,14.89470,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,28.547
11.622229,16.33300,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,15.269
11.635912,13.68340,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,28.952
11.651516,15.60400,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.533
11.667034,15.51840,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,30.051
11.681700,14.66540,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.466
11.697215,15.51470,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,28.980
11.710896,13.68150,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,12.728
11.726101,15.20450,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.565
11.741291,15.19010,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,29.755
11.758387,17.09680,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,16.040
11.773735,15.34730,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,31.387
11.787914,14.17950,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.267
11.803210,15.29580,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,28.563
11.819120,15.90960,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,44.473
11.834769,15.64910,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.727
11.851217,16.44830,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,31.175
11.865458,14.24140,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,13.180
11.880556,15.09720,0,0.00000,0.00000,1200,1200,1200,0,0,214965,2332,14.016
11.896416,15.86060,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.090
11.911473,15.05670,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.109
11.926777,15.30380,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.589
11.942384,15.60730,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,30.197
11.958428,16.04360,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.166
11.974521,16.09310,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,31.259
11.989613,15.09210,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.092
12.005542,15.92910,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,30.021
12.021301,15.75930,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.899
12.036676,15.37490,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,30.274
12.052000,15.32390,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.433
12.068934,16.93440,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,31.368
12.085297,16.36230,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.527
12.100580,15.28330,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.497
12.117334,16.75440,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.786
12.132323,14.98900,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.338
12.148472,16.14890,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.288
12.163601,15.12890,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.273
12.177576,13.97520,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,28.249
12.193144,15.56720,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.567
12.209681,16.53770,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,31.105
12.226384,16.70270,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,47.808
12.240237,13.85340,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,12.780
12.256692,16.45450,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,29.234
12.271802,15.11050,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,13.911
12.288030,16.22740,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.231
12.304256,16.22620,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,31.457
12.320121,15.86460,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,47.321
12.335741,15.62060,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.570
12.351865,16.12380,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,30.694
12.367662,15.79740,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.841
12.383566,15.90360,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.015
12.399724,16.15770,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.393
12.417739,18.01490,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,16.914
12.433936,16.19760,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.401
12.450820,16.88360,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.906
12.466416,15.59640,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.989
12.482777,16.36110,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.123
12.499061,16.28350,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.568
12.515539,16.47850,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.553
12.531568,16.02860,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.314
12.546743,15.17530,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,30.490
12.564694,17.95100,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,16.852
12.579511,14.81650,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,31.669
12.594767,15.25630,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.307
12.614360,19.59270,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,33.900
12.627987,13.62710,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,47.527
12.643358,15.37090,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.426
12.660895,17.53770,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,16.466
12.675887,14.99110,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.059
12.691895,16.00860,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,30.067
12.707794,15.89850,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,45.966
12.724100,16.30650,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.261
12.739787,15.68660,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,30.947
12.757023,17.23600,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,16.192
12.772835,15.81190,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.476
12.789134,16.29930,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,30.775
12.805519,16.38460,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.199
12.822420,16.90170,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,32.101
12.838871,16.45040,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,15.455
12.855545,16.67410,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,32.129
12.870905,15.36070,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,14.345
12.887100,16.19480,0,0.00000,0.00000,1200,1200,1200,0,0,182423,2413,30.540
12.903444,16.34380,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,46.884
12.919917,16.47260,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.516
12.936074,16.15740,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,31.673
12.952672,16.59750,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.508
12.968701,16.02920,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,14.483
12.985260,16.55920,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.971
13.001715,16.45460,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.412
13.018198,16.48350,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.882
13.034881,16.68320,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,32.565
13.051678,16.79650,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.905
13.067619,15.94150,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,31.847
13.083580,15.96060,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,14.877
13.099373,15.79310,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,30.670
13.115733,16.36040,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.347
13.132496,16.76300,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,16.057
13.149106,16.60940,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,32.666
13.165954,16.84840,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.994
13.183339,17.38440,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,16.313
13.200066,16.72750,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,33.040
13.216895,16.82860,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.714
13.233669,16.77420,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,32.488
13.250635,16.96590,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.865
13.267184,16.54920,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.872
13.283576,16.39180,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.422
13.301378,17.80260,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,16.626
13.316650,15.27120,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,14.243
13.333457,16.80780,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,31.051
13.350551,17.09360,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,16.125
13.367527,16.97620,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,33.101
13.383329,15.80150,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,14.891
13.400184,16.85560,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,31.746
13.417572,17.38810,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,16.465
13.433433,15.86050,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,32.326
13.449595,16.16220,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,14.977
13.466822,17.22650,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,32.203
13.482852,16.03060,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.042
13.500084,17.23210,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,32.274
13.516993,16.90870,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,49.183
13.534713,17.71980,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,16.862
13.549763,15.04980,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,31.911
13.568002,18.23950,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,17.392
13.583715,15.71320,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,14.703
13.600428,16.71250,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,31.415
13.615842,15.41410,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,46.829
13.633306,17.46470,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,16.447
13.649412,16.10530,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,32.552
13.666188,16.77610,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.685
13.683310,17.12190,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,16.028
13.700373,17.06360,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,33.091
13.716988,16.61500,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.610
13.733653,16.66420,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,32.274
13.751149,17.49670,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,16.308
13.768638,17.48890,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,33.797
13.785335,16.69680,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.852
13.801327,15.99200,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,31.844
13.817054,15.72710,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,47.571
13.835423,18.36930,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,17.472
13.851727,16.30310,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.137
13.869385,17.65900,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,16.912
13.886139,16.75380,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.749
13.903491,17.35130,0,0.00000,0.00000,1200,1200,1200,0,0,181261,2304,15.975
13.918901,15.40990,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,14.766
13.935650,16.74980,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,31.516
13.953284,17.63390,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.518
13.968872,15.58770,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,14.173
13.986257,17.38530,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.738
14.003463,17.20560,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,33.944
14.020715,17.25210,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.182
14.037170,16.45520,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,14.989
14.055140,17.96980,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,17.315
14.070603,15.46320,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,14.363
14.087672,17.06900,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.321
14.105161,17.48880,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.384
14.121528,16.36750,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,15.794
14.138989,17.46020,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.535
14.155113,16.12470,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,15.346
14.171475,16.36130,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,15.350
14.189090,17.61550,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.879
14.206260,17.17020,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.355
14.222758,16.49770,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,15.676
14.240035,17.27710,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.148
14.257472,17.43680,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.567
14.274569,17.09730,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.020
14.291996,17.42640,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.616
14.308714,16.71800,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,15.804
14.327251,18.53720,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,17.761
14.343754,16.50290,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,15.473
14.361463,17.70930,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,17.033
14.378943,17.47980,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.087
14.394103,15.15980,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,31.247
14.412436,18.33330,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,17.464
14.429064,16.62780,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,15.902
14.447185,18.12170,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.995
14.462851,15.66600,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,32.661
14.481236,18.38470,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,17.478
14.497506,16.27000,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,33.748
14.516423,18.91650,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,17.812
14.532217,15.79470,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,33.607
14.549662,17.44500,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.544
14.567256,17.59350,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,34.138
14.584751,17.49530,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.465
14.601843,17.09210,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,33.557
14.618257,16.41410,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,15.410
14.635772,17.51490,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,32.925
14.652705,16.93240,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.036
14.668762,16.05720,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,32.094
14.685863,17.10090,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.015
14.704576,18.71340,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,34.728
14.720382,15.80630,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,50.535
14.738519,18.13620,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,17.034
14.754466,15.94690,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,32.981
14.773015,18.54930,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,17.478
14.790864,17.84890,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,16.747
14.808024,17.16030,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,33.907
14.826207,18.18270,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,17.214
14.841835,15.62850,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,32.842
14.861139,19.30380,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,18.338
14.877304,16.16540,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,34.503
14.893644,16.33990,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,15.452
14.912761,19.11710,0,0.00000,0.00000,1200,1200,1200,0,0,186716,2095,34.569
14.928834,16.07290,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,15.080
14.947835,19.00110,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,34.081
14.963882,16.04620,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,15.088
14.981708,17.82650,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,32.914
14.999488,17.77970,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.892
15.017017,17.52870,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,34.421
15.034170,17.15360,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.049
15.051426,17.25550,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,33.305
15.068661,17.23540,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.083
15.084892,16.23100,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,15.228
15.102308,17.41630,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,32.645
15.119763,17.45420,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.489
15.136941,17.17840,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,33.667
15.155087,18.14620,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,17.257
15.173727,18.63990,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,35.897
15.189170,15.44340,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,14.544
15.205597,16.42630,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,30.970
15.224304,18.70700,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,49.677
15.241216,16.91180,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,15.990
