monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16802903.820866700,62.330043301,127.0.0.1:18071,6193150,67519,28
16802903.838786501,62.347963102,127.0.0.1:18071,6194027,67557,28
16802903.855365898,62.364542499,127.0.0.1:18071,6194065,67595,28
16802903.872935601,62.382112201,127.0.0.1:18071,6200126,67633,28
16802903.888402101,62.397578701,127.0.0.1:18071,6200126,67633,28
16802903.907539099,62.416715700,127.0.0.1:18071,6205328,67671,28
16802903.924693499,62.433870099,127.0.0.1:18071,6212222,67709,28
16802903.942781501,62.451958101,127.0.0.1:18071,6212283,67747,28
16802903.958811101,62.467987701,127.0.0.1:18071,6218298,67785,28
16802903.976129401,62.485306002,127.0.0.1:18071,6218371,67823,28
16802903.994085699,62.503262300,127.0.0.1:18071,6224364,67861,28
16802904.010934900,62.520111501,127.0.0.1:18071,6224425,67899,28
16802904.028386202,62.537562802,127.0.0.1:18071,6230725,67937,28
16802904.044629801,62.553806402,127.0.0.1:18071,6230784,67975,28
16802904.062538199,62.571714800,127.0.0.1:18071,6236819,68013,28
16802904.080391798,62.589568399,127.0.0.1:18071,6236890,68051,28
16802904.097598199,62.606774800,127.0.0.1:18071,6236951,68089,28
16802904.115359299,62.624535900,127.0.0.1:18071,6242943,68127,28
16802904.131954800,62.641131401,127.0.0.1:18071,6248973,68165,28
16802904.148904599,62.658081200,127.0.0.1:18071,6249034,68203,28
16802904.165872298,62.675048899,127.0.0.1:18071,6249110,68241,28
16802904.183143500,62.692320101,127.0.0.1:18071,6255112,68279,28
16802904.200905401,62.710082002,127.0.0.1:18071,6261105,68317,28
16802904.217492498,62.726669099,127.0.0.1:18071,6261166,68355,28
16802904.235094901,62.744271502,127.0.0.1:18071,6267206,68393,28
16802904.253234901,62.762411501,127.0.0.1:18071,6267244,68431,28
16802904.270399600,62.779576201,127.0.0.1:18071,6273273,68469,28
16802904.288268302,62.797444902,127.0.0.1:18071,6278764,68507,28
16802904.305378199,62.814554799,127.0.0.1:18071,6279621,68545,28
16802904.322368901,62.831545502,127.0.0.1:18071,6284807,68583,28
16802904.338263799,62.847440399,127.0.0.1:18071,6285703,68621,28
16802904.357051499,62.866228100,127.0.0.1:18071,6285703,68621,28
16802904.373428602,62.882605202,127.0.0.1:18071,6291789,68659,28
16802904.389707800,62.898884401,127.0.0.1:18071,6296948,68697,28
16802904.409678999,62.918855600,127.0.0.1:18071,6297797,68735,28
16802904.426615100,62.935791701,127.0.0.1:18071,6303873,68773,28
16802904.443106100,62.952282701,127.0.0.1:18071,6303911,68811,28
16802904.460315801,62.969492402,127.0.0.1:18071,6309940,68849,28
16802904.477087200,62.986263800,127.0.0.1:18071,6310035,68887,28
16802904.493651100,63.002827700,127.0.0.1:18071,6316050,68925,28
16802904.511751499,63.020928100,127.0.0.1:18071,6316050,68925,28
16802904.527921900,63.037098501,127.0.0.1:18071,6322402,68963,28
16802904.545803700,63.054980300,127.0.0.1:18071,6322440,69001,28
16802904.562290899,63.071467500,127.0.0.1:18071,6328467,69039,28
16802904.579536200,63.088712800,127.0.0.1:18071,6328515,69077,28
16802904.595401499,63.104578100,127.0.0.1:18071,6334530,69115,28
16802904.612979099,63.122155700,127.0.0.1:18071,6334530,69115,28
16802904.631502699,63.140679300,127.0.0.1:18071,6340598,69153,28
16802904.646534398,63.155710999,127.0.0.1:18071,6340636,69191,28
16802904.663382102,63.172558703,127.0.0.1:18071,6346688,69229,28
16802904.680751499,63.189928100,127.0.0.1:18071,6346736,69267,28
16802904.698516600,63.207693201,127.0.0.1:18071,6346797,69305,28
16802904.714791499,63.223968100,127.0.0.1:18071,6352789,69343,28
16802904.732952300,63.242128901,127.0.0.1:18071,6358829,69381,28
16802904.750248101,63.259424701,127.0.0.1:18071,6358882,69419,28
16802904.766863499,63.276040100,127.0.0.1:18071,6358943,69457,28
16802904.782736201,63.291912802,127.0.0.1:18071,6365229,69495,28
16802904.800871599,63.310048200,127.0.0.1:18071,6365296,69533,28
16802904.818204999,63.327381600,127.0.0.1:18071,6371331,69571,28
16802904.836310498,63.345487099,127.0.0.1:18071,6377346,69609,28
16802904.852953002,63.362129603,127.0.0.1:18071,6377384,69647,28
16802904.870800201,63.379976802,127.0.0.1:18071,6377460,69685,28
16802904.887483802,63.396660402,127.0.0.1:18071,6383499,69723,28
16802904.903635599,63.412812199,127.0.0.1:18071,6383560,69761,28
16802904.922597699,63.431774300,127.0.0.1:18071,6389551,69799,28
16802904.939011201,63.448187802,127.0.0.1:18071,6395566,69837,28
16802904.955567300,63.464743901,127.0.0.1:18071,6395604,69875,28
16802904.972186901,63.481363501,127.0.0.1:18071,6401619,69913,28
16802904.987051900,63.496228501,127.0.0.1:18071,6401682,69951,28
16802905.004902501,63.514079101,127.0.0.1:18071,6401768,69989,28
16802905.021542501,63.530719101,127.0.0.1:18071,6408425,70027,28
16802905.040688500,63.549865101,127.0.0.1:18071,6414074,70065,28
16802905.056213599,63.565390199,127.0.0.1:18071,6419988,70103,28
16802905.074654002,63.583830602,127.0.0.1:18071,6420200,70141,28
16802905.092525698,63.601702299,127.0.0.1:18071,6425388,70179,28
16802905.108891800,63.618068401,127.0.0.1:18071,6426277,70217,28
16802905.126941402,63.636118002,127.0.0.1:18071,6431456,70255,28
16802905.144038200,63.653214801,127.0.0.1:18071,6432368,70293,28
16802905.160136800,63.669313401,127.0.0.1:18071,6437526,70331,28
16802905.177720800,63.686897401,127.0.0.1:18071,6438431,70369,28
16802905.194966398,63.704142999,127.0.0.1:18071,6444283,70407,28
16802905.211075298,63.720251899,127.0.0.1:18071,6444482,70445,28
16802905.228692401,63.737869002,127.0.0.1:18071,6449711,70483,28
16802905.245962299,63.755138900,127.0.0.1:18071,6450613,70521,28
16802905.263790600,63.772967201,127.0.0.1:18071,6450674,70559,28
16802905.281084102,63.790260702,127.0.0.1:18071,6456961,70597,28
16802905.297774699,63.806951299,127.0.0.1:18071,6457035,70635,28
16802905.315547202,63.824723803,127.0.0.1:18071,6462158,70673,28
16802905.333276000,63.842452601,127.0.0.1:18071,6469057,70711,28
16802905.348771799,63.857948400,127.0.0.1:18071,6469095,70749,28
16802905.366234701,63.875411302,127.0.0.1:18071,6475110,70787,28
16802905.382784300,63.891960900,127.0.0.1:18071,6475158,70825,28
16802905.399941798,63.909118399,127.0.0.1:18071,6475219,70863,28
16802905.417173199,63.926349800,127.0.0.1:18071,6481247,70901,28
16802905.434598699,63.943775300,127.0.0.1:18071,6487262,70939,28
16802905.451415598,63.960592199,127.0.0.1:18071,6487315,70977,28
16802905.469010901,63.978187501,127.0.0.1:18071,6493367,71015,28
16802905.485603798,63.994780399,127.0.0.1:18071,6493415,71053,28
16802905.504510298,64.013686899,127.0.0.1:18071,6498538,71091,28
16802905.520842802,64.030019403,127.0.0.1:18071,6505446,71129,28
16802905.538082600,64.047259200,127.0.0.1:18071,6505755,71167,28
16802905.553851400,64.063028000,127.0.0.1:18071,6505793,71205,28
16802905.570943799,64.080120400,127.0.0.1:18071,6511829,71243,28
16802905.589088202,64.098264802,127.0.0.1:18071,6511883,71281,28
16802905.605014801,64.114191402,127.0.0.1:18071,6517912,71319,28
16802905.623898499,64.133075099,127.0.0.1:18071,6517973,71357,28
16802905.640069500,64.149246100,127.0.0.1:18071,6523988,71395,28
16802905.658622000,64.167798601,127.0.0.1:18071,6524026,71433,28
16802905.675648000,64.184824601,127.0.0.1:18071,6529917,71471,28
16802905.693138700,64.202315301,127.0.0.1:18071,6530140,71509,28
16802905.710614402,64.219791003,127.0.0.1:18071,6535324,71547,28
16802905.727267198,64.236443799,127.0.0.1:18071,6541316,71585,28
16802905.744520102,64.253696702,127.0.0.1:18071,6542185,71623,28
16802905.762564398,64.271740999,127.0.0.1:18071,6547447,71661,28
16802905.779202200,64.288378801,127.0.0.1:18071,6548286,71699,28
16802905.797431301,64.306607902,127.0.0.1:18071,6554434,71737,28
16802905.814049199,64.323225800,127.0.0.1:18071,6559841,71775,28
16802905.831595302,64.340771902,127.0.0.1:18071,6560714,71813,28
16802905.849576700,64.358753301,127.0.0.1:18071,6566567,71851,28
16802905.867105599,64.376282200,127.0.0.1:18071,6566814,71889,28
16802905.883775201,64.392951801,127.0.0.1:18071,6571937,71927,28
16802905.900826599,64.410003200,127.0.0.1:18071,6572806,71965,28
16802905.918372400,64.427549001,127.0.0.1:18071,6577990,72003,28
16802905.935671601,64.444848202,127.0.0.1:18071,6578935,72041,28
16802905.952290699,64.461467300,127.0.0.1:18071,6584093,72079,28
16802905.970157702,64.479334302,127.0.0.1:18071,6584998,72117,28
16802905.988514900,64.497691501,127.0.0.1:18071,6591028,72155,28
16802906.004687201,64.513863802,127.0.0.1:18071,6591028,72155,28
16802906.021531399,64.530708000,127.0.0.1:18071,6596307,72193,28
16802906.040157299,64.549333900,127.0.0.1:18071,6597430,72231,28
16802906.055370800,64.564547401,127.0.0.1:18071,6597481,72269,28
16802906.073518001,64.582694601,127.0.0.1:18071,6603506,72307,28
16802906.090697501,64.599874102,127.0.0.1:18071,6609498,72345,28
16802906.108331900,64.617508501,127.0.0.1:18071,6609498,72345,28
16802906.124330301,64.633506902,127.0.0.1:18071,6615551,72383,28
16802906.144047301,64.653223902,127.0.0.1:18071,6615612,72421,28
16802906.160967398,64.670143999,127.0.0.1:18071,6621619,72459,28
16802906.177268200,64.686444800,127.0.0.1:18071,6621690,72497,28
16802906.195139602,64.704316203,127.0.0.1:18071,6627682,72535,28
16802906.212103099,64.721279699,127.0.0.1:18071,6627743,72573,28
16802906.228668299,64.737844899,127.0.0.1:18071,6633735,72611,28
16802906.246539399,64.755716000,127.0.0.1:18071,6633796,72649,28
16802906.264018100,64.773194700,127.0.0.1:18071,6639850,72687,28
16802906.280783299,64.789959900,127.0.0.1:18071,6640183,72725,28
16802906.297628600,64.806805201,127.0.0.1:18071,6646176,72763,28
16802906.316340599,64.825517200,127.0.0.1:18071,6646250,72801,28
16802906.331907399,64.841084000,127.0.0.1:18071,6652241,72839,28
16802906.348278198,64.857454799,127.0.0.1:18071,6652302,72877,28
16802906.366616402,64.875793003,127.0.0.1:18071,6652340,72915,28
16802906.383416701,64.892593302,127.0.0.1:18071,6658365,72953,28
16802906.400406800,64.909583401,127.0.0.1:18071,6664409,72991,28
16802906.417292099,64.926468700,127.0.0.1:18071,6664470,73029,28
16802906.434803098,64.943979699,127.0.0.1:18071,6670462,73067,28
16802906.451939400,64.961116001,127.0.0.1:18071,6670523,73105,28
16802906.469733499,64.978910100,127.0.0.1:18071,6676552,73143,28
16802906.487128101,64.996304702,127.0.0.1:18071,6681746,73181,28
16802906.505168799,65.014345400,127.0.0.1:18071,6682615,73219,28
16802906.521225899,65.030402500,127.0.0.1:18071,6687856,73257,28
16802906.540916100,65.050092701,127.0.0.1:18071,6689000,73295,28
16802906.557969298,65.067145899,127.0.0.1:18071,6694202,73333,28
16802906.574850202,65.084026802,127.0.0.1:18071,6695137,73371,28
16802906.592487101,65.101663701,127.0.0.1:18071,6700972,73409,28
16802906.610078700,65.119255301,127.0.0.1:18071,6701166,73447,28
16802906.626546200,65.135722801,127.0.0.1:18071,6706402,73485,28
16802906.644104201,65.153280802,127.0.0.1:18071,6707294,73523,28
16802906.661536898,65.170713499,127.0.0.1:18071,6712470,73561,28
16802906.678806301,65.187982902,127.0.0.1:18071,6713358,73599,28
16802906.696165200,65.205341801,127.0.0.1:18071,6719350,73637,28
16802906.712588500,65.221765101,127.0.0.1:18071,6719350,73637,28
16802906.730785701,65.239962302,127.0.0.1:18071,6725402,73675,28
16802906.747290902,65.256467503,127.0.0.1:18071,6725478,73713,28
16802906.764107700,65.273284301,127.0.0.1:18071,6725564,73751,28
16802906.781857301,65.291033901,127.0.0.1:18071,6731850,73789,28
16802906.798568301,65.307744902,127.0.0.1:18071,6731917,73827,28
16802906.816482499,65.325659100,127.0.0.1:18071,6737975,73865,28
16802906.832661800,65.341838401,127.0.0.1:18071,6743967,73903,28
16802906.849738698,65.358915299,127.0.0.1:18071,6743967,73903,28
16802906.866259798,65.375436399,127.0.0.1:18071,6749996,73941,28
16802906.882805102,65.391981702,127.0.0.1:18071,6750067,73979,28
16802906.901486501,65.410663102,127.0.0.1:18071,6750067,73979,28
16802906.918202098,65.427378699,127.0.0.1:18071,6756059,74017,28
16802906.935410500,65.444587100,127.0.0.1:18071,6762074,74055,28
16802906.952048998,65.461225599,127.0.0.1:18071,6762135,74093,28
16802906.970405299,65.479581900,127.0.0.1:18071,6768127,74131,28
16802906.986137800,65.495314401,127.0.0.1:18071,6768190,74169,28
16802907.004260700,65.513437301,127.0.0.1:18071,6774242,74207,28
16802907.021727901,65.530904502,127.0.0.1:18071,6774340,74245,28
16802907.039975502,65.549152102,127.0.0.1:18071,6780618,74283,28
16802907.056291599,65.565468200,127.0.0.1:18071,6780656,74321,28
16802907.074228998,65.583405599,127.0.0.1:18071,6786720,74359,28
16802907.091507599,65.600684199,127.0.0.1:18071,6791932,74397,28
16802907.109507699,65.618684299,127.0.0.1:18071,6792798,74435,28
16802907.125202399,65.634378999,127.0.0.1:18071,6797977,74473,28
16802907.144122999,65.653299600,127.0.0.1:18071,6798851,74511,28
16802907.161681000,65.670857601,127.0.0.1:18071,6798912,74549,28
16802907.178615101,65.687791701,127.0.0.1:18071,6804952,74587,28
16802907.196517799,65.705694400,127.0.0.1:18071,6805013,74625,28
16802907.212685101,65.721861701,127.0.0.1:18071,6810866,74663,28
16802907.229344498,65.738521099,127.0.0.1:18071,6817073,74701,28
16802907.247283500,65.756460100,127.0.0.1:18071,6817111,74739,28
16802907.265583102,65.774759702,127.0.0.1:18071,6817172,74777,28
16802907.282907501,65.792084102,127.0.0.1:18071,6823529,74815,28
16802907.299044199,65.808220800,127.0.0.1:18071,6829521,74853,28
16802907.318222400,65.827399001,127.0.0.1:18071,6829521,74853,28
16802907.336460300,65.845636901,127.0.0.1:18071,6835602,74891,28
16802907.353309002,65.862485602,127.0.0.1:18071,6835663,74929,28
16802907.371513098,65.880689699,127.0.0.1:18071,6835701,74967,28
16802907.386760999,65.895937599,127.0.0.1:18071,6841703,75005,28
16802907.405983999,65.915160600,127.0.0.1:18071,6841764,75043,28
16802907.422892299,65.932068899,127.0.0.1:18071,6847816,75081,28
16802907.440690301,65.949866902,127.0.0.1:18071,6853809,75119,28
16802907.457706701,65.966883302,127.0.0.1:18071,6859697,75157,28
16802907.476167999,65.985344600,127.0.0.1:18071,6859913,75195,28
16802907.494383801,66.003560401,127.0.0.1:18071,6865142,75233,28
16802907.511960801,66.021137401,127.0.0.1:18071,6865976,75271,28
16802907.528939601,66.038116202,127.0.0.1:18071,6871155,75309,28
16802907.545502201,66.054678801,127.0.0.1:18071,6872429,75347,28
16802907.563854899,66.073031500,127.0.0.1:18071,6872495,75385,28
16802907.580423500,66.089600101,127.0.0.1:18071,6878496,75423,28
16802907.597557001,66.106733602,127.0.0.1:18071,6884547,75461,28
16802907.614822600,66.123999201,127.0.0.1:18071,6884547,75461,28
16802907.630788200,66.139964800,127.0.0.1:18071,6890600,75499,28
16802907.649221402,66.158398002,127.0.0.1:18071,6890638,75537,28
16802907.666524000,66.175700601,127.0.0.1:18071,6896690,75575,28
16802907.683433700,66.192610301,127.0.0.1:18071,6896775,75613,28
16802907.701089200,66.210265800,127.0.0.1:18071,6902766,75651,28
16802907.718531601,66.227708202,127.0.0.1:18071,6902804,75689,28
16802907.735515900,66.244692501,127.0.0.1:18071,6908819,75727,28
16802907.754469100,66.263645701,127.0.0.1:18071,6908880,75765,28
16802907.770325799,66.279502399,127.0.0.1:18071,6914872,75803,28
16802907.788374599,66.297551200,127.0.0.1:18071,6915168,75841,28
16802907.805613600,66.314790200,127.0.0.1:18071,6921281,75879,28
16802907.823677801,66.332854401,127.0.0.1:18071,6921355,75917,28
16802907.840101499,66.349278100,127.0.0.1:18071,6927348,75955,28
16802907.857287899,66.366464499,127.0.0.1:18071,6927386,75993,28
16802907.874359600,66.383536201,127.0.0.1:18071,6933300,76031,28
16802907.892188400,66.401365001,127.0.0.1:18071,6933509,76069,28
16802907.909559999,66.418736599,127.0.0.1:18071,6938687,76107,28
16802907.926534701,66.435711302,127.0.0.1:18071,6944694,76145,28
16802907.945001800,66.454178400,127.0.0.1:18071,6945629,76183,28
16802907.961686399,66.470863000,127.0.0.1:18071,6945629,76183,28
16802907.979528502,66.488705102,127.0.0.1:18071,6951669,76221,28
16802907.996679399,66.505856000,127.0.0.1:18071,6951730,76259,28
16802908.013658300,66.522834901,127.0.0.1:18071,6957565,76297,28
16802908.030335501,66.539512102,127.0.0.1:18071,6964073,76335,28
16802908.048200000,66.557376601,127.0.0.1:18071,6964118,76373,28
16802908.065474499,66.574651100,127.0.0.1:18071,6964256,76411,28
16802908.082182299,66.591358900,127.0.0.1:18071,6970318,76449,28
16802908.100274298,66.609450899,127.0.0.1:18071,6970356,76487,28
16802908.116352402,66.625529002,127.0.0.1:18071,6976347,76525,28
16802908.133156300,66.642332900,127.0.0.1:18071,6982362,76563,28
16802908.149864800,66.659041401,127.0.0.1:18071,6982438,76601,28
16802908.168097001,66.677273601,127.0.0.1:18071,6982476,76639,28
16802908.185690299,66.694866899,127.0.0.1:18071,6988478,76677,28
16802908.202775400,66.711952001,127.0.0.1:18071,6988539,76715,28
16802908.220770400,66.729947001,127.0.0.1:18071,6994590,76753,28
16802908.237403002,66.746579602,127.0.0.1:18071,7000583,76791,28
16802908.256602701,66.765779302,127.0.0.1:18071,7000621,76829,28
16802908.273493402,66.782670002,127.0.0.1:18071,7006673,76867,28
16802908.290372498,66.799549099,127.0.0.1:18071,7007006,76905,28
16802908.306122102,66.815298703,127.0.0.1:18071,7007044,76943,28
16802908.324228399,66.833404999,127.0.0.1:18071,7013119,76981,28
16802908.341707800,66.850884400,127.0.0.1:18071,7019134,77019,28
16802908.359326102,66.868502703,127.0.0.1:18071,7019195,77057,28
16802908.377292201,66.886468802,127.0.0.1:18071,7025187,77095,28
16802908.393782198,66.902958799,127.0.0.1:18071,7031070,77133,28
16802908.411891501,66.921068102,127.0.0.1:18071,7031301,77171,28
16802908.428833701,66.938010301,127.0.0.1:18071,7037354,77209,28
16802908.444960400,66.954137001,127.0.0.1:18071,7043207,77247,28
16802908.462749802,66.971926402,127.0.0.1:18071,7043383,77285,28
16802908.479980301,66.989156902,127.0.0.1:18071,7043454,77323,28
16802908.497523800,67.006700400,127.0.0.1:18071,7049469,77361,28
16802908.513836000,67.023012601,127.0.0.1:18071,7054648,77399,28
16802908.531457402,67.040634003,127.0.0.1:18071,7055860,77437,28
16802908.547558799,67.056735400,127.0.0.1:18071,7055860,77437,28
16802908.565784901,67.074961502,127.0.0.1:18071,7061092,77475,28
16802908.582901899,67.092078499,127.0.0.1:18071,7062006,77513,28
16802908.600422699,67.109599300,127.0.0.1:18071,7067879,77551,28
16802908.617137101,67.126313701,127.0.0.1:18071,7074110,77589,28
16802908.634538800,67.143715400,127.0.0.1:18071,7074163,77627,28
16802908.652180798,67.161357399,127.0.0.1:18071,7080192,77665,28
16802908.669328202,67.178504802,127.0.0.1:18071,7080263,77703,28
16802908.685398102,67.194574703,127.0.0.1:18071,7086278,77741,28
16802908.701945301,67.211121902,127.0.0.1:18071,7086278,77741,28
16802908.720096301,67.229272902,127.0.0.1:18071,7092308,77779,28
16802908.735988598,67.245165199,127.0.0.1:18071,7092369,77817,28
16802908.755476400,67.264653001,127.0.0.1:18071,7092445,77855,28
16802908.773606900,67.282783501,127.0.0.1:18071,7098436,77893,28
16802908.789370500,67.298547100,127.0.0.1:18071,7098732,77931,28
16802908.806953698,67.316130299,127.0.0.1:18071,7104784,77969,28
16802908.823833499,67.333010100,127.0.0.1:18071,7110883,78007,28
16802908.840979800,67.350156400,127.0.0.1:18071,7110921,78045,28
16802908.858383100,67.367559701,127.0.0.1:18071,7116950,78083,28
16802908.875404902,67.384581503,127.0.0.1:18071,7117035,78121,28
16802908.893412899,67.402589500,127.0.0.1:18071,7123050,78159,28
16802908.910449199,67.419625800,127.0.0.1:18071,7123088,78197,28
16802908.927573301,67.436749902,127.0.0.1:18071,7129080,78235,28
16802908.945223399,67.454399999,127.0.0.1:18071,7129141,78273,28
16802908.962739099,67.471915700,127.0.0.1:18071,7129202,78311,28
16802908.979059201,67.488235801,127.0.0.1:18071,7135203,78349,28
16802908.996693902,67.505870502,127.0.0.1:18071,7141210,78387,28
16802909.012824401,67.522001002,127.0.0.1:18071,7141271,78425,28
16802909.030174099,67.539350700,127.0.0.1:18071,7147571,78463,28
16802909.047534000,67.556710601,127.0.0.1:18071,7147609,78501,28
16802909.063825302,67.573001903,127.0.0.1:18071,7147660,78539,28
16802909.081599399,67.590776000,127.0.0.1:18071,7153792,78577,28
16802909.098254401,67.607431002,127.0.0.1:18071,7153853,78615,28
16802909.113675501,67.622852102,127.0.0.1:18071,7159860,78653,28
16802909.131409999,67.640586600,127.0.0.1:18071,7165852,78691,28
16802909.148695800,67.657872401,127.0.0.1:18071,7165913,78729,28
16802909.165115800,67.674292400,127.0.0.1:18071,7165974,78767,28
16802909.181754399,67.690931000,127.0.0.1:18071,7171976,78805,28
16802909.199393898,67.708570499,127.0.0.1:18071,7178006,78843,28
16802909.215484198,67.724660799,127.0.0.1:18071,7178067,78881,28
16802909.232179198,67.741355799,127.0.0.1:18071,7184097,78919,28
16802909.249456398,67.758632999,127.0.0.1:18071,7184135,78957,28
16802909.266754001,67.775930602,127.0.0.1:18071,7184173,78995,28
16802909.283286098,67.792462699,127.0.0.1:18071,7190482,79033,28
16802909.299355399,67.808532000,127.0.0.1:18071,7195667,79071,28
16802909.316680800,67.825857401,127.0.0.1:18071,7196549,79109,28
16802909.333614800,67.842791401,127.0.0.1:18071,7202540,79147,28
16802909.350693300,67.859869901,127.0.0.1:18071,7202686,79185,28
16802909.366875701,67.876052301,127.0.0.1:18071,7207905,79223,28
16802909.385591298,67.894767899,127.0.0.1:18071,7208749,79261,28
16802909.402646001,67.911822602,127.0.0.1:18071,7214623,79299,28
16802909.422155399,67.931332000,127.0.0.1:18071,7220014,79337,28
16802909.436604802,67.945781402,127.0.0.1:18071,7220891,79375,28
16802909.453547802,67.962724403,127.0.0.1:18071,7226382,79413,28
16802909.470874801,67.980051402,127.0.0.1:18071,7227006,79451,28
16802909.486926101,67.996102702,127.0.0.1:18071,7232129,79489,28
16802909.504746601,68.013923202,127.0.0.1:18071,7233021,79527,28
16802909.520686101,68.029862702,127.0.0.1:18071,7238199,79565,28
16802909.537673801,68.046850402,127.0.0.1:18071,7239396,79603,28
16802909.554126401,68.063303001,127.0.0.1:18071,7239396,79603,28
16802909.569833599,68.079010200,127.0.0.1:18071,7244603,79641,28
16802909.586733300,68.095909901,127.0.0.1:18071,7245485,79679,28
16802909.601888601,68.111065201,127.0.0.1:18071,7251430,79717,28
16802909.618073899,68.127250500,127.0.0.1:18071,7251646,79755,28
16802909.635429502,68.144606102,127.0.0.1:18071,7257661,79793,28
16802909.651583500,68.160760101,127.0.0.1:18071,7263534,79831,28
16802909.668527000,68.177703600,127.0.0.1:18071,7263728,79869,28
16802909.685693800,68.194870401,127.0.0.1:18071,7263799,79907,28
16802909.702811100,68.211987700,127.0.0.1:18071,7269828,79945,28
16802909.719091602,68.228268202,127.0.0.1:18071,7269866,79983,28
16802909.735412002,68.244588602,127.0.0.1:18071,7275881,80021,28
16802909.751221199,68.260397799,127.0.0.1:18071,7275919,80059,28
16802909.768821102,68.277997702,127.0.0.1:18071,7275980,80097,28
16802909.785493299,68.294669900,127.0.0.1:18071,7282266,80135,28
16802909.802908201,68.312084801,127.0.0.1:18071,7288163,80173,28
16802909.817156401,68.326333001,127.0.0.1:18071,7288384,80211,28
16802909.835065499,68.344242100,127.0.0.1:18071,7294399,80249,28
16802909.851777200,68.360953800,127.0.0.1:18071,7294508,80287,28
16802909.869197398,68.378373999,127.0.0.1:18071,7294569,80325,28
16802909.886180699,68.395357300,127.0.0.1:18071,7300607,80363,28
16802909.900748901,68.409925502,127.0.0.1:18071,7305809,80401,28
16802909.918721199,68.427897800,127.0.0.1:18071,7306660,80439,28
16802909.935607702,68.444784302,127.0.0.1:18071,7312690,80477,28
16802909.952370800,68.461547401,127.0.0.1:18071,7312728,80515,28
16802909.969391301,68.478567902,127.0.0.1:18071,7317947,80553,28
16802909.985193800,68.494370401,127.0.0.1:18071,7318791,80591,28
16802910.001280300,68.510456901,127.0.0.1:18071,7324688,80629,28
16802910.018478598,68.527655199,127.0.0.1:18071,7324882,80667,28
16802910.034039300,68.543215901,127.0.0.1:18071,7331199,80705,28
16802910.049716402,68.558893003,127.0.0.1:18071,7331199,80705,28
16802910.068394698,68.577571299,127.0.0.1:18071,7337263,80743,28
16802910.083828300,68.593004901,127.0.0.1:18071,7337311,80781,28
16802910.099451300,68.608627900,127.0.0.1:18071,7342513,80819,28
16802910.116234701,68.625411302,127.0.0.1:18071,7343435,80857,28
16802910.132085402,68.641262002,127.0.0.1:18071,7349487,80895,28
16802910.149117600,68.658294201,127.0.0.1:18071,7349525,80933,28
16802910.165053900,68.674230501,127.0.0.1:18071,7349600,80971,28
16802910.180113200,68.689289801,127.0.0.1:18071,7355602,81009,28
16802910.196901500,68.706078101,127.0.0.1:18071,7355663,81047,28
16802910.213400599,68.722577199,127.0.0.1:18071,7361692,81085,28
16802910.228674699,68.737851299,127.0.0.1:18071,7367707,81123,28
16802910.244826298,68.754002899,127.0.0.1:18071,7367745,81161,28
16802910.262186099,68.771362700,127.0.0.1:18071,7373796,81199,28
16802910.276393902,68.785570502,127.0.0.1:18071,7374092,81237,28
16802910.292326398,68.801502999,127.0.0.1:18071,7380121,81275,28
16802910.307699300,68.816875901,127.0.0.1:18071,7380166,81313,28
16802910.325165398,68.834341999,127.0.0.1:18071,7386225,81351,28
16802910.341295201,68.850471802,127.0.0.1:18071,7386263,81389,28
16802910.357246999,68.866423599,127.0.0.1:18071,7392277,81427,28
16802910.374154001,68.883330602,127.0.0.1:18071,7392395,81465,28
16802910.389931001,68.899107601,127.0.0.1:18071,7398446,81503,28
16802910.404909201,68.914085802,127.0.0.1:18071,7398446,81503,28
16802910.422080301,68.931256901,127.0.0.1:18071,7404514,81541,28
16802910.437704001,68.946880601,127.0.0.1:18071,7404552,81579,28
16802910.453333899,68.962510500,127.0.0.1:18071,7404613,81617,28
16802910.468550399,68.977727000,127.0.0.1:18071,7410652,81655,28
16802910.484203000,68.993379600,127.0.0.1:18071,7410652,81655,28
16802910.499854598,69.009031199,127.0.0.1:18071,7415852,81693,28
16802910.516650099,69.025826700,127.0.0.1:18071,7422538,81731,28
16802910.531519800,69.040696401,127.0.0.1:18071,7423055,81769,28
16802910.547199301,69.056375902,127.0.0.1:18071,7423055,81769,28
16802910.563817799,69.072994400,127.0.0.1:18071,7429082,81807,28
16802910.578763202,69.087939803,127.0.0.1:18071,7429130,81845,28
16802910.595047001,69.104223602,127.0.0.1:18071,7435181,81883,28
16802910.611055698,69.120232299,127.0.0.1:18071,7435219,81921,28
16802910.625996299,69.135172900,127.0.0.1:18071,7441305,81959,28
16802910.640610099,69.149786700,127.0.0.1:18071,7441358,81997,28
16802910.658822801,69.167999402,127.0.0.1:18071,7441419,82035,28
16802910.673550401,69.182727002,127.0.0.1:18071,7447458,82073,28
16802910.688419700,69.197596300,127.0.0.1:18071,7447518,82111,28
16802910.705026999,69.214203600,127.0.0.1:18071,7452658,82149,28
16802910.719500002,69.228676602,127.0.0.1:18071,7459561,82187,28
16802910.734750699,69.243927300,127.0.0.1:18071,7459599,82225,28
16802910.749204300,69.258380901,127.0.0.1:18071,7459599,82225,28
16802910.764464099,69.273640700,127.0.0.1:18071,7464832,82263,28
16802910.780304302,69.289480902,127.0.0.1:18071,7465961,82301,28
